Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117404564,0.013672,-0.03028305,0.8736788,0.2544497,0.9104814,0.6016992,0.1722822,0.5413422,-0.5614495,248.3122,0.7271193,0.2081933,0.6541813,-0.07718927,0.9914482,0.2811022,1.033415,-0.03300922,1.016585,0.3057365,1.062078,-0.0313543,1.010409,0.3215764,1.060811,-0.04347302,-0.09246153,0.09037881,0.1364088,-0.01566388,-0.07543491,0.1401259,0.1599095,0.001652225,-0.08015519,0.1389283,0.1604016,0,0,0,0,0,0,0,0,0,1,0,0,-0.07730868,0.4930288,0.1164303,0.5124549,-0.3111512,-0.1756905,-0.7782882,-0.5163191,242.1713,-0.3633262,-0.205151,-0.9087945,0.02981106,0.5422187,0.1663948,0.5679587,0.02001493,0.530079,0.1559633,0.5529095,-0.003740773,0.5143391,0.146331,0.534763,0.03241352,-0.06801356,0.1117991,0.1348166,0.02023275,-0.06220578,0.09736312,0.1172966,0.008861491,-0.0441546,0.07394864,0.08658266,0,0,0,0,0,0,0,0,0,1,0,0,-0.04933038,1.00125,0.3000665,1.04641,-0.0008688704,0.003874896,-0.004098791,0.9999837,0.6537167,-0.1523066,0.6792407,-0.7184879,0.09933038,-0.001249552,-6.648898E-05,0.09933826,-0.4045945,-0.5485008,-0.623218,0.3834703,134.9024,-0.4380847,-0.5939028,-0.6748046,-0.02348621,1.048514,-0.008084357,1.048808,0.1216561,-0.04009428,0.01041808,-0.9917075,345.2324,0.9466265,-0.3119803,0.08106481,False
1773117404578,0.0277333,-0.03099745,0.8746477,0.2546031,0.911478,0.6049041,0.1681985,0.5411528,-0.5594229,248.0318,0.7297828,0.2029221,0.6528704,-0.07628481,0.9926118,0.2828239,1.034933,-0.03374081,1.016424,0.3060147,1.062027,-0.03192047,1.010546,0.3214629,1.060924,-0.04194542,-0.0927227,0.09072633,0.1363385,-0.01541492,-0.07652494,0.1383285,0.1588347,0.001470581,-0.08105732,0.1373489,0.1594903,0,0,0,0,0,0,0,0,0,1,0,0,-0.07689514,0.4906279,0.1167262,0.5101506,-0.3088115,-0.1755612,-0.777691,-0.5186622,242.4851,-0.3611918,-0.2053397,-0.9096022,0.03016675,0.5397085,0.1669965,0.5657589,0.02064181,0.5275218,0.1565336,0.5506434,-0.003348596,0.5118141,0.1468048,0.5324627,0.03250344,-0.06800323,0.1118165,0.1348475,0.02019442,-0.06239983,0.09754164,0.1175412,0.00885456,-0.04421656,0.07392931,0.08659706,0,0,0,0,0,0,0,0,0,1,0,0,-0.04867762,1.002442,0.3001446,1.047543,-0.001709584,0.007667399,-0.008098398,0.9999363,1.292991,-0.151513,0.6795281,-0.7177256,0.09867762,-0.002442122,-0.0001445413,0.09870794,-0.4088233,-0.5488523,-0.6196789,0.3842169,134.8097,-0.4428124,-0.5944832,-0.6711983,-0.02351589,1.048501,-0.008051647,1.048796,0.1214919,-0.04026853,0.01055357,-0.9917191,345.2427,0.9460077,-0.3135546,0.08217634,False
1773117404592,0.0413613,-0.03149036,0.8750604,0.2553382,0.9120965,0.6071806,0.1668848,0.5398456,-0.5586125,247.9198,0.7320468,0.2012045,0.6508644,-0.07585955,0.9929507,0.2850444,1.035836,-0.03396105,1.016582,0.3066837,1.062378,-0.031446,1.012139,0.3224323,1.062721,-0.04026284,-0.09298308,0.09113763,0.1362829,-0.01509454,-0.07675102,0.1379156,0.1585537,0.001700165,-0.08138046,0.1385735,0.1607118,0,0,0,0,0,0,0,0,0,1,0,0,-0.07505498,0.4877791,0.1179721,0.507424,-0.3070094,-0.1755988,-0.7767116,-0.5211808,242.823,-0.359729,-0.2057526,-0.9100885,0.03204793,0.5366732,0.1684115,0.5633894,0.02312373,0.5244809,0.1579564,0.5482383,-0.001435511,0.5088013,0.1481166,0.5299239,0.03259346,-0.06800584,0.1118262,0.1348785,0.02009981,-0.06286486,0.09797549,0.1181321,0.008843654,-0.04433446,0.07391836,0.08664686,0,0,0,0,0,0,0,0,0,1,0,0,-0.04870609,1.003001,0.3006456,1.048223,-0.002996526,0.0102797,-0.008988483,0.9999023,1.601772,-0.2143747,0.7354205,-0.6430457,0.0987061,-0.003001213,-0.0006456375,0.09875382,-0.4104426,-0.5502837,-0.617566,0.3838451,134.8559,-0.4444917,-0.5959337,-0.6687976,-0.02356917,1.048477,-0.00803224,1.048772,0.1209582,-0.04030922,0.01069454,-0.9917812,345.2982,0.9453897,-0.3150504,0.08358682,False
1773117404606,0.0553203,-0.03200693,0.875505,0.2560624,0.9127439,0.6092463,0.1656578,0.5386689,-0.557864,247.8164,0.7340915,0.199604,0.6490516,-0.07545468,0.993376,0.286989,1.036751,-0.03460072,1.016511,0.3074057,1.06254,-0.03166522,1.01305,0.3232049,1.06383,-0.03883893,-0.09311099,0.09155408,0.1362361,-0.01478462,-0.07721022,0.1371074,0.1580457,0.001793034,-0.08189205,0.1388098,0.161176,0,0,0,0,0,0,0,0,0,1,0,0,-0.0734883,0.4853227,0.119032,0.5050815,-0.3052671,-0.1756478,-0.7757512,-0.5236126,243.1498,-0.358313,-0.2061699,-0.9105523,0.03365055,0.5340843,0.1696415,0.5613881,0.02524143,0.5218246,0.159196,0.5461515,0.0002133474,0.5061917,0.1492289,0.5277304,0.0327291,-0.06801839,0.1118381,0.1349276,0.02001965,-0.06325382,0.09835349,0.1186391,0.008832064,-0.04446546,0.07390746,0.08670349,0,0,0,0,0,0,0,0,0,1,0,0,-0.04879237,1.003578,0.3011587,1.048926,-0.00415179,0.01266176,-0.009829701,0.9998629,1.897477,-0.2507358,0.7646718,-0.5936375,0.09879237,-0.00357759,-0.001158684,0.09886392,-0.4119389,-0.5515612,-0.6156327,0.383514,134.897,-0.4460458,-0.5972282,-0.6666046,-0.02360737,1.048409,-0.008052725,1.048706,0.1206231,-0.04031308,0.0105538,-0.9918234,345.3361,0.9451882,-0.3158885,0.08269832,False
1773117404620,0.0692477,-0.03253999,0.8757018,0.2561752,0.9129831,0.6099367,0.1652426,0.5379627,-0.5579143,247.8234,0.7349533,0.1991118,0.6482271,-0.07533827,0.9935836,0.2879776,1.037215,-0.03523977,1.016459,0.307756,1.062612,-0.03174352,1.014003,0.3236426,1.064873,-0.0378614,-0.09305316,0.09203012,0.1362421,-0.01447841,-0.077444,0.1368254,0.1578872,0.001965542,-0.08206806,0.1397106,0.1620435,0,0,0,0,0,0,0,0,0,1,0,0,-0.07394669,0.4855306,0.1188388,0.5053026,-0.2993854,-0.1754306,-0.7803573,-0.5202259,242.6948,-0.3505566,-0.2054154,-0.9137366,0.03202996,0.5359346,0.1705908,0.563341,0.02411524,0.523342,0.1599683,0.5477757,-0.0008524582,0.5073699,0.1497441,0.5290068,0.03299918,-0.06807068,0.1118863,0.1350596,0.01998393,-0.06345944,0.09847838,0.1188463,0.008843548,-0.0444955,0.07385467,0.08667509,0,0,0,0,0,0,0,0,0,1,0,0,-0.04924531,1.003795,0.3012429,1.049179,-0.004410485,0.01370099,-0.009774499,0.9998487,1.99363,-0.2535129,0.7875274,-0.5618341,0.09924531,-0.003794909,-0.001242876,0.09932561,-0.4124554,-0.5521353,-0.6150872,0.3830079,134.9598,-0.4465035,-0.5977139,-0.6658625,-0.0235807,1.048307,-0.008118209,1.048603,0.1202765,-0.04014105,0.0103344,-0.9918747,345.3822,0.9454319,-0.3155282,0.08123342,False
1773117404634,0.0830647,-0.03307246,0.8759183,0.2562971,0.9132441,0.6105188,0.164881,0.5373731,-0.5579528,247.8287,0.7356776,0.1986823,0.6475368,-0.07515474,0.9937881,0.289066,1.0377,-0.0362456,1.01616,0.3081764,1.062482,-0.03232717,1.014556,0.3240255,1.065533,-0.03676236,-0.09298104,0.09254009,0.1362373,-0.01415757,-0.07791592,0.1361382,0.1574958,0.002055746,-0.0824782,0.1399772,0.1624823,0,0,0,0,0,0,0,0,0,1,0,0,-0.0748063,0.4858824,0.1184829,0.5056836,-0.2912326,-0.1751221,-0.7867538,-0.5153003,242.035,-0.3398241,-0.2043409,-0.918022,0.02949186,0.538457,0.1717566,0.5659559,0.02218881,0.5255144,0.1609518,0.5500575,-0.002635457,0.5090674,0.1503562,0.5308141,0.03324825,-0.06811977,0.1119333,0.1351844,0.01994845,-0.06366368,0.09860639,0.1190556,0.008863457,-0.04449844,0.07375456,0.08659334,0,0,0,0,0,0,0,0,0,1,0,0,-0.04970679,1.004029,0.3013418,1.049453,-0.004623705,0.01457959,-0.009740666,0.9998356,2.077834,-0.2549987,0.8040689,-0.5372006,0.09970679,-0.004028678,-0.00134182,0.09979717,-0.4129007,-0.5526115,-0.6146234,0.3825855,135.0121,-0.4469009,-0.5981162,-0.6652343,-0.02357468,1.048239,-0.008181599,1.048535,0.1198271,-0.04012597,0.01019442,-0.9919312,345.4332,0.9451769,-0.3165072,0.08041199,False
1773117404647,0.0972109,-0.0336526,0.8761715,0.2564379,0.9135476,0.6111079,0.1645058,0.5367808,-0.5579888,247.8336,0.7364089,0.198236,0.6468418,-0.07502013,0.9940056,0.2901709,1.038207,-0.03743896,1.015789,0.3086036,1.062293,-0.03317061,1.014921,0.324361,1.066009,-0.0356567,-0.09290604,0.09302308,0.1362212,-0.01386098,-0.07846542,0.1352783,0.1570005,0.002096521,-0.08295956,0.1399186,0.1626773,0,0,0,0,0,0,0,0,0,1,0,0,-0.07622264,0.486404,0.1179065,0.5062615,-0.2829508,-0.1747966,-0.7932298,-0.5100702,241.337,-0.3289618,-0.2032205,-0.9222178,0.02629833,0.5411328,0.1726799,0.5686253,0.0196254,0.5278975,0.1617225,0.5524628,-0.005096145,0.5109545,0.1507182,0.5327442,0.03344629,-0.0681597,0.111977,0.1352895,0.01991286,-0.06386551,0.09874184,0.1192698,0.008893376,-0.04446549,0.0735919,0.08644096,0,0,0,0,0,0,0,0,0,1,0,0,-0.05021249,1.004299,0.3014602,1.04977,-0.004835709,0.01547085,-0.009715962,0.9998214,2.165634,-0.2559001,0.8186992,-0.5141574,0.1002125,-0.004299402,-0.001460224,0.1003153,-0.413359,-0.5530877,-0.614151,0.3821609,135.0648,-0.4473119,-0.5985177,-0.6645967,-0.02362074,1.048186,-0.008184602,1.048484,0.1196684,-0.03991965,0.01014829,-0.9919591,345.4585,0.9455593,-0.3154248,0.08018661,False
1773117404661,0.1108479,-0.03374701,0.8761083,0.2565225,0.9135143,0.6114892,0.1648072,0.5364526,-0.5577977,247.8073,0.7367545,0.1985684,0.6463464,-0.07470301,0.9940573,0.2904399,1.038309,-0.03723572,1.016,0.3087076,1.062517,-0.03281986,1.015474,0.324483,1.066561,-0.03526118,-0.09272069,0.09339197,0.1362444,-0.01367242,-0.07835028,0.1356771,0.1572704,0.002221566,-0.08284586,0.1406834,0.1632795,0,0,0,0,0,0,0,0,0,1,0,0,-0.07562422,0.4861726,0.1177049,0.5059025,-0.2810653,-0.1742915,-0.7913471,-0.5141932,241.8871,-0.3277062,-0.203214,-0.9226661,0.02707853,0.5403491,0.1727037,0.5679234,0.02075007,0.5271659,0.161626,0.5517766,-0.004341245,0.5103256,0.1505768,0.5320944,0.03352551,-0.06811778,0.1119881,0.1352972,0.01985675,-0.06423889,0.09889889,0.1195906,0.008873085,-0.04461882,0.07355337,0.08648507,0,0,0,0,0,0,0,0,0,1,0,0,-0.05034015,1.004279,0.301412,1.049742,-0.005385916,0.01567022,-0.009521544,0.9998174,2.190073,-0.2818354,0.8199948,-0.4982455,0.1003401,-0.004278541,-0.001411974,0.1004412,-0.4131653,-0.5535844,-0.6138415,0.3821484,135.0663,-0.4470997,-0.5990519,-0.6642581,-0.02366895,1.048136,-0.008195852,1.048436,0.119486,-0.039966,0.009926222,-0.9919815,345.4787,0.9454276,-0.3162291,0.07854077,False
1773117404676,0.1248223,-0.03385793,0.8760528,0.2566173,0.9134918,0.6119542,0.1651807,0.536056,-0.5575585,247.7742,0.737172,0.1989799,0.6457435,-0.07437738,0.9940867,0.2908063,1.038417,-0.0371721,1.016125,0.3087994,1.062661,-0.03267763,1.01593,0.324578,1.067021,-0.03473672,-0.09255671,0.09376807,0.1362565,-0.01347204,-0.07830256,0.1359244,0.1574427,0.00232517,-0.0828463,0.1412459,0.1637661,0,0,0,0,0,0,0,0,0,1,0,0,-0.07346056,0.4852847,0.117003,0.5045666,-0.2789599,-0.1737709,-0.7896068,-0.5181758,242.42,-0.3261643,-0.2031757,-0.9232208,0.02936818,0.5389634,0.1722696,0.566587,0.02325254,0.5258222,0.1609517,0.5503954,-0.002017811,0.5090846,0.1499432,0.530711,0.0336126,-0.0680719,0.1119985,0.1353043,0.01982236,-0.06457131,0.09886134,0.1197328,0.008850093,-0.04481218,0.07351669,0.08655148,0,0,0,0,0,0,0,0,0,1,0,0,-0.05049194,1.004275,0.3013428,1.049726,-0.006063311,0.01590663,-0.009286013,0.999812,2.222007,-0.312722,0.8204021,-0.4789364,0.1004919,-0.004275084,-0.001342773,0.1005918,-0.412923,-0.5541908,-0.6134623,0.3821403,135.0674,-0.4468359,-0.5997059,-0.6638453,-0.02366731,1.048081,-0.008219953,1.04838,0.1193988,-0.03988179,0.0096467,-0.9919982,345.4939,0.945717,-0.3158901,0.07640824,False
1773117404689,0.1388711,-0.03392336,0.8760467,0.2566124,0.913487,0.6120388,0.1653945,0.5359096,-0.557543,247.7721,0.7372646,0.199235,0.6455591,-0.07428826,0.9941092,0.2908695,1.038449,-0.03714406,1.016246,0.3088167,1.062781,-0.03273074,1.016041,0.3245558,1.067121,-0.03457168,-0.0924601,0.09391779,0.1362521,-0.01339218,-0.07825797,0.1361106,0.1575746,0.002345755,-0.08284323,0.1413669,0.1638692,0,0,0,0,0,0,0,0,0,1,0,0,-0.07425337,0.4847251,0.1159083,0.5038915,-0.2710611,-0.1771999,-0.7925068,-0.5167778,242.2327,-0.3166159,-0.2069803,-0.9256963,0.02747031,0.5400655,0.1715958,0.5673363,0.02163193,0.526753,0.1603045,0.5510302,-0.003979824,0.5095722,0.1489899,0.5309215,0.03362228,-0.06804177,0.112023,0.1353118,0.01982304,-0.06461654,0.09884941,0.1197475,0.008930702,-0.04450797,0.07289417,0.08587361,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060496,1.00428,0.3012881,1.049721,-0.006261913,0.01591682,-0.009098933,0.9998123,2.220245,-0.3232214,0.821579,-0.46966,0.100605,-0.00428009,-0.001288086,0.1007042,-0.412751,-0.5543942,-0.6134211,0.382097,135.0727,-0.4466411,-0.5999144,-0.6637878,-0.02361536,1.048015,-0.008252528,1.048314,0.1192812,-0.03962377,0.009753395,-0.9920216,345.5151,0.9461665,-0.3143052,0.07736623,False
