Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117561396,0.0135422,0.01365883,0.8761417,0.2458167,0.9100751,0.08108402,0.32368,0.8592844,-0.3876688,225.619,0.08796283,0.3511395,0.9321823,-0.03398205,0.99369,0.2774357,1.032252,-0.03824546,1.005001,0.319666,1.055308,-0.05802263,0.9924729,0.3100563,1.041395,-0.02854642,-0.08026838,0.1081189,0.1376503,-0.01541836,-0.06738853,0.1505616,0.1656736,0.0030212,-0.08088687,0.1368523,0.158998,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04983091,1.000044,0.3001901,1.045315,-0.0007639329,-4.296752E-05,0.001059715,-0.9999992,359.852,-0.5913385,-0.03325993,0.8202948,0.09983091,-4.351139E-05,-0.000190109,0.0998311,0.7870376,0.2308965,-0.426174,-0.3816209,224.8682,0.8514782,0.2498017,-0.461068,-0.01085559,1.042167,0.0263495,1.042556,0.116523,-0.02134284,0.004473971,-0.9929486,346.3836,0.9829364,-0.1800387,0.03774045,False
1773117561410,0.0277276,0.01355815,0.8761363,0.2458113,0.910067,0.08116424,0.322897,0.8599579,-0.3868104,225.5124,0.08801543,0.3501532,0.9325482,-0.03390348,0.9936734,0.2777099,1.032308,-0.03802951,1.005025,0.3196929,1.055332,-0.05780851,0.9925203,0.310106,1.041443,-0.02841059,-0.0802481,0.1081598,0.1376425,-0.01553426,-0.06747432,0.1504364,0.1656056,0.002925941,-0.0809134,0.1367346,0.1589084,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04965749,1.00009,0.3003857,1.045408,-0.001554025,-8.300541E-05,0.002147945,-0.9999965,359.6961,-0.5859722,-0.03129863,0.80992,0.09965749,-9.000301E-05,-0.0003856719,0.09965828,0.7875726,0.2303918,-0.426438,-0.3805257,224.7325,0.8516412,0.2491341,-0.4611285,-0.01080088,1.042133,0.02630701,1.042521,0.1165745,-0.02130575,0.004511938,-0.9929432,346.3784,0.9829934,-0.179657,0.03804612,False
1773117561425,0.041547,0.01342836,0.876157,0.2457854,0.910078,0.08138126,0.3225153,0.8606822,-0.38547,225.3459,0.0881971,0.3495266,0.932766,-0.03375365,0.9937607,0.277828,1.032419,-0.03777964,1.005143,0.3193976,1.055346,-0.05754352,0.9927243,0.3100629,1.04161,-0.02829412,-0.08023573,0.1081914,0.1376361,-0.01567835,-0.06764632,0.1501459,0.1654256,0.002842992,-0.08091822,0.1366698,0.1588536,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04942396,1.000264,0.3004315,1.045576,0.001923826,-7.603788E-05,-0.003681636,0.9999914,0.4764222,0.462729,-0.01828904,-0.885527,0.09942396,-0.0002636909,-0.000431478,0.09942525,-0.7881327,-0.229281,0.4268121,0.3796164,135.3801,-0.8519027,-0.2478327,0.4613466,-0.01076981,1.042089,0.02629218,1.042476,0.116515,-0.02113151,0.004648639,-0.9929532,346.3881,0.9831922,-0.1783147,0.03922677,False
1773117561439,0.0556078,0.0132948,0.8761817,0.2457577,0.9100922,0.08161342,0.322136,0.8614473,-0.3840264,225.1666,0.08839107,0.348888,0.9329868,-0.03358328,0.993863,0.2779373,1.032541,-0.03749805,1.005284,0.3191344,1.05539,-0.05725705,0.9929483,0.3100201,1.041795,-0.02818045,-0.08022615,0.1082204,0.13763,-0.01582015,-0.06779563,0.1498899,0.1652679,0.002759851,-0.08091909,0.1366107,0.1588018,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04916929,1.000454,0.300472,1.045758,0.002290651,-0.0002595151,-0.00532433,0.9999832,0.6644049,0.3950748,-0.04475928,-0.9183017,0.09916929,-0.0004541874,-0.0004720092,0.09917145,-0.7887249,-0.2280731,0.427208,0.3786676,135.4977,-0.8521847,-0.2464236,0.4615806,-0.01080857,1.042102,0.02629551,1.04249,0.1166819,-0.02092994,0.00519057,-0.9929352,346.3708,0.9833491,-0.1763893,0.04374409,False
1773117561456,0.0722196,0.01309779,0.8762572,0.245788,0.9101703,0.08232716,0.3219167,0.8616913,-0.3835101,225.1026,0.08914337,0.3485695,0.9330342,-0.03365033,0.9939548,0.2780637,1.032665,-0.03743539,1.0054,0.3188555,1.055414,-0.05714075,0.993086,0.3099209,1.041891,-0.0280531,-0.08022986,0.1082397,0.1376214,-0.01591984,-0.06796603,0.149576,0.1650631,0.002670652,-0.08094095,0.1364117,0.1586403,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.0491146,1.000633,0.3005541,1.04595,-0.002238982,-0.0002512259,0.006112013,-0.9999788,359.2545,-0.3441766,-0.03861848,0.9395396,0.0991146,-0.0006331205,-0.0005541146,0.09911817,0.7886664,0.227626,-0.4279213,-0.3782529,224.451,0.8519654,0.2458954,-0.4622665,-0.01089475,1.042247,0.02631819,1.042636,0.1175101,-0.02089032,0.006982061,-0.9928274,346.267,0.9828841,-0.1747319,0.05839973,False
1773117561469,0.08648869,0.01289378,0.8763392,0.2458203,0.9102551,0.08302069,0.3217301,0.8618985,-0.3830513,225.0456,0.08987578,0.3482956,0.9330662,-0.03374424,0.9940482,0.2781804,1.03279,-0.03738766,1.005531,0.3186117,1.055464,-0.05704735,0.9932186,0.3098123,1.041979,-0.02792607,-0.0802377,0.1082558,0.1376128,-0.01601934,-0.0681116,0.1493022,0.1648847,0.002580838,-0.08096054,0.136207,0.1584727,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04908583,1.000812,0.3006302,1.046142,-0.002159854,-0.0007535783,0.006826411,-0.9999741,359.1758,-0.3002787,-0.1047679,0.9490575,0.09908584,-0.0008120537,-0.0006301403,0.09909117,0.7885838,0.2272216,-0.4286061,-0.3778929,224.4064,0.8517408,0.2454196,-0.4629328,-0.01098358,1.042404,0.02634204,1.042794,0.1179075,-0.02091234,0.007922554,-0.9927728,346.2147,0.9824851,-0.1742558,0.06601609,False
1773117561485,0.1018904,0.01270915,0.8764639,0.2459321,0.9104028,0.08405688,0.3213865,0.8620983,-0.3826639,224.9976,0.09098171,0.3478632,0.9331203,-0.03380677,0.9941803,0.2783989,1.032978,-0.03728062,1.005652,0.3183801,1.055505,-0.05685553,0.9933595,0.3097892,1.042096,-0.02777986,-0.08026825,0.1082567,0.1376017,-0.01610478,-0.06830458,0.1489067,0.1646149,0.002484959,-0.08097031,0.1359341,0.1582417,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04898113,1.00104,0.3008341,1.046413,-0.002085767,-0.001634868,0.007600894,-0.9999676,359.078,-0.2592453,-0.2032018,0.9447344,0.09898113,-0.001039863,-0.0008340776,0.09899011,0.7883542,0.2269166,-0.42961,-0.3774149,224.3473,0.8513137,0.2450386,-0.4639195,-0.01111036,1.042512,0.02639059,1.042905,0.1178318,-0.02068543,0.008276534,-0.9927836,346.2251,0.9825902,-0.1724942,0.0690174,False
1773117561494,0.1108706,0.01248253,0.8766234,0.2460748,0.9105917,0.08529919,0.320996,0.8623055,-0.3822497,224.9462,0.09230924,0.347376,0.9331715,-0.03388207,0.9943571,0.278651,1.033219,-0.03715188,1.00583,0.3182304,1.055625,-0.05665924,0.9935606,0.3098399,1.042292,-0.02763099,-0.08030533,0.1082528,0.1375903,-0.01618772,-0.06846988,0.1485504,0.1643697,0.002394215,-0.08096988,0.1356883,0.158029,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04887377,1.001318,0.3010817,1.046746,-0.001972111,-0.002702119,0.008471366,-0.9999586,358.957,-0.2166626,-0.2968637,0.9306921,0.09887378,-0.001317859,-0.001081735,0.09888848,0.7880504,0.2265899,-0.4308049,-0.3768831,224.2815,0.8507866,0.2446286,-0.465101,-0.01126057,1.042538,0.0264228,1.042933,0.1175494,-0.02030565,0.008351417,-0.9928243,346.264,0.9830018,-0.1698052,0.06983837,False
1773117561508,0.1250114,0.01222651,0.8768103,0.2462416,0.9108132,0.08671093,0.3205723,0.8625097,-0.3818268,224.8938,0.09381925,0.3468519,0.9332157,-0.03396695,0.9945685,0.2789272,1.033499,-0.03700407,1.006054,0.3181464,1.055809,-0.05645833,0.9938112,0.3099547,1.042555,-0.02747956,-0.0803488,0.1082441,0.1375785,-0.01626827,-0.06861198,0.1482278,0.1641455,0.002309301,-0.08095984,0.1354721,0.157837,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04876215,1.001635,0.3013625,1.047124,-0.001819367,-0.003925123,0.009406354,-0.9999464,358.8137,-0.175746,-0.3791564,0.9086287,0.09876215,-0.001634717,-0.001362443,0.09878507,0.7876778,0.2262547,-0.4321548,-0.3763174,224.2115,0.8501734,0.2442061,-0.4664427,-0.01139032,1.042533,0.02640155,1.042929,0.1173424,-0.01993998,0.008082884,-0.9928584,346.2968,0.983602,-0.1671435,0.06775338,False
1773117561522,0.1386085,0.01180443,0.8770902,0.2462867,0.9110893,0.08803609,0.3209509,0.8625281,-0.3811634,224.8115,0.09522483,0.3471587,0.9329594,-0.03422575,0.9949325,0.2788545,1.033838,-0.03708097,1.006463,0.3177021,1.056067,-0.05648582,0.9943749,0.310021,1.043113,-0.02734671,-0.0803938,0.1082292,0.1375666,-0.01633626,-0.06874936,0.1478917,0.1639064,0.002286478,-0.08086757,0.1355895,0.1578901,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04885523,1.00213,0.3012821,1.04758,-0.0009317304,-0.004699133,0.01038233,-0.9999347,358.6902,-0.08151358,-0.4111094,0.9083106,0.09885523,-0.00213027,-0.001282066,0.09888649,0.7872251,0.2254025,-0.4333375,-0.3764162,224.2237,0.8497214,0.2432968,-0.4677393,-0.01154206,1.042518,0.02638383,1.042916,0.1172379,-0.01983468,0.00812987,-0.9928725,346.3103,0.9836948,-0.1664247,0.06821439,False
