Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116317300,0.0139076,0.1081965,0.78133,0.1294517,0.7993377,0.6388867,0.7298946,-0.1172815,-0.2128915,204.5837,0.6538762,0.7470194,-0.1200332,-0.1056403,0.5203756,0.1408379,0.5493505,0.3618012,0.6578027,-0.6021106,0.271769,148.4609,0.3759511,0.683529,-0.6256588,0.0193459,0.8692433,0.1585445,0.8837956,0.02298241,0.8585839,0.1619529,0.874027,0.0457128,0.8410132,0.160116,0.8573389,0.02100234,0.5452856,0.1776903,0.5738914,0.02043808,0.5222828,0.1940688,0.557548,-0.01631622,0.5173141,0.1675563,0.5440176,0.09932642,-0.07759706,0.024136,0.1283339,0.08906297,-0.07756221,0.01838043,0.1195238,0.06938887,-0.05942727,0.007758386,0.09168756,-0.1003082,0.08010853,-0.03921569,0.1342273,-0.1163879,0.06960011,-0.01851004,0.1368683,-0.07439347,0.05579962,-0.007352099,0.09328472,0.09586819,-0.08262043,0.02855738,0.1297396,0.1076694,-0.07332765,0.01973104,0.1317534,0.08659287,-0.06527034,0.005306149,0.1085666,-0.1001983,0.08031955,-0.03899585,0.1342073,-0.1164138,0.0695589,-0.01851274,0.1368698,-0.07442641,0.05568006,-0.007355122,0.09323978,0.0936372,-0.07192605,0.01497966,0.1190196,-0.1153267,0.9318776,0.320949,-0.1236764,194.2086,-0.1162189,0.9390873,0.3234321,-0.09092701,0.06533162,-0.01819506,0.1134328,0.289878,0.289997,0.02029552,0.9118446,48.47696,0.7060973,0.706387,0.04943671,-0.05029082,1.000374,0.3002304,1.045665,0.005418664,0.00228168,0.003135676,0.9999778,0.7630973,0.8137026,0.3426321,0.470874,0.2487188,-0.09187981,-0.09971534,0.2832774,-0.9079879,0.1437139,-0.2478757,0.3057158,144.3975,-0.9536456,0.1509405,-0.26034,-0.1450873,0.03758062,-0.5077142,0.5293735,-0.8597167,0.2879749,0.4213187,0.02117039,177.5739,-0.8599094,0.2880395,0.4214132,0.1002908,-0.0003740788,-0.0002303421,0.1002918,-0.5035124,0.2387948,0.7368189,0.3828188,134.9832,-0.545031,0.2584853,0.7975755,-0.02699067,1.043613,0.01124046,1.044023,0.1129409,-0.04938652,0.008983254,-0.9923329,345.8009,0.9138092,-0.3995882,0.07268385,False,False,False,False
1773116317314,0.02896911,0.06830689,0.9011048,0.2371395,0.9342863,0.6096569,0.7257813,-0.1598859,-0.2756747,212.0045,0.6342328,0.7550382,-0.1663311,-0.09625009,0.5230846,0.1402688,0.5500518,0.4975851,0.5625485,-0.6338245,0.1849719,158.681,0.5063224,0.5724264,-0.644954,-0.029772,0.9750883,0.2820152,1.015488,-0.001805228,1.054956,0.2791644,1.091269,0.001725326,1.040243,0.3083907,1.084995,0.02503452,0.509978,0.1999038,0.54833,0.02792224,0.475601,0.2340605,0.530811,0.004152044,0.4750065,0.1817383,0.5086032,0.09146618,-0.08844434,0.03030515,0.1307932,0.1656743,-0.04812696,0.02424373,0.1742181,0.1569857,-0.06494424,-0.002678007,0.16991,-0.1072177,0.06870299,-0.04714145,0.1357868,-0.1483158,0.06319323,-0.02189478,0.162697,-0.09424435,0.07217017,-0.004612207,0.1187931,0.09551444,-0.08308845,0.02869784,0.1298086,0.1123308,-0.07130247,0.02009369,0.1345586,0.09224975,-0.06524414,0.004664529,0.1130866,-0.1007624,0.07938602,-0.03965044,0.134266,-0.1189775,0.06904735,-0.01878452,0.1388382,-0.07601901,0.05700524,-0.007134697,0.09528584,0.09835511,-0.07272018,0.01654877,0.1234334,-0.1273195,0.9396101,0.3173432,-0.01469409,181.6839,-0.1273332,0.9397116,0.3173774,-0.0932348,0.06581998,-0.01846807,0.1156117,0.2690945,0.2803822,0.02722679,0.9209955,45.85588,0.6907419,0.7197164,0.06988877,-0.05046009,1.000607,0.3003334,1.045926,0.01048392,0.004831268,0.005667004,0.9999173,1.473496,0.8153244,0.375723,0.4407174,0.121957,-0.1099475,0.03063178,0.1670338,-0.6137778,-0.7236162,0.1615597,-0.2712104,211.4726,-0.6376779,-0.7517933,0.1678507,0.001043364,-0.1906613,-0.4681369,0.505475,-0.4997819,-0.5571192,0.6363034,0.1869601,158.4491,-0.5087525,-0.567119,0.6477245,0.1004601,-0.0006074905,-0.0003334284,0.1004625,-0.5041658,0.2328068,0.7383287,0.3827383,134.9932,-0.5457186,0.2519945,0.7991809,-0.02702883,1.043446,0.01126307,1.043857,0.1116986,-0.04901785,0.008732325,-0.992494,345.9511,0.9133686,-0.400823,0.07140494,False,False,False,False
1773116317328,0.04674761,0.06817514,0.9016945,0.237431,0.9349195,0.6103695,0.7258292,-0.1602092,-0.2737777,211.7784,0.6346163,0.7546625,-0.1665734,-0.09625009,0.5230846,0.1402688,0.5500518,0.4975851,0.5625485,-0.6338245,0.1849719,158.681,0.5063224,0.5724264,-0.644954,-0.03003761,0.9758359,0.281821,1.01616,-0.00251728,1.054855,0.2790582,1.091146,0.001404437,1.040968,0.3080629,1.085596,0.02503452,0.5099779,0.1999038,0.5483299,0.02792224,0.475601,0.2340605,0.530811,0.004152044,0.4750065,0.1817383,0.5086032,0.09146852,-0.08847246,0.03031978,0.1308173,0.1649683,-0.04885088,0.02423859,0.1737483,0.1568883,-0.06498638,-0.002666332,0.169836,-0.1072178,0.06870298,-0.0471414,0.1357868,-0.1483158,0.06319323,-0.02189478,0.162697,-0.09424435,0.07217017,-0.004612207,0.1187931,0.09516466,-0.08355391,0.02883806,0.1298815,0.1168815,-0.06936147,0.02045203,0.137443,0.09783793,-0.06522185,0.004030755,0.1176537,-0.1013205,0.07846244,-0.04029806,0.1343359,-0.1215139,0.06854124,-0.01905341,0.1408068,-0.07759465,0.05831629,-0.006916621,0.09731165,0.1020212,-0.07334346,0.01797691,0.1269281,-0.131445,0.9398606,0.3026459,0.08826015,169.873,-0.1319599,0.9435428,0.3038316,-0.09554303,0.06624375,-0.01875379,0.1177642,0.247028,0.2707057,0.03322013,0.9298345,43.18198,0.6713111,0.7356566,0.09027739,-0.05136704,1.001524,0.3010221,1.047045,0.02107356,0.01396725,0.007574309,0.9996517,3.024393,0.7985499,0.5292674,0.2870167,0.1214715,-0.1102261,0.03016126,0.1667778,-0.6180766,-0.7219533,0.1633051,-0.2647572,210.705,-0.6409488,-0.7486694,0.1693483,0.001106699,-0.19092,-0.468288,0.5057127,-0.5018549,-0.5521435,0.6383141,0.1892992,158.1762,-0.5110958,-0.5623105,0.6500677,0.101367,-0.001523852,-0.001022071,0.1013836,-0.5018325,0.220498,0.7445899,0.3809603,135.2137,-0.5427614,0.2384816,0.8053178,-0.0271389,1.043241,0.01126167,1.043655,0.1107642,-0.04887491,0.008282945,-0.9926097,346.0599,0.9127597,-0.4027568,0.06825615,False,False,False,False
1773116317341,0.0603632,0.06719397,0.9031934,0.2382923,0.9365129,0.6119995,0.7248899,-0.1614754,-0.2718769,211.552,0.6359546,0.7532638,-0.167796,-0.09625009,0.5230846,0.1402688,0.5500518,0.4975851,0.5625485,-0.6338245,0.1849719,158.681,0.5063224,0.5724264,-0.644954,-0.03127147,0.9775696,0.2818128,1.01786,-0.004430343,1.054721,0.2797524,1.0912,0.0004403391,1.042394,0.308219,1.087007,0.02503455,0.5099779,0.1999038,0.5483299,0.02792224,0.475601,0.2340605,0.530811,0.004152044,0.4750065,0.1817383,0.5086032,0.09122413,-0.08860688,0.0307944,0.1308485,0.1632799,-0.05064555,0.02417069,0.1726544,0.1563525,-0.06533894,-0.002701938,0.1694774,-0.1072178,0.068703,-0.04714141,0.1357868,-0.1483158,0.06319323,-0.02189478,0.162697,-0.09424435,0.07217017,-0.004612207,0.1187931,0.09476871,-0.08406164,0.02903463,0.1299634,0.1215436,-0.06748087,0.02082568,0.1405711,0.1037176,-0.06523362,0.003354246,0.1225725,-0.101913,0.0774818,-0.04098568,0.1344229,-0.124207,0.06800387,-0.01933892,0.1429192,-0.07926763,0.05970835,-0.00668507,0.09946423,0.1048785,-0.07394658,0.019281,0.1297665,-0.1360467,0.9325704,0.2781118,0.1856277,158.6045,-0.138453,0.949065,0.2830308,-0.09800825,0.06662862,-0.01907154,0.1200363,0.2221263,0.2601326,0.03880836,0.9388742,40.2733,0.6452278,0.7556276,0.1127297,-0.05159292,1.001853,0.3011599,1.04741,0.02916632,0.0177491,0.01184707,0.9993468,4.142064,0.8070688,0.4911398,0.3278232,0.1204275,-0.1108007,0.02968295,0.1663149,-0.6252616,-0.7203965,0.166088,-0.2499836,208.9531,-0.6457645,-0.744019,0.1715342,0.001222935,-0.1922784,-0.468815,0.5067149,-0.5066275,-0.5426432,0.6399098,0.1984498,157.1074,-0.5169083,-0.5536548,0.6528953,0.1015929,-0.001853108,-0.001159877,0.1016164,-0.5030424,0.2108768,0.746615,0.3808484,135.2275,-0.5440428,0.2280643,0.8074678,-0.02720032,1.043039,0.01125698,1.043455,0.1100151,-0.04868251,0.007655754,-0.9927075,346.1526,0.9126236,-0.4038429,0.06350785,False,False,False,False
1773116317356,0.069538,0.06644697,0.9037777,0.2386492,0.9371141,0.6135756,0.7239117,-0.1634121,-0.2697654,211.3006,0.6371991,0.7517832,-0.1697036,-0.09625009,0.5230846,0.1402688,0.5500518,0.4975851,0.5625485,-0.6338245,0.1849719,158.681,0.5063224,0.5724264,-0.644954,-0.03206929,0.9786015,0.2815955,1.018816,-0.005436157,1.054622,0.2793117,1.090996,-0.0002885214,1.042814,0.3076022,1.087235,0.0250345,0.5099779,0.1999038,0.5483299,0.02792224,0.475601,0.2340605,0.530811,0.004152044,0.4750065,0.1817383,0.5086032,0.09122787,-0.08871979,0.03089859,0.1309521,0.1623261,-0.0513911,0.02416535,0.1719732,0.1556492,-0.06561726,-0.002654687,0.1689359,-0.1072178,0.06870297,-0.04714139,0.1357868,-0.1483158,0.06319323,-0.02189478,0.162697,-0.09424435,0.07217017,-0.004612207,0.1187931,0.09448966,-0.08442874,0.02918153,0.130031,0.1247576,-0.06621288,0.02108887,0.1428053,0.1078101,-0.06526385,0.002880697,0.1260583,-0.1023311,0.07678996,-0.0414708,0.1344923,-0.1261069,0.06762476,-0.01954034,0.1444226,-0.0804479,0.06069043,-0.006521713,0.1009838,0.1064054,-0.07434963,0.02006427,0.131349,-0.1425766,0.9239332,0.2571885,0.2446906,151.6729,-0.1470467,0.9529002,0.2652518,-0.09974923,0.06686065,-0.01930327,0.121626,0.2037534,0.2524386,0.0423546,0.9449685,38.19313,0.6227918,0.771603,0.1294609,-0.05180037,1.002132,0.3012913,1.047725,0.0357652,0.02105363,0.01507059,0.9990248,5.061135,0.8100408,0.4768407,0.3413316,0.1196331,-0.1109452,0.02896326,0.16571,-0.6325195,-0.7161917,0.1703328,-0.2407806,207.8652,-0.6516926,-0.737901,0.175496,0.001313029,-0.1926291,-0.4690326,0.5070496,-0.5097795,-0.5345166,0.6431777,0.2018396,156.7109,-0.5204921,-0.545749,0.6566935,0.1018004,-0.002132058,-0.001291335,0.1018309,-0.5037658,0.20306,0.7484229,0.3805917,135.2593,-0.5447629,0.2195853,0.8093305,-0.0272148,1.042862,0.01122497,1.043277,0.109332,-0.04853939,0.007438312,-0.9927916,346.2327,0.9122146,-0.4049897,0.06206175,False,False,False,False
1773116317368,0.0842253,0.06583934,0.9045706,0.2385962,0.9378225,0.615191,0.7228494,-0.1660333,-0.2673236,211.0101,0.6384254,0.7501497,-0.172304,-0.09625009,0.5230846,0.1402688,0.5500518,0.4975851,0.5625485,-0.6338245,0.1849719,158.681,0.5063224,0.5724264,-0.644954,-0.03237947,0.9797251,0.2814544,1.019866,-0.006331478,1.054645,0.2782261,1.090746,-0.001068292,1.043023,0.3063681,1.087088,0.0250345,0.5099779,0.1999038,0.5483299,0.02792224,0.475601,0.2340605,0.530811,0.004152044,0.4750065,0.1817383,0.5086032,0.09115769,-0.08889411,0.03033273,0.1308891,0.1612437,-0.05212215,0.02419228,0.1711769,0.1544759,-0.06610386,-0.002518132,0.1680442,-0.1072178,0.06870297,-0.04714139,0.1357868,-0.1483158,0.06319323,-0.02189478,0.162697,-0.09424435,0.07217017,-0.004612207,0.1187931,0.09430806,-0.08467212,0.02924427,0.1300715,0.1267463,-0.06544486,0.02125802,0.1442205,0.1103537,-0.06530964,0.002586434,0.1282574,-0.1025974,0.07634918,-0.04177988,0.1345399,-0.1273174,0.06738321,-0.01966866,0.145386,-0.08119988,0.06131613,-0.006417636,0.1019523,0.1072099,-0.07460421,0.02048868,0.1322102,-0.1482789,0.917455,0.24303,0.2778958,147.7307,-0.1543589,0.9550742,0.2529951,-0.1008568,0.06699201,-0.01945374,0.1226314,0.1917421,0.2474237,0.04447008,0.9487038,36.86246,0.6064599,0.782575,0.1406541,-0.05339646,1.003296,0.302383,1.049232,0.04610951,0.03884932,0.00850378,0.9981445,6.981752,0.7572657,0.6380301,0.1396593,0.1186342,-0.1115175,0.02788905,0.1651909,-0.6385413,-0.7125631,0.1747435,-0.232344,206.8702,-0.6565075,-0.732612,0.1796601,0.001384041,-0.1929467,-0.4692121,0.5073365,-0.5123066,-0.5279378,0.6456378,0.2048793,156.3551,-0.5234096,-0.5393795,0.6596304,0.1033965,-0.00329566,-0.002383024,0.1034764,-0.4925819,0.1917241,0.761765,0.374592,136.0018,-0.5312634,0.2067797,0.8215848,-0.02720829,1.042746,0.01117704,1.043161,0.1091036,-0.04877082,0.007008081,-0.9928085,346.2489,0.9113759,-0.4073976,0.05854065,False,False,False,False
1773116317384,0.1016104,0.06380335,0.906792,0.2394293,0.9400367,0.6162226,0.7221357,-0.1681225,-0.2655647,210.801,0.6391733,0.7490312,-0.1743841,-0.09625009,0.5230846,0.1402688,0.5500518,0.4975851,0.5625485,-0.6338245,0.1849719,158.681,0.5063224,0.5724264,-0.644954,-0.03543074,0.981191,0.2814291,1.021368,-0.008349073,1.056289,0.2780887,1.092314,-0.003212971,1.044567,0.3062837,1.088549,0.02503453,0.5099779,0.1999038,0.5483299,0.02792224,0.475601,0.2340605,0.530811,0.004152044,0.4750065,0.1817383,0.5086032,0.0901373,-0.08971091,0.0312061,0.130945,0.1603968,-0.05230348,0.02423232,0.1704405,0.1533778,-0.06642233,-0.002416402,0.1671602,-0.1072178,0.06870297,-0.04714141,0.1357868,-0.1483158,0.06319323,-0.02189478,0.162697,-0.09424435,0.07217017,-0.004612207,0.1187931,0.09395568,-0.08509783,0.02941002,0.1301317,0.1295893,-0.06433459,0.02150931,0.1462702,0.1139886,-0.06540364,0.002163763,0.1314371,-0.1029878,0.07570317,-0.04223285,0.1346145,-0.1290915,0.06702922,-0.01985674,0.1468054,-0.08230196,0.06223315,-0.006265101,0.1033723,0.1081384,-0.07501203,0.02108632,0.1332868,-0.1586818,0.9071533,0.2212495,0.3208451,142.5719,-0.1675393,0.9577901,0.2335995,-0.1024749,0.06716224,-0.01967779,0.1240931,0.1737634,0.239908,0.04739797,0.9539412,34.91441,0.5792243,0.7997108,0.1579967,-0.05488648,1.004094,0.3034419,1.050378,0.04740378,0.05872345,-0.006750805,0.9971253,8.690923,0.6256291,0.7750246,-0.08909627,0.1172667,-0.1119745,0.0268729,0.164353,-0.6399965,-0.7181206,0.1749097,-0.2100335,204.2486,-0.6545978,-0.7345042,0.1789002,0.001543345,-0.1951396,-0.4697213,0.5086452,-0.5175403,-0.5208619,0.6408294,0.2240368,154.1075,-0.5310389,-0.5344472,0.6575437,0.1048865,-0.004093766,-0.0034419,0.1050228,-0.4742056,0.1905799,0.7771543,0.367205,136.9133,-0.5098218,0.2048938,0.835524,-0.02719468,1.042717,0.0111746,1.043131,0.1087333,-0.04925023,0.00703547,-0.9928253,346.265,0.9093379,-0.4118804,0.05883775,False,False,False,False
1773116317397,0.1122045,0.06292504,0.9079937,0.2410369,0.941547,0.6161231,0.7222549,-0.1692708,-0.2647405,210.7031,0.63892,0.7489787,-0.1755339,-0.09625009,0.5230846,0.1402688,0.5500518,0.4975851,0.5625485,-0.6338245,0.1849719,158.681,0.5063224,0.5724264,-0.644954,-0.03805565,0.9812006,0.2816398,1.02153,-0.008141314,1.058946,0.2783965,1.09496,-0.002426853,1.048645,0.30684,1.092618,0.02503451,0.5099779,0.1999038,0.5483299,0.02792224,0.475601,0.2340605,0.530811,0.004152044,0.4750065,0.1817383,0.5086032,0.08893298,-0.09056365,0.03307718,0.1311677,0.1615206,-0.05050538,0.02435324,0.1709759,0.1557993,-0.06405549,-0.002692215,0.1684749,-0.1072178,0.06870299,-0.04714134,0.1357868,-0.1483158,0.06319323,-0.02189478,0.162697,-0.09424435,0.07217017,-0.004612207,0.1187931,0.09346106,-0.08563609,0.02977115,0.1302107,0.1327338,-0.06297274,0.02178937,0.1485214,0.118106,-0.06527088,0.001685562,0.1349524,-0.1034043,0.07501382,-0.04271622,0.1347004,-0.1309846,0.06665146,-0.02005744,0.1483297,-0.08347801,0.06321172,-0.00610233,0.1048882,0.1088598,-0.07545529,0.02177854,0.1342321,-0.1720694,0.8946423,0.1978887,0.3617282,137.5873,-0.1845677,0.9596248,0.2122623,-0.1041916,0.06731609,-0.01992092,0.1256352,0.1541619,0.2316683,0.05033228,0.9591823,32.85342,0.5451489,0.8192277,0.1779855,-0.05543077,1.004338,0.3038232,1.05075,0.04569704,0.06926982,-0.01674039,0.9964103,9.71247,0.5397974,0.8182514,-0.1977462,0.116843,-0.1122774,0.02739828,0.1643447,-0.6319661,-0.7318604,0.1686281,-0.1912168,202.0476,-0.6438465,-0.7456187,0.1717982,0.001564973,-0.1971216,-0.4699432,0.5096136,-0.5208091,-0.5233825,0.6282008,0.2453412,151.596,-0.5372285,-0.5398831,0.6480059,0.1054308,-0.004338264,-0.003823191,0.1055892,-0.462986,0.1926424,0.7853307,0.3630271,137.4276,-0.4968841,0.2067469,0.8428298,-0.02719703,1.042675,0.01118145,1.043089,0.1083511,-0.04987295,0.007084337,-0.9928356,346.2749,0.9067943,-0.4173886,0.05928908,False,False,False,False
1773116317410,0.1256977,0.06289713,0.9083149,0.2417443,0.9420363,0.6142251,0.7237804,-0.1708639,-0.2639603,210.6104,0.6368105,0.7503942,-0.1771467,-0.09625009,0.5230846,0.1402688,0.5500518,0.4975851,0.5625485,-0.6338245,0.1849719,158.681,0.5063224,0.5724264,-0.644954,-0.0391878,0.9806099,0.281733,1.021031,-0.008408879,1.059575,0.2783482,1.095558,-0.00234372,1.049877,0.3069214,1.093823,0.02503452,0.5099779,0.1999038,0.5483299,0.02792224,0.475601,0.2340605,0.530811,0.004152044,0.4750065,0.1817383,0.5086032,0.08851855,-0.09089179,0.03391388,0.1313278,0.1620031,-0.04959523,0.02448287,0.1711844,0.1567824,-0.06289612,-0.002776816,0.1689507,-0.1072178,0.06870299,-0.04714139,0.1357868,-0.1483158,0.06319323,-0.02189478,0.162697,-0.09424435,0.07217017,-0.004612207,0.1187931,0.0931526,-0.08596411,0.0300297,0.1302652,0.1345605,-0.06213785,0.02195747,0.1498325,0.1205198,-0.06512267,0.001407063,0.1369962,-0.1036423,0.07461996,-0.0429924,0.1347524,-0.1320663,0.06643564,-0.02017211,0.1492049,-0.08414994,0.06377082,-0.006009331,0.1057546,0.1091862,-0.07570414,0.02217653,0.1347017,-0.1806258,0.8872308,0.184645,0.3822329,135.0559,-0.1954686,0.960138,0.199818,-0.1051664,0.0673918,-0.02006146,0.1265072,0.1428058,0.2268611,0.05193587,0.9619997,31.69176,0.5230011,0.8308389,0.190206,-0.05599532,1.004427,0.304225,1.050982,0.03704813,0.08038279,-0.03393554,0.9954971,10.87869,0.3908362,0.8479915,-0.3580001,0.1172839,-0.1120566,0.02763291,0.1645472,-0.6238017,-0.7419411,0.1651967,-0.181948,200.9665,-0.6343908,-0.7545357,0.168001,0.001562186,-0.1978287,-0.4699814,0.5099227,-0.5218339,-0.527082,0.6196919,0.2566242,150.2603,-0.539915,-0.5453449,0.6411637,0.1059953,-0.004427195,-0.004225016,0.1061718,-0.4468264,0.2031656,0.794701,0.3570998,138.1556,-0.4783669,0.2175067,0.8507973,-0.02716207,1.042624,0.01118479,1.043038,0.1083488,-0.05042389,0.007234793,-0.992807,346.2474,0.9049725,-0.4211607,0.0604279,False,False,False,False
1773116317424,0.1390872,0.06309423,0.9087821,0.2427952,0.9427701,0.6081994,0.7281978,-0.1715993,-0.2652834,210.7676,0.6308007,0.7552583,-0.1779761,-0.09625009,0.5230846,0.1402688,0.5500518,0.4975851,0.5625485,-0.6338245,0.1849719,158.681,0.5063224,0.5724264,-0.644954,-0.04071679,0.9788172,0.2827463,1.01965,-0.009351459,1.059926,0.2795703,1.096216,-0.002588136,1.050981,0.3082539,1.095257,0.02503452,0.5099779,0.1999038,0.5483299,0.02792224,0.475601,0.2340605,0.530811,0.004152044,0.4750065,0.1817383,0.5086032,0.08790702,-0.09128075,0.03489854,0.1314448,0.1628258,-0.04820829,0.0246779,0.1715963,0.1583751,-0.06105825,-0.002954967,0.1697631,-0.1072178,0.06870299,-0.04714139,0.1357868,-0.1483158,0.06319323,-0.02189478,0.162697,-0.09424435,0.07217017,-0.004612207,0.1187931,0.09274263,-0.08637962,0.03041022,0.1303358,0.1367695,-0.06104919,0.02217009,0.1514081,0.1234784,-0.06480502,0.001066151,0.1394551,-0.1039218,0.07415752,-0.04331666,0.1348162,-0.1333362,0.06618223,-0.02030674,0.1502365,-0.08493886,0.06442726,-0.005900139,0.1067722,0.1094832,-0.07598871,0.02267283,0.1351847,-0.1913498,0.8782086,0.1696817,0.4041573,132.3233,-0.2091965,0.9601166,0.1855074,-0.106304,0.06746998,-0.0202278,0.1275222,0.1293577,0.2211286,0.05376265,0.9651313,30.34979,0.4941722,0.8447558,0.2053841,-0.05618503,1.00445,0.3044308,1.051073,0.03098585,0.08190363,-0.04072418,0.9953257,11.08399,0.3208471,0.8480819,-0.4216839,0.1185634,-0.1105668,0.0286638,0.1646327,-0.6043708,-0.7605251,0.1579188,-0.1771984,200.4132,-0.6140887,-0.7727537,0.160458,0.001500404,-0.1985163,-0.4698741,0.5100908,-0.5203499,-0.5385506,0.6055375,0.269302,148.7545,-0.5403113,-0.5592102,0.6287668,0.106185,-0.004450202,-0.004430801,0.1063706,-0.4416369,0.2104111,0.7964502,0.3554591,138.3568,-0.4724946,0.2251128,0.8520992,-0.02706194,1.04259,0.01116993,1.043001,0.1082541,-0.05093205,0.007099163,-0.9927923,346.2334,0.9032661,-0.4249741,0.059235,False,False,False,False
