Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117670873,0.0137506,0.02495532,0.8938309,0.2516948,0.9289277,-0.1035934,-0.344304,-0.8197917,0.4457184,127.0614,-0.1157244,-0.3846227,-0.9157909,-0.04048444,1.003405,0.2733318,1.040755,-0.04320213,1.016179,0.3094015,1.063116,-0.05747066,1.007651,0.3180603,1.058218,-0.02517755,-0.08669966,0.102132,0.1363147,-0.01427575,-0.07597859,0.1395224,0.1595088,0.004726693,-0.08044241,0.1424435,0.1636565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05334934,1.004298,0.2863446,1.045683,0,0,0,1,0,1,0,0,0.1033493,-0.004297614,0.01365545,0.1043361,0.5762305,-0.6852905,0.2277912,0.3826834,135,0.6237074,-0.741753,0.2465595,-0.02964677,1.04514,0.01211647,1.04563,0.1291627,0.0034595,-0.01890652,-0.9914371,344.9932,0.9891094,0.02649235,-0.1447834,False
1773117670887,0.0275183,0.02521514,0.8939046,0.2517155,0.9290112,-0.1036511,-0.3452215,-0.819377,0.4457577,127.0563,-0.1157914,-0.3856562,-0.9153479,-0.04033054,1.003429,0.2732541,1.040751,-0.04303963,1.016335,0.3091004,1.063171,-0.05733196,1.007752,0.3175457,1.058152,-0.02505276,-0.08663327,0.1022117,0.1363092,-0.01432074,-0.0760047,0.1394887,0.1594957,0.004628405,-0.08057436,0.1421982,0.1635053,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05317516,1.004389,0.2861149,1.045699,-0.0009164828,-0.0003052971,0.0002921628,0.9999995,0.1119058,-0.9384784,-0.3126242,0.2991747,0.1031752,-0.004388809,0.01388508,0.1041977,0.5767117,-0.6847962,0.2284833,0.3824309,135.0313,0.6241575,-0.7411341,0.2472806,-0.02959257,1.045201,0.0121153,1.04569,0.129278,0.003233847,-0.01891001,-0.9914228,344.9807,0.9891697,0.02474375,-0.1446898,False
1773117670901,0.0417044,0.02556252,0.894002,0.2517398,0.929121,-0.1037102,-0.3460723,-0.8189901,0.4457954,127.0515,-0.1158599,-0.3866147,-0.9149348,-0.04012235,1.003439,0.273259,1.040755,-0.04278227,1.016508,0.3088136,1.063243,-0.05710882,1.007847,0.3169804,1.058061,-0.02484751,-0.08655518,0.1023191,0.1363026,-0.01436903,-0.07603591,0.1394484,0.1594797,0.004516501,-0.08074427,0.1418817,0.1633109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05290671,1.004502,0.2859071,1.045737,-0.001769783,-0.0005828001,0.0005632631,0.9999981,0.2238117,-0.906129,-0.2983937,0.2883907,0.1029067,-0.004502177,0.01409286,0.1039648,0.5771599,-0.6843384,0.2291239,0.3821906,135.0611,0.6245755,-0.740559,0.2479472,-0.02954042,1.045205,0.01200634,1.045691,0.1293245,0.003054859,-0.01893617,-0.9914168,344.9754,0.9891797,0.02336608,-0.1448394,False
1773117670914,0.0552611,0.02595815,0.8942371,0.25175,0.929361,-0.1037558,-0.3464753,-0.8186514,0.4460936,127.0133,-0.1159301,-0.3871292,-0.9147083,-0.03994675,1.003507,0.2733527,1.040838,-0.04248194,1.016761,0.3086728,1.063432,-0.05682845,1.008026,0.3166158,1.058107,-0.02458867,-0.08652365,0.1023871,0.1362867,-0.01441375,-0.07606025,0.1394312,0.1594803,0.004419414,-0.08088104,0.1416409,0.1631668,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05260448,1.004701,0.2858202,1.045889,-0.00220634,-0.0005875833,0.000984786,0.9999969,0.2853051,-0.8861672,-0.2360004,0.3955352,0.1026045,-0.004701018,0.01417986,0.1036863,0.5776141,-0.6839934,0.2292642,0.3820379,135.0801,0.6250242,-0.7401351,0.2480821,-0.02948741,1.045184,0.01185475,1.045668,0.1293431,0.002785166,-0.0190754,-0.9914125,344.9716,0.9890759,0.02129793,-0.145868,False
1773117670929,0.0691714,0.02639016,0.8944965,0.2517571,0.9296247,-0.1038094,-0.3469128,-0.8182723,0.4464366,126.9694,-0.1160121,-0.3876921,-0.9144594,-0.03976014,1.003577,0.273485,1.040933,-0.04215847,1.017036,0.3085164,1.063636,-0.05653336,1.008207,0.3161834,1.058135,-0.02428417,-0.08647268,0.1024829,0.1362717,-0.01446057,-0.07608765,0.1394117,0.1594806,0.004312414,-0.08104842,0.1413447,0.1629901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05227726,1.004918,0.2857229,1.046055,-0.002683686,-0.0005808245,0.00146184,0.9999952,0.3560823,-0.8636428,-0.1869164,0.470438,0.1022773,-0.00491786,0.01427716,0.103386,0.5781242,-0.6836112,0.2294045,0.3818662,135.1013,0.6255283,-0.7396648,0.2482149,-0.0294273,1.04518,0.01171783,1.04566,0.1294191,0.002580249,-0.01929494,-0.9913989,344.9597,0.9888752,0.01971535,-0.1474302,False
1773117670943,0.0830622,0.02683437,0.8947657,0.2517604,0.9298974,-0.1038776,-0.3474322,-0.8178099,0.4468639,126.9147,-0.116116,-0.3883651,-0.9141605,-0.03958699,1.003636,0.2736362,1.041023,-0.04184901,1.017317,0.3083314,1.063839,-0.05625654,1.008375,0.3156827,1.058131,-0.02395102,-0.08640007,0.1026044,0.1362581,-0.01450958,-0.07611801,0.1393902,0.1594808,0.004197089,-0.08123934,0.1410037,0.1627866,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05196114,1.005134,0.2856032,1.046214,-0.003254763,-0.0005616274,0.002048459,0.9999925,0.4441127,-0.8398062,-0.1449132,0.5285512,0.1019611,-0.005133629,0.01439682,0.1031004,0.5787476,-0.6831486,0.2295597,0.3816566,135.1273,0.6261441,-0.7390949,0.2483595,-0.02938931,1.045226,0.01164203,1.045704,0.1297054,0.002150706,-0.01923831,-0.9913636,344.9289,0.9890479,0.01639987,-0.1466987,False
1773117670957,0.0969542,0.02697104,0.8948887,0.2517466,0.9300159,-0.1042549,-0.3476443,-0.8174943,0.4471884,126.8731,-0.1165589,-0.3886727,-0.9139736,-0.03952722,1.003685,0.2737177,1.041089,-0.04174647,1.017465,0.3082024,1.063939,-0.05637285,1.008129,0.314365,1.05751,-0.02382678,-0.08633415,0.1026787,0.1362506,-0.01455256,-0.07615755,0.139355,0.1594728,0.003954075,-0.08192885,0.1397935,0.1620809,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05186579,1.005238,0.2855538,1.046296,-0.003672036,-0.0002022899,0.002347284,0.9999905,0.4988921,-0.8434382,-0.04646444,0.539153,0.1018658,-0.005238056,0.01444626,0.1030183,0.5791928,-0.6830175,0.2295238,0.3812372,135.1793,0.6265084,-0.7388148,0.2482741,-0.02933996,1.045289,0.0115636,1.045765,0.1298703,0.002097207,-0.01919642,-0.991343,344.9108,0.9891261,0.01597289,-0.146205,False
1773117670970,0.1110167,0.0270873,0.8949956,0.2517327,0.9301184,-0.1046953,-0.3478636,-0.8171421,0.4475585,126.8257,-0.1170755,-0.3889984,-0.913769,-0.03948009,1.00372,0.2738162,1.041147,-0.04167777,1.017583,0.3080363,1.064001,-0.05644522,1.007932,0.3132921,1.057008,-0.02370476,-0.08625205,0.1027685,0.136245,-0.01459632,-0.07622091,0.1392841,0.1594451,0.003746889,-0.08246849,0.1388095,0.1615028,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05179345,1.005324,0.2855057,1.046362,0.004130869,-0.0002247668,-0.002678769,-0.9999879,359.4363,0.8397276,-0.04569083,-0.5445431,0.1017935,-0.005324006,0.01449427,0.1029579,-0.5796913,0.6828836,-0.2294647,-0.3807546,224.7609,-0.6269128,0.7385111,-0.2481568,-0.02931558,1.045349,0.01143313,1.045822,0.1300407,0.001973422,-0.01926507,-0.9913195,344.8904,0.9890935,0.0150099,-0.1465307,False
1773117670983,0.1247742,0.02725935,0.8950999,0.2516469,0.9302005,-0.1048873,-0.3479892,-0.8170358,0.44761,126.8191,-0.1172936,-0.3891501,-0.9136764,-0.03934343,1.003772,0.2738237,1.041195,-0.04157589,1.017634,0.3076442,1.063932,-0.05633418,1.007911,0.3126357,1.056787,-0.02358205,-0.08619686,0.1028297,0.1362349,-0.01463703,-0.07639287,0.1390352,0.1593138,0.003614221,-0.08274302,0.1382973,0.1612005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0516206,1.005437,0.2853918,1.046431,0.004350567,-0.0003549426,-0.002715263,-0.9999868,359.4118,0.8476074,-0.06915235,-0.5290061,0.1016206,-0.005437374,0.01460817,0.1028091,-0.5798294,0.6828616,-0.229526,-0.3805467,224.7351,-0.627004,0.7384189,-0.2482002,-0.02931934,1.045372,0.01126354,1.045843,0.130067,0.001949844,-0.01932228,-0.991315,344.8864,0.9890356,0.01482671,-0.1469276,False
1773117670998,0.1386489,0.02745496,0.8952188,0.2515453,0.9302933,-0.1050934,-0.348113,-0.8169311,0.4476565,126.8132,-0.1175271,-0.3892986,-0.9135831,-0.03918087,1.00384,0.2738174,1.041252,-0.04145977,1.017685,0.3071989,1.063848,-0.05619126,1.007909,0.3119769,1.056583,-0.02345756,-0.08614083,0.1028915,0.1362247,-0.01467759,-0.07658827,0.1387473,0.1591603,0.003483488,-0.08300771,0.1377955,0.1609038,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05142128,1.005567,0.2852626,1.046511,0.004575239,-0.0004955283,-0.002741854,-0.9999857,359.3871,0.8553682,-0.09264198,-0.512606,0.1014213,-0.005567431,0.01473743,0.1026375,-0.579965,0.6828482,-0.2295886,-0.3803265,224.7078,-0.6270893,0.7383322,-0.2482435,-0.02932951,1.04541,0.01115826,1.045881,0.1305266,0.001935538,-0.01944732,-0.9912522,344.8318,0.9889769,0.01466523,-0.1473489,False
