Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117612074,0.014065,0.01092052,0.8752386,0.2495625,0.9101886,-0.1567797,-0.3210201,-0.8363814,0.4157313,130.8692,-0.1723825,-0.3529682,-0.9196183,-0.03779115,0.9920141,0.2779703,1.030916,-0.03388355,1.004558,0.3168769,1.053896,-0.04925576,0.9971669,0.3230219,1.049338,-0.0262646,-0.08378884,0.1045804,0.1365557,-0.01493112,-0.06977415,0.1438884,0.160609,0.002918676,-0.07654065,0.1435887,0.1627413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04995329,0.9998935,0.3005862,1.045292,0.0005717117,0.00437842,0.0004371612,0.9999902,0.5082179,0.1289081,0.9872347,0.09856997,0.09995329,0.0001065135,-0.0005862117,0.09995506,-0.4746445,0.2740202,0.743112,0.3839403,134.8441,-0.5140418,0.2967649,0.8047931,-0.01536047,1.035469,0.01340273,1.03567,0.07976305,-0.04237833,-0.01366275,-0.9958189,349.5175,0.8731646,-0.4639148,-0.1495659,False
1773117612087,0.0278875,0.01060728,0.875315,0.2495336,0.9102505,-0.1602799,-0.3189081,-0.8346236,0.4195372,130.3893,-0.1765707,-0.3513217,-0.9194542,-0.03829949,0.9919029,0.2785094,1.030973,-0.03414044,1.004359,0.3172949,1.053839,-0.04937797,0.9968969,0.3236394,1.049278,-0.0263739,-0.08377281,0.1046075,0.1365877,-0.0149751,-0.06983986,0.14379,0.1605535,0.002872355,-0.07656597,0.14353,0.1627005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05033378,0.999635,0.3012889,1.045265,0.0009069845,0.009682463,0.002894806,0.9999486,1.162291,0.08942098,0.9546088,0.2854033,0.1003338,0.0003650188,-0.001288921,0.1003427,-0.4715016,0.2705568,0.7447663,0.3870512,134.4577,-0.5113577,0.293427,0.8077214,-0.01538097,1.035507,0.01344554,1.035708,0.07994404,-0.04215342,-0.01352974,-0.9958158,349.5136,0.8748179,-0.4612797,-0.1480542,False
1773117612101,0.0421616,0.01027583,0.8753993,0.249503,0.9103193,-0.1637661,-0.3167589,-0.8328322,0.4233616,129.906,-0.1807652,-0.3496386,-0.9192806,-0.03879502,0.9918308,0.2790161,1.031059,-0.03441705,1.00416,0.3177158,1.053786,-0.04951323,0.9966285,0.3242669,1.049223,-0.02654796,-0.08376428,0.1046288,0.1366325,-0.01502002,-0.06990796,0.1436885,0.1604964,0.002827254,-0.07658795,0.1434761,0.1626625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05072838,0.9993771,0.3019994,1.045242,0.001271104,0.01500131,0.005380644,0.9998722,1.831997,0.07950854,0.9383432,0.3365634,0.1007284,0.0006228685,-0.001999438,0.1007501,-0.4683499,0.2670434,0.746399,0.3901599,134.0711,-0.5086629,0.290029,0.810645,-0.0154241,1.035543,0.01346998,1.035746,0.08004461,-0.04219318,-0.01362089,-0.9958047,349.4998,0.8747672,-0.461108,-0.1488559,False
1773117612114,0.0554996,0.01001377,0.8754468,0.2494581,0.9103498,-0.1646218,-0.317134,-0.8321143,0.4241598,129.805,-0.1817845,-0.350197,-0.9188669,-0.0390534,0.9919885,0.2787814,1.031157,-0.03475767,1.00426,0.3174912,1.053825,-0.04981327,0.9967201,0.3241136,1.049277,-0.02677174,-0.08376251,0.1046482,0.1366899,-0.01506078,-0.0699489,0.1436495,0.1604832,0.002791677,-0.07660322,0.143465,0.1626593,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0510817,0.9994128,0.3018761,1.045258,0.0004934899,0.01593052,0.006126944,0.9998542,1.956776,0.02889981,0.932925,0.3588068,0.1010817,0.0005871654,-0.001876116,0.1011008,-0.4675614,0.2669027,0.746329,0.3913342,133.9249,-0.5080816,0.2900332,0.811008,-0.01547569,1.035569,0.0134562,1.035772,0.08008575,-0.0422192,-0.01357372,-0.995801,349.4951,0.8748277,-0.4611872,-0.1482744,False
1773117612128,0.0694084,0.009758003,0.875495,0.2494137,0.9103812,-0.1652617,-0.3173884,-0.8315779,0.4247721,129.7275,-0.182549,-0.3505891,-0.9185658,-0.0392678,0.9921611,0.2785628,1.031272,-0.03507338,1.00435,0.3173088,1.053867,-0.05009381,0.996805,0.3239972,1.049335,-0.0270143,-0.08376323,0.1046635,0.1367498,-0.01510173,-0.06998818,0.1436164,0.1604745,0.002758301,-0.07661509,0.1434636,0.1626631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05140618,0.9994485,0.3017811,1.045281,6.376989E-05,-0.0166411,-0.006693703,-0.9998391,357.9445,0.00355516,-0.9277384,-0.3731728,0.1014062,0.0005514622,-0.001781136,0.1014233,0.466971,-0.2667688,-0.7462863,-0.3922109,226.1843,0.507646,-0.2900054,-0.8112907,-0.01551154,1.035575,0.01344159,1.035778,0.08006014,-0.04202764,-0.01358614,-0.995811,349.5076,0.8755886,-0.459641,-0.1485867,False
1773117612143,0.08373071,0.00949797,0.8755456,0.2493679,0.9104145,-0.1658542,-0.3176059,-0.8310814,0.42535,129.6544,-0.1832585,-0.3509345,-0.9182926,-0.03947687,0.9923398,0.2783438,1.031393,-0.03538834,1.004441,0.3171409,1.053913,-0.05037455,0.9968911,0.3238975,1.049399,-0.02726634,-0.08376534,0.1046752,0.1368101,-0.01514286,-0.0700257,0.1435892,0.1604705,0.002727087,-0.07662349,0.1434716,0.1626736,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0517302,0.9994849,0.3016942,1.045306,0.0005630261,-0.01731008,-0.007224771,-0.9998239,357.8496,0.03000578,-0.9225197,-0.3850353,0.1017302,0.0005151033,-0.001694202,0.1017456,0.4664237,-0.266625,-0.7462533,-0.3930219,226.2853,0.5072418,-0.2899581,-0.8115603,-0.01551564,1.035564,0.01339845,1.035767,0.08002755,-0.04189321,-0.01348427,-0.9958206,349.5197,0.8762416,-0.4586992,-0.1476426,False
1773117612157,0.09718771,0.009359173,0.8755595,0.2493427,0.9104196,-0.1659844,-0.3176175,-0.8309323,0.4255819,129.625,-0.1834244,-0.3509896,-0.9182384,-0.03954597,0.9924434,0.2782536,1.031471,-0.03554963,1.004484,0.3170977,1.053946,-0.05052209,0.9969367,0.323901,1.049451,-0.02743934,-0.08374877,0.1046982,0.1368521,-0.01518033,-0.07004479,0.1436024,0.1604941,0.002702032,-0.0766239,0.143522,0.1627178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05190161,0.99948,0.3016755,1.045305,0.0006388723,-0.01751206,-0.007440256,-0.9998188,357.8185,0.03356278,-0.9199857,-0.3908695,0.1019016,0.0005199909,-0.001675457,0.1019167,0.4663021,-0.2664996,-0.7462425,-0.3932716,226.3165,0.5071685,-0.2898555,-0.8116428,-0.01551883,1.035554,0.01337348,1.035757,0.07986499,-0.04167322,-0.01339184,-0.9958442,349.5493,0.8769309,-0.4575789,-0.1470446,False
1773117612170,0.1113038,0.009218462,0.8755742,0.2493168,0.9104251,-0.1660974,-0.3176222,-0.8308034,0.4257858,129.5992,-0.1835687,-0.3510321,-0.9181935,-0.03960236,0.9925594,0.278152,1.031558,-0.03570126,1.004541,0.3170826,1.054001,-0.0506647,0.9969974,0.3239319,1.049525,-0.02763127,-0.08373321,0.1047188,0.1368969,-0.01521567,-0.07005264,0.1436469,0.1605407,0.002682013,-0.07661618,0.1436033,0.1627856,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05207056,0.9994776,0.3016567,1.045305,0.0007000334,-0.01769044,-0.00762846,-0.9998142,357.7907,0.03631286,-0.9176569,-0.3957115,0.1020706,0.0005223751,-0.001656711,0.1020853,0.4661963,-0.2663855,-0.7462354,-0.3934878,226.3434,0.5071045,-0.2897605,-0.8117167,-0.01554243,1.035537,0.01336916,1.03574,0.07986139,-0.04132731,-0.01332989,-0.9958597,349.5688,0.8785281,-0.4546278,-0.1466376,False
1773117612184,0.1252658,0.009105265,0.8756117,0.2492887,0.9104524,-0.1661974,-0.317676,-0.8306432,0.4260191,129.5696,-0.1837015,-0.3511341,-0.9181278,-0.03971718,0.9926146,0.2781211,1.031607,-0.0358209,1.004681,0.3171646,1.054163,-0.0507997,0.9970981,0.3239694,1.049639,-0.02767853,-0.08370886,0.1047477,0.1369137,-0.01523648,-0.07002536,0.1438197,0.1606855,0.002666228,-0.07661229,0.1437127,0.16288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05222622,0.9994963,0.3016237,1.045322,0.0008025862,-0.01785184,-0.007866093,-0.9998094,357.7625,0.04110847,-0.9143715,-0.4029014,0.1022262,0.0005037189,-0.00162369,0.1022404,0.4661008,-0.2662849,-0.7461897,-0.3937557,226.3768,0.5070639,-0.2896872,-0.8117682,-0.01557322,1.035542,0.01339065,1.035746,0.07983629,-0.0410823,-0.01311392,-0.9958747,349.5877,0.8798465,-0.4527529,-0.1445237,False
1773117612198,0.1390715,0.008992136,0.8756512,0.2492599,0.9104815,-0.1663059,-0.3177323,-0.8304681,0.4262761,129.5371,-0.1838461,-0.3512433,-0.9180571,-0.03983477,0.9926721,0.2780865,1.031657,-0.0359374,1.004835,0.3172715,1.054347,-0.05093238,0.9972236,0.3240543,1.049791,-0.02773013,-0.08368526,0.1047757,0.1369312,-0.01525521,-0.06998769,0.1440226,0.1608525,0.0026589,-0.07659544,0.143877,0.163017,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05238596,0.9995146,0.3015904,1.045338,0.0009116643,-0.0180294,-0.008127165,-0.999804,357.7313,0.04605184,-0.9107376,-0.4105359,0.102386,0.0004853606,-0.001590401,0.1023995,0.4659971,-0.2661716,-0.7461404,-0.3940482,226.4133,0.5070202,-0.2896035,-0.8118255,-0.01563841,1.035546,0.01340833,1.035751,0.07984129,-0.04107852,-0.01251769,-0.9958822,349.5972,0.8806925,-0.4531182,-0.1380768,False
