Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116824037,0.0143548,0.06506784,0.9347211,0.2651764,0.9737843,-0.4674534,-0.4676896,-0.2859346,0.6935382,92.17831,-0.6488625,-0.6491903,-0.3968999,-0.048278,0.9830483,0.2933233,1.027012,-0.05052023,1.019804,0.2881614,1.060938,-0.04799086,1.023594,0.3101418,1.070624,-0.01840642,-0.09048966,0.09585086,0.1330961,-0.02275518,-0.07492693,0.1315171,0.153064,-0.0003272696,-0.07992865,0.137062,0.1586653,-0.01904778,-0.09060075,0.09573449,0.1331781,-0.02306695,-0.07396284,0.1321637,0.1531987,0.0001704868,-0.07768419,0.141554,0.1614695,-0.01373598,-0.08403631,0.1155229,0.1435142,-0.1627541,0.1651036,-0.1803483,0.9558904,34.16204,-0.5541062,0.5621052,-0.6140066,5.012992,-0.01176338,-0.08311415,0.1067516,0.1358022,0.4762902,0.4667887,0.2946435,0.6844277,93.61877,0.653275,0.6402429,0.4041301,1.299995,True,True,False,-0.1022897,0.510137,0.1235822,0.5347668,0.4111457,-0.07680894,0.796163,0.4372461,128.1434,0.4571628,-0.08540572,0.8852729,-0.0131537,0.521096,0.217354,0.5647627,0.02162449,0.4924693,0.213213,0.5370786,0.03458649,0.4889866,0.1892381,0.5254667,0.05234527,-0.05484504,0.1137814,0.1367268,0.01987552,-0.06542797,0.146988,0.1621151,-0.004486048,-0.07956096,0.1403611,0.1614041,0.05248027,-0.05397647,0.114148,0.1367384,0.01996908,-0.06547074,0.1469845,0.1621408,-0.00444688,-0.07954986,0.1403517,0.1613895,0.03041607,-0.06358134,0.1260681,0.144433,-0.5490133,-0.07081331,0.7970894,-0.2412849,207.9248,-0.5657281,-0.07296924,0.821357,5.823331,0,0,0,0,0,0,0,0,0,1,0,0,0.4250329,False,True,False,-0.05000001,1,0.3,1.045227,0.00431683,0.001640426,0.002609772,0.9999859,0.6078049,0.8138679,0.3092756,0.49203,0.1,0,0,0.1,-0.1000869,0.8056929,0.4391227,0.3847244,134.7467,-0.1084328,0.8728769,0.4757397,-0.02577434,1.032952,0.002997299,1.033278,0.04467548,-0.04322208,-0.01185939,-0.9979957,352.7435,0.7059704,-0.6830035,-0.1874044,False
1773116824050,0.0273717,0.06642359,0.9357662,0.2647218,0.9747555,-0.4660182,-0.4711018,-0.278697,0.695139,91.92341,-0.6482601,-0.6553317,-0.3876847,-0.04755668,0.982488,0.2929839,1.026345,-0.05053495,1.019526,0.2876296,1.060527,-0.04790285,1.022336,0.309539,1.069243,-0.01834158,-0.09048709,0.09585485,0.1330882,-0.02274268,-0.07490367,0.131919,0.1533963,-0.0003753208,-0.08028825,0.1363272,0.1582133,-0.01890492,-0.09057821,0.09575842,0.1331596,-0.02300265,-0.07415577,0.1321124,0.153238,6.220509E-05,-0.07821614,0.1404649,0.1607736,-0.01384096,-0.08420534,0.1150985,0.1432822,-0.1604692,0.1678886,-0.1791019,0.9560259,34.1091,-0.5471497,0.5724474,-0.6106814,4.934312,-0.01186306,-0.08327466,0.1063486,0.1355928,0.4792221,0.467931,0.2951819,0.6813623,94.09963,0.6547229,0.6392968,0.4032835,1.160522,True,True,False,-0.1023171,0.5100203,0.1235845,0.5346612,0.4108787,-0.07668461,0.7965306,0.4368492,128.194,0.456768,-0.08524919,0.8854917,-0.0130847,0.521337,0.2172117,0.5649287,0.02156261,0.4924387,0.2133036,0.537084,0.03454358,0.48901,0.1893283,0.5255181,0.05230816,-0.05519383,0.1136202,0.1367188,0.01983783,-0.06540009,0.1470214,0.1621296,-0.004501143,-0.07956336,0.1403647,0.1614089,0.05244634,-0.0542176,0.1140437,0.1367338,0.01994321,-0.06545682,0.1469918,0.1621386,-0.004457577,-0.07955252,0.1403543,0.1613933,0.03039403,-0.06371503,0.1260185,0.144444,-0.5484592,-0.06810891,0.7973192,-0.2425608,208.0755,-0.5653425,-0.07020551,0.8218632,5.839851,0,0,0,0,0,0,0,0,0,1,0,0,0.4381832,False,True,False,-0.04964636,0.9988111,0.29946,1.043918,0.006056734,0.005180402,0.01319897,0.9998811,1.766748,0.3928447,0.3360051,0.8560961,0.09964636,0.001188934,0.0005400181,0.09965491,-0.1077585,0.8024665,0.4367748,0.3919994,133.8421,-0.1171331,0.8722789,0.474773,-0.02576634,1.032835,0.003038406,1.033161,0.0438997,-0.04328268,-0.01195464,-0.9980263,352.7993,0.6990696,-0.6892442,-0.1903687,False
1773116824064,0.0412997,0.06829634,0.9371828,0.2636623,0.9759579,-0.4656581,-0.4730979,-0.2685771,0.6980023,91.4661,-0.6502737,-0.6606632,-0.3750577,-0.04622321,0.9821082,0.2926563,1.025827,-0.04994472,1.019079,0.2870665,1.059917,-0.04713977,1.021747,0.3088933,1.068459,-0.01830473,-0.09047042,0.0958805,0.1330903,-0.02270732,-0.07490432,0.1319916,0.1534538,-0.0003883212,-0.08041,0.1360479,0.1580346,-0.01877701,-0.09055565,0.09578402,0.1331446,-0.02294085,-0.07431731,0.1320859,0.1532841,-3.211099E-05,-0.07868858,0.1394945,0.1601581,-0.01393547,-0.08434312,0.1147465,0.1430899,-0.1583746,0.1704692,-0.1781756,0.9560916,34.08343,-0.5404025,0.5816715,-0.607967,4.865379,-0.01195282,-0.08340549,0.1060143,0.1354193,0.4817004,0.4687648,0.2954419,0.6789244,94.4807,0.6560816,0.6384631,0.4023953,1.038152,True,True,False,-0.1022568,0.5098667,0.1235701,0.5344998,0.4109592,-0.07645877,0.7965958,0.436694,128.2137,0.4568193,-0.08499102,0.8854902,-0.0129416,0.5213539,0.2170913,0.5648947,0.02167106,0.4923005,0.2132775,0.5369513,0.03464343,0.4889179,0.1892851,0.5254234,0.05229961,-0.05533643,0.113549,0.1367141,0.01980351,-0.0653699,0.1470745,0.1621614,-0.004516031,-0.07956127,0.140383,0.1614242,0.05241581,-0.05445165,0.1139406,0.1367291,0.01991414,-0.06543873,0.147009,0.1621433,-0.004469739,-0.07955433,0.1403603,0.1613997,0.03037587,-0.06384256,0.1259709,0.144455,-0.5478942,-0.06541673,0.7975345,-0.2438675,208.2298,-0.5649508,-0.06745324,0.8223628,5.859211,0,0,0,0,0,0,0,0,0,1,0,0,0.4275242,False,True,False,-0.04919127,0.9978141,0.2989078,1.042784,0.006949005,0.008288452,0.02299688,0.9996771,2.912318,0.2734564,0.3261662,0.9049705,0.09919126,0.002185881,0.001092196,0.09922136,-0.1146448,0.7997718,0.4339592,0.398624,133.0156,-0.125006,0.8720524,0.4731789,-0.02577458,1.032709,0.003058798,1.033035,0.0433173,-0.04356336,-0.01187266,-0.9980405,352.8253,0.6922955,-0.696228,-0.1897485,False
1773116824077,0.0553456,0.0700572,0.9385524,0.2626998,0.9771386,-0.4652417,-0.4750131,-0.2590894,0.7005608,91.05597,-0.6519709,-0.6656641,-0.3630775,-0.0449436,0.9817907,0.2923643,1.025383,-0.04936434,1.018687,0.2865673,1.059378,-0.04639038,1.021085,0.3083164,1.067626,-0.01827545,-0.09045223,0.09590925,0.1330946,-0.02267084,-0.07490536,0.132069,0.1535155,-0.0004093086,-0.08058356,0.1356594,0.157789,-0.01866957,-0.09053388,0.09581044,0.1331337,-0.02288399,-0.07444475,0.1320821,0.1533342,-0.0001115903,-0.07909897,0.138647,0.1596235,-0.0140215,-0.08445137,0.1144625,0.1429346,-0.156526,0.1728513,-0.1775832,0.9560786,34.08853,-0.5340171,0.5897139,-0.6058577,4.807039,-0.01203451,-0.08350829,0.1057445,0.1352789,0.4837492,0.4693628,0.2954426,0.6770517,94.77264,0.6573256,0.6377771,0.4014518,0.9252349,True,True,False,-0.1021892,0.5097075,0.1235555,0.5343316,0.4110586,-0.07621475,0.796649,0.436546,128.2326,0.4568933,-0.084713,0.8854786,-0.01278132,0.521374,0.216959,0.5648587,0.02179407,0.4921528,0.2132478,0.5368091,0.03475498,0.4888195,0.1892349,0.5253211,0.05229004,-0.05548919,0.1134726,0.1367089,0.01976783,-0.06533753,0.1471337,0.1621977,-0.004531428,-0.07955884,0.1404029,0.1614407,0.05238947,-0.05467026,0.1138423,0.1367244,0.01988349,-0.06541754,0.1470351,0.1621546,-0.00448266,-0.07955528,0.1403692,0.1614083,0.03036193,-0.06395961,0.1259272,0.1444657,-0.5473386,-0.06284457,0.7977309,-0.2451455,208.3809,-0.5645657,-0.06482256,0.8228388,5.88056,0,0,0,0,0,0,0,0,0,1,0,0,0.4203349,False,True,False,-0.04810132,0.9970527,0.2983834,1.041854,0.006207916,0.01420241,0.03348295,0.9993191,4.229036,0.168251,0.3849232,0.9074768,0.09810132,0.002947271,0.001616567,0.0981589,-0.1202228,0.7965251,0.4297649,0.4079172,131.8519,-0.1316762,0.8724081,0.4707075,-0.02578196,1.032608,0.00310587,1.032934,0.04283418,-0.04383123,-0.01204098,-0.9980476,352.8383,0.6858179,-0.7017817,-0.1927881,False
1773116824091,0.06900311,0.07126395,0.9400514,0.2614062,0.9783192,-0.4679452,-0.4743376,-0.2466369,0.7037054,90.5499,-0.6586215,-0.6676186,-0.3471355,-0.04389559,0.9818777,0.2924834,1.025455,-0.04900772,1.018652,0.2863567,1.059271,-0.04567698,1.021167,0.30799,1.067579,-0.01827984,-0.0904268,0.09594537,0.133104,-0.0226331,-0.07489151,0.1321383,0.1535627,-0.0004078728,-0.08062395,0.1355225,0.1576919,-0.01858803,-0.09051184,0.09583827,0.1331273,-0.02283232,-0.07453924,0.1320942,0.1533828,-0.000172636,-0.07942165,0.1379723,0.1591986,-0.01409178,-0.08452741,0.1142546,0.14282,-0.1550326,0.1748826,-0.1771803,0.9560273,34.10859,-0.5286202,0.5963035,-0.6041382,4.760177,-0.01210124,-0.08358049,0.1055471,0.1351752,0.4851811,0.4697777,0.2953551,0.6757763,94.97108,0.6582237,0.6373265,0.4006951,0.7740441,True,True,False,-0.102285,0.5096437,0.1234949,0.5342752,0.4110082,-0.07606322,0.7966864,0.4365517,128.2319,0.4568387,-0.08454483,0.8855228,-0.01280914,0.5215034,0.2168048,0.5649197,0.02171652,0.4920834,0.2131982,0.5367227,0.03467174,0.4887759,0.1891802,0.5252553,0.05230504,-0.05566295,0.1133767,0.1367057,0.01973719,-0.06531464,0.1471732,0.1622206,-0.004544205,-0.07955275,0.1404192,0.1614523,0.05237217,-0.05487493,0.1137467,0.1367202,0.01985351,-0.06539646,0.1470634,0.1621681,-0.004495267,-0.07955477,0.1403794,0.1614173,0.03035624,-0.064067,0.1258837,0.1444742,-0.5467967,-0.06040109,0.7979237,-0.246339,208.5219,-0.5641827,-0.06232161,0.8232945,5.90227,0,0,0,0,0,0,0,0,0,1,0,0,0.4173183,False,True,False,-0.04704122,0.9964146,0.2979178,1.041062,0.005170874,0.01932663,0.04297859,0.9988757,5.434427,0.1090748,0.4076774,0.9065936,0.09704122,0.003585398,0.002082258,0.09712975,-0.1252233,0.7937369,0.4255964,0.4161355,130.8183,-0.1377135,0.8729073,0.4680471,-0.02579484,1.032547,0.003160209,1.032874,0.04258584,-0.04418292,-0.01241849,-0.9980381,352.8208,0.6801862,-0.7056948,-0.1983496,False
1773116824106,0.083387,0.07238582,0.9414293,0.2602745,0.9794241,-0.4702493,-0.4738116,-0.2350517,0.7064835,90.10095,-0.6644479,-0.6694812,-0.3321208,-0.04290639,0.9819318,0.2926323,1.025507,-0.04866509,1.01858,0.2862259,1.05915,-0.04500754,1.021174,0.3077453,1.067487,-0.01829532,-0.090399,0.09598496,0.1331158,-0.02259427,-0.07487586,0.132209,0.1536103,-0.0004071863,-0.08066812,0.1353694,0.1575829,-0.01852433,-0.09048764,0.09586977,0.1331247,-0.02278127,-0.07461323,0.1321198,0.1534332,-0.0002229666,-0.07969594,0.1373881,0.1588301,-0.01415581,-0.08458389,0.1140898,0.1427281,-0.1537416,0.176799,-0.176884,0.9559382,34.14339,-0.5237001,0.6022418,-0.6025314,4.719231,-0.01216205,-0.08363415,0.1053907,0.1350917,0.4862864,0.4701187,0.2952097,0.6748078,95.12157,0.6589302,0.6370226,0.4000165,0.6543657,True,True,False,-0.1023861,0.5095821,0.123431,0.534221,0.4109521,-0.07591001,0.796712,0.4365846,128.2277,0.4567844,-0.08437603,0.8855669,-0.01283627,0.5216472,0.2166391,0.5649894,0.02163411,0.4920109,0.2131461,0.5366321,0.03458229,0.4887281,0.1891225,0.5251842,0.05232278,-0.05585167,0.1132717,0.1367024,0.01970625,-0.06529145,0.1472145,0.162245,-0.004556978,-0.0795459,0.1404362,0.1614641,0.05236163,-0.05508481,0.113645,0.136716,0.01982207,-0.06537405,0.1470957,0.1621845,-0.004508438,-0.07955287,0.1403916,0.1614273,0.03035758,-0.06417513,0.1258365,0.1444813,-0.5462186,-0.05787125,0.7981331,-0.2475473,208.6649,-0.5637654,-0.05973031,0.8237724,5.926084,0,0,0,0,0,0,0,0,0,1,0,0,0.4154671,False,True,False,-0.04613478,0.9962796,0.2978515,1.040873,0.0009648051,0.02858542,0.05148099,0.9982644,6.752409,0.01638274,0.4853907,0.8741659,0.09613478,0.003720403,0.002148479,0.09623073,-0.126387,0.7907102,0.4195738,0.4275063,129.3812,-0.1398067,0.8746675,0.464124,-0.02580287,1.032489,0.003283182,1.032817,0.0425096,-0.04435967,-0.0129331,-0.998027,352.8006,0.6770563,-0.7065225,-0.2059873,False
1773116824120,0.0971305,0.0734392,0.9427112,0.2592656,0.9804674,-0.472191,-0.4734029,-0.2244553,0.7089042,89.70835,-0.6694851,-0.6712033,-0.3182387,-0.04196174,0.9819975,0.2927676,1.025569,-0.0483121,1.018521,0.286131,1.059052,-0.04434969,1.021139,0.3075354,1.067366,-0.0183214,-0.09036901,0.09602781,0.1331299,-0.02255422,-0.07485842,0.1322813,0.1536582,-0.0004109562,-0.08071519,0.1351824,0.1574465,-0.01848178,-0.09046312,0.0959025,0.1331257,-0.0227343,-0.07466511,0.1321544,0.1534813,-0.0002618705,-0.07991204,0.1369113,0.1585266,-0.01421264,-0.08462122,0.1139672,0.1426579,-0.1527278,0.1785292,-0.176656,0.9558213,34.18898,-0.5195735,0.6073486,-0.6009762,4.685517,-0.01221602,-0.08366958,0.1052742,0.1350277,0.4871091,0.4704199,0.2950376,0.6740794,95.23461,0.6594505,0.6368566,0.3994232,0.5809968,True,True,False,-0.1024924,0.5095224,0.1233638,0.5341688,0.4108903,-0.0757553,0.7967262,0.4366437,128.2201,0.4567302,-0.08420675,0.8856109,-0.01286595,0.5217992,0.2164658,0.5650641,0.02154709,0.4919351,0.2130915,0.5365375,0.03448671,0.4886762,0.189062,0.5251078,0.05234317,-0.05604782,0.1131609,0.1366988,0.01967506,-0.06526795,0.1472577,0.1622709,-0.004569645,-0.07953816,0.1404539,0.161476,0.05235783,-0.0552845,0.1135451,0.1367121,0.01979179,-0.0653522,0.147129,0.1622023,-0.004521039,-0.07954984,0.1404044,0.1614373,0.03036516,-0.06427632,0.1257892,0.1444867,-0.5456471,-0.05544912,0.7983451,-0.2486761,208.7984,-0.5633436,-0.05724746,0.8242371,5.950067,0,0,0,0,0,0,0,0,0,1,0,0,0.4155831,False,True,False,-0.04527589,0.9961462,0.2978451,1.040706,-0.00314618,0.03691906,0.05928123,0.9975535,8.017365,-0.04500469,0.5281106,0.8479913,0.09527589,0.003853798,0.002154887,0.09537815,-0.1274136,0.7879837,0.4137636,0.4377753,128.076,-0.1417149,0.8764291,0.4602056,-0.02580409,1.03244,0.003401122,1.032768,0.04229884,-0.04453306,-0.01328258,-0.9980236,352.7943,0.6731246,-0.708679,-0.211373,False
1773116824133,0.1107906,0.07355724,0.9434952,0.2582753,0.9809688,-0.4728424,-0.4722345,-0.2174792,0.7114193,89.29897,-0.6728287,-0.6719639,-0.3094609,-0.04185151,0.9819095,0.2928034,1.025491,-0.04859465,1.018363,0.2861563,1.058919,-0.04439849,1.020934,0.3074791,1.067155,-0.018374,-0.09033597,0.09607112,0.133146,-0.02251427,-0.07484242,0.1323443,0.1536987,-0.0004080611,-0.08075548,0.1350603,0.1573623,-0.01845932,-0.09043697,0.09593724,0.1331298,-0.02268901,-0.07470238,0.1321948,0.1535275,-0.0002919691,-0.08008975,0.1365138,0.1582734,-0.01426555,-0.08464579,0.1138753,0.1426044,-0.1518831,0.1801758,-0.1765406,0.9556682,34.24863,-0.5158269,0.6119148,-0.5995687,4.656766,-0.01226626,-0.08369292,0.105187,0.1349788,0.4877871,0.4706823,0.2948242,0.6734989,95.32464,0.6598955,0.6367556,0.3988486,0.5224375,True,True,False,-0.1024212,0.5094475,0.1233664,0.5340844,0.4110216,-0.07550417,0.7966908,0.4366282,128.2221,0.4568723,-0.0839269,0.8855642,-0.01270538,0.5219088,0.2163529,0.5651184,0.02167659,0.4918627,0.2130575,0.5364628,0.03460689,0.4886171,0.1890192,0.5250453,0.05236758,-0.05619484,0.1130723,0.1366952,0.01965001,-0.06524375,0.1473013,0.1622977,-0.004586607,-0.07952643,0.1404869,0.1614994,0.05235982,-0.05547242,0.1134479,0.1367083,0.01976273,-0.06532998,0.1471643,0.1622218,-0.004534473,-0.07954504,0.1404213,0.1614501,0.03037737,-0.06436971,0.1257437,0.1444912,-0.5450726,-0.0531415,0.7985669,-0.2497256,208.9225,-0.5629074,-0.05488029,0.8246959,5.973934,0,0,0,0,0,0,0,0,0,1,0,0,0.4117417,False,True,False,-0.04444778,0.99606,0.2978539,1.04059,-0.00706394,0.04435141,0.0663235,0.996787,9.188372,-0.08819138,0.5537153,0.8280309,0.09444778,0.003940046,0.002146125,0.09455428,-0.1282894,0.7855465,0.408288,0.4469448,126.9043,-0.1434103,0.8781356,0.4564112,-0.02580828,1.032389,0.00345748,1.032717,0.04213415,-0.04479329,-0.01374745,-0.9980127,352.7745,0.6686593,-0.7108593,-0.218169,False
1773116824147,0.1251181,0.07374386,0.9442678,0.2573695,0.9814881,-0.4734605,-0.4712573,-0.2107543,0.7136766,88.9303,-0.6759132,-0.6727678,-0.3008733,-0.04167718,0.9818472,0.2928268,1.025431,-0.04879113,1.018227,0.2861775,1.058803,-0.04437618,1.020747,0.3074206,1.066958,-0.01843874,-0.09030072,0.0961173,0.1331643,-0.02247335,-0.07482535,0.1324073,0.1537387,-0.0004050052,-0.08079793,0.1349331,0.1572749,-0.01845487,-0.09040787,0.09597576,0.1331372,-0.02264293,-0.07472916,0.1322415,0.153574,-0.0003161276,-0.0802444,0.1361623,0.1580488,-0.01431891,-0.08466121,0.1138035,0.1425616,-0.1511436,0.1818615,-0.1765165,0.9554706,34.32544,-0.512201,0.616299,-0.5981858,4.630736,-0.01231696,-0.08370756,0.1051188,0.1349393,0.4884028,0.4709384,0.2945624,0.672988,95.40379,0.6603131,0.6367015,0.3982438,0.4815889,True,True,False,-0.1023435,0.5093735,0.1233704,0.5339999,0.4111721,-0.07523997,0.79664,0.4366249,128.2225,0.4570388,-0.08363308,0.8855061,-0.01253151,0.5220265,0.2162333,0.5651774,0.02181771,0.4917894,0.2130197,0.5363863,0.03473754,0.4885548,0.1889719,0.5249789,0.05239468,-0.05634881,0.1129787,0.1366915,0.01962563,-0.0652192,0.1473463,0.1623258,-0.004604029,-0.07951347,0.1405225,0.1615245,0.05236724,-0.05566031,0.1133477,0.1367045,0.01973354,-0.0653064,0.1472031,0.1622439,-0.004549273,-0.07953833,0.1404428,0.1614659,0.03039449,-0.06446138,0.1256971,0.1444952,-0.5444618,-0.05081322,0.7988127,-0.2507545,209.0443,-0.562431,-0.05249023,0.8251764,5.998954,0,0,0,0,0,0,0,0,0,1,0,0,0.4087214,False,True,False,-0.04439465,0.9958341,0.2978638,1.040375,-0.008300231,0.05012494,0.07106306,0.9961771,10.02314,-0.09501508,0.5737944,0.8134789,0.09439465,0.004165888,0.00213623,0.09451068,-0.1290689,0.7829236,0.4057688,0.4535678,126.0544,-0.1448224,0.8784832,0.4552949,-0.02581085,1.032345,0.003491362,1.032673,0.04185832,-0.04481429,-0.01397227,-0.9980202,352.7881,0.6655419,-0.7125415,-0.2221574,False
1773116824162,0.1386781,0.07394293,0.9450732,0.2566642,0.9820934,-0.4740865,-0.4692915,-0.2055141,0.7160805,88.53635,-0.6791899,-0.6723204,-0.2944253,-0.04135261,0.9821071,0.2931475,1.025758,-0.04873155,1.018404,0.2865706,1.059077,-0.04409653,1.020866,0.3077348,1.067151,-0.01849517,-0.0902594,0.09616923,0.1331816,-0.02243306,-0.07482565,0.1324399,0.153761,-0.0004021101,-0.08084232,0.1348223,0.1572028,-0.0184632,-0.09037752,0.09601536,0.1331463,-0.0226,-0.07474925,0.1322832,0.1536133,-0.0003337156,-0.08036926,0.1358775,0.1578671,-0.01436567,-0.08466858,0.1137545,0.1425315,-0.1505201,0.1834265,-0.1765601,0.9552618,34.40643,-0.5089236,0.6201835,-0.5969674,4.608211,-0.01236136,-0.08371454,0.1050722,0.1349114,0.4889253,0.4711594,0.2943017,0.6725678,95.46887,0.6606782,0.6366714,0.3976859,0.4545064,True,True,False,-0.1023911,0.5094224,0.1234347,0.5340705,0.411247,-0.07509337,0.7966463,0.4365681,128.2298,0.4571081,-0.08346757,0.8854861,-0.01256693,0.5221833,0.2162693,0.5653368,0.02179334,0.4918631,0.2130558,0.5364671,0.03472144,0.4886006,0.1890322,0.5250422,0.05244309,-0.05639364,0.1129322,0.1366902,0.01961547,-0.06520889,0.1473517,0.1623252,-0.004616315,-0.07948903,0.1405684,0.1615528,0.05238269,-0.05581086,0.1132628,0.1367014,0.01970948,-0.06528653,0.1472334,0.1622605,-0.00456293,-0.07952829,0.1404684,0.1614836,0.03041728,-0.06453168,0.1256566,0.1444962,-0.5439185,-0.04889474,0.7990518,-0.2515515,209.1387,-0.5619899,-0.05051924,0.8255999,6.018328,0,0,0,0,0,0,0,0,0,1,0,0,0.3990935,False,True,False,-0.04427296,0.9956533,0.2978686,1.040198,-0.009633942,0.05547788,0.0755798,0.9955487,10.81611,-0.1022186,0.5886348,0.8019213,0.09427296,0.004346728,0.002131402,0.09439718,-0.1298127,0.7805109,0.4032072,0.459756,125.2573,-0.146178,0.8789088,0.454039,-0.02584557,1.032319,0.003515195,1.032649,0.04169072,-0.04498777,-0.01412574,-0.9980173,352.7827,0.6623783,-0.7147615,-0.2244284,False
