Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116789442,0.0142711,0.04401096,0.9082704,0.2356076,0.9393631,-0.1413193,-0.2896869,-0.7259631,0.6075262,105.1783,-0.1779169,-0.3647073,-0.9139662,-0.03229282,1.006444,0.2800039,1.045167,-0.04389398,1.003734,0.3141046,1.052649,-0.05426556,0.9917305,0.3208911,1.043765,-0.03884879,-0.0755353,0.110066,0.13903,-0.01384722,-0.0781057,0.1386174,0.1597092,0.002672414,-0.08566705,0.1383955,0.1627861,-0.03689691,-0.07659617,0.1096557,0.1387542,-0.01369351,-0.0772306,0.1400671,0.1605331,0.00368506,-0.0829977,0.1441021,0.1663358,-0.02320298,-0.0785656,0.1219546,0.1469145,-0.03823777,0.4210608,-0.2215851,0.8787183,57.02374,-0.0801058,0.8820968,-0.4642072,2.419033,-0.01696535,-0.08280379,0.1186247,0.1456575,0.1794784,0.3004889,0.7074146,0.6140511,104.234,0.227399,0.3807193,0.8962938,1.299981,True,True,False,-0.1023703,0.5052432,0.1244833,0.5303268,0.4146335,-0.07079059,0.7950189,0.43705,128.1684,0.4609922,-0.07870543,0.8839071,-0.01108564,0.5185828,0.2149919,0.5614914,0.02353796,0.4888082,0.2123034,0.5334419,0.03561941,0.4865326,0.1878707,0.5227602,0.05131881,-0.0571686,0.1123365,0.1360932,0.01933434,-0.06629174,0.1471814,0.1625755,-0.004232226,-0.0808516,0.1392958,0.1611155,0.05126191,-0.05709905,0.1123852,0.1360827,0.01932649,-0.06626395,0.1471908,0.1625717,-0.004210541,-0.08086562,0.1391996,0.1610389,0.02989704,-0.06574226,0.1249006,0.1442777,-0.5426751,-0.04981704,0.7976652,-0.2583646,209.9461,-0.5617478,-0.05156791,0.8256998,6.235548,0,0,0,0,0,0,0,0,0,1,0,0,0.3600927,False,True,False,-0.05000001,1,0.3,1.045227,0.01603248,-0.01250081,-0.00347146,0.9997873,2.363349,0.7774344,-0.6061794,-0.1683353,0.1,0,0,0.1,0.09752262,0.05633267,-0.9152595,0.3868023,134.4886,0.1057543,0.06108756,-0.9925143,-0.02496918,1.034288,-0.002114432,1.034591,0.05529867,-0.05176505,-0.01337352,-0.9970374,351.1771,0.7189279,-0.6729879,-0.1738666,False
1773116789457,0.0280184,0.04448054,0.9082979,0.2355408,0.9393951,-0.1407978,-0.2887109,-0.725718,0.6084042,105.0516,-0.1774104,-0.3637864,-0.9144315,-0.03176077,1.00648,0.2800881,1.045208,-0.04365543,1.003256,0.3139375,1.052133,-0.05414581,0.9906278,0.3193355,1.042233,-0.03916107,-0.07541624,0.1100653,0.1390524,-0.01387651,-0.07834973,0.1381908,0.1594614,0.002374334,-0.08635822,0.1364748,0.1615202,-0.03736664,-0.07634875,0.1097414,0.1388113,-0.01373142,-0.07746449,0.1396726,0.1603051,0.003412787,-0.08370265,0.1424796,0.1652822,-0.0236875,-0.07860231,0.1214657,0.1466061,-0.0337303,0.4346221,-0.2277728,0.870681,58.92424,-0.0685787,0.8836512,-0.463096,2.498995,-0.01742549,-0.08283868,0.1181604,0.145354,0.1989747,0.305563,0.6980337,0.6162707,103.9114,0.2526552,0.3879996,0.8863532,1.274717,True,True,False,-0.1023457,0.5052098,0.1243844,0.530267,0.4145617,-0.07072046,0.7950936,0.4369935,128.1756,0.4608983,-0.07862505,0.8839631,-0.01107425,0.5186199,0.2149046,0.561492,0.0235566,0.4888091,0.2122189,0.5334099,0.03565589,0.4865072,0.1878027,0.5227146,0.05134686,-0.05719376,0.1123187,0.1360997,0.01932913,-0.06629164,0.1471818,0.1625751,-0.004247396,-0.08084279,0.1393279,0.1611393,0.05127939,-0.05711854,0.1123715,0.1360862,0.01932703,-0.06626965,0.147189,0.1625724,-0.004218128,-0.08086092,0.1392261,0.1610596,0.02991235,-0.06574978,0.1248946,0.144279,-0.5424978,-0.04958147,0.7978215,-0.2582996,209.9384,-0.5615542,-0.05132313,0.8258467,6.233509,0,0,0,0,0,0,0,0,0,1,0,0,0.3607217,False,True,False,-0.04945829,0.9998917,0.2995226,1.044961,0.0354757,-0.02565096,-0.006477883,0.9990203,5.072724,0.8016479,-0.5796371,-0.1463813,0.09945829,0.0001083016,0.0004773736,0.0994595,0.1022019,0.0789189,-0.9114715,0.3905719,134.0198,0.1110199,0.08572806,-0.9901137,-0.02502561,1.034301,-0.002086645,1.034606,0.05524255,-0.05166191,-0.01332923,-0.9970465,351.1906,0.7192969,-0.6726745,-0.173556,False
1773116789470,0.0415372,0.0448702,0.9082668,0.2354579,0.9393628,-0.1403045,-0.2886168,-0.7256511,0.6086423,105.0172,-0.1768296,-0.3637516,-0.914558,-0.03124064,1.006624,0.2799025,1.045282,-0.04351001,1.002903,0.3134623,1.051649,-0.0543561,0.9881836,0.3142818,1.038381,-0.03951689,-0.0752584,0.1100739,0.1390744,-0.01392203,-0.07858787,0.1377325,0.1591858,0.001503068,-0.08795357,0.1309648,0.1577653,-0.03780751,-0.07612322,0.1098099,0.138861,-0.01377037,-0.07769616,0.1392699,0.16007,0.003020864,-0.08458503,0.1400416,0.1636319,-0.02417831,-0.07868265,0.1208092,0.1461862,-0.02780649,0.4535742,-0.2338107,0.8595521,61.46735,-0.0544107,0.8875371,-0.457512,2.677476,-0.01789154,-0.08291494,0.1175369,0.144948,0.2263698,0.312542,0.6863544,0.6164349,103.8875,0.2874881,0.3969262,0.8716653,1.298925,True,True,False,-0.1023799,0.5051511,0.1244393,0.5302305,0.4144802,-0.07075338,0.795216,0.4368429,128.1948,0.4607702,-0.07865527,0.8840273,-0.01113502,0.518643,0.2149841,0.5615449,0.02350102,0.4887668,0.2123132,0.5334063,0.03562746,0.4864422,0.1879107,0.522691,0.05138563,-0.05723626,0.1122882,0.136107,0.01932408,-0.06627952,0.1471916,0.1625785,-0.004269329,-0.08082513,0.1393716,0.1611687,0.05130097,-0.05714245,0.1123546,0.1360904,0.01932643,-0.06627166,0.1471895,0.1625737,-0.004228529,-0.08085365,0.1392557,0.1610818,0.02992977,-0.06575821,0.1248876,0.1442805,-0.5423023,-0.04924333,0.7979859,-0.2582671,209.9345,-0.5613468,-0.05097265,0.8260095,6.232778,0,0,0,0,0,0,0,0,0,1,0,0,0.3622813,False,True,False,-0.04893464,0.9997296,0.2991144,1.044664,0.05451012,-0.03813615,-0.008128593,0.9977517,7.685652,0.813346,-0.5690297,-0.1212868,0.09893464,0.0002703667,0.000885576,0.09893897,0.1063303,0.1009814,-0.9078179,0.3928912,133.731,0.1156285,0.1098119,-0.9872038,-0.02503818,1.034292,-0.002083492,1.034597,0.05508023,-0.05158629,-0.01339822,-0.9970585,351.2085,0.718641,-0.673055,-0.1748089,False
1773116789484,0.0556095,0.04526659,0.9082363,0.2353748,0.9393315,-0.1398723,-0.2885492,-0.7256089,0.6088241,104.991,-0.1763159,-0.3637303,-0.9146655,-0.03068883,1.006795,0.279702,1.045376,-0.04333967,1.002573,0.312981,1.051184,-0.05414215,0.9864371,0.3108189,1.035663,-0.03988629,-0.07509207,0.1100824,0.1390966,-0.01396635,-0.07882198,0.1372774,0.158912,0.0009104791,-0.08879067,0.1271472,0.1550839,-0.03824804,-0.07590315,0.1098678,0.138907,-0.01381171,-0.07793579,0.1388429,0.159819,0.002573229,-0.0854882,0.1371992,0.161674,-0.02455906,-0.0787789,0.1201856,0.1457869,-0.02034518,0.4759821,-0.2373485,0.8465771,64.31739,-0.03822371,0.8942559,-0.4459209,2.904221,-0.01825312,-0.08300633,0.1169447,0.1445659,0.2588669,0.319408,0.6749296,0.6127286,104.4259,0.3275581,0.4041639,0.8540242,1.29961,True,True,False,-0.1024151,0.5050933,0.1244983,0.5301961,0.4143912,-0.07080083,0.7953506,0.4366745,128.2162,0.4606294,-0.07870085,0.8840966,-0.01120047,0.5186715,0.2150714,0.561606,0.02344093,0.4887236,0.2124165,0.5334051,0.03559671,0.4863766,0.1880277,0.5226698,0.05142753,-0.05728208,0.1122554,0.136115,0.019318,-0.06626518,0.1472029,0.1625821,-0.004293404,-0.08080578,0.1394175,0.1611994,0.0513275,-0.05717172,0.1123338,0.1360955,0.01932466,-0.0662703,0.1471923,0.1625755,-0.004242134,-0.08084361,0.1392897,0.1611065,0.02995009,-0.06576793,0.1248795,0.1442821,-0.5420802,-0.04879143,0.7981656,-0.2582639,209.9341,-0.5611163,-0.05050483,0.8261946,6.233246,0,0,0,0,0,0,0,0,0,1,0,0,0.3637041,False,True,False,-0.04851496,0.9995992,0.2982872,1.044283,0.07999269,-0.05565402,-0.008089277,0.9952077,11.22308,0.8180599,-0.569156,-0.08272647,0.09851496,0.0004007816,0.001712769,0.09853067,0.1124335,0.1310008,-0.9029368,0.3935769,133.6455,0.1223045,0.1425018,-0.9822092,-0.0250175,1.034259,-0.002096369,1.034563,0.05499525,-0.05147948,-0.01351908,-0.997067,351.2214,0.7185792,-0.6726415,-0.1766431,False
1773116789497,0.0693066,0.04562039,0.9080755,0.2353429,0.939185,-0.1385367,-0.2885902,-0.7260733,0.6085564,105.0296,-0.1745871,-0.3636879,-0.9150139,-0.03022167,1.006766,0.2796147,1.045312,-0.04322581,1.002133,0.3125696,1.050638,-0.05391048,0.9854426,0.3091969,1.034218,-0.04013161,-0.07492598,0.1101263,0.1391124,-0.01401427,-0.07897823,0.1369044,0.1586719,0.0006363213,-0.08908021,0.12544,0.1538535,-0.03863917,-0.07569911,0.1099216,0.1389464,-0.01385351,-0.07815295,0.1384362,0.1595757,0.002170667,-0.08624458,0.1346432,0.1599113,-0.02475674,-0.07887362,0.1197417,0.145506,-0.01298465,0.4968646,-0.2389689,0.8341767,66.93958,-0.02354436,0.9009377,-0.4333093,3.111055,-0.01844086,-0.08309628,0.1165232,0.1443007,0.2893476,0.3249023,0.6648871,0.6071585,105.2313,0.3641513,0.4088978,0.8367774,1.299068,True,True,False,-0.1024152,0.5050881,0.1244746,0.5301856,0.4143308,-0.07071094,0.795494,0.4364852,128.2403,0.4605152,-0.07859291,0.8841658,-0.0112164,0.5187683,0.2150548,0.5616893,0.02343547,0.4887612,0.212423,0.5334419,0.03559317,0.48644,0.1880095,0.522722,0.05145518,-0.05732157,0.1122283,0.1361198,0.01930802,-0.06624807,0.1472216,0.1625909,-0.004308632,-0.08080684,0.1394052,0.1611897,0.05135371,-0.05720248,0.1123121,0.1361005,0.01932125,-0.06626574,0.1471983,0.1625786,-0.004255785,-0.08083606,0.1393135,0.1611236,0.02996829,-0.06577931,0.1248703,0.1442831,-0.5419161,-0.04830505,0.7982876,-0.2583224,209.9411,-0.5609557,-0.05000218,0.8263344,6.236912,0,0,0,0,0,0,0,0,0,1,0,0,0.3642224,False,True,False,-0.04811618,0.9994267,0.29753,1.043884,0.1089156,-0.07577126,-0.003668486,0.9911522,15.25476,0.8205791,-0.5708671,-0.02763868,0.09811618,0.0005733371,0.002470046,0.09814894,0.1193059,0.1655222,-0.8979769,0.3898797,134.106,0.1295584,0.1797462,-0.9751441,-0.02495268,1.034235,-0.002103618,1.034538,0.05486107,-0.05147769,-0.01368882,-0.9970722,351.229,0.7174541,-0.6732075,-0.1790177,False
1773116789511,0.08309539,0.04599528,0.9079051,0.2353102,0.9390304,-0.1363834,-0.28869,-0.7268678,0.6080468,105.1032,-0.1717889,-0.3636347,-0.9155647,-0.02970187,1.006741,0.2795599,1.045258,-0.04318505,1.001616,0.312102,1.050004,-0.0536791,0.9843168,0.3073677,1.032587,-0.04040172,-0.07468044,0.1102183,0.1391314,-0.01406007,-0.07914424,0.1365093,0.1584181,0.0003378143,-0.08933782,0.1235622,0.1524762,-0.03900741,-0.07548534,0.1099836,0.138982,-0.01389636,-0.0783605,0.1380297,0.1593289,0.001787404,-0.0869,0.1322078,0.1582204,-0.02483016,-0.07896451,0.119395,0.1452828,-0.005269152,0.5173818,-0.2389653,0.8216957,69.49019,-0.009245319,0.9078046,-0.4192915,3.308356,-0.01851056,-0.08318257,0.1161939,0.1440938,0.3195236,0.3293447,0.6555998,0.5996877,106.3049,0.3992878,0.4115605,0.8192602,1.298321,True,True,False,-0.102414,0.5050871,0.1244489,0.5301784,0.4142681,-0.07061484,0.7956483,0.4362788,128.2666,0.4603943,-0.07847737,0.8842389,-0.01123212,0.5188748,0.2150362,0.5617809,0.023431,0.4888052,0.2124297,0.5334847,0.03558864,0.4865168,0.1879861,0.5227848,0.05148331,-0.05736272,0.1122001,0.1361245,0.01929679,-0.0662286,0.1472423,0.1626004,-0.004324179,-0.08080927,0.1393866,0.1611753,0.05138046,-0.05723555,0.112289,0.1361054,0.0193162,-0.06625807,0.1472074,0.1625831,-0.0042699,-0.08083053,0.1393286,0.1611343,0.02998518,-0.06579257,0.1248598,0.1442836,-0.5417998,-0.04777147,0.7983608,-0.2584396,209.955,-0.5608534,-0.04945146,0.826437,6.243616,0,0,0,0,0,0,0,0,0,1,0,0,0.3647166,False,True,False,-0.04786988,0.999084,0.2969847,1.043389,0.1359935,-0.09547487,0.002271739,0.986096,19.13121,0.8183659,-0.5745375,0.0136706,0.09786988,0.0009160042,0.00301528,0.0979206,0.1263558,0.1982934,-0.8927858,0.3842495,134.8057,0.1368628,0.2147824,-0.967025,-0.02482986,1.034205,-0.002106905,1.034505,0.05481298,-0.05139649,-0.01359236,-0.9970803,351.2413,0.7178247,-0.6730828,-0.178004,False
1773116789526,0.0970334,0.04643236,0.907721,0.235223,0.9388521,-0.1342218,-0.2877725,-0.728668,0.6068068,105.2821,-0.1688645,-0.3620466,-0.9167372,-0.02849422,1.006947,0.2800079,1.045542,-0.0428458,1.00099,0.3114523,1.0492,-0.05323643,0.9840111,0.3071412,1.032205,-0.04068149,-0.07400671,0.1106134,0.1391664,-0.01413915,-0.07943149,0.1357177,0.1578878,0.0003074081,-0.08936588,0.1233635,0.1523316,-0.03936038,-0.07517238,0.1101162,0.1390169,-0.01394714,-0.07858662,0.1375376,0.1590188,0.001475164,-0.08742709,0.1302412,0.1568708,-0.02485648,-0.07899321,0.1191448,0.1450974,0.002877633,0.5353111,-0.2384295,0.8102994,71.74962,0.004910501,0.913475,-0.4068652,3.431889,-0.01853556,-0.08320985,0.1159564,0.1439213,0.3466336,0.3314701,0.6472775,0.5924563,107.337,0.4302787,0.4114561,0.80347,1.28933,True,True,False,-0.1023885,0.5050228,0.1244504,0.5301125,0.4142217,-0.07049505,0.7957537,0.4361499,128.283,0.4603109,-0.07833881,0.8842947,-0.01120482,0.5189067,0.2150235,0.561805,0.02345707,0.4887661,0.2124612,0.5334626,0.03561573,0.4865122,0.1879838,0.5227816,0.05149699,-0.05740964,0.1121719,0.1361262,0.01928642,-0.06620128,0.1472733,0.1626161,-0.004338466,-0.0808111,0.139376,0.1611674,0.05140471,-0.05727179,0.1122646,0.1361097,0.01931,-0.06624626,0.1472211,0.16259,-0.004284172,-0.08082648,0.1393385,0.1611412,0.02999877,-0.06580803,0.1248497,0.1442847,-0.5417037,-0.0471831,0.7983996,-0.2586288,209.9774,-0.5607834,-0.04884497,0.8265205,6.253177,0,0,0,0,0,0,0,0,0,1,0,0,0.3649401,False,True,False,-0.04770424,0.9986539,0.2965317,1.04284,0.1626228,-0.1157054,0.01006775,0.979829,23.05497,0.8137733,-0.5789958,0.05037954,0.09770425,0.001346111,0.003468335,0.09777506,0.1338809,0.23098,-0.8871609,0.3763904,135.7794,0.1445079,0.2493143,-0.9575803,-0.02471811,1.034196,-0.002102558,1.034494,0.05473753,-0.05135015,-0.01360147,-0.9970868,351.2509,0.7176257,-0.6732161,-0.1783194,False
1773116789539,0.1108197,0.04689961,0.9075246,0.2351299,0.9386621,-0.1317768,-0.2866982,-0.7308105,0.6052727,105.5031,-0.165545,-0.3601654,-0.9180827,-0.02724111,1.007123,0.2804758,1.045803,-0.04241488,1.000422,0.3109219,1.048482,-0.05271759,0.9836489,0.3067672,1.031722,-0.04093447,-0.07336835,0.1109817,0.1391958,-0.01420695,-0.07966501,0.1350441,0.1574333,0.0002461681,-0.08940077,0.1229969,0.1520552,-0.03968957,-0.07479367,0.1102969,0.1390495,-0.014001,-0.07881233,0.1370111,0.1586804,0.001218081,-0.08784527,0.1286417,0.1557785,-0.02487936,-0.07896889,0.1189389,0.1449191,0.01114949,0.5508526,-0.2375181,0.800014,73.73713,0.01858306,0.9181162,-0.3958757,3.504063,-0.01855726,-0.08318674,0.1157608,0.1437532,0.3703928,0.3318237,0.6400261,0.5857205,108.2922,0.4569857,0.4093996,0.7896557,1.261263,True,True,False,-0.1023601,0.5049574,0.1244521,0.5300452,0.4141759,-0.07036685,0.7958609,0.4360185,128.2998,0.4602273,-0.0781908,0.8843512,-0.01117282,0.5189406,0.2150079,0.5618296,0.02348658,0.488725,0.2124944,0.5334395,0.03564496,0.4865114,0.1879784,0.5227808,0.05150896,-0.05745892,0.1121425,0.1361273,0.0192752,-0.06617095,0.1473073,0.1626332,-0.004352867,-0.08081401,0.1393618,0.1611569,0.05142622,-0.05731041,0.1122394,0.1361133,0.01930282,-0.06623072,0.1472389,0.1625989,-0.004298348,-0.08082391,0.1393433,0.1611445,0.03000903,-0.0658253,0.1248401,0.1442864,-0.5416278,-0.04655314,0.798406,-0.2588823,210.0075,-0.5607442,-0.0481962,0.8265852,6.265264,0,0,0,0,0,0,0,0,0,1,0,0,0.3652637,False,True,False,-0.04717766,0.998349,0.2963545,1.042474,0.1860821,-0.1350564,0.01632955,0.9730707,26.65384,0.8072733,-0.5859103,0.0708419,0.09717765,0.001650989,0.00364548,0.09726002,0.1418231,0.2602588,-0.8806965,0.3694934,136.6312,0.1526238,0.280079,-0.9477667,-0.0247022,1.034164,-0.002100446,1.034461,0.05483212,-0.05115775,-0.01345085,-0.9970935,351.2611,0.7196996,-0.6714715,-0.1765493,False
1773116789552,0.1248204,0.04738534,0.9073207,0.2350332,0.9384652,-0.1292405,-0.2855486,-0.7331302,0.6035554,105.7501,-0.1620934,-0.358135,-0.9194918,-0.02597765,1.007272,0.2809318,1.046037,-0.0419168,0.9999103,0.3104763,1.047842,-0.05211376,0.9831283,0.3060152,1.030972,-0.04116812,-0.07277907,0.1113132,0.1392201,-0.01426553,-0.07985929,0.1344618,0.1570382,0.0001158424,-0.08947341,0.1221974,0.151452,-0.04000269,-0.07436534,0.1105116,0.13908,-0.01405651,-0.07903411,0.1364659,0.1583253,0.0009846941,-0.08819425,0.1272006,0.1547876,-0.02490126,-0.0789073,0.1187444,0.1447296,0.01980934,0.5653619,-0.2360956,0.7900838,75.61331,0.03231546,0.9222888,-0.3851485,3.552766,-0.01857809,-0.08312827,0.1155761,0.1435733,0.39249,0.3310146,0.633435,0.5789136,109.2517,0.4813532,0.4059593,0.7768503,1.224457,True,True,False,-0.102329,0.5048912,0.1244541,0.5299765,0.4141307,-0.07023058,0.7959698,0.4358847,128.3168,0.4601439,-0.07803375,0.8844084,-0.01113632,0.518976,0.2149896,0.5618547,0.02351953,0.4886818,0.2125292,0.5334151,0.0356762,0.486514,0.1879701,0.5227824,0.05151913,-0.05751021,0.1121124,0.136128,0.01926301,-0.06613774,0.1473445,0.162652,-0.004367389,-0.08081788,0.1393439,0.1611438,0.05144563,-0.05735217,0.1122129,0.1361163,0.01929451,-0.0662113,0.147261,0.16261,-0.004312772,-0.08082265,0.1393434,0.1611443,0.0300164,-0.06584464,0.1248307,0.1442886,-0.5415692,-0.04586972,0.7983817,-0.2592019,210.0454,-0.5607333,-0.04749287,0.8266334,6.280019,0,0,0,0,0,0,0,0,0,1,0,0,0.3655831,False,True,False,-0.04654358,0.9980747,0.2962366,1.042149,0.2060102,-0.1534276,0.02180393,0.966201,29.87792,0.7991399,-0.5951653,0.08458026,0.09654358,0.001925349,0.003763437,0.09663609,0.1502356,0.2858424,-0.8740497,0.3629883,137.4323,0.1612327,0.3067658,-0.9380292,-0.02470401,1.034156,-0.0020954,1.034454,0.05486686,-0.05108033,-0.01326971,-0.997098,351.2678,0.720707,-0.6709688,-0.174305,False
1773116789568,0.139026,0.0479743,0.907083,0.2348493,0.9382192,-0.1270251,-0.2842079,-0.7351367,0.6022165,105.9424,-0.159113,-0.3560017,-0.9208399,-0.02459901,1.007319,0.281435,1.046185,-0.04132134,0.9992162,0.309822,1.046962,-0.05146999,0.9827912,0.3058271,1.030562,-0.04135839,-0.07213093,0.1116913,0.139242,-0.01433541,-0.08011109,0.133658,0.1564856,9.496098E-05,-0.08950283,0.1220553,0.1513548,-0.04029315,-0.07388446,0.1107638,0.1391082,-0.0141157,-0.07926486,0.135858,0.1579227,0.0007941856,-0.08847772,0.1260378,0.153995,-0.02495355,-0.0787996,0.1185571,0.1445263,0.02860712,0.5778217,-0.234655,0.7811791,77.26269,0.04582221,0.9255409,-0.3758648,3.553206,-0.01862777,-0.08302603,0.1153983,0.1433774,0.4103833,0.3290376,0.6281188,0.573399,110.0248,0.5009096,0.4016199,0.7666753,1.104068,True,True,False,-0.1023602,0.5048373,0.1244476,0.5299298,0.4141439,-0.07016929,0.7960193,0.4357919,128.3286,0.4601356,-0.07796177,0.8844192,-0.0111715,0.5189894,0.2149796,0.561864,0.02349493,0.4886151,0.2125406,0.5333575,0.03564101,0.4865108,0.1879284,0.522762,0.0515479,-0.05753667,0.1120882,0.1361302,0.01924802,-0.06610425,0.1473812,0.1626698,-0.004378702,-0.08082902,0.1393075,0.1611183,0.05146725,-0.05739117,0.1121865,0.1361192,0.01928469,-0.06618868,0.1472864,0.1626226,-0.004326705,-0.080824,0.1393358,0.1611388,0.03002422,-0.06586295,0.1248208,0.1442901,-0.5415658,-0.04517833,0.7982985,-0.2595859,210.091,-0.5607896,-0.04678202,0.8266356,6.297552,0,0,0,0,0,0,0,0,0,1,0,0,0.3651276,False,True,False,-0.04583007,0.99782,0.2961403,1.041847,0.2238707,-0.1714031,0.02718859,0.9590431,32.90974,0.7903363,-0.6051086,0.09598456,0.09583007,0.00218004,0.003859758,0.09593254,0.1590527,0.3093566,-0.8672172,0.3562797,138.2562,0.1702228,0.3310825,-0.928121,-0.02472371,1.034146,-0.00207642,1.034444,0.05483788,-0.05094613,-0.01290682,-0.9971112,351.2878,0.7219728,-0.6707357,-0.1699259,False
