Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116278860,0.01358369,0.1316008,0.7988688,0.159167,0.8251328,0.5951492,0.5978354,0.008169884,-0.5369578,244.9536,0.7054797,0.708664,0.009684443,-0.1068398,0.5004409,0.146538,0.5322868,0.3562695,0.6622932,-0.595373,0.282791,147.1463,0.3714307,0.6904774,-0.6207094,0.07419836,0.865988,0.2579022,0.9066168,0.09973577,0.8731803,0.2821725,0.9230452,0.09938101,0.846126,0.272491,0.8944591,0.01525776,0.5394237,0.1909911,0.5724407,0.01853506,0.5060929,0.1969986,0.5433986,-0.01663154,0.5002019,0.1738402,0.5298104,0.0951612,-0.08392985,0.03806309,0.1324714,0.1233139,-0.07871209,0.01631126,0.1472004,0.09788825,-0.08075967,0.003077209,0.1269398,-0.1018137,0.07408421,-0.05048805,0.1356597,-0.1130394,0.0719671,-0.01843689,0.1352667,-0.0747218,0.05690757,-0.007821701,0.09424966,0.08857162,-0.0867537,0.04381969,0.1314964,0.1306397,-0.07210638,0.01831844,0.1503384,0.1137959,-0.07902899,0.0004372525,0.138547,-0.1018515,0.07407435,-0.05036741,0.1356378,-0.1131582,0.07218076,-0.01838218,0.1354723,-0.07435603,0.05623762,-0.007892813,0.09356167,0.103231,-0.08187546,0.02893527,0.134898,-0.1748238,0.9469162,0.03085159,0.2680197,148.9071,-0.1814629,0.9828764,0.03202321,-0.09158417,0.06550971,-0.02430339,0.1151948,0.1348892,0.2931727,-0.1360582,0.9366658,41.00208,0.3851509,0.8370995,-0.3884887,-0.0503303,1.000326,0.2998756,1.04552,-0.008815268,-0.007720733,0.003146079,0.9999264,1.38985,-0.7268133,-0.6365696,0.2593923,0.2109005,-0.08854987,0.1215461,0.2590242,-0.477574,0.465495,0.2773522,-0.6916021,267.5141,-0.6612045,0.644481,0.383996,-0.1483343,0.05565355,-0.5228634,0.5463393,0.09370153,-0.3343528,0.6397376,-0.685685,266.579,0.1287289,-0.45934,0.8788832,0.1003303,-0.0003262758,0.0001243949,0.1003309,-0.7496037,-0.5062463,-0.1661051,0.3927063,133.754,-0.8150843,-0.5504687,-0.180615,-0.02940651,1.044123,0.01095651,1.044594,0.102304,-0.02695484,0.003302541,-0.9943824,347.8481,0.9665272,-0.2546585,0.03120108,False,False,False,False
1773116278872,0.0287984,0.055637,0.8855345,0.2230164,0.9148788,0.6575091,0.6316637,0.3401223,-0.2302166,206.6196,0.6756576,0.6490988,0.3495103,-0.1061182,0.4998163,0.147009,0.5316851,0.3475578,0.6623762,-0.5994378,0.284843,146.9011,0.3625779,0.6910015,-0.6253433,-0.01781013,0.9956549,0.2472223,1.026043,-0.009920669,1.005237,0.3182777,1.054467,-0.026354,0.9872817,0.322475,1.038947,0.01583637,0.5400644,0.1901705,0.5727872,0.0195209,0.507403,0.1971064,0.5446923,-0.01955692,0.5013588,0.17551,0.5315514,0.09424947,-0.08000991,0.05312604,0.134562,0.1529233,-0.06412072,0.01429494,0.1664373,0.1444009,-0.07808795,-0.00420817,0.1642165,-0.1021859,0.07366891,-0.04986666,0.1354834,-0.1137743,0.07119059,-0.0184339,0.1354714,-0.07404935,0.05248683,-0.008328799,0.09114572,0.08901811,-0.08622339,0.04455151,0.1316949,0.132392,-0.07147841,0.01800204,0.1515285,0.1162025,-0.07895499,7.194919E-05,0.1404882,-0.1018778,0.07404247,-0.05032803,0.1356255,-0.1132067,0.07210289,-0.01838625,0.1354719,-0.07433192,0.05594267,-0.007927097,0.09336838,0.103912,-0.081572,0.02962401,0.1353857,-0.1837932,0.9427422,0.01911098,0.2776545,147.7595,-0.1913155,0.9813269,0.01989315,-0.09156606,0.06532971,-0.02426129,0.1150692,0.1369699,0.2940761,-0.1370991,0.9359286,41.24261,0.3889094,0.8349935,-0.3892763,-0.05062237,1.000423,0.2998784,1.045627,-0.0126635,-0.01904534,-0.0004785108,0.9997384,2.621199,-0.5536566,-0.8326752,-0.02092082,0.1372168,-0.1058798,0.01657048,0.1741079,-0.6600446,-0.6247729,-0.3413135,-0.2398026,207.7498,-0.6798824,-0.6435506,-0.3515717,-0.09510811,-0.02648944,-0.5169559,0.5262989,-0.347499,-0.6687174,0.5971342,0.2747583,148.1048,-0.3614084,-0.6954843,0.6210359,0.1006224,-0.0004234314,0.0001215935,0.1006233,-0.747969,-0.499707,-0.1713024,0.4018596,132.6111,-0.8168263,-0.5457096,-0.1870723,-0.02935673,1.043952,0.01091329,1.044422,0.1019083,-0.02677165,0.003324085,-0.994428,347.8975,0.9667051,-0.2539567,0.03153238,False,False,False,False
1773116278888,0.0465344,0.05429195,0.8870804,0.2231783,0.9163339,0.655322,0.6328439,0.3409635,-0.2319605,206.825,0.6736969,0.6505886,0.3505239,-0.1061041,0.4997279,0.1470521,0.5316111,0.3468639,0.6628423,-0.5992951,0.2849049,146.8937,0.361861,0.6915011,-0.6252063,-0.01978615,0.9970822,0.2457538,1.027112,-0.01183632,1.006033,0.319149,1.055509,-0.02837,0.9880168,0.3229233,1.039837,0.015852,0.5401026,0.1900995,0.5728001,0.01958673,0.5074651,0.1970997,0.5447502,-0.01981958,0.5014357,0.1754361,0.5316092,0.09303682,-0.08033614,0.05466153,0.1345274,0.1531258,-0.06394244,0.01403233,0.1665325,0.144381,-0.07814318,-0.004244894,0.1642262,-0.1021887,0.07369123,-0.04983522,0.1354861,-0.1138353,0.07116584,-0.01843242,0.1355094,-0.07383333,0.05227086,-0.008365398,0.09084924,0.08936877,-0.0857097,0.04543367,0.1318982,0.1342012,-0.07082086,0.01765566,0.1527654,0.1186613,-0.07888415,-0.0003047189,0.1424897,-0.1019049,0.07401183,-0.05028503,0.1356132,-0.1132615,0.07202113,-0.01839028,0.1354748,-0.07428841,0.05562228,-0.007965341,0.09314533,0.1045025,-0.08127514,0.03043611,0.135841,-0.1935972,0.9382359,0.007295244,0.286671,146.6825,-0.2020786,0.9793397,0.007614846,-0.09153632,0.06513393,-0.02421161,0.114924,0.1392477,0.2951696,-0.1381398,0.9350949,41.51304,0.3929139,0.8328775,-0.3897878,-0.05240026,1.001816,0.2994942,1.046937,-0.03420309,-0.05292919,-0.0008631652,0.9980121,7.226709,-0.5427057,-0.8398355,-0.01369597,0.1363902,-0.104193,0.01667669,0.172443,-0.6584041,-0.6242564,-0.3362964,-0.2524144,209.2409,-0.680437,-0.6451466,-0.3475503,-0.09512668,-0.02619353,-0.5171024,0.5264314,-0.3386501,-0.6758502,0.5972142,0.2681006,148.8975,-0.3515189,-0.7015327,0.6199085,0.1024003,-0.001815796,0.0005058348,0.1024176,-0.7330745,-0.4890994,-0.1855987,0.4346688,128.4716,-0.8139932,-0.5430874,-0.2060856,-0.02928769,1.043887,0.01087829,1.044354,0.1013777,-0.02705825,0.003417272,-0.9944741,347.9477,0.9656657,-0.2577414,0.03255098,False,False,False,False
1773116278900,0.0608995,0.0504258,0.8905489,0.2237793,0.919618,0.6537942,0.633661,0.3401455,-0.2352193,207.2091,0.6726676,0.6519532,0.3499647,-0.1061295,0.4994889,0.1470877,0.5314014,0.3462167,0.6632488,-0.5991724,0.2850043,146.8818,0.3611969,0.6919464,-0.6250975,-0.02384876,1.000841,0.2438054,1.030384,-0.01571342,1.008744,0.3209995,1.058703,-0.03237853,0.9907253,0.3244342,1.042997,0.01588581,0.5397918,0.1900159,0.5724802,0.01961312,0.5073731,0.1970865,0.5446606,-0.02035166,0.5013977,0.1753406,0.531562,0.09117112,-0.08047068,0.0573962,0.1344694,0.1535195,-0.06357639,0.01363736,0.1667219,0.144599,-0.07807225,-0.00437589,0.1643877,-0.1022375,0.07376383,-0.04961143,0.1354803,-0.1138888,0.07115449,-0.0184297,0.135548,-0.07345743,0.05189083,-0.008430025,0.09033116,0.08954948,-0.08518441,0.04663309,0.132099,0.1361381,-0.0700945,0.01725277,0.1540925,0.1212619,-0.07880275,-0.0007129156,0.1446196,-0.1019383,0.07398696,-0.05021749,0.1355997,-0.1133244,0.07193423,-0.01839423,0.1354817,-0.07420509,0.05524815,-0.008011932,0.09285981,0.1049389,-0.08097051,0.03150996,0.1362398,-0.2046323,0.9332566,-0.00509766,0.2951809,145.6632,-0.2141756,0.9767807,-0.005335398,-0.09147855,0.06490424,-0.02413608,0.114732,0.1419904,0.2967772,-0.13922,0.9340128,41.86154,0.3974654,0.8307512,-0.3897103,-0.05277344,1.001918,0.2995248,1.047063,-0.03946605,-0.06976514,-0.005758868,0.9967659,9.218594,-0.4911104,-0.8681484,-0.07166261,0.1341761,-0.1019026,0.01728862,0.1693702,-0.6619059,-0.6088817,-0.3263347,-0.2909462,213.8292,-0.691835,-0.6364132,-0.3410904,-0.09383487,-0.0268053,-0.5185782,0.5276807,-0.3229903,-0.6978078,0.593375,0.238008,152.462,-0.3325466,-0.7184538,0.6109312,0.1027734,-0.001918435,0.0004751682,0.1027924,-0.7298396,-0.4791867,-0.1935875,0.4474799,126.8358,-0.8161069,-0.5358267,-0.2164695,-0.02915922,1.04381,0.01086104,1.044274,0.1007367,-0.0271745,0.004160045,-0.9945332,348.0125,0.9647211,-0.2602409,0.03983932,False,False,False,False
1773116278914,0.0741776,0.04864655,0.892552,0.2238021,0.9214678,0.6524567,0.6343463,0.3380684,-0.240031,207.7767,0.6721055,0.6534497,0.3482494,-0.1061247,0.4993871,0.1471124,0.5313116,0.3454877,0.6636783,-0.599044,0.2851589,146.8633,0.3604536,0.6924278,-0.6249936,-0.0259433,1.002612,0.243791,1.032152,-0.01736229,1.00997,0.3222804,1.060286,-0.03410791,0.9918732,0.3257125,1.04454,0.01588932,0.5397682,0.1899348,0.5724311,0.01956958,0.507475,0.1969647,0.5447099,-0.02061947,0.5014716,0.1752645,0.531617,0.09063661,-0.08033869,0.05837128,0.1344489,0.1537743,-0.0633514,0.01350006,0.1668598,0.1448493,-0.07808614,-0.004470095,0.164617,-0.1022549,0.0737863,-0.049511,0.1354689,-0.1138052,0.07111976,-0.01844173,0.1354612,-0.07325223,0.05167676,-0.008465271,0.09004464,0.08963948,-0.08478325,0.04760486,0.1322485,0.1375982,-0.06953626,0.01694209,0.1550986,0.1232146,-0.07874342,-0.001023959,0.1462307,-0.1019645,0.07397035,-0.050159,0.1355887,-0.1133642,0.0718668,-0.01839816,0.1354798,-0.07412621,0.05495249,-0.008049463,0.09262431,0.1052165,-0.08073068,0.03237242,0.1365135,-0.2133534,0.9294105,-0.01434684,0.3007835,144.9907,-0.223713,0.974539,-0.01504346,-0.0914206,0.06472114,-0.02407276,0.114569,0.1441655,0.2981647,-0.1400365,0.9331152,42.14851,0.40093,0.8292081,-0.3894473,-0.05409209,1.002645,0.2994141,1.047794,-0.05558288,-0.1043468,-0.01040478,0.9929321,13.63231,-0.4683267,-0.8791986,-0.08766793,0.1326295,-0.1003991,0.01761863,0.1672751,-0.6608058,-0.6059641,-0.3151091,-0.3112068,216.2639,-0.6953346,-0.6376273,-0.3315744,-0.0939491,-0.0265709,-0.5187304,0.5278387,-0.31001,-0.7070576,0.5933747,0.2277499,153.6707,-0.318377,-0.7261409,0.6093897,0.1040921,-0.002645016,0.0005859435,0.1041273,-0.717467,-0.4631391,-0.2091766,0.4764332,123.0946,-0.8160353,-0.526767,-0.2379141,-0.02906828,1.043695,0.01084147,1.044156,0.1000966,-0.02750595,0.004600184,-0.9945868,348.0714,0.963313,-0.2647126,0.04427139,False,False,False,False
1773116278928,0.0887023,0.04396444,0.8961232,0.2236948,0.924667,0.6510475,0.634759,0.3348317,-0.2471963,208.6233,0.6718996,0.6550894,0.3455559,-0.1061463,0.4990556,0.1470988,0.5310006,0.3447644,0.6641002,-0.5989042,0.2853456,146.841,0.3597199,0.6929081,-0.624884,-0.03062456,1.006218,0.2432568,1.035657,-0.02109255,1.012718,0.324635,1.063687,-0.03774228,0.9948435,0.3285815,1.048382,0.01587897,0.5393918,0.1898748,0.572056,0.01952837,0.5073431,0.1968294,0.5445367,-0.02113036,0.5013844,0.1750995,0.5315004,0.08968003,-0.07989886,0.06033794,0.1344136,0.1547074,-0.06251188,0.01317165,0.1673786,0.1463526,-0.07733598,-0.004792742,0.1655986,-0.1023384,0.07378504,-0.04929078,0.1354509,-0.1137554,0.07110063,-0.01844845,0.1354102,-0.0728661,0.05132801,-0.008552324,0.08953869,0.08964261,-0.08440713,0.04858536,0.1323665,0.1389156,-0.06899535,0.01665175,0.1559974,0.1249964,-0.07863504,-0.001314172,0.1476797,-0.1019933,0.07395608,-0.05009215,0.1355778,-0.1133943,0.0718078,-0.01840203,0.1354742,-0.07402917,0.05467338,-0.008088185,0.09238461,0.1053801,-0.08049172,0.03324465,0.1367081,-0.2213246,0.9258459,-0.02228234,0.3054969,144.4239,-0.2324366,0.9723299,-0.02340107,-0.09134853,0.06454495,-0.02400322,0.1143974,0.1461943,0.2997411,-0.140782,0.9321818,42.44497,0.4038625,0.8280361,-0.3889108,-0.05427061,1.002636,0.2994722,1.047811,-0.05636949,-0.114013,-0.01415201,0.9917778,14.70478,-0.4404843,-0.8909242,-0.1105871,0.1301309,-0.09712735,0.01810005,0.1633873,-0.6610401,-0.5926415,-0.2972402,-0.3513552,221.1405,-0.7060567,-0.6330001,-0.3174821,-0.09334987,-0.02695227,-0.5196837,0.5286887,-0.2887844,-0.7260573,0.5907647,0.2011005,156.7974,-0.2948071,-0.7411996,0.6030853,0.1042706,-0.002635717,0.0005278587,0.1043053,-0.7166066,-0.4561528,-0.2144628,0.4820844,122.3568,-0.8179275,-0.5206482,-0.2447857,-0.02906675,1.043578,0.01079229,1.044039,0.0995144,-0.02768279,0.004738872,-0.9946397,348.1299,0.9624072,-0.2677212,0.04582979,False,False,False,False
1773116278943,0.1036467,0.04179523,0.8977308,0.2233172,0.9260334,0.6500155,0.6348555,0.3319127,-0.2535201,209.3718,0.6719686,0.6562966,0.3431225,-0.1061414,0.4988612,0.1470816,0.5308121,0.3442827,0.6643777,-0.5988011,0.2854976,146.8228,0.3592343,0.6932304,-0.6248059,-0.03312795,1.007394,0.2437479,1.036992,-0.02268436,1.013466,0.3259259,1.064826,-0.03920526,0.9952618,0.3295428,1.049134,0.01585797,0.539316,0.1898296,0.571969,0.01956131,0.5072702,0.196813,0.544464,-0.02142346,0.5013441,0.1750244,0.5314494,0.08942422,-0.07973793,0.06084426,0.1343758,0.1550503,-0.06220987,0.01304109,0.1675731,0.1462511,-0.07710321,-0.004796118,0.1654004,-0.1023576,0.07376793,-0.04928544,0.1354542,-0.113811,0.07107655,-0.01844721,0.1354441,-0.0726587,0.0510957,-0.008604905,0.08924182,0.08962435,-0.08401664,0.04961056,0.132486,0.140265,-0.06842788,0.0163498,0.1569202,0.1267739,-0.07850694,-0.001605364,0.1491226,-0.1020237,0.07394034,-0.05002468,0.1355673,-0.1134292,0.07174665,-0.01840581,0.1354715,-0.07391456,0.05437418,-0.008131398,0.09211967,0.1055283,-0.08022874,0.0341519,0.1368913,-0.22936,0.9222829,-0.02997676,0.3096606,143.9224,-0.2412165,0.9699593,-0.03152637,-0.09126607,0.06435505,-0.02392963,0.114209,0.1483325,0.3014845,-0.1415468,0.9311655,42.76555,0.4068398,0.8268982,-0.3882283,-0.05504364,1.002725,0.2995487,1.047958,-0.06039226,-0.1354174,-0.02039244,0.9887361,17.21554,-0.4035045,-0.9047768,-0.1362499,0.1288389,-0.09531653,0.0186704,0.1613483,-0.6592381,-0.5912203,-0.2872721,-0.3651556,222.8343,-0.7081374,-0.6350744,-0.3085806,-0.09354784,-0.02674949,-0.5198417,0.5288687,-0.2798719,-0.7300919,0.5916393,0.1964697,157.3388,-0.2854351,-0.7446044,0.6033998,0.1050436,-0.002724886,0.0004513562,0.1050799,-0.7124217,-0.4423651,-0.2257234,0.4957998,120.555,-0.8203495,-0.5093809,-0.2599191,-0.02905257,1.04347,0.01076502,1.04393,0.0991842,-0.02777026,0.004531397,-0.9946713,348.1649,0.9620444,-0.2693597,0.04395262,False,False,False,False
1773116278956,0.1180895,0.03707268,0.9001917,0.2234466,0.9282499,0.6492478,0.6346903,0.3295059,-0.2589817,210.0193,0.6721811,0.6571094,0.341145,-0.1062464,0.4983519,0.1469849,0.5303277,0.3439058,0.6645786,-0.598726,0.2856417,146.8056,0.3588571,0.693471,-0.6247556,-0.03790202,1.009838,0.2437519,1.039531,-0.02664603,1.015141,0.3277996,1.067087,-0.04307427,0.9975581,0.33244,1.052375,0.01580416,0.5387152,0.1896487,0.571341,0.01946341,0.5068635,0.1967184,0.5440474,-0.02221584,0.5010314,0.1748178,0.5311189,0.08872421,-0.07952128,0.06213107,0.1343722,0.1555242,-0.06175251,0.01272585,0.1678186,0.1479197,-0.07665671,-0.0051805,0.1666833,-0.1023869,0.07384393,-0.0490892,0.1354465,-0.1138439,0.07104962,-0.01844885,0.1354579,-0.07216218,0.05059627,-0.008696621,0.08856068,0.08954708,-0.08363077,0.0506853,0.1325963,0.1415748,-0.06785488,0.01603872,0.157813,0.128589,-0.07834812,-0.001912248,0.1505896,-0.1020549,0.07393207,-0.04994438,0.1355566,-0.1134648,0.07168681,-0.01840951,0.1354702,-0.07376414,0.05404989,-0.008179916,0.09181204,0.1055926,-0.07996853,0.03511885,0.1370332,-0.237723,0.9185162,-0.0374339,0.3137109,143.434,-0.2503617,0.9673494,-0.03942408,-0.09115785,0.06414882,-0.02384125,0.1139879,0.1507045,0.303575,-0.142267,0.9299949,43.13197,0.4099994,0.8258914,-0.3870447,-0.05504364,1.002725,0.2995487,1.047958,-0.06039226,-0.1354174,-0.02039244,0.9887361,17.21554,-0.4035045,-0.9047768,-0.1362499,0.1266832,-0.09157152,0.01886875,0.1574484,-0.6579722,-0.5858107,-0.2709241,-0.3879416,225.653,-0.7138804,-0.6355874,-0.2939447,-0.09345143,-0.02705866,-0.5204077,0.5294237,-0.2626524,-0.7389451,0.5925925,0.183869,158.8096,-0.2672081,-0.7517622,0.6028711,0.1050436,-0.002724886,0.0004513562,0.1050799,-0.7124217,-0.4423651,-0.2257234,0.4957998,120.555,-0.8203495,-0.5093809,-0.2599191,-0.02895077,1.043334,0.01074556,1.043791,0.09917609,-0.02823712,0.004257227,-0.9946601,348.1524,0.9609585,-0.2736012,0.04125005,False,False,False,False
1773116278969,0.1293815,0.03506141,0.9007847,0.2238216,0.9288371,0.6485391,0.6343311,0.3271091,-0.2646144,210.6881,0.6725113,0.6577781,0.3392001,-0.1062979,0.4981636,0.1469517,0.5301518,0.3435518,0.6647478,-0.5986628,0.2858067,146.7858,0.3585061,0.6936832,-0.6247216,-0.0402974,1.009953,0.245224,1.040079,-0.02809173,1.01486,0.3296055,1.067413,-0.0443479,0.9975027,0.3347328,1.053102,0.01577357,0.5384747,0.1895544,0.571082,0.01936293,0.506787,0.1966158,0.5439354,-0.02267122,0.500977,0.1747174,0.5310538,0.08860115,-0.07954015,0.06227283,0.1343678,0.1556898,-0.06159987,0.01256792,0.1679042,0.1486148,-0.07646307,-0.005344801,0.167217,-0.1024079,0.07388809,-0.04893467,0.1354305,-0.1137811,0.07102816,-0.01844981,0.135394,-0.07187329,0.05029986,-0.008742012,0.08816048,0.08946838,-0.08329044,0.05164935,0.132701,0.1427491,-0.06733448,0.01574996,0.1586168,0.1302551,-0.0781913,-0.002197826,0.1519378,-0.1020843,0.07392841,-0.04986038,0.1355458,-0.1134911,0.07163201,-0.01841286,0.1354637,-0.07360683,0.0537379,-0.008226681,0.09150632,0.105631,-0.07973525,0.03599757,0.1371548,-0.2455368,0.9149593,-0.04399314,0.3172157,143.0107,-0.2589086,0.9647873,-0.04638897,-0.09104141,0.063949,-0.02375149,0.1137635,0.1530069,0.3056936,-0.1429194,0.9288242,43.49548,0.4129511,0.8250377,-0.3857258,-0.05504364,1.002725,0.2995487,1.047958,-0.06039226,-0.1354174,-0.02039244,0.9887361,17.21554,-0.4035045,-0.9047768,-0.1362499,0.1254683,-0.08992816,0.02039479,0.1557091,-0.6566141,-0.5848231,-0.2685136,-0.3933706,226.3288,-0.7141922,-0.636106,-0.2920595,-0.09373936,-0.02674821,-0.5205694,0.5296178,-0.2623174,-0.7391238,0.5924684,0.1840294,158.7909,-0.2668754,-0.7519667,0.6027631,0.1050436,-0.002724886,0.0004513562,0.1050799,-0.7124217,-0.4423651,-0.2257234,0.4957998,120.555,-0.8203495,-0.5093809,-0.2599191,-0.02885786,1.043253,0.01073803,1.043707,0.09892499,-0.02858338,0.004103708,-0.9946758,348.1699,0.9599394,-0.2773648,0.03982119,False,False,False,False
1773116278984,0.143214,0.03264022,0.9017751,0.2243631,0.9298401,0.6479189,0.6338313,0.3248748,-0.2700284,211.3319,0.6729162,0.658285,0.3374088,-0.1063931,0.4979023,0.1468907,0.5299085,0.3432457,0.6648723,-0.5986161,0.2859825,146.7648,0.3582062,0.6938511,-0.6247071,-0.0430747,1.010458,0.2468969,1.041076,-0.02975244,1.015059,0.3317079,1.068298,-0.04593794,0.9978386,0.3370917,1.05424,0.01568563,0.5382175,0.1894563,0.5708045,0.01924359,0.5066132,0.1965114,0.5437315,-0.02324513,0.500851,0.1746008,0.5309214,0.08850044,-0.07958549,0.06234036,0.1343596,0.1560134,-0.06128777,0.01235282,0.1680743,0.1492361,-0.07621519,-0.005500421,0.1676617,-0.1024255,0.07391498,-0.04884616,0.1354266,-0.1137495,0.07101938,-0.01843814,0.1353612,-0.0715434,0.04994333,-0.008793719,0.08769335,0.08940426,-0.08304499,0.05235762,0.1327814,0.1436279,-0.06693389,0.01552491,0.1592173,0.1315126,-0.07806038,-0.002416621,0.1529537,-0.1021069,0.07392752,-0.04979318,0.1355377,-0.1135082,0.07159143,-0.01841453,0.1354568,-0.07347012,0.05348651,-0.008264246,0.0912522,0.1056519,-0.07956082,0.03664999,0.1372423,-0.2515798,0.9121852,-0.04874687,0.3197648,142.7026,-0.2655205,0.9627316,-0.05144805,-0.09093972,0.06378769,-0.02367846,0.1135763,0.1548422,0.3074569,-0.1434492,0.9278559,43.79396,0.4151946,0.8244163,-0.3846455,-0.05504364,1.002725,0.2995487,1.047958,-0.06039226,-0.1354174,-0.02039244,0.9887361,17.21554,-0.4035045,-0.9047768,-0.1362499,0.1238687,-0.08786397,0.02164851,0.153402,-0.6553816,-0.5837181,-0.266248,-0.3985729,226.978,-0.7145953,-0.636457,-0.2903034,-0.09406688,-0.02645635,-0.5208057,0.5298935,-0.2620291,-0.7392616,0.5923698,0.1842038,158.7706,-0.266591,-0.752132,0.6026828,0.1050436,-0.002724886,0.0004513562,0.1050799,-0.7124217,-0.4423651,-0.2257234,0.4957998,120.555,-0.8203495,-0.5093809,-0.2599191,-0.02882814,1.043186,0.01073084,1.043639,0.0988508,-0.02892683,0.004135446,-0.9946732,348.167,0.9589826,-0.2806282,0.04011926,False,False,False,False
