Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773115927011,0.01347049,0.1718151,0.998143,0.2418289,1.041293,0.3134983,0.8959126,-0.136931,-0.283389,212.9252,0.3268995,0.9342105,-0.1427845,-0.1065657,0.5062428,0.1449326,0.5372555,0.3198209,0.7023564,-0.5652549,0.2913709,146.1199,0.3343274,0.7342139,-0.5908937,0.04258089,0.9897307,0.276097,1.028401,0.05069685,1.003695,0.3113724,1.052106,0.06650731,0.993071,0.3165953,1.044436,0.01636617,0.5391132,0.1822026,0.5693054,0.01508435,0.5222215,0.1887693,0.5554968,-0.02512667,0.5145583,0.1690725,0.5422058,0.09215455,-0.08350547,0.04980881,0.1339647,0.110749,-0.08380362,0.01575917,0.1397739,0.09599718,-0.08649606,0.002904266,0.1292496,-0.1017004,0.07821536,-0.03348351,0.1325963,-0.107985,0.07058515,-0.01823962,0.1302909,-0.06856279,0.05004482,-0.008880327,0.08534753,0.0919578,-0.08393361,0.04944718,0.1339631,0.1104277,-0.08389065,0.01573057,0.1395685,0.09607685,-0.08654474,0.002885801,0.1293409,-0.1017309,0.07819605,-0.03346594,0.1326038,-0.1078391,0.07063881,-0.01826278,0.1302024,-0.06856968,0.05008356,-0.008856294,0.08537328,0.09560525,-0.08462536,0.03235705,0.1317148,-0.06332067,0.9966294,-0.0306621,0.04219254,175.1637,-0.06337711,0.9975178,-0.03068944,-0.08122546,0.05896922,-0.01539184,0.1015473,0.3128928,0.3946965,-0.02840659,0.8634269,60.59289,0.6202356,0.7823921,-0.05630932,-0.05007634,1.000082,0.2998465,1.045265,-0.0002131243,0.00288431,0.001640175,0.9999945,0.3794913,-0.06435524,0.8709494,0.4952692,0.09645785,-0.07653438,0.03807382,0.1288846,0.3311002,-0.4569145,0.8058449,0.1794882,159.3201,0.336566,-0.4644571,0.8191476,-0.1465238,0.1143094,-0.501897,0.5351976,0.5553893,-0.1287044,0.4436788,0.6914673,92.50725,0.7688032,-0.1781603,0.6141668,0.1000763,-8.177757E-05,0.000153482,0.1000765,-0.3823892,0.8106743,0.2190959,0.3854647,134.6548,-0.4144139,0.8785675,0.237445,-0.01010945,1.045171,0.02375172,1.04549,0.09930035,-0.03214525,-0.004159227,-0.9945295,348.0083,0.9506406,-0.3077389,-0.03981788,False,False,False,False
1773115927024,0.0288728,0.02348236,0.8912041,0.2387545,0.92293,0.5899108,0.6171154,0.4945511,-0.1630741,198.7708,0.5979146,0.6254883,0.5012611,-0.1086502,0.5006347,0.1479153,0.5332156,0.3189346,0.6509801,-0.6249628,0.2897018,146.3198,0.3332242,0.6801469,-0.6529639,-0.03781174,1.010061,0.2437951,1.039755,-0.0553762,1.008028,0.3406142,1.06546,-0.07164777,0.9870327,0.3561414,1.051762,0.01454178,0.5361489,0.1845558,0.5672107,0.009192846,0.5157386,0.186414,0.5484715,-0.01981183,0.5051024,0.169426,0.5331286,0.08669666,-0.07441355,0.06968313,0.1338261,0.1659292,-0.04918908,0.01702835,0.1739023,0.1702954,-0.05328312,-0.01315203,0.1789206,-0.1039912,0.07326718,-0.03997235,0.1333418,-0.1031545,0.06762618,-0.01957325,0.124889,-0.07230446,0.05559917,-0.007464554,0.0915146,0.09154726,-0.08319073,0.05102625,0.1338106,0.1147586,-0.08118278,0.01583184,0.1414596,0.1018683,-0.08394924,0.00163432,0.1320125,-0.1019072,0.07781143,-0.03397366,0.1326421,-0.1074736,0.07040372,-0.01836504,0.1297865,-0.06886111,0.05051396,-0.008747692,0.08584891,0.09715813,-0.08311772,0.03409257,0.1323275,-0.08157954,0.9913214,-0.01596205,0.1018426,168.3094,-0.08200592,0.9965026,-0.01604548,-0.08152664,0.05926808,-0.01559073,0.101992,0.3005415,0.3950569,-0.03477624,0.8674073,59.68251,0.6039837,0.7939268,-0.06988814,-0.05012357,1.000182,0.2996975,1.045321,-0.001178541,0.006682759,0.004524049,0.9999667,0.9346004,-0.1445016,0.8193768,0.5546962,0.1281032,-0.06004469,0.03133192,0.1449051,-0.5894585,-0.6165094,-0.4966488,-0.1606078,198.4844,-0.5972114,-0.624618,-0.503181,-0.1281599,-0.04232143,-0.5076863,0.5253203,-0.3218649,-0.6497511,0.6243759,0.2904848,146.226,-0.3363692,-0.6790311,0.6525124,0.1001236,-0.0001821518,0.0003024936,0.1001242,-0.3835208,0.8083083,0.2186521,0.3895393,134.1483,-0.4164134,0.8776327,0.2374048,-0.01023713,1.045137,0.0236714,1.045455,0.09911405,-0.03200848,-0.004073941,-0.9945528,348.0339,0.9508798,-0.3070828,-0.03908455,False,False,False,False
1773115927038,0.0465764,0.02362165,0.8912976,0.2387331,0.9230184,0.5899997,0.617322,0.4946826,-0.1615647,198.5955,0.5978543,0.6255403,0.5012682,-0.1087137,0.5005063,0.1479467,0.5331168,0.3183745,0.6504602,-0.6254896,0.2903481,146.2424,0.3327072,0.6797428,-0.6536481,-0.0375738,1.010217,0.2434445,1.039815,-0.05518249,1.00835,0.3403962,1.065685,-0.07209794,0.9873743,0.3548938,1.051692,0.01443204,0.5361104,0.1845805,0.5671796,0.009064055,0.5158067,0.1863693,0.5485182,-0.01982096,0.5050999,0.1694345,0.5331293,0.08670297,-0.0744537,0.06962825,0.133824,0.1660044,-0.04901828,0.01692607,0.1739159,0.1696882,-0.05405989,-0.01302897,0.1785673,-0.1040317,0.07322375,-0.03987797,0.1333213,-0.1030798,0.06762537,-0.01957999,0.1248279,-0.07232486,0.05566082,-0.007465944,0.09156829,0.09111982,-0.08241981,0.05266763,0.1336777,0.1192804,-0.0783447,0.0159284,0.1435946,0.1078525,-0.08131191,0.0003404843,0.13507,-0.1020947,0.07740664,-0.03449463,0.1326838,-0.1070859,0.07015857,-0.01847224,0.1293477,-0.06916674,0.0509681,-0.008634595,0.08635011,0.09851284,-0.08165955,0.03583417,0.1328802,-0.1009937,0.9828261,-0.005602678,0.1543429,162.2426,-0.1022186,0.9947459,-0.005670628,-0.08185069,0.05958096,-0.01581193,0.1024668,0.2877303,0.395084,-0.04104705,0.8714557,58.74351,0.586637,0.8055145,-0.0836885,-0.05047617,1.00044,0.2991474,1.045427,-0.0007003859,0.01470446,0.008003417,0.9998596,1.920031,-0.04180102,0.8776039,0.4776667,0.1282122,-0.06010633,0.03097938,0.1449512,-0.5892767,-0.6151289,-0.5000675,-0.1558913,197.937,-0.5965701,-0.6227424,-0.5062568,-0.1291289,-0.04248241,-0.5076003,0.5254875,-0.3258288,-0.647795,0.6238881,0.2914804,146.1068,-0.3406196,-0.6772012,0.6522091,0.1004762,-0.0004398823,0.0008526444,0.1004808,-0.3847342,0.8037186,0.2207481,0.3965936,133.2692,-0.419103,0.8755158,0.2404678,-0.01027112,1.045103,0.02360667,1.04542,0.09875587,-0.03169871,-0.003843689,-0.9945993,348.0851,0.9515003,-0.3054131,-0.03703346,False,False,False,False
1773115927053,0.06243829,0.0237934,0.8917587,0.2382048,0.9233316,0.5900951,0.6174675,0.4947953,-0.1603103,198.4498,0.597827,0.625558,0.5012785,-0.10888,0.4999197,0.1481251,0.5326496,0.3176864,0.6498448,-0.6262081,0.2909307,146.1726,0.3320495,0.6792253,-0.6545199,-0.03761018,1.010579,0.2426369,1.039979,-0.05519663,1.008521,0.3398163,1.065662,-0.0731504,0.9878859,0.3518652,1.051227,0.01426678,0.535422,0.184709,0.5665666,0.008800059,0.5154382,0.186435,0.5481898,-0.01985756,0.5045933,0.1695737,0.5326949,0.08668804,-0.07472688,0.06934965,0.1338219,0.1659367,-0.04895518,0.01631363,0.173775,0.1681219,-0.05596451,-0.012659,0.1776436,-0.1041094,0.07319752,-0.03958921,0.1332815,-0.1029807,0.06758541,-0.01960301,0.1247281,-0.07240072,0.05576672,-0.007422578,0.09168907,0.0906762,-0.08164974,0.0543375,0.1335718,0.1239507,-0.0754028,0.01596696,0.1459599,0.1138855,-0.07877463,-0.0009607684,0.1384784,-0.1022964,0.07698531,-0.0350046,0.1327276,-0.106675,0.069901,-0.01858543,0.1288841,-0.06949046,0.05144844,-0.008513272,0.0868812,0.09971327,-0.08028568,0.03751423,0.1334011,-0.1235951,0.9722314,-0.0006353765,0.1987208,157.0757,-0.1261102,0.9920161,-0.0006483062,-0.08219328,0.05990323,-0.01604502,0.1029639,0.274745,0.3947425,-0.04679757,0.8755019,57.79115,0.5685773,0.8169091,-0.09684631,-0.05092065,1.000681,0.2986087,1.045525,0.0003416032,0.01968168,0.0094544,0.9997616,2.50234,0.01564458,0.9013726,0.4329882,0.1283394,-0.06041865,0.03033414,0.1450571,-0.5875661,-0.6146687,-0.5051184,-0.1476615,196.9829,-0.5940785,-0.6214815,-0.5107169,-0.129632,-0.04265605,-0.5080505,0.5260602,-0.3322546,-0.6433716,0.6233221,0.2952112,145.6596,-0.3477533,-0.6733829,0.6523982,0.1009207,-0.0006810427,0.001391321,0.1009325,-0.3851853,0.8009523,0.222918,0.400519,132.7788,-0.4203755,0.8741267,0.2432836,-0.01027311,1.045073,0.02356006,1.045389,0.09866075,-0.03164576,-0.003731513,-0.9946108,348.0979,0.9516007,-0.305229,-0.03599111,False,False,False,False
1773115927064,0.0758939,0.023797,0.8921593,0.2377346,0.9235975,0.5902101,0.6175702,0.4949034,-0.1591532,198.3155,0.5978301,0.6255434,0.5012929,-0.1090353,0.4993877,0.1482863,0.532227,0.3167616,0.6490417,-0.6272359,0.291517,146.1024,0.3311446,0.6785125,-0.6557165,-0.03800832,1.010765,0.2420346,1.040034,-0.05579809,1.008525,0.3387615,1.065361,-0.0739204,0.9883917,0.3496798,1.051027,0.01412351,0.5350342,0.1846744,0.5661852,0.008603423,0.5151398,0.1864727,0.5479189,-0.01992592,0.5041719,0.1696343,0.5323177,0.08675073,-0.0750977,0.06885039,0.1338123,0.1654865,-0.04949591,0.01572019,0.1734438,0.1670844,-0.05718295,-0.01241033,0.1770342,-0.1041192,0.07321746,-0.03951274,0.1332774,-0.102945,0.06754881,-0.01961354,0.1246804,-0.07242574,0.05584816,-0.00738987,0.09175573,0.09032043,-0.08105592,0.05565282,0.1335106,0.1277151,-0.07305484,0.01594459,0.1479946,0.118707,-0.07681776,-0.00199845,0.1414083,-0.1024616,0.07664382,-0.03541318,0.1327658,-0.1063369,0.06968781,-0.01867861,0.1285022,-0.06975649,0.05184719,-0.008411457,0.08732039,0.1005788,-0.07925909,0.03879393,0.1338023,-0.1418135,0.963062,0.0004590123,0.2289111,153.534,-0.1456818,0.9893314,0.0004715328,-0.08248295,0.06016955,-0.01624566,0.1033815,0.2643341,0.3941056,-0.05095323,0.878756,57.01468,0.5538445,0.8257475,-0.1067595,-0.05104302,1.000779,0.2984428,1.045578,-0.0002851682,0.02174774,0.0111306,0.9997016,2.799673,-0.0116729,0.8902091,0.4556135,0.1284217,-0.06070965,0.02979193,0.1451391,-0.586222,-0.6151444,-0.5076955,-0.1420798,196.3364,-0.5922301,-0.6214489,-0.5128987,-0.130392,-0.04322962,-0.5083289,0.5265635,-0.3350678,-0.6399404,0.6238298,0.2983997,145.277,-0.3510619,-0.6704872,0.6536075,0.101043,-0.0007793903,0.001557201,0.101058,-0.3858322,0.7996101,0.222543,0.4027805,132.4958,-0.4215378,0.8736075,0.2431375,-0.01032386,1.045108,0.02353325,1.045424,0.09894186,-0.03156196,-0.003694049,-0.9945857,348.0702,0.9520999,-0.3037151,-0.03554717,False,False,False,False
1773115927078,0.0873814,0.02372506,0.8923124,0.2375892,0.9237061,0.5903342,0.6175885,0.4950568,-0.1581419,198.1981,0.5978574,0.625459,0.5013658,-0.1091852,0.4989655,0.1485136,0.5319251,0.3154986,0.6480833,-0.6285939,0.2920933,146.0334,0.3298849,0.6776351,-0.657257,-0.03814483,1.010888,0.2417599,1.040095,-0.05603529,1.008677,0.3382916,1.065369,-0.07431576,0.9886748,0.3485586,1.050949,0.01397396,0.5349261,0.1846526,0.5660722,0.008435681,0.5149918,0.186487,0.5477819,-0.0199977,0.5039167,0.1697063,0.5321016,0.08680034,-0.07522103,0.06865142,0.1338115,0.1653389,-0.04964986,0.0155369,0.1733304,0.1665171,-0.05773715,-0.01226391,0.176669,-0.1041415,0.07318998,-0.03956206,0.1332943,-0.1029046,0.06752242,-0.01961807,0.1246335,-0.07243648,0.05591504,-0.007384174,0.09180447,0.09004603,-0.08060107,0.0566661,0.1334761,0.130648,-0.07123034,0.01591281,0.1496525,0.1224339,-0.07533035,-0.002798679,0.1437796,-0.1025925,0.07637458,-0.03573659,0.1327984,-0.1060693,0.06951901,-0.01875184,0.1282,-0.0699654,0.05216429,-0.008331376,0.08766802,0.1012134,-0.07849098,0.0397426,0.1341062,-0.1557465,0.9557792,-5.227415E-05,0.249458,151.1091,-0.1608311,0.986982,-5.398071E-05,-0.08271848,0.06038123,-0.01641431,0.1037192,0.2561724,0.393411,-0.05399601,0.881299,56.40108,0.542096,0.8325119,-0.114263,-0.05117209,1.000891,0.2982752,1.045643,-0.001396586,0.0237641,0.01325847,0.9996287,3.1227,-0.05125525,0.8721518,0.4865911,0.1284784,-0.06067649,0.02949908,0.1451156,-0.5862207,-0.6141315,-0.5096838,-0.1393216,196.0172,-0.5919943,-0.6201799,-0.5147035,-0.1319406,-0.04404617,-0.5082599,0.5269502,-0.3363717,-0.6382051,0.6246113,0.2990139,145.2032,-0.352499,-0.6688036,0.6545581,0.1011721,-0.0008913279,0.001724839,0.1011907,-0.3866664,0.7982101,0.2215797,0.4052805,132.1826,-0.4229595,0.8731313,0.2423775,-0.01040694,1.045132,0.02349416,1.045448,0.09914038,-0.03151431,-0.003538584,-0.994568,348.0507,0.9524633,-0.3027649,-0.03399595,False,False,False,False
1773115927094,0.1022178,0.02372523,0.8925779,0.2374047,0.9239152,0.5904495,0.6174729,0.4952548,-0.1575419,198.1285,0.5979161,0.6252813,0.5015176,-0.109477,0.4981288,0.149035,0.5313463,0.3142498,0.6472241,-0.6299065,0.2925158,145.9827,0.3286237,0.6768282,-0.6587185,-0.03826448,1.011093,0.2415835,1.040258,-0.05608372,1.00887,0.3380244,1.06547,-0.07469176,0.9889303,0.3472639,1.050787,0.01368145,0.5343097,0.18495,0.5655799,0.008158057,0.5144016,0.1867803,0.5473229,-0.020125,0.5032262,0.1700845,0.5315735,0.08687076,-0.07535513,0.06841862,0.1338134,0.1652731,-0.04966909,0.01534688,0.1732563,0.1657559,-0.05846417,-0.01206934,0.1761781,-0.1041909,0.07312561,-0.03954541,0.1332927,-0.1028831,0.0675097,-0.01962193,0.1246094,-0.07252225,0.05602615,-0.007377928,0.09193933,0.08983227,-0.08024792,0.05745727,0.1334575,0.1329789,-0.06977885,0.01587471,0.1510116,0.1253503,-0.07419494,-0.003422772,0.1457028,-0.1027001,0.07615586,-0.035993,0.1328252,-0.1058549,0.06938375,-0.01881042,0.1279577,-0.07013752,0.05242427,-0.008267191,0.0879541,0.1017029,-0.07790256,0.04045957,0.1343475,-0.167072,0.9499359,-0.001398847,0.2640206,149.3825,-0.1732183,0.9848825,-0.001450308,-0.08291455,0.06055288,-0.01655462,0.1039977,0.2496179,0.3927551,-0.05629032,0.8833265,55.90744,0.5325089,0.8378628,-0.1200839,-0.0517099,1.001235,0.2977639,1.045853,-0.004924631,0.02494268,0.01750189,0.9995235,3.537586,-0.1595478,0.8080912,0.5670249,0.1284764,-0.06073878,0.02917623,0.1450745,-0.5864277,-0.6124674,-0.5120535,-0.137068,195.7564,-0.5920153,-0.6183031,-0.5169325,-0.1331662,-0.04455748,-0.5086487,0.5276762,-0.3380921,-0.6367457,0.6251792,0.2989974,145.2052,-0.3542999,-0.6672707,0.6551498,0.1017099,-0.001235008,0.002236068,0.101742,-0.3884655,0.7968256,0.2175167,0.408473,131.7821,-0.4255894,0.8729746,0.2383038,-0.01046706,1.045243,0.023527,1.04556,0.09925932,-0.03136329,-0.00356699,-0.9945608,348.0428,0.9529744,-0.3011145,-0.03424615,False,False,False,False
1773115927106,0.1184591,0.02342137,0.8933303,0.2369626,0.9245209,0.5905184,0.6173649,0.4953822,-0.157306,198.1011,0.5979632,0.6251481,0.5016275,-0.1098662,0.4967802,0.1496727,0.5303424,0.3132205,0.6465787,-0.6309273,0.2928477,145.943,0.3275819,0.6762249,-0.6598559,-0.03885504,1.011685,0.2411958,1.040765,-0.05652963,1.009395,0.3376022,1.065856,-0.0753013,0.9896078,0.3459549,1.051037,0.01331609,0.5325193,0.1854862,0.564056,0.007750592,0.5132688,0.1872349,0.5464081,-0.02039395,0.5019787,0.1705516,0.5305529,0.0869102,-0.07558875,0.06809569,0.1338061,0.1651997,-0.04974204,0.01504363,0.1731806,0.1651162,-0.05907285,-0.01191204,0.1757693,-0.1043323,0.07303742,-0.03891128,0.1331682,-0.1028504,0.06747338,-0.01963797,0.1245653,-0.07254466,0.05613815,-0.007350244,0.09202307,0.0895831,-0.07985063,0.05836442,0.1334454,0.1357264,-0.06807029,0.01580385,0.1526597,0.1287412,-0.07290547,-0.004146659,0.1480091,-0.1028393,0.07588995,-0.03624184,0.1328483,-0.1055987,0.06922085,-0.01888098,0.1276679,-0.07034278,0.05274096,-0.008189002,0.08829935,0.1022616,-0.07723866,0.0412665,0.1346335,-0.180525,0.9430131,-0.003804041,0.2795041,147.5388,-0.1880185,0.9821575,-0.003961946,-0.0831317,0.0607437,-0.01669692,0.1043047,0.242145,0.3921524,-0.05835034,0.885538,55.3644,0.5212273,0.8441247,-0.1256016,-0.05186543,1.001337,0.2976306,1.04592,-0.006331963,0.02473069,0.01890061,0.9994954,3.640319,-0.1993523,0.7786083,0.595057,0.1282562,-0.06090694,0.02873386,0.1448618,-0.5879112,-0.6082196,-0.5156687,-0.1360703,195.641,-0.5934306,-0.6139296,-0.5205098,-0.1334693,-0.04475408,-0.5098734,0.5289497,-0.3415668,-0.6365913,0.6247553,0.2962506,145.5349,-0.3576203,-0.6665108,0.6541185,0.1018654,-0.001336813,0.002369404,0.1019017,-0.3890989,0.7966578,0.2157511,0.4091334,131.6992,-0.4264215,0.8730738,0.2364461,-0.01055028,1.04528,0.02358751,1.045599,0.09928708,-0.03151781,-0.003542836,-0.9945533,348.0345,0.9525817,-0.3023887,-0.03399074,False,False,False,False
1773115927121,0.1307278,0.0233085,0.8936032,0.2369217,0.9247712,0.5905184,0.6173649,0.4953822,-0.157306,198.1011,0.5979632,0.6251481,0.5016275,-0.1098903,0.4965916,0.1496449,0.5301629,0.312357,0.6460769,-0.6317455,0.2931134,145.9111,0.3267067,0.6757576,-0.6607679,-0.03905196,1.011906,0.2412166,1.040992,-0.05680861,1.009578,0.3373486,1.065964,-0.07546022,0.9898608,0.3457764,1.051228,0.01331375,0.5323743,0.1852951,0.5638563,0.007706053,0.5132555,0.1870424,0.546329,-0.02031933,0.5018798,0.1703896,0.5304044,0.08694984,-0.07562715,0.06799325,0.1338014,0.1650246,-0.04996278,0.01500501,0.1730738,0.1650092,-0.05916847,-0.0118826,0.175699,-0.1043743,0.07301956,-0.03879086,0.1331562,-0.1028118,0.06744572,-0.01964614,0.1245197,-0.07256977,0.05622396,-0.007332066,0.09209377,0.08933926,-0.07945954,0.05925603,0.1334414,0.1384394,-0.06639358,0.01572987,0.1543405,0.1320995,-0.07163345,-0.004862991,0.1503505,-0.1029814,0.07562416,-0.03647788,0.1328715,-0.1053406,0.06905647,-0.01895183,0.1273759,-0.070549,0.05306347,-0.008109652,0.08864908,0.1028012,-0.07659311,0.04204031,0.1349147,-0.1929391,0.9362845,-0.006516782,0.2934338,145.8727,-0.2018235,0.9793983,-0.006816865,-0.08335087,0.06093448,-0.01683914,0.1046133,0.2347826,0.3914689,-0.06005315,0.8877065,54.8271,0.5099427,0.850262,-0.1304342,-0.05193783,1.001401,0.2975633,1.045966,-0.007532434,0.02483549,0.02022715,0.9994586,3.771081,-0.2289294,0.754812,0.6147533,0.1280968,-0.06095189,0.0286233,0.1447177,-0.5886418,-0.6066458,-0.5166185,-0.1363349,195.6716,-0.5941898,-0.6123635,-0.5214877,-0.1343936,-0.04543333,-0.5098122,0.5291827,-0.3418902,-0.6365984,0.625151,0.2950252,145.6819,-0.3578168,-0.6662537,0.654273,0.1019378,-0.001401067,0.002436697,0.1019766,-0.3896801,0.796344,0.2143001,0.4099529,131.5963,-0.4272307,0.8730819,0.2349507,-0.01062575,1.045266,0.02366393,1.045588,0.09923527,-0.03130742,-0.00351163,-0.9945652,348.0476,0.9531259,-0.3006986,-0.03372819,False,False,False,False
1773115927136,0.1453831,0.02314339,0.8939638,0.2369103,0.9251127,0.5906039,0.6172331,0.4953673,-0.157549,198.1293,0.5980731,0.6250391,0.5016322,-0.1099268,0.496476,0.1495594,0.5300381,0.3113008,0.6454883,-0.6327293,0.2934115,145.8754,0.3256331,0.6752067,-0.6618603,-0.03926465,1.012237,0.2413185,1.041345,-0.05704628,1.009852,0.3372927,1.066218,-0.07554986,0.9901908,0.3458909,1.051583,0.01328849,0.5324537,0.1849946,0.563832,0.00768867,0.5133407,0.1867634,0.5463134,-0.02020071,0.501903,0.1701687,0.5303509,0.08697855,-0.0756494,0.06793078,0.1338009,0.1649295,-0.05011091,0.01497468,0.1730234,0.1650436,-0.05912767,-0.01188718,0.1757179,-0.1044003,0.07299383,-0.03878836,0.1331618,-0.1028013,0.06743749,-0.01964778,0.1245069,-0.07264604,0.05633479,-0.007342877,0.09222242,0.08917031,-0.07918685,0.05987687,0.1334434,0.1403353,-0.06522823,0.01567583,0.1555456,0.1344573,-0.07073842,-0.005365708,0.1520246,-0.103083,0.07543591,-0.03664324,0.1328887,-0.1051589,0.0689406,-0.01900164,0.1271702,-0.07069908,0.0532976,-0.008054774,0.08890373,0.1031726,-0.07614622,0.04256906,0.1351109,-0.2010409,0.9316776,-0.008499246,0.3024686,144.7881,-0.2109206,0.9774625,-0.00891692,-0.08351288,0.06107294,-0.01694448,0.10484,0.2295815,0.3909069,-0.06111166,0.889241,54.44395,0.5018845,0.8545553,-0.1335952,-0.05219223,1.001597,0.2973611,1.046109,-0.011418,0.02376446,0.02375764,0.99937,4.067686,-0.3217289,0.6696191,0.6694272,0.1278223,-0.06089841,0.02848846,0.1444256,-0.5892795,-0.6051341,-0.5176031,-0.1365632,195.698,-0.5948525,-0.610857,-0.5224982,-0.13569,-0.04624967,-0.5095748,0.5293555,-0.3421129,-0.6363211,0.6257282,0.2941405,145.788,-0.3579477,-0.6657735,0.6546903,0.1021922,-0.001596689,0.002638876,0.1022388,-0.3912617,0.7961842,0.2093643,0.4113049,131.4263,-0.4292513,0.8734898,0.2296926,-0.01073635,1.045249,0.02369367,1.045573,0.09926844,-0.03128354,-0.003330689,-0.9945633,348.0455,0.9532766,-0.3004164,-0.03198466,False,False,False,False
