Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116718546,2.861444,0.09719574,0.8859259,0.2389308,0.9227132,-0.5290427,-0.3364359,-0.5006592,0.5968795,106.7065,-0.6593822,-0.4193232,-0.6240059,0.02706946,0.9878609,0.2689411,1.024173,0.04064495,1.014061,0.2715505,1.050577,0.03788268,1.000659,0.2848564,1.041104,-0.01661863,-0.08629227,0.1012497,0.1340673,-0.01683494,-0.07515468,0.130388,0.1514354,-0.001166195,-0.08119521,0.1193442,0.1443505,-0.01766707,-0.08743104,0.09983751,0.1338799,-0.01698163,-0.07687587,0.1282429,0.150481,-0.00141049,-0.08163611,0.118164,0.1436286,-0.01399128,-0.0827811,0.1129315,0.1407195,-0.1564871,0.3339337,-0.08891473,0.9252536,44.58674,-0.4125147,0.8802808,-0.2343876,2.401664,-0.007933059,-0.07583828,0.1124813,0.1358912,0.5215365,0.3143374,-0.05588441,0.7912452,75.39597,0.8528816,0.5140437,-0.09138916,0.7384295,True,True,False,-0.09917549,0.4994016,0.1264278,0.5246158,0.4117683,-0.08003794,0.8126693,0.4044866,132.2821,0.4502444,-0.0875168,0.8886062,-0.01080256,0.5143033,0.2183478,0.5588384,0.02369709,0.493461,0.210925,0.5371729,0.03389085,0.4939329,0.1881771,0.5296498,0.04927906,-0.05801902,0.1117189,0.1351878,0.0184371,-0.07139975,0.138781,0.157156,-0.002433636,-0.0843556,0.1295154,0.1545834,0.04927037,-0.0580519,0.1117231,0.1352022,0.01842359,-0.07136116,0.1389194,0.1572591,-0.002466955,-0.08432841,0.129684,0.1547104,0.02907983,-0.06806061,0.120451,0.141373,-0.5848821,-0.1003546,0.7689354,-0.2378662,207.5213,-0.6021655,-0.1033201,0.7916576,4.921125,0,0,0,0,0,0,0,0,0,1,0,0,0.3640354,False,True,False,0.03550935,1.000844,0.276737,1.039006,0.07490369,-0.3559256,-0.4208215,0.8310329,67.59003,0.1346648,-0.6398969,-0.7565694,0.01449065,-0.0008442402,0.02326298,0.02742003,-0.5613715,-0.3592521,-0.2637379,0.6973107,91.57672,-0.7831973,-0.5012105,-0.367954,-0.02692404,1.039289,-0.002670726,1.039641,0.08564311,-0.03800658,-0.03396017,-0.9950213,348.5606,0.8593354,-0.3813547,-0.3407534,False
1773116718560,2.875481,0.0979045,0.8850822,0.2419364,0.9227616,-0.5307069,-0.3418663,-0.5047183,0.5888439,107.85,-0.6566149,-0.4229726,-0.6244606,0.02859952,0.9882175,0.2697937,1.024783,0.04256817,1.014632,0.2720389,1.05133,0.03903822,1.00116,0.2855707,1.041823,-0.01636031,-0.08597735,0.1015977,0.1340964,-0.01680515,-0.07458273,0.1310192,0.1516939,-0.001104179,-0.08109714,0.1196538,0.144551,-0.01738163,-0.08712563,0.1002117,0.133923,-0.01694464,-0.0763935,0.1288246,0.1507278,-0.001346358,-0.08152327,0.1184779,0.1438223,-0.01387658,-0.08239724,0.1135158,0.1409528,-0.1555006,0.3311579,-0.09558416,0.9257525,44.43579,-0.411236,0.875778,-0.2527813,2.415093,-0.007824111,-0.07547376,0.1130362,0.1361421,0.5222403,0.3095512,-0.05832984,0.7924905,75.1623,0.8562937,0.507557,-0.0956408,0.7610718,True,True,False,-0.09922405,0.499371,0.126359,0.5245792,0.4114438,-0.08029768,0.812796,0.4045108,132.2791,0.4498949,-0.08780182,0.888755,-0.01091355,0.5142347,0.2183347,0.5587723,0.02356301,0.4934267,0.2109255,0.5371356,0.03376576,0.4939049,0.1881884,0.5296198,0.04925382,-0.05802584,0.111717,0.13518,0.0184359,-0.07141822,0.1387347,0.1571234,-0.002425944,-0.08436987,0.1294614,0.1545458,0.0492669,-0.05804645,0.1117218,0.1351976,0.01842616,-0.07137311,0.1388807,0.1572307,-0.002458371,-0.08433709,0.1296374,0.1546759,0.02907646,-0.06806398,0.1204318,0.1413576,-0.5851205,-0.1006128,0.7687508,-0.2377674,207.5096,-0.602396,-0.1035833,0.7914478,4.91683,0,0,0,0,0,0,0,0,0,1,0,0,0.3644869,False,True,False,0.03712355,1.001406,0.2779436,1.039926,0.0688694,-0.369259,-0.4203346,0.8259683,68.62642,0.1221703,-0.6550437,-0.745649,0.01287645,-0.001406431,0.0220564,0.02557862,-0.5530515,-0.3519832,-0.2623921,0.7080907,89.84045,-0.7832241,-0.4984739,-0.3715962,-0.02690152,1.039293,-0.002696343,1.039644,0.0858394,-0.0380992,-0.03398886,-0.9949999,348.536,0.8594632,-0.3814666,-0.340312,False
1773116718574,2.888613,0.09855129,0.8830771,0.2459826,0.9219788,-0.5338297,-0.3465329,-0.5077603,0.5806206,109.0116,-0.6556702,-0.425625,-0.6236507,0.03030787,0.9876117,0.2714205,1.024678,0.04430623,1.013462,0.2733905,1.050624,0.04029344,1.000391,0.2872455,1.041593,-0.0164263,-0.08556083,0.1020231,0.134161,-0.01684665,-0.07430125,0.1309309,0.151484,-0.001074716,-0.08108811,0.1197346,0.1446126,-0.01718407,-0.08681345,0.1005771,0.1339688,-0.01692516,-0.07597537,0.1292439,0.1508732,-0.00129244,-0.08143684,0.1187286,0.1439795,-0.01378512,-0.08204243,0.1140156,0.1411401,-0.1540922,0.3302563,-0.1025233,0.9255676,44.49181,-0.4070242,0.8723499,-0.2708084,2.420118,-0.007737271,-0.07513683,0.1135108,0.1363456,0.5231072,0.3061581,-0.06138826,0.7930056,75.06546,0.8586583,0.5025455,-0.1007662,0.6556847,True,True,False,-0.09920456,0.4993514,0.1263846,0.5245631,0.4111869,-0.08027662,0.8129322,0.4045027,132.2801,0.4496122,-0.08777845,0.8889005,-0.01090428,0.5142355,0.2183509,0.5587792,0.02352745,0.4934679,0.2109835,0.5371947,0.03373566,0.4939522,0.1882548,0.5296855,0.04919333,-0.05805774,0.1117125,0.1351679,0.01843198,-0.07143455,0.1386918,0.1570925,-0.002418388,-0.08438829,0.1294116,0.154514,0.04925229,-0.05804869,0.11172,0.1351917,0.01842732,-0.0713853,0.1388432,0.1572032,-0.002450435,-0.08434725,0.1295925,0.1546437,0.02906415,-0.06807331,0.1204143,0.1413447,-0.5853265,-0.100832,0.7685832,-0.2377096,207.5028,-0.6025993,-0.1038075,0.7912638,4.912126,0,0,0,0,0,0,0,0,0,1,0,0,0.3648499,False,True,False,0.03869279,1.002043,0.2786623,1.040788,0.06311497,-0.3831886,-0.4200762,0.8201945,69.79147,0.1103245,-0.6698109,-0.7342901,0.01130721,-0.002043128,0.02133769,0.02423477,-0.5445982,-0.3437552,-0.2611936,0.7190433,88.0489,-0.7836336,-0.4946365,-0.3758368,-0.02684532,1.039316,-0.002739051,1.039666,0.08587471,-0.03815119,-0.03400868,-0.9949943,348.5295,0.8593317,-0.3817716,-0.3403183,False
1773116718588,2.903306,0.09915702,0.8813623,0.249589,0.9213719,-0.5365272,-0.3512985,-0.5112073,0.5721844,110.1946,-0.6542017,-0.4283475,-0.6233286,0.03201546,0.9872392,0.2725795,1.024678,0.04612648,1.012666,0.2743193,1.050177,0.041534,0.99988,0.2884586,1.041486,-0.01648049,-0.0851525,0.1024353,0.134222,-0.01688421,-0.07395934,0.1309944,0.1513757,-0.001044641,-0.08108074,0.1198254,0.1446834,-0.01702561,-0.08645087,0.1009869,0.1340223,-0.01691626,-0.07553446,0.1296254,0.150978,-0.001238694,-0.08135951,0.1189673,0.1441323,-0.01370166,-0.08165374,0.1145344,0.1413265,-0.1521191,0.3306956,-0.1107254,0.924792,44.72598,-0.3998156,0.8691694,-0.2910204,2.422232,-0.007658015,-0.07476769,0.1140035,0.1365491,0.5242085,0.3031239,-0.06527662,0.7931335,75.0414,0.8607011,0.4977009,-0.1071781,0.5962392,True,True,False,-0.09918548,0.4993345,0.1264122,0.52455,0.4109145,-0.08024302,0.8130765,0.404496,132.2809,0.4493129,-0.08774142,0.8890554,-0.01089209,0.514242,0.2183638,0.55879,0.02349006,0.4935167,0.2110448,0.537262,0.03370437,0.4940072,0.1883252,0.5297598,0.04912504,-0.05809425,0.1117076,0.1351547,0.01842715,-0.07145162,0.138648,0.157061,-0.002410935,-0.08440816,0.1293607,0.1544822,0.04922467,-0.05805857,0.1117173,0.1351836,0.01842728,-0.07139969,0.1388008,0.1571723,-0.002441865,-0.08436047,0.1295422,0.1546086,0.0290413,-0.0680898,0.1203956,0.141332,-0.5855345,-0.10105,0.7684048,-0.2376814,207.4995,-0.6028091,-0.1040312,0.7910745,4.906291,0,0,0,0,0,0,0,0,0,1,0,0,0.3649587,False,True,False,0.04041804,1.001519,0.2803644,1.040807,0.05712479,-0.3954248,-0.4204624,0.8146088,70.90261,0.09848917,-0.6817541,-0.7249216,0.009581957,-0.001519203,0.01963562,0.02190158,-0.5371236,-0.3361635,-0.2590083,0.7289768,86.39864,-0.7846507,-0.4910805,-0.3783692,-0.02679525,1.039329,-0.002791364,1.039678,0.08594958,-0.03827844,-0.03395789,-0.9949846,348.5184,0.8592504,-0.3826751,-0.339482,False
1773116718602,2.916487,0.09882207,0.8805637,0.2518687,0.9211927,-0.5388123,-0.3561533,-0.5131145,0.5652873,111.1555,-0.6531897,-0.4317564,-0.6220368,0.03232493,0.9872777,0.2728303,1.024792,0.04646929,1.012213,0.2741039,1.049698,0.0415097,1.000111,0.2886117,1.041749,-0.01635412,-0.08492344,0.1026599,0.1342331,-0.01695443,-0.07370822,0.1307128,0.1510172,-0.001001188,-0.08109883,0.1200382,0.1448696,-0.01688702,-0.08614453,0.1013258,0.1340633,-0.01692387,-0.07516743,0.129843,0.1509827,-0.001191417,-0.08130755,0.1191809,0.144279,-0.01362091,-0.08133737,0.1149192,0.1414486,-0.1503909,0.33074,-0.1187655,0.9240608,44.94569,-0.3934406,0.8652554,-0.3107048,2.418929,-0.007581345,-0.07446727,0.1143689,0.1366861,0.5251016,0.3001939,-0.06874332,0.7933642,74.998,0.8625932,0.4931336,-0.1129258,0.5614055,True,True,False,-0.09916106,0.4993119,0.1263756,0.524515,0.4109737,-0.08015941,0.8130515,0.4045027,132.2801,0.4493791,-0.08765028,0.8890309,-0.01080558,0.5142279,0.2182464,0.5587295,0.02351539,0.4935452,0.2109414,0.5372487,0.03371231,0.4940482,0.1882237,0.5297625,0.04905785,-0.05813983,0.1116954,0.1351399,0.01842161,-0.07147587,0.1385895,0.1570198,-0.002400076,-0.08443127,0.1292898,0.1544353,0.04919145,-0.05807475,0.1117129,0.1351749,0.01842615,-0.07141485,0.1387587,0.1571419,-0.002433545,-0.08437455,0.1294919,0.154574,0.02901422,-0.06811061,0.1203767,0.1413203,-0.5857242,-0.1012285,0.768239,-0.2376735,207.4985,-0.6030033,-0.1042148,0.7909023,4.900381,0,0,0,0,0,0,0,0,0,1,0,0,0.3662508,False,True,False,0.04217318,1.001255,0.2815919,1.040954,0.05229699,-0.4081857,-0.4212864,0.8081877,72.16152,0.08880076,-0.693103,-0.7153481,0.00782682,-0.001255155,0.01840812,0.02004229,-0.529997,-0.3272118,-0.2575371,0.7387221,84.75465,-0.7863339,-0.4854702,-0.3820967,-0.02673165,1.039358,-0.002829513,1.039706,0.08610465,-0.03838734,-0.03391477,-0.9949685,348.4999,0.8594272,-0.3831514,-0.3385098,False
1773116718615,2.930249,0.09864358,0.8797946,0.2540332,0.9210331,-0.540865,-0.361011,-0.5153895,0.5581306,112.1468,-0.6518385,-0.4350824,-0.621136,0.03288911,0.9873466,0.2730008,1.024922,0.04713543,1.011935,0.2737869,1.049378,0.04170494,1.000469,0.2886543,1.042113,-0.01615296,-0.0846763,0.1029049,0.1342401,-0.01702088,-0.07339069,0.1306185,0.1507882,-0.0009422387,-0.08113564,0.1203678,0.1451629,-0.01673061,-0.08583954,0.1016567,0.1340986,-0.01694388,-0.07479755,0.1300037,0.1509395,-0.001140072,-0.08127208,0.1194256,0.1444608,-0.01352875,-0.08102996,0.1152738,0.1415519,-0.1484437,0.3300758,-0.127902,0.9233935,45.14532,-0.3867185,0.8598977,-0.3332042,2.414041,-0.007493818,-0.07417534,0.1147057,0.1368048,0.5260488,0.296671,-0.0723279,0.793743,74.92665,0.8648512,0.4877423,-0.1189108,0.5463949,True,True,False,-0.09913662,0.4992911,0.1263365,0.5244812,0.4110627,-0.08005929,0.8130115,0.4045123,132.2789,0.4494785,-0.08754122,0.8889913,-0.01070766,0.5142162,0.2181139,0.558665,0.0235469,0.4935776,0.2108239,0.5372337,0.03372392,0.494094,0.1881079,0.5297648,0.04898446,-0.0581903,0.111682,0.1351238,0.01841521,-0.07150172,0.1385284,0.1569769,-0.002388857,-0.08445597,0.1292155,0.1543864,0.0491488,-0.05809855,0.1117065,0.1351643,0.0184239,-0.07143275,0.1387112,0.1571078,-0.002424337,-0.08439133,0.1294348,0.1545353,0.02897976,-0.06813799,0.120355,0.141308,-0.5859236,-0.1013972,0.7680619,-0.2376826,207.4996,-0.6032099,-0.1043887,0.7907217,4.89361,0,0,0,0,0,0,0,0,0,1,0,0,0.3673609,False,True,False,0.04256429,1.001507,0.2817173,1.041245,0.0478759,-0.4193404,-0.4206778,0.8030516,73.15499,0.08034088,-0.703698,-0.7059423,0.007435713,-0.001506686,0.01828268,0.01979435,-0.5227939,-0.3203015,-0.2567346,0.7471151,83.31782,-0.7865172,-0.4818775,-0.3862443,-0.02668796,1.03941,-0.002858664,1.039757,0.08625369,-0.03871118,-0.03396025,-0.9949415,348.4691,0.8586184,-0.3853531,-0.3380597,False
1773116718629,2.944395,0.09806405,0.8791568,0.2550151,0.9206334,-0.5381724,-0.3652193,-0.5214174,0.5523671,112.9409,-0.6455994,-0.4381224,-0.6254999,0.03305738,0.9872483,0.272865,1.024796,0.04724369,1.011278,0.2731955,1.048594,0.04128652,1.000709,0.288366,1.042247,-0.01565898,-0.08435931,0.1031196,0.1341467,-0.01712138,-0.07306876,0.1302111,0.1502901,-0.0008631124,-0.08119269,0.1208259,0.1455744,-0.01649765,-0.08552504,0.1019701,0.1341067,-0.01698128,-0.07442942,0.1300476,0.1507995,-0.001081728,-0.08125535,0.1197206,0.1446949,-0.01339699,-0.08073242,0.1155713,0.1416119,-0.1459841,0.3275042,-0.138687,0.9231444,45.21962,-0.3797185,0.8518696,-0.3607382,2.401897,-0.007368697,-0.07389282,0.1149882,0.1368822,0.5271921,0.2917122,-0.07595399,0.7944835,74.78704,0.8681116,0.4803538,-0.1250712,0.5540435,True,True,False,-0.09917147,0.4992319,0.1263902,0.5244445,0.4110849,-0.07997988,0.813002,0.4045247,132.2773,0.4495054,-0.08745492,0.8889863,-0.01069862,0.5141669,0.2181064,0.5586165,0.02350941,0.4935713,0.2108249,0.5372266,0.03366847,0.4941033,0.188103,0.5297682,0.04893093,-0.0582238,0.1116721,0.1351108,0.01841216,-0.0715271,0.1384751,0.156941,-0.002378889,-0.08448311,0.1291403,0.1543382,0.04910293,-0.05812493,0.1116993,0.135153,0.01842142,-0.07145262,0.1386614,0.1570726,-0.002414766,-0.08441065,0.1293727,0.1544937,0.02894224,-0.06816853,0.1203316,0.1412951,-0.5861421,-0.10158,0.7678671,-0.2376952,207.5011,-0.6034368,-0.1045772,0.7905237,4.88697,0,0,0,0,0,0,0,0,0,1,0,0,0.3682398,False,True,False,0.04316919,1.001745,0.2817121,1.041499,0.04330847,-0.4312084,-0.4200047,0.797358,74.24291,0.07176138,-0.7145048,-0.6959406,0.006830808,-0.001745462,0.0182879,0.01959984,-0.5150802,-0.3127354,-0.2559345,0.7559012,81.79166,-0.7867594,-0.4776879,-0.3909273,-0.02664483,1.039466,-0.002885676,1.039812,0.08643002,-0.03908111,-0.03392532,-0.9949129,348.4365,0.8579574,-0.3879431,-0.3367635,False
1773116718643,2.958485,0.09760853,0.8785075,0.2561309,0.9202749,-0.5356477,-0.3696834,-0.5275607,0.5459812,113.8165,-0.6393523,-0.4412564,-0.6296996,0.03349707,0.9871744,0.2728117,1.024725,0.04764714,1.010819,0.2726151,1.048019,0.04107927,1.001007,0.288047,1.042437,-0.01506205,-0.08398251,0.1033479,0.1340176,-0.01721178,-0.07270578,0.1299978,0.1499393,-0.0007833389,-0.08124737,0.121291,0.1459906,-0.01618691,-0.08519807,0.1022643,0.1340847,-0.01702969,-0.07406324,0.1300371,0.1506155,-0.001019052,-0.08125367,0.1200508,0.1449669,-0.01323257,-0.08043627,0.1158448,0.1416514,-0.1427483,0.3232301,-0.1503865,0.9233251,45.16574,-0.3717218,0.8417028,-0.3916117,2.386417,-0.007212579,-0.07361156,0.1152479,0.1369407,0.5286983,0.2853625,-0.07947934,0.7954431,74.60577,0.8723983,0.4708731,-0.1311479,0.5812113,True,True,False,-0.09921042,0.4991717,0.1264484,0.5244086,0.4111217,-0.07989013,0.8129848,0.4045398,132.2754,0.449549,-0.08735742,0.888974,-0.01068871,0.5141171,0.2180977,0.5585671,0.02347141,0.4935654,0.2108247,0.5372195,0.03361071,0.4941142,0.1880954,0.529772,0.04887535,-0.05825879,0.1116619,0.1350972,0.0184089,-0.07155366,0.1384208,0.1569048,-0.00236885,-0.08451179,0.1290624,0.1542885,0.04905517,-0.05815304,0.1116914,0.1351413,0.01841879,-0.07147383,0.1386109,0.1570373,-0.002405126,-0.08443188,0.1293074,0.1544505,0.02890278,-0.06820123,0.1203073,0.1412821,-0.5863725,-0.1017716,0.7676611,-0.2377107,207.5029,-0.6036763,-0.1047749,0.7903147,4.880626,0,0,0,0,0,0,0,0,0,1,0,0,0.369102,False,True,False,0.04319608,1.001754,0.2814003,1.041424,0.04347819,-0.4447918,-0.4206626,0.7895017,75.72207,0.07084041,-0.7247135,-0.6853991,0.006803922,-0.001753926,0.01859969,0.01988261,-0.5089852,-0.3009474,-0.2584218,0.763926,80.37691,-0.7887528,-0.4663655,-0.4004653,-0.02660699,1.039544,-0.002909174,1.039888,0.08663616,-0.03935624,-0.03383559,-0.9948871,348.4073,0.8578423,-0.3896924,-0.3350286,False
1773116718656,2.971996,0.09720679,0.8777926,0.2574456,0.919917,-0.533264,-0.3742936,-0.5337166,0.539148,114.7487,-0.6331714,-0.4444178,-0.6337089,0.0340807,0.9870641,0.272894,1.02466,0.04823294,1.010415,0.2721537,1.047536,0.04100565,1.001276,0.287809,1.042626,-0.01443974,-0.08357779,0.1035863,0.1338801,-0.01729648,-0.07231949,0.1299,0.1496773,-0.0007045342,-0.08129817,0.1217516,0.1464013,-0.01582128,-0.08486558,0.1025374,0.1340388,-0.01708386,-0.07370462,0.1300091,0.1504214,-0.0009551367,-0.08126272,0.1203973,0.1452586,-0.01304936,-0.08014286,0.1161083,0.1416838,-0.1387513,0.3177952,-0.1622804,0.923807,45.02171,-0.3624088,0.8300593,-0.4238652,2.370906,-0.007038559,-0.07333294,0.1154981,0.136993,0.5306188,0.2778975,-0.08281235,0.7964668,74.412,0.8775162,0.4595758,-0.1369517,0.6185921,True,True,False,-0.09925324,0.4991105,0.1265108,0.5243734,0.4111725,-0.07979032,0.81296,0.4045575,132.2732,0.4496084,-0.08724902,0.8889545,-0.01067789,0.5140668,0.2180879,0.5585167,0.02343299,0.49356,0.210823,0.5372123,0.03355087,0.4941268,0.1880852,0.5297763,0.04881776,-0.05829523,0.1116512,0.1350833,0.01840541,-0.07158134,0.1383656,0.1568683,-0.002358627,-0.08454206,0.1289817,0.1542375,0.04900696,-0.05818192,0.1116833,0.1351295,0.01841608,-0.07149566,0.138561,0.157003,-0.002395683,-0.08445425,0.1292412,0.1544071,0.0288626,-0.06823498,0.1202829,0.1412694,-0.5866073,-0.1019662,0.7674503,-0.237729,207.5051,-0.6039206,-0.1049757,0.7901011,4.874726,0,0,0,0,0,0,0,0,0,1,0,0,0.3700909,False,True,False,0.0434349,1.001774,0.2810994,1.041371,0.04251032,-0.4597528,-0.4204414,0.7810565,77.28519,0.06807528,-0.7362402,-0.6732876,0.006565098,-0.001773715,0.01890063,0.02008682,-0.5011451,-0.2887985,-0.2606557,0.7729862,78.75438,-0.789923,-0.4552145,-0.4108549,-0.02658213,1.03963,-0.00292674,1.039974,0.08673348,-0.03965637,-0.03404426,-0.9948596,348.3761,0.8565117,-0.3916152,-0.3361943,False
1773116718671,2.985926,0.09643818,0.8769524,0.2579519,0.9191763,-0.5249978,-0.3814037,-0.5490465,0.5267413,116.4289,-0.6176259,-0.4486968,-0.6459176,0.03495593,0.9871519,0.2714908,1.024401,0.04946017,1.010536,0.2704963,1.047282,0.04101248,1.001701,0.2860472,1.04255,-0.01357414,-0.0831783,0.1037223,0.1336458,-0.017359,-0.07188261,0.1301579,0.1496981,-0.0006275066,-0.08135493,0.1221461,0.1467606,-0.01533966,-0.08451055,0.1027881,0.1339505,-0.01714108,-0.07332042,0.1300402,0.150267,-0.0008869039,-0.08128192,0.1207629,0.145572,-0.01283712,-0.07981984,0.1164119,0.1417311,-0.1334645,0.3103028,-0.1744366,0.9249169,44.68834,-0.3510661,0.8162229,-0.4588394,2.358827,-0.006837037,-0.07302616,0.1157864,0.1370622,0.5333,0.2684511,-0.08557318,0.7976232,74.19257,0.8841821,0.4450772,-0.1418756,0.672441,True,True,False,-0.09922463,0.4989603,0.1265915,0.5242445,0.4112578,-0.07963593,0.8128844,0.4046531,132.2612,0.4497224,-0.08708421,0.8889129,-0.0105952,0.5139343,0.2180973,0.5583969,0.02349032,0.4934426,0.2108431,0.5371147,0.03359073,0.49402,0.188088,0.5296803,0.04878238,-0.05832097,0.1116386,0.1350712,0.01840289,-0.07160062,0.1383417,0.1568558,-0.002357552,-0.08456877,0.128934,0.1542122,0.04896023,-0.05821086,0.111674,0.1351173,0.01841334,-0.0715175,0.1385153,0.1569723,-0.00238775,-0.08447808,0.1291771,0.1543664,0.02882277,-0.06826924,0.1202592,0.1412576,-0.5868285,-0.1021537,0.7672479,-0.2377554,207.5082,-0.6041526,-0.1051694,0.7898982,4.870148,0,0,0,0,0,0,0,0,0,1,0,0,0.3691652,False,True,False,0.04380209,1.001745,0.2809151,1.041309,0.04066969,-0.4756453,-0.419321,0.77219,78.89808,0.06400727,-0.7485859,-0.659941,0.006197911,-0.001744986,0.01908493,0.02014184,-0.4918325,-0.2765255,-0.2627453,0.7826873,76.98544,-0.7902001,-0.4442783,-0.4221383,-0.02654264,1.039699,-0.002941209,1.040042,0.08715787,-0.03986621,-0.03406226,-0.9948136,348.3242,0.8568859,-0.3919416,-0.3348805,False
