Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116745029,0.0140962,0.01152163,0.8915211,0.234597,0.9219427,-0.171569,-0.2770689,-0.8207206,0.4692703,124.0261,-0.1942904,-0.3137619,-0.9294109,-0.04655597,0.9979315,0.2779111,1.036952,-0.04254566,1.010495,0.3072258,1.057023,-0.05643072,1.00164,0.315505,1.051671,-0.02033218,-0.08502213,0.1036083,0.1355612,-0.01465868,-0.07767104,0.1361592,0.1574388,0.003680549,-0.0839766,0.136968,0.1607042,-0.02847439,-0.08474872,0.10224,0.1358167,-0.01320378,-0.07249837,0.1444647,0.162174,0.006160852,-0.08011257,0.146502,0.1670892,-0.01794696,-0.08209991,0.1184518,0.1452354,-0.1268091,0.3024572,-0.2464525,0.911976,48.44026,-0.3091069,0.7372628,-0.600747,4.646674,-0.006092481,-0.07837375,0.1170343,0.1409844,0.1576297,0.2431837,0.8472419,0.4451918,127.1288,0.1760369,0.2715815,0.946179,1.3,True,True,False,-0.1002705,0.5153595,0.1238817,0.5394406,0.4115871,-0.08174925,0.800079,0.4287036,129.2294,0.455575,-0.09048612,0.8855867,-0.01065783,0.5213337,0.2175428,0.565002,0.02522254,0.5003136,0.2096319,0.5430428,0.03613393,0.4985042,0.1889726,0.5343432,0.04805525,-0.0530749,0.1163865,0.1366458,0.01719611,-0.06968388,0.1439327,0.1608358,-0.003209377,-0.08199117,0.1375229,0.1601418,0.0481728,-0.05303812,0.1164097,0.1366927,0.01710074,-0.06960004,0.1440538,0.1608978,-0.003306103,-0.08195224,0.1378524,0.1604069,0.02927426,-0.06357653,0.125542,0.143735,-0.5589992,-0.1297778,0.7862269,-0.2291832,206.498,-0.5742847,-0.1333265,0.8077258,4.393656,0,0,0,0,0,0,0,0,0,1,0,0,0.3745403,False,True,False,-0.05000005,1,0.3,1.045227,-0.02065979,0.005867996,0.01835535,0.9996008,3.237891,-0.7312726,0.2077032,0.6497049,0.1,0,0,0.1,-0.2261557,0.5650817,0.6832466,0.4033739,132.4215,-0.2471551,0.6175517,0.7466888,-0.01766439,1.039991,0.002395249,1.040144,0.08993924,-0.06333154,0.01032983,-0.9938779,347.3136,0.814051,-0.5732214,0.0934965,False
1773116745044,0.0281096,0.01084362,0.8912036,0.2346227,0.921634,-0.1774671,-0.2777931,-0.8203281,0.467331,124.2776,-0.200736,-0.3142163,-0.9278865,-0.04668334,0.9977258,0.2780484,1.036797,-0.04253443,1.010096,0.3047486,1.055923,-0.05653951,1.000545,0.3107199,1.049206,-0.01945586,-0.08502676,0.1036114,0.1354378,-0.01485771,-0.07842136,0.1338523,0.1558432,0.002702624,-0.08524811,0.1320569,0.1572055,-0.02641035,-0.08480746,0.1025331,0.1356571,-0.01355566,-0.07381833,0.1420805,0.1606853,0.005427532,-0.08120778,0.1433535,0.1648466,-0.01655251,-0.08243545,0.1182138,0.1450658,-0.1163023,0.3052256,-0.2351785,0.9154246,47.46781,-0.2889572,0.7583442,-0.5843096,4.258072,-0.004768275,-0.07869241,0.1168083,0.1409235,0.1637125,0.2293349,0.8558517,0.4337301,128.591,0.1816922,0.2545216,0.9498457,1.299909,True,True,False,-0.1002555,0.515215,0.1238472,0.539292,0.4112614,-0.08123485,0.8002067,0.4288755,129.2076,0.4552557,-0.08992486,0.8858081,-0.0106351,0.5213431,0.2174757,0.5649844,0.02521598,0.5003639,0.2096142,0.5430819,0.03604414,0.4986032,0.188879,0.5343965,0.04802909,-0.05311396,0.1163658,0.1366342,0.01722221,-0.06971962,0.14388,0.160807,-0.003170144,-0.08202413,0.1373249,0.159988,0.04814272,-0.05305398,0.1164006,0.1366804,0.01712615,-0.06962506,0.1440174,0.1608787,-0.003277634,-0.08196728,0.1377416,0.1603189,0.02924707,-0.06360399,0.1255128,0.1437161,-0.5593672,-0.1304406,0.7860001,-0.2286865,206.4395,-0.5745939,-0.1339913,0.8073959,4.400758,0,0,0,0,0,0,0,0,0,1,0,0,0.3805283,False,True,False,-0.05072318,0.9995291,0.3004488,1.04494,-0.0375687,0.006760622,0.03415883,0.9986872,5.872366,-0.7334257,0.1319826,0.6668574,0.1007232,0.0004709363,-0.0004487634,0.1007253,-0.2276577,0.5724757,0.6673396,0.4184514,130.5263,-0.2506583,0.6303138,0.7347619,-0.01771983,1.039932,0.002480669,1.040086,0.08961172,-0.06331585,0.01002449,-0.9939117,347.3486,0.8133236,-0.57466,0.09098313,False
1773116745056,0.0417171,0.01016632,0.8908904,0.2346444,0.9213289,-0.1837657,-0.2783793,-0.8199499,0.4652068,124.5528,-0.2075974,-0.3144811,-0.9262856,-0.04696909,0.9972389,0.2784647,1.036453,-0.04242929,1.009641,0.3022346,1.054761,-0.05623251,0.999765,0.3071099,1.047382,-0.01805953,-0.08503896,0.1036002,0.1352434,-0.0150488,-0.07913859,0.1314582,0.1541773,0.001960091,-0.08596221,0.1283083,0.1544551,-0.02454093,-0.08485521,0.1027558,0.1355043,-0.01386605,-0.07497713,0.1397383,0.1591874,0.004707505,-0.08220152,0.1401137,0.1625149,-0.01535034,-0.08273412,0.1178678,0.1448219,-0.1062696,0.3092392,-0.2251164,0.9178238,46.78004,-0.2676896,0.7789636,-0.5670609,3.897518,-0.003626675,-0.07897603,0.1164798,0.1407761,0.1713683,0.2166142,0.8628566,0.4233082,129.9128,0.1891512,0.2390922,0.9523953,1.299948,True,True,False,-0.1002399,0.5150664,0.1238117,0.539139,0.4109433,-0.08072985,0.8003356,0.4290353,129.1873,0.4549418,-0.08937335,0.8860251,-0.01060995,0.5213505,0.2174055,0.5649638,0.02520973,0.5004125,0.2095916,0.5431176,0.03595757,0.4986937,0.1887853,0.5344419,0.04800345,-0.05315746,0.116343,0.1366226,0.01724859,-0.06975786,0.1438233,0.1607756,-0.003132681,-0.08205583,0.1371319,0.1598378,0.04811423,-0.05307511,0.1163888,0.1366686,0.01715118,-0.06965221,0.1439776,0.1608575,-0.003247982,-0.08198538,0.1376165,0.16022,0.0292199,-0.06363647,0.1254786,0.1436951,-0.5598171,-0.1310667,0.7857101,-0.2282235,206.385,-0.5749919,-0.1346195,0.8070081,4.409605,0,0,0,0,0,0,0,0,0,1,0,0,0.3855122,False,True,False,-0.05118414,0.9991761,0.3006068,1.044671,-0.05008479,0.00427567,0.04894383,0.9975359,8.046136,-0.7138851,0.0609434,0.6976225,0.1011841,0.0008238554,-0.0006067753,0.1011893,-0.2325858,0.5781839,0.6533335,0.4298404,129.0851,-0.2575972,0.6403596,0.7235905,-0.01778605,1.039883,0.002546817,1.040038,0.08933215,-0.06328366,0.009696144,-0.9939421,347.3804,0.8128161,-0.5758059,0.08822335,False
1773116745071,0.0555136,0.009603595,0.8903315,0.2347877,0.920819,-0.1862587,-0.2797929,-0.8194889,0.4641785,124.6859,-0.2102856,-0.3158854,-0.9252008,-0.04729886,0.9969481,0.2782041,1.036118,-0.04278918,1.008821,0.300585,1.053518,-0.0565569,0.9962103,0.3000175,1.041942,-0.01793773,-0.08508433,0.103559,0.1352241,-0.01520259,-0.07940136,0.1299127,0.1530131,0.0004225954,-0.08663515,0.1204046,0.1483344,-0.02304843,-0.08490296,0.102925,0.1354005,-0.01414691,-0.07595036,0.1375418,0.1577541,0.00380538,-0.08314067,0.1357626,0.159243,-0.01459407,-0.08294228,0.1172501,0.1443606,-0.09696998,0.3222967,-0.2116733,0.9175599,46.85616,-0.2438897,0.8106101,-0.5323807,3.57392,-0.002908462,-0.07917372,0.1158931,0.1403857,0.1904218,0.2070915,0.868802,0.4074751,131.9074,0.2085177,0.2267715,0.9513648,1.299999,True,True,False,-0.1001627,0.5150107,0.1238937,0.5390902,0.4107314,-0.08035962,0.8004136,0.4291621,129.1712,0.4547375,-0.08896942,0.8861707,-0.01051412,0.5214143,0.2174478,0.5650372,0.02526625,0.5005267,0.2096661,0.5432543,0.03591311,0.4988947,0.1887508,0.5346144,0.04798077,-0.05320285,0.1163192,0.1366121,0.01728198,-0.06980103,0.1437542,0.1607362,-0.00308457,-0.08211161,0.1368705,0.1596414,0.04808664,-0.05310148,0.1163744,0.1366569,0.01717821,-0.06968298,0.1439313,0.1608323,-0.003214186,-0.08201146,0.1374616,0.1600997,0.02919021,-0.06367742,0.1254364,0.1436703,-0.5604346,-0.1316981,0.7852787,-0.2278289,206.3386,-0.5755714,-0.1352552,0.8064885,4.422055,0,0,0,0,0,0,0,0,0,1,0,0,0.3940623,False,True,False,-0.05141934,0.9989282,0.3006212,1.044449,-0.06065652,0.0009801651,0.06221436,0.9962175,9.96999,-0.6980451,0.0112799,0.7159728,0.1014193,0.001071811,-0.00062114,0.1014269,-0.2379439,0.583092,0.6406885,0.4392092,127.8931,-0.2648574,0.6490449,0.713156,-0.01785157,1.039874,0.00260664,1.040031,0.08908121,-0.06327284,0.009294881,-0.9939692,347.4086,0.8123428,-0.576993,0.08476119,False
1773116745085,0.0693538,0.009012199,0.8897591,0.2349302,0.920296,-0.1890228,-0.2810328,-0.8190655,0.4630579,124.8308,-0.2132651,-0.3170754,-0.9241111,-0.04761431,0.9966435,0.2779804,1.035779,-0.0430718,1.007932,0.2989243,1.052207,-0.05643629,0.9936277,0.2954846,1.038168,-0.01778629,-0.08513989,0.1035083,0.1352003,-0.01536169,-0.07962269,0.1282931,0.1517724,-0.0005676554,-0.08660249,0.1152354,0.144151,-0.02185872,-0.08495243,0.1030481,0.1353279,-0.01440276,-0.07675897,0.1354645,0.156365,0.002879901,-0.08387677,0.1311583,0.1557116,-0.01405897,-0.08304778,0.1166743,0.143901,-0.08928863,0.3418134,-0.1968994,0.914561,47.71309,-0.2207666,0.8451356,-0.4868348,3.267171,-0.002400304,-0.07927388,0.1153464,0.1399818,0.2173974,0.2013126,0.8724312,0.3886843,134.2547,0.2359499,0.2184924,0.9468838,1.299999,True,True,False,-0.1000812,0.5149571,0.123982,0.5390441,0.4105391,-0.08001883,0.8004863,0.4292744,129.157,0.4545514,-0.08859734,0.8863033,-0.01041185,0.5214763,0.2174945,0.5651104,0.02532637,0.5006403,0.2097415,0.5433909,0.03586645,0.4991007,0.1887133,0.5347903,0.04795877,-0.05325199,0.1162937,0.1366017,0.01731637,-0.06984664,0.1436802,0.1606935,-0.003033812,-0.08216901,0.1365961,0.1594347,0.04806013,-0.05313264,0.1163577,0.1366454,0.01720683,-0.0697169,0.1438792,0.1608034,-0.003176787,-0.0820441,0.1372815,0.159961,0.0291587,-0.06372567,0.1253871,0.1436424,-0.5611962,-0.1323298,0.7847264,-0.2274909,206.2988,-0.5763069,-0.1358929,0.8058558,4.437452,0,0,0,0,0,0,0,0,0,1,0,0,0.4022866,False,True,False,-0.05215262,0.9980861,0.3002343,1.043569,-0.06088149,-0.01210781,0.08406397,0.9945251,11.99645,-0.5826113,-0.1158669,0.8044583,0.1021526,0.001913905,-0.0002343357,0.1021708,-0.2588188,0.5823327,0.6280313,0.44663,126.9447,-0.2892739,0.6508554,0.7019314,-0.01795611,1.039851,0.002626583,1.040009,0.08889394,-0.06348497,0.009049294,-0.9939747,347.4143,0.8110029,-0.5791901,0.08255909,False
1773116745099,0.0833483,0.008607388,0.8895644,0.2348007,0.9200708,-0.190199,-0.2822202,-0.8190243,0.4619257,124.9771,-0.2144493,-0.318203,-0.9234492,-0.0479213,0.9966532,0.2774125,1.03565,-0.04327492,1.007489,0.2974982,1.051386,-0.05604696,0.9922583,0.2928895,1.036099,-0.01772434,-0.08525372,0.103399,0.1351802,-0.01547959,-0.07968833,0.127179,0.1508786,-0.00110636,-0.08606043,0.1125339,0.1416739,-0.02091881,-0.08501587,0.1031227,0.135276,-0.01463147,-0.07740821,0.1335854,0.1550844,0.00202711,-0.08434512,0.1269011,0.152388,-0.01365408,-0.08307252,0.1162347,0.14352,-0.08399853,0.364997,-0.1814571,0.9092826,49.18721,-0.2018326,0.8770186,-0.4360071,2.986255,-0.002015846,-0.07929739,0.1149289,0.1396452,0.2484876,0.1994521,0.8735905,0.3678483,136.834,0.2672237,0.2144909,0.93946,1.299997,True,True,False,-0.1000176,0.5148078,0.1239556,0.5388837,0.4102703,-0.07987408,0.8005754,0.429392,129.142,0.454282,-0.08844255,0.8864569,-0.01038235,0.5214122,0.2174837,0.5650466,0.02533603,0.500642,0.2097155,0.5433828,0.03583162,0.4991146,0.188646,0.5347771,0.04797184,-0.05327721,0.1162668,0.1365933,0.01735244,-0.06991057,0.1435761,0.1606322,-0.003000633,-0.08221851,0.1364159,0.1593053,0.04804168,-0.05316284,0.1163387,0.1366345,0.01723727,-0.06975739,0.1438157,0.1607675,-0.003139941,-0.08208056,0.1370996,0.159823,0.0291334,-0.06377444,0.1253331,0.1436117,-0.561963,-0.1330246,0.7841823,-0.2270685,206.2491,-0.577036,-0.1365926,0.8052156,4.450376,0,0,0,0,0,0,0,0,0,1,0,0,0.4023197,False,True,False,-0.05264859,0.9973745,0.2998283,1.042797,-0.0530962,-0.02916696,0.1086714,0.9922301,14.29409,-0.4267628,-0.2344306,0.873451,0.1026486,0.002625465,0.000171721,0.1026823,-0.2869413,0.5765153,0.6174546,0.4517131,126.2927,-0.3216242,0.6461993,0.6920871,-0.01805474,1.039823,0.002658249,1.039983,0.08852849,-0.06352925,0.008602373,-0.9940084,347.4497,0.8099322,-0.5812183,0.07870165,False
1773116745113,0.0971147,0.008224844,0.8893825,0.2346807,0.9198608,-0.1916582,-0.2833966,-0.8189796,0.46068,125.138,-0.2159367,-0.3192962,-0.9227249,-0.04829218,0.9966443,0.2767513,1.035482,-0.04331007,1.007065,0.296097,1.050585,-0.05551417,0.9909127,0.290378,1.034074,-0.01760338,-0.08549744,0.1031641,0.1351389,-0.01561096,-0.0796627,0.1260754,0.1499495,-0.001634932,-0.08543089,0.1098853,0.1391973,-0.02017719,-0.08511594,0.1031314,0.1352329,-0.01483674,-0.07790028,0.131903,0.1539058,0.001252491,-0.08457477,0.1230295,0.1493007,-0.01335455,-0.08303618,0.1158813,0.1431846,-0.08197294,0.3913073,-0.1652266,0.9015871,51.26506,-0.18949,0.9045524,-0.3819405,2.737784,-0.001731413,-0.0792629,0.1145933,0.1393457,0.2827453,0.2023957,0.8719447,0.3446791,139.6756,0.3012029,0.2156081,0.928865,1.29999,True,True,False,-0.09995174,0.514654,0.1239269,0.5387179,0.4099821,-0.07973906,0.8006713,0.4295135,129.1266,0.4539918,-0.08829869,0.8866199,-0.01035728,0.5213469,0.2174772,0.5649833,0.02534229,0.500645,0.2096873,0.5433751,0.03578823,0.4991357,0.1885717,0.5347677,0.04799031,-0.05330217,0.1162383,0.1365853,0.01738952,-0.06997883,0.143464,0.1605657,-0.002964484,-0.08227283,0.1362171,0.1591625,0.04803108,-0.05319157,0.116318,0.1366244,0.01726868,-0.0698031,0.143743,0.1607256,-0.003103715,-0.08212022,0.1369165,0.1596856,0.02911431,-0.063823,0.1252751,0.1435788,-0.5627398,-0.1337636,0.7836382,-0.2265885,206.1926,-0.5777673,-0.1373356,0.8045645,4.461305,0,0,0,0,0,0,0,0,0,1,0,0,0.4039273,False,True,False,-0.05305546,0.997024,0.2992283,1.04231,-0.03837039,-0.04904347,0.1344498,0.9889619,17.04176,-0.2589622,-0.330995,0.9074033,0.1030555,0.002976,0.0007717013,0.1031013,-0.3201245,0.5661033,0.608973,0.4540917,125.987,-0.359305,0.6353894,0.683506,-0.0181601,1.039783,0.002718917,1.039946,0.08835173,-0.06342939,0.008316684,-0.994033,347.4754,0.8099715,-0.581494,0.07624385,False
1773116745127,0.1113169,0.008144123,0.8892844,0.2347058,0.9197717,-0.1930445,-0.2839404,-0.8188574,0.4599829,125.228,-0.2174102,-0.3197788,-0.9222118,-0.04831,0.9966744,0.2764629,1.035435,-0.04260594,1.007331,0.2963586,1.050885,-0.0549132,0.9901836,0.2891744,1.033006,-0.01754387,-0.08565938,0.1030082,0.1351148,-0.01568793,-0.07911789,0.1265604,0.1500776,-0.001923082,-0.08497199,0.1084636,0.137798,-0.01957616,-0.08523165,0.103105,0.1351972,-0.01501945,-0.07817166,0.130679,0.1530144,0.0005634621,-0.08466072,0.1196178,0.1465475,-0.01315395,-0.0829091,0.1157327,0.142972,-0.08290828,0.4197398,-0.1499493,0.8913248,53.91961,-0.182873,0.9258314,-0.3307473,2.550173,-0.00154091,-0.07914221,0.1144522,0.1391588,0.3190356,0.2096394,0.8665817,0.3214089,142.5037,0.336912,0.2213861,0.9151385,1.299916,True,True,False,-0.09988367,0.514496,0.1238958,0.5385472,0.4096535,-0.07960503,0.800781,0.4296474,129.1096,0.45366,-0.0881565,0.8868039,-0.01033943,0.5212839,0.2174774,0.564925,0.02534253,0.5006524,0.2096615,0.5433719,0.03573049,0.4991708,0.1884915,0.5347683,0.04801411,-0.05332689,0.1162082,0.1365777,0.01742752,-0.07005126,0.1433439,0.1604942,-0.002924074,-0.08233266,0.1359926,0.1590006,0.04802749,-0.05322017,0.1162948,0.1366145,0.01730227,-0.06985561,0.1436584,0.1606764,-0.0030657,-0.08216515,0.13672,0.1595396,0.02910012,-0.06387386,0.1252097,0.1435415,-0.563586,-0.1345756,0.7830468,-0.2260486,206.1291,-0.5785615,-0.1381515,0.8038538,4.47156,0,0,0,0,0,0,0,0,0,1,0,0,0.406677,False,True,False,-0.05327341,0.9968176,0.2986565,1.041959,-0.01715365,-0.06888852,0.1607406,0.9844403,20.24107,-0.09761947,-0.3920368,0.9147568,0.1032734,0.003182411,0.001343548,0.1033312,-0.3557694,0.5503156,0.6030414,0.4548869,125.8847,-0.3994944,0.6179508,0.6771567,-0.0182834,1.03974,0.002768882,1.039905,0.08802321,-0.06341983,0.007742831,-0.9940674,347.5116,0.8092881,-0.5830839,0.07118782,False
1773116745141,0.1249515,0.008054688,0.8891789,0.2347328,0.9196757,-0.1946846,-0.2844905,-0.8187231,0.4591902,125.3303,-0.219156,-0.3202503,-0.9216347,-0.04834852,0.9966994,0.2761255,1.035371,-0.04196596,1.007379,0.2962021,1.050861,-0.05409867,0.9892129,0.2877157,1.031625,-0.01746201,-0.08587476,0.1027996,0.135082,-0.01578604,-0.07869113,0.1265523,0.1498565,-0.002285458,-0.0843121,0.1066735,0.1359889,-0.01911049,-0.08536424,0.1030416,0.135166,-0.01517872,-0.0782834,0.1297652,0.1523079,-3.556779E-05,-0.08458783,0.1166692,0.1441069,-0.01303557,-0.08271163,0.1156933,0.1428148,-0.08750268,0.449273,-0.1343383,0.8788915,56.98214,-0.1834354,0.9418292,-0.2816189,2.40445,-0.001428496,-0.07895468,0.1144148,0.1390202,0.3557471,0.2216004,0.8581477,0.2965127,145.5035,0.3724988,0.2320352,0.8985568,1.299717,True,True,False,-0.09986446,0.514547,0.123803,0.5385709,0.4093374,-0.07954516,0.8007368,0.4300417,129.0596,0.4534043,-0.08810853,0.8869395,-0.01036046,0.5213711,0.2174135,0.5649813,0.02530164,0.5008389,0.2095273,0.5434901,0.03565892,0.4992896,0.1883769,0.5348341,0.04804024,-0.05333836,0.116186,0.1365725,0.01746678,-0.07016238,0.1431846,0.1604048,-0.00289233,-0.08238058,0.1358439,0.1588977,0.0480301,-0.05324436,0.1162726,0.1366059,0.01733596,-0.06991846,0.1435612,0.1606205,-0.003030177,-0.08220927,0.1365395,0.159407,0.0290951,-0.06391942,0.1251433,0.1435029,-0.5643194,-0.1355485,0.7825767,-0.2252641,206.0368,-0.5792063,-0.1391243,0.8032213,4.475036,0,0,0,0,0,0,0,0,0,1,0,0,0.4039982,False,True,False,-0.05308982,0.9967147,0.2985362,1.041817,0.01031191,-0.08878624,0.1855421,0.9785627,23.77016,0.05007013,-0.4311071,0.9009114,0.1030898,0.003285348,0.00146383,0.1031526,-0.3927034,0.5297533,0.6001996,0.4526654,126.1704,-0.4404083,0.5941067,0.6731107,-0.01836766,1.039653,0.002782844,1.039819,0.08771396,-0.0633047,0.007499009,-0.9941039,347.5502,0.8089328,-0.583821,0.06915883,False
1773116745154,0.1388404,0.007957033,0.8890662,0.2347615,0.9195732,-0.1966869,-0.285084,-0.818566,0.4582478,125.4518,-0.2212888,-0.3207428,-0.9209535,-0.04838124,0.9967366,0.2757308,1.035303,-0.04132994,1.0073,0.2957438,1.050631,-0.05308408,0.9881085,0.2861292,1.030071,-0.01736062,-0.08613552,0.1025447,0.1350413,-0.01589808,-0.07833906,0.1262106,0.149395,-0.002687168,-0.08347641,0.1046886,0.1339225,-0.01872106,-0.08552562,0.1029372,0.135134,-0.01533028,-0.0782955,0.1289689,0.1516515,-0.0006014965,-0.08435272,0.1138948,0.1417313,-0.01296928,-0.0824462,0.1156757,0.142641,-0.09683304,0.4819582,-0.1160266,0.8630629,60.67552,-0.191712,0.9541904,-0.2297117,2.276632,-0.001365506,-0.07870258,0.1143981,0.1388628,0.3951253,0.2398699,0.8457701,0.2664794,149.0902,0.4099488,0.2488689,0.8775001,1.299367,True,True,False,-0.09984621,0.5146064,0.1237047,0.5386018,0.4089335,-0.07949734,0.800665,0.4305684,128.9927,0.4530828,-0.08808004,0.8871065,-0.01039352,0.5214604,0.2173559,0.5650421,0.02524596,0.5010539,0.209368,0.5436242,0.03557398,0.4993968,0.1882704,0.534891,0.04807093,-0.05334798,0.1161634,0.1365678,0.0175053,-0.07030581,0.1429809,0.16029,-0.002859429,-0.082431,0.1356895,0.1587913,0.04803858,-0.05326588,0.1162499,0.136598,0.01737115,-0.06999902,0.1434403,0.1605513,-0.002994674,-0.08225535,0.1363618,0.1592779,0.02909995,-0.06396224,0.1250698,0.1434588,-0.5649828,-0.1367954,0.7822099,-0.2241188,205.9021,-0.57973,-0.140366,0.8026273,4.470591,0,0,0,0,0,0,0,0,0,1,0,0,0.4021097,False,True,False,-0.05275886,0.9967284,0.2984621,1.041792,0.04292355,-0.1067885,0.2093558,0.9710428,27.64394,0.1796673,-0.4469901,0.8763109,0.1027589,0.00327158,0.001537889,0.1028224,-0.4293536,0.5041698,0.5998852,0.4490059,126.6402,-0.4805144,0.5642456,0.6713662,-0.01843485,1.039564,0.002789875,1.039731,0.08754828,-0.06315969,0.007214743,-0.9941298,347.5776,0.8091809,-0.583765,0.06668358,False
