Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117443894,3.013982,0.1542135,0.9346793,0.193391,0.9668543,0.5212154,0.3320888,0.2283349,-0.7522731,277.5753,0.791097,0.504042,0.3465651,0.04904419,0.9932901,0.2436322,1.023908,0.06360492,1.049446,0.2574295,1.082429,0.0736276,1.046607,0.27778,1.085343,-0.03558233,-0.08809999,0.09922487,0.1373801,-0.01435644,-0.06587603,0.1539845,0.1680981,0.008569574,-0.07320523,0.1534851,0.1702649,0,0,0,0,0,0,0,0,0,1,0,0,-0.07503755,0.5156101,0.1038116,0.5312827,-0.2789921,-0.1252634,-0.7918864,-0.5285721,243.8181,-0.3286557,-0.1475617,-0.932851,0.02700696,0.56035,0.162904,0.584174,0.02565403,0.5507888,0.1519472,0.5719392,-0.003048882,0.5340316,0.1444401,0.5532287,0.0313039,-0.07105643,0.1077486,0.1328108,0.01900817,-0.07152885,0.09852283,0.1232251,0.00918729,-0.0450065,0.07644216,0.08918181,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02441467,1.032661,-0.009387788,1.032992,0.03596453,-0.05538843,-0.01749055,-0.9976637,352.1654,0.5264388,-0.8107605,-0.2560219,False
1773117443909,3.027787,0.1521678,0.934792,0.1940525,0.9667717,0.5325815,0.3334843,0.2069274,-0.7498841,277.1607,0.8050277,0.5040807,0.3127827,0.04689731,0.9926051,0.244898,1.023445,0.06009117,1.048796,0.2564555,1.081366,0.07050799,1.046393,0.2764157,1.084581,-0.03539184,-0.08802718,0.09929894,0.1373377,-0.01435355,-0.06628481,0.153401,0.1677247,0.008268321,-0.07375021,0.1523821,0.1694926,0,0,0,0,0,0,0,0,0,1,0,0,-0.07507577,0.5155858,0.1038615,0.5312742,-0.2792901,-0.1246187,-0.7916406,-0.5289352,243.8671,-0.3290945,-0.1468413,-0.93281,0.02705026,0.5601077,0.1629631,0.5839601,0.02568398,0.5505877,0.1520564,0.5717758,-0.003066547,0.5338733,0.1445271,0.5530987,0.03125156,-0.07110225,0.1077247,0.1328036,0.01900293,-0.07155276,0.09854605,0.1232568,0.009188949,-0.04500715,0.07644927,0.0891884,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02440175,1.032508,-0.009360953,1.032839,0.03532556,-0.05619731,-0.01764578,-0.9976385,352.1233,0.5143278,-0.8182132,-0.2569164,False
1773117443922,3.041578,0.1506561,0.9360294,0.1944606,0.9678137,0.5340606,0.3351338,0.1971583,-0.7507285,277.307,0.8084345,0.5073089,0.2984484,0.04403543,0.9926208,0.244065,1.023134,0.05735978,1.04892,0.2568149,1.081423,0.06784209,1.046545,0.276636,1.084613,-0.03735103,-0.08744425,0.09921722,0.1374251,-0.01430734,-0.06640248,0.1532362,0.1676166,0.008136665,-0.07404212,0.151948,0.1692236,0,0,0,0,0,0,0,0,0,1,0,0,-0.07511034,0.5156416,0.1039105,0.5313429,-0.2793398,-0.124414,-0.7915647,-0.5290707,243.8854,-0.3291858,-0.1466147,-0.9328133,0.02705787,0.5600773,0.1629895,0.5839385,0.02568895,0.5505893,0.152137,0.571799,-0.003093824,0.5338886,0.1445951,0.5531315,0.03120107,-0.071141,0.1077049,0.1327964,0.01899825,-0.07157414,0.09857206,0.1232893,0.009190208,-0.04500931,0.0764559,0.0891953,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02437479,1.032351,-0.009330188,1.032681,0.03463804,-0.0568337,-0.01763009,-0.9976269,352.1039,0.5030798,-0.8254474,-0.2560578,False
1773117443936,3.055392,0.1492853,0.9370164,0.1948331,0.9686309,0.5371625,0.3366253,0.1862537,-0.7506328,277.2904,0.8129961,0.5094829,0.2818952,0.04153229,0.9925199,0.2433812,1.022768,0.05486244,1.048959,0.2568442,1.081339,0.06538805,1.046429,0.2765261,1.084323,-0.03902024,-0.08691589,0.09913476,0.1374942,-0.01426176,-0.06655804,0.1530128,0.1674702,0.007943833,-0.07450709,0.1512147,0.1687611,0,0,0,0,0,0,0,0,0,1,0,0,-0.07514631,0.5156991,0.103962,0.5314139,-0.2793796,-0.1242232,-0.7914923,-0.5292029,243.9032,-0.3292648,-0.1464041,-0.9328186,0.02706386,0.5600516,0.1630164,0.5839217,0.02569378,0.550596,0.1522197,0.5718278,-0.003122061,0.5339084,0.1446654,0.553169,0.03114951,-0.07118053,0.1076849,0.1327893,0.01899327,-0.07159694,0.09859976,0.1233239,0.009191469,-0.04501208,0.07646334,0.08920321,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02438593,1.03223,-0.009317218,1.032561,0.03414397,-0.05711904,-0.01792187,-0.9976224,352.0964,0.4954338,-0.8288054,-0.2600489,False
1773117443950,3.069345,0.1482982,0.9381223,0.1947704,0.9695366,0.5365328,0.3347641,0.1866145,-0.7518249,277.4974,0.813714,0.5077084,0.2830224,0.04025297,0.99366,0.2427578,1.023676,0.05425902,1.049792,0.2575149,1.082276,0.06447079,1.046167,0.2772366,1.084197,-0.04019662,-0.08651154,0.09908965,0.1375455,-0.01419942,-0.06670894,0.1528012,0.1673317,0.007707201,-0.07534188,0.1501417,0.1681616,0,0,0,0,0,0,0,0,0,1,0,0,-0.07506619,0.515676,0.1039971,0.5313869,-0.2794828,-0.1240596,-0.7913944,-0.5293331,243.9208,-0.3294179,-0.1462253,-0.9327927,0.02718503,0.5599529,0.1630199,0.5838336,0.02580789,0.5505196,0.1522624,0.5717707,-0.003028966,0.5338419,0.144715,0.5531173,0.03111403,-0.07121294,0.1076632,0.1327807,0.01899031,-0.07161351,0.09861007,0.1233413,0.009191983,-0.04500983,0.07647524,0.08921233,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02445528,1.032105,-0.009326845,1.032436,0.03377995,-0.05734478,-0.01789057,-0.9976224,352.0964,0.4901519,-0.832081,-0.2595947,False
1773117443964,3.083369,0.1473496,0.9390695,0.194738,0.9703022,0.5366013,0.3335192,0.1858643,-0.7525148,277.6174,0.8147911,0.5064252,0.2822217,0.03894825,0.9945868,0.242066,1.024361,0.05352567,1.05037,0.2579842,1.082912,0.06349052,1.046001,0.2776691,1.084089,-0.04133914,-0.08610489,0.0990406,0.1375937,-0.01411279,-0.0669205,0.1525003,0.1671343,0.007501121,-0.07603359,0.1492197,0.1676422,0,0,0,0,0,0,0,0,0,1,0,0,-0.07497921,0.5156485,0.104033,0.531355,-0.2795883,-0.1239043,-0.7912934,-0.5294647,243.9386,-0.3295742,-0.1460563,-0.9327638,0.02731308,0.5598515,0.1630229,0.5837432,0.02592897,0.5504397,0.1523032,0.5717101,-0.002928033,0.5337712,0.1447648,0.5530615,0.03108003,-0.07124484,0.1076414,0.1327722,0.01898753,-0.07163011,0.09861933,0.1233579,0.009192295,-0.04500741,0.07648801,0.08922209,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02458222,1.03198,-0.009356634,1.032315,0.03325835,-0.05740845,-0.0178746,-0.9976366,352.12,0.4840281,-0.8354987,-0.2601395,False
1773117443978,3.097147,0.1464214,0.9399082,0.1947277,0.9709714,0.5371761,0.332094,0.1839982,-0.7531933,277.7355,0.8166261,0.5048562,0.2797179,0.03767692,0.9953473,0.2414788,1.024914,0.0528131,1.050734,0.2585157,1.083357,0.06259446,1.045884,0.2780769,1.084029,-0.04249222,-0.08568181,0.09898422,0.1376402,-0.01398339,-0.06718679,0.1521144,0.1668784,0.00731753,-0.0766219,0.1484083,0.167181,0,0,0,0,0,0,0,0,0,1,0,0,-0.07488576,0.5156171,0.1040699,0.5313186,-0.2796965,-0.1237568,-0.7911894,-0.5295975,243.9565,-0.3297339,-0.1458967,-0.9327325,0.02744743,0.5597478,0.163025,0.5836506,0.02605677,0.5503563,0.1523422,0.571646,-0.002819508,0.5336965,0.1448154,0.5530022,0.03104746,-0.07127629,0.1076191,0.1327634,0.01898471,-0.07164694,0.09862747,0.1233737,0.009192528,-0.04500476,0.07650208,0.08923284,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02469474,1.031841,-0.009352899,1.032179,0.03319015,-0.05733831,-0.0179091,-0.9976422,352.1295,0.4836129,-0.8354752,-0.260953,False
1773117443992,3.11111,0.1464432,0.940564,0.1951135,0.971687,0.5361998,0.3300715,0.183514,-0.7548942,278.0323,0.817569,0.5032755,0.2798123,0.03778393,0.9958941,0.2422288,1.025625,0.0530759,1.050603,0.2599207,1.083578,0.06273715,1.045284,0.2793373,1.083782,-0.04281409,-0.08552223,0.09900361,0.1376547,-0.0139235,-0.06758302,0.1516233,0.1665862,0.007130468,-0.07724141,0.147577,0.1667215,0,0,0,0,0,0,0,0,0,1,0,0,-0.07486454,0.5155669,0.1041259,0.5312778,-0.2797681,-0.1237012,-0.7911815,-0.5295845,243.9548,-0.3298152,-0.1458298,-0.9327142,0.02749434,0.5596527,0.1630395,0.5835657,0.02608203,0.5502983,0.1523843,0.5716025,-0.002781577,0.5336388,0.1448774,0.5529626,0.03099767,-0.07130156,0.1075982,0.1327484,0.01898425,-0.07165559,0.09861524,0.1233689,0.009192934,-0.04501276,0.07651637,0.08924916,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02481179,1.031781,-0.009329543,1.032121,0.03297507,-0.05703219,-0.01773,-0.9976701,352.1762,0.483344,-0.8359699,-0.2598838,False
1773117444006,3.125115,0.1464078,0.9411741,0.1954783,0.9723455,0.5354102,0.3276616,0.1821194,-0.7568397,278.3727,0.8191704,0.5013179,0.2786402,0.03780138,0.9963128,0.2429883,1.026212,0.05330738,1.05035,0.2614087,1.083703,0.06291007,1.044681,0.2806515,1.08355,-0.04328649,-0.08530801,0.09900951,0.1376738,-0.01386501,-0.06797865,0.1511145,0.1662797,0.006957835,-0.07779822,0.1468151,0.1662999,0,0,0,0,0,0,0,0,0,1,0,0,-0.07484227,0.5155122,0.1041838,0.531233,-0.2798373,-0.1236633,-0.7911829,-0.5295547,243.9508,-0.3298894,-0.1457819,-0.9326953,0.02754039,0.5595579,0.1630536,0.5834809,0.02610468,0.5502417,0.152424,0.5715597,-0.002741404,0.5335811,0.1449401,0.5529231,0.03094695,-0.07132572,0.1075771,0.1327325,0.01898414,-0.07166325,0.09859955,0.1233608,0.009193193,-0.04502198,0.07653166,0.08926696,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02491585,1.031771,-0.009283469,1.032114,0.03303517,-0.05678865,-0.01766974,-0.9976831,352.198,0.4855793,-0.8347284,-0.259725,False
1773117444019,3.139034,0.1464689,0.9426273,0.1968257,0.9740327,0.5328828,0.3254722,0.1803476,-0.7599859,278.9259,0.8198959,0.500773,0.2774836,0.03789177,0.9971694,0.2451222,1.027554,0.0534156,1.050657,0.264239,1.084692,0.06306512,1.045011,0.2832965,1.084566,-0.04356071,-0.0851456,0.099049,0.1376881,-0.01381436,-0.06826365,0.1507702,0.1660795,0.00688585,-0.07803415,0.1466023,0.1662197,0,0,0,0,0,0,0,0,0,1,0,0,-0.0748527,0.5154449,0.1041695,0.5311663,-0.2799221,-0.1236273,-0.7912049,-0.5294854,243.9414,-0.3299727,-0.1457321,-0.9326737,0.02755227,0.5594614,0.162989,0.5833709,0.02610516,0.5501773,0.1524012,0.5714917,-0.00273452,0.533513,0.1449333,0.5528556,0.03089878,-0.07135548,0.107551,0.1327161,0.01898247,-0.07167445,0.09860063,0.1233679,0.009192805,-0.04502829,0.07655029,0.08928607,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02503157,1.031802,-0.009227159,1.032147,0.03306339,-0.05670225,-0.01744016,-0.9976911,352.2115,0.4868318,-0.8348949,-0.2567922,False
1773117444033,3.152797,0.1464599,0.9441698,0.1982614,0.9758148,0.5305179,0.3232025,0.1777188,-0.7632214,279.498,0.821061,0.5002074,0.2750483,0.03784684,0.9980282,0.2472907,1.028905,0.05342888,1.050994,0.2671736,1.085737,0.06314309,1.045422,0.286062,1.085691,-0.04398317,-0.08492038,0.09908369,0.1377083,-0.01376522,-0.06853616,0.1504342,0.1658829,0.006823931,-0.07826933,0.1464297,0.1661755,0,0,0,0,0,0,0,0,0,1,0,0,-0.07486444,0.5153731,0.1041519,0.5310948,-0.2800072,-0.1236058,-0.7912372,-0.5293971,243.9295,-0.3300515,-0.1456973,-0.9326512,0.02756117,0.5593655,0.1629185,0.5832596,0.02610291,0.5501137,0.1523732,0.5714229,-0.002728082,0.5334442,0.1449227,0.5527864,0.03085011,-0.07138516,0.107524,0.1326989,0.01898081,-0.0716854,0.09860133,0.1233746,0.009192271,-0.04503513,0.07657024,0.08930656,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02517383,1.031848,-0.009178,1.032196,0.03309783,-0.05617394,-0.01710443,-0.9977257,352.2701,0.4910267,-0.8333749,-0.2537547,False
1773117444047,3.166569,0.1472054,0.9446765,0.1999141,0.9767542,0.5280647,0.3220645,0.1760731,-0.765781,279.953,0.8211219,0.5007989,0.2737875,0.03853413,0.9979055,0.2495193,1.029349,0.05406096,1.050586,0.2698947,1.086046,0.06388645,1.045867,0.2887414,1.086872,-0.04416996,-0.08478965,0.09912396,0.1377165,-0.01374243,-0.06864208,0.1502954,0.165799,0.00694598,-0.07802247,0.1471942,0.1667389,0,0,0,0,0,0,0,0,0,1,0,0,-0.07490321,0.515494,0.1041198,0.5312114,-0.2800703,-0.1236214,-0.7912229,-0.5293816,243.9274,-0.3301221,-0.145714,-0.9326237,0.02755626,0.5594445,0.1628215,0.5833082,0.02609392,0.5502353,0.1523328,0.5715287,-0.002740912,0.5335637,0.1448964,0.5528949,0.03078697,-0.07141753,0.1074981,0.1326806,0.01897723,-0.07170419,0.0986179,0.1233982,0.009191051,-0.04504471,0.0765949,0.08933242,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02536105,1.031885,-0.009152326,1.032237,0.03298524,-0.05574231,-0.01687541,-0.9977575,352.3244,0.4928111,-0.8328097,-0.2521246,False
1773117444061,3.1805,0.1478299,0.9451636,0.2014447,0.9776338,0.5259446,0.3210458,0.1740648,-0.7681233,280.3713,0.8214009,0.5013975,0.2718479,0.03904808,0.9977682,0.2514989,1.029717,0.05454728,1.050175,0.2723984,1.086298,0.06447197,1.046177,0.2912021,1.087861,-0.04445494,-0.08462148,0.0991554,0.1377274,-0.0137236,-0.06875635,0.1501473,0.1657106,0.007035307,-0.07784381,0.1477989,0.1671935,0,0,0,0,0,0,0,0,0,1,0,0,-0.07494501,0.5156252,0.104084,0.5313376,-0.2801303,-0.1236539,-0.7912098,-0.5293617,243.9247,-0.330188,-0.1457502,-0.9325947,0.02754887,0.5595353,0.162717,0.5833656,0.02608391,0.5503702,0.1522874,0.571646,-0.002754875,0.5336959,0.1448659,0.5530145,0.03072118,-0.07145012,0.1074717,0.1326615,0.01897336,-0.071724,0.09863658,0.123424,0.009189577,-0.04505514,0.07662137,0.08936021,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02556776,1.031912,-0.009136368,1.032269,0.03302873,-0.05530598,-0.01695297,-0.997779,352.3613,0.4958448,-0.8302826,-0.2545069,False
1773117444075,3.194548,0.1483524,0.9456279,0.2028578,0.9784538,0.5240424,0.3200998,0.1717332,-0.7703398,280.7688,0.8218552,0.5020122,0.269329,0.03940813,0.9975963,0.2532554,1.029995,0.05490866,1.049724,0.2747331,1.086468,0.06491375,1.046305,0.2934917,1.088625,-0.04484032,-0.08441611,0.09917551,0.1377408,-0.01370846,-0.06888966,0.1499776,0.165611,0.007088819,-0.07775486,0.1482312,0.1675368,0,0,0,0,0,0,0,0,0,1,0,0,-0.07498967,0.5157659,0.1040448,0.5314727,-0.2801874,-0.1237027,-0.7911982,-0.5293375,243.9214,-0.3302495,-0.1458052,-0.9325644,0.02753921,0.5596368,0.1626051,0.5834314,0.02607298,0.5505177,0.1522374,0.5717742,-0.002769947,0.5338398,0.1448313,0.5531443,0.0306528,-0.07148302,0.1074448,0.1326416,0.01896928,-0.07174479,0.09865744,0.1234522,0.009187845,-0.04506632,0.07664957,0.08938985,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02573439,1.031921,-0.009112743,1.032282,0.0328784,-0.05507854,-0.01687527,-0.997798,352.394,0.4957033,-0.8304119,-0.2544262,False
1773117444088,3.208225,0.148815,0.9459416,0.2035086,0.9789623,0.5198241,0.318897,0.1703874,-0.7739869,281.4265,0.8209456,0.5036263,0.2690887,0.03981777,0.9969633,0.2547582,1.029768,0.05516867,1.048744,0.2768307,1.086067,0.06524519,1.045556,0.2954892,1.088466,-0.04492605,-0.08431692,0.09922475,0.1377434,-0.01370004,-0.06897857,0.1498647,0.1655451,0.007088737,-0.07768493,0.1484734,0.1677186,0,0,0,0,0,0,0,0,0,1,0,0,-0.07506979,0.5158426,0.1040359,0.5315567,-0.2801536,-0.1236439,-0.7911794,-0.5293971,243.9295,-0.3302241,-0.1457422,-0.932583,0.02748045,0.559665,0.1625661,0.5834448,0.02602156,0.5505841,0.1522414,0.5718369,-0.002831727,0.5339038,0.1448491,0.5532111,0.0306003,-0.0715093,0.1074247,0.1326274,0.01896496,-0.07177082,0.09867489,0.1234806,0.009185732,-0.04507319,0.07667734,0.08941691,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02594526,1.031906,-0.00903873,1.032272,0.03316386,-0.0545766,-0.01749215,-0.9978054,352.4068,0.5008562,-0.8242415,-0.2641746,False
1773117444102,3.222238,0.1491929,0.9462286,0.2041044,0.9794211,0.5156216,0.3176937,0.1686776,-0.7776587,282.0934,0.8201568,0.5053291,0.2683015,0.04013769,0.9962445,0.2562201,1.029448,0.05532409,1.047671,0.278876,1.085563,0.06548534,1.044778,0.2974388,1.088264,-0.04502225,-0.08421468,0.09927099,0.1377456,-0.01369542,-0.0690786,0.1497401,0.1654736,0.007095935,-0.07760042,0.1487517,0.1679263,0,0,0,0,0,0,0,0,0,1,0,0,-0.07515449,0.515923,0.1040261,0.5316448,-0.2801059,-0.1235846,-0.7911609,-0.5294639,243.9385,-0.3301842,-0.1456795,-0.9326071,0.02741574,0.559697,0.1625285,0.5834619,0.02596638,0.5506546,0.1522465,0.5719036,-0.002898172,0.5339714,0.1448683,0.5532818,0.0305479,-0.07153487,0.107405,0.1326132,0.01896048,-0.07179823,0.09869357,0.1235108,0.009183357,-0.04508007,0.0767064,0.08944506,0,0,0,0,0,0,0,0,0,1,0,0,0.05519611,1.001512,0.2968715,1.046042,0.1568335,-0.3270788,-0.5748937,-0.7334303,274.3495,0.2307173,-0.4811649,-0.8457246,-0.005196106,-0.001511574,0.003128469,0.006250735,0.5170924,0.7086698,0.4765761,0.05725239,173.4358,0.517942,0.7098341,0.4773591,-0.02613334,1.031903,-0.008983769,1.032273,0.03310635,-0.05432818,-0.01789689,-0.9978138,352.4213,0.5009385,-0.8220502,-0.2708012,False
