Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116981687,0.0138607,0.009667214,0.8964331,0.2283535,0.9251114,-0.06433511,-0.2316502,-0.8749916,0.4202248,130.3024,-0.07089893,-0.2552845,-0.9642631,-0.04376892,1.003607,0.2810046,1.043123,-0.04881884,1.004985,0.3226677,1.056642,-0.06517585,0.9985301,0.3232046,1.051557,-0.02666282,-0.08446628,0.1055074,0.137758,-0.01081021,-0.07390528,0.145412,0.1634732,0.005158178,-0.08321965,0.1442031,0.1665733,-0.02838288,-0.084498,0.105084,0.1377975,-0.01069247,-0.07136729,0.1483383,0.1649603,0.006089792,-0.08018154,0.1486193,0.1689789,-0.01864298,-0.08191426,0.1199981,0.1464823,-0.1376662,0.3003925,-0.2835679,0.900223,51.62519,-0.3161622,0.6898772,-0.6512381,4.498675,-0.01266156,-0.07659146,0.1158379,0.1394453,0.07837377,0.2200553,0.8745978,0.424867,129.7155,0.08657639,0.2430863,0.9661334,1.299999,True,True,False,-0.09787391,0.5203481,0.1189511,0.5426701,0.3534629,-0.06602311,0.7941026,0.4900062,121.318,0.4054781,-0.07573899,0.9109617,-0.005627096,0.5410526,0.2062269,0.5790502,0.006669469,0.5211674,0.191322,0.5552153,-0.006379277,0.5229074,0.1654922,0.5485075,0.04726967,-0.0690747,0.1065466,0.1354914,0.01862928,-0.0728455,0.1107903,0.1338955,0.006649471,-0.06901687,0.08297267,0.1081296,0.04710735,-0.06918564,0.1065545,0.1354976,0.01863389,-0.072891,0.110407,0.133604,0.006665655,-0.06897175,0.08283938,0.1079995,0.02517101,-0.06965903,0.09683207,0.1219115,-0.8629752,-0.09051821,0.4940785,0.05446768,173.7554,-0.8642582,-0.09065279,0.4948131,4.250139,0,0,0,0,0,0,0,0,0,1,0,0,0.3771761,False,True,False,-0.05000001,1,0.3,1.045227,-0.002234408,-0.009416121,-0.0002761835,0.9999532,1.109228,-0.2308321,-0.97276,-0.02853194,0.1,0,0,0.1,0.6234203,0.6319025,0.2668487,0.3752842,135.9162,0.6725792,0.6817303,0.2878906,-0.02812874,1.039437,0.0009210869,1.039818,0.07806971,-0.04569066,-0.006917574,-0.9958763,349.5898,0.8605427,-0.5036366,-0.07625066,False
1773116981702,0.0276292,0.009695562,0.8964894,0.2284469,0.9251893,-0.0642983,-0.231852,-0.8749458,0.4202147,130.3037,-0.070858,-0.2555055,-0.9642075,-0.04391872,1.003539,0.2810971,1.043089,-0.04906046,1.005058,0.3220786,1.056543,-0.06530531,0.9985809,0.3222723,1.051327,-0.02643699,-0.08449765,0.1054991,0.1377274,-0.01084345,-0.07432652,0.1448391,0.1631575,0.004954996,-0.08366513,0.1432922,0.1660032,-0.02796973,-0.08449793,0.1051702,0.1377787,-0.01072364,-0.07199462,0.1475965,0.164569,0.005854031,-0.08092759,0.1474722,0.1683199,-0.01832958,-0.08210541,0.1199112,0.1464785,-0.1326777,0.3045122,-0.2839054,0.8994814,51.82005,-0.3036388,0.6968893,-0.6497297,4.389524,-0.01236393,-0.076773,0.1157553,0.1394498,0.0844164,0.2153479,0.8744645,0.4263934,129.5222,0.09332544,0.238075,0.9667526,1.199109,True,True,False,-0.09791148,0.5203919,0.1188851,0.5427045,0.353603,-0.06615137,0.7939293,0.4901685,121.2967,0.4056812,-0.07589406,0.9108583,-0.005650707,0.5410358,0.2061654,0.5790129,0.006671019,0.5210985,0.1912865,0.5551384,-0.006395884,0.5228788,0.165422,0.5484593,0.04729438,-0.069058,0.1065509,0.1354948,0.01862719,-0.07282706,0.1108649,0.133947,0.006646811,-0.06901179,0.08299765,0.1081453,0.04714601,-0.06915933,0.1065537,0.135497,0.01863251,-0.07287782,0.1105017,0.1336749,0.006661772,-0.06898,0.08287202,0.1080296,0.02518038,-0.06965211,0.09687044,0.1219399,-0.8627408,-0.09019981,0.4946052,0.05392699,173.8174,-0.8639979,-0.09033126,0.495326,4.269711,0,0,0,0,0,0,0,0,0,1,0,0,0.3758993,False,True,False,-0.05036592,0.99991,0.3000022,1.045159,-0.004453546,-0.01825689,-0.0002292724,0.9998234,2.153674,-0.2369855,-0.9714996,-0.01220022,0.1003659,9.000301E-05,-2.145767E-06,0.100366,0.6218403,0.6358156,0.2709278,0.3683089,136.7773,0.6688588,0.6838908,0.2914131,-0.02814032,1.039375,0.0009187111,1.039756,0.07775094,-0.04543195,-0.006563344,-0.9959155,349.6393,0.8611204,-0.5031756,-0.07269145,False
1773116981716,0.0415664,0.009725861,0.8965482,0.2285495,0.9252719,-0.06424609,-0.2320876,-0.8749021,0.4201834,130.3077,-0.07079934,-0.2557611,-0.9641441,-0.04407752,1.003469,0.2811885,1.043053,-0.04936425,1.005129,0.3213161,1.056393,-0.06548296,0.998623,0.3210965,1.051018,-0.02619841,-0.08453318,0.1054862,0.1376937,-0.01088419,-0.07485573,0.1441052,0.1627518,0.0047176,-0.08422912,0.1421509,0.1652987,-0.02759028,-0.08450527,0.1052364,0.1377573,-0.01075711,-0.07260731,0.1468484,0.1641706,0.005615532,-0.08164153,0.1463135,0.167644,-0.01804367,-0.08229791,0.1198003,0.1464603,-0.1277375,0.30889,-0.2840022,0.8986729,52.03167,-0.2912262,0.7042323,-0.647491,4.281998,-0.01209245,-0.07695581,0.11565,0.1394394,0.09072298,0.2107319,0.8743625,0.4276118,129.3678,0.1003614,0.2331201,0.9672552,1.191095,True,True,False,-0.09795114,0.5204394,0.1188111,0.5427409,0.3537446,-0.06627971,0.7937566,0.4903288,121.2756,0.4058857,-0.07604917,0.9107544,-0.005673677,0.5410208,0.2060947,0.5789739,0.006668746,0.5210333,0.1912419,0.5550619,-0.006417044,0.5228535,0.1653435,0.5484117,0.04731607,-0.06904284,0.1065566,0.1354992,0.01862487,-0.07280727,0.110938,0.1339963,0.006644274,-0.06900421,0.08302162,0.1081588,0.04718149,-0.06913508,0.1065543,0.1354975,0.01863092,-0.07286314,0.1105928,0.133742,0.006658131,-0.06898504,0.08290317,0.1080565,0.02518805,-0.06964428,0.09690735,0.1219664,-0.8625311,-0.08985495,0.4950874,0.05342995,173.8745,-0.8637649,-0.08998348,0.4957956,4.28827,0,0,0,0,0,0,0,0,0,1,0,0,0.3747759,False,True,False,-0.050683,0.9998372,0.3000005,1.045105,-0.006271967,-0.02600101,0.000117322,0.9996423,3.065014,-0.2345163,-0.9722089,0.004386809,0.100683,0.0001628399,-5.066395E-07,0.1006831,0.6201743,0.6393589,0.2744451,0.3623315,137.5131,0.6653879,0.6859711,0.2944534,-0.02817057,1.039334,0.000929853,1.039716,0.07769391,-0.04543678,-0.006464146,-0.9959204,349.6456,0.8610019,-0.5035293,-0.07163549,False
1773116981730,0.0553997,0.009772339,0.8965219,0.2285511,0.9252474,-0.06420791,-0.2321649,-0.8746619,0.4206466,130.2492,-0.070774,-0.2559068,-0.9641073,-0.04424059,1.003307,0.2812015,1.042908,-0.04968988,1.005038,0.3205505,1.056089,-0.06567043,0.9985059,0.3201705,1.050636,-0.02605591,-0.08455945,0.105473,0.1376727,-0.01093546,-0.07534426,0.1434156,0.1623711,0.004532424,-0.08466668,0.1412932,0.164781,-0.02726377,-0.08451649,0.1052857,0.1377368,-0.01079405,-0.07319019,0.1461165,0.1637783,0.005389477,-0.08229179,0.1452255,0.1670073,-0.01779516,-0.08248535,0.1196769,0.1464345,-0.1230476,0.3132451,-0.2839184,0.8978458,52.24733,-0.2794568,0.7114195,-0.6448148,4.177246,-0.01185642,-0.0771338,0.1155329,0.1394204,0.09678915,0.2064722,0.8742779,0.4285317,129.2512,0.1071237,0.228518,0.9676281,1.158078,True,True,False,-0.09798069,0.5204132,0.1187485,0.5427074,0.3540823,-0.06681819,0.7934773,0.4904639,121.2579,0.4063086,-0.07667372,0.9105133,-0.005675294,0.5408428,0.2060351,0.5787864,0.006662026,0.5208098,0.1911962,0.5548362,-0.006422304,0.5226867,0.165279,0.5482333,0.04733636,-0.06904753,0.1065418,0.135497,0.01862674,-0.07278676,0.1109862,0.1340254,0.006641737,-0.06900375,0.08304632,0.1081773,0.04721362,-0.06911697,0.1065517,0.1354974,0.01863006,-0.07284734,0.1106745,0.1338008,0.00665474,-0.06898891,0.08293281,0.1080815,0.0251954,-0.06963807,0.09694023,0.1219905,-0.862332,-0.0894253,0.4955611,0.05297255,173.927,-0.8635445,-0.08955104,0.4962579,4.30465,0,0,0,0,0,0,0,0,0,1,0,0,0.372706,False,True,False,-0.05098235,0.9997805,0.2999705,1.045056,-0.007911055,-0.03389673,0.0007911286,0.9993938,3.990354,-0.2272279,-0.97361,0.02272345,0.1009824,0.0002195239,2.95043E-05,0.1009826,0.6181523,0.6430753,0.2780268,0.356431,138.2377,0.6616054,0.6882805,0.2975707,-0.0281788,1.039342,0.0009928918,1.039724,0.0776323,-0.04517402,-0.006535883,-0.9959367,349.6663,0.8620435,-0.5016207,-0.07257566,False
1773116981744,0.0691382,0.009821391,0.8964928,0.2285545,0.9252205,-0.06412658,-0.2323071,-0.8742276,0.4214823,130.1436,-0.07071459,-0.2561731,-0.9640409,-0.04449284,1.003097,0.2812065,1.042718,-0.0501196,1.004896,0.3196977,1.055715,-0.0659559,0.9983115,0.3190658,1.050133,-0.02590597,-0.08458761,0.1054571,0.1376495,-0.01099194,-0.07587478,0.1426493,0.1619464,0.004320346,-0.08517358,0.1402659,0.1641576,-0.02697666,-0.08453114,0.1053212,0.1377164,-0.0108348,-0.07375901,0.1453804,0.1633807,0.005167474,-0.08290776,0.1441552,0.1663764,-0.01757382,-0.08267246,0.1195381,0.1463999,-0.1184528,0.317803,-0.2836729,0.8969392,52.48277,-0.2678996,0.7187611,-0.6415705,4.074097,-0.01164628,-0.07731151,0.115401,0.1393919,0.1030287,0.2023633,0.8741829,0.4292303,129.1626,0.1140713,0.2240527,0.9678782,1.147089,True,True,False,-0.09801137,0.5203856,0.1186798,0.5426714,0.354547,-0.06757915,0.7931082,0.490621,121.2372,0.4068832,-0.07755478,0.9101822,-0.005665503,0.5405984,0.205971,0.578535,0.006654717,0.5205244,0.1911363,0.5545475,-0.006427199,0.5224723,0.1652045,0.5480065,0.04735414,-0.06905607,0.1065255,0.1354948,0.01862888,-0.07276531,0.1110301,0.1340504,0.006639364,-0.06900231,0.0830702,0.1081945,0.0472426,-0.06910445,0.1065463,0.1354969,0.01862982,-0.07283046,0.110748,0.1338524,0.006651577,-0.06899167,0.0829611,0.1081048,0.02520231,-0.06963333,0.0969695,0.1220125,-0.8621429,-0.08891654,0.4960263,0.05255057,173.9754,-0.8633358,-0.08903957,0.4967127,4.319088,0,0,0,0,0,0,0,0,0,1,0,0,0.3709407,False,True,False,-0.05131216,0.9995773,0.2998694,1.044849,-0.009184466,-0.04116045,0.002155572,0.9991081,4.840206,-0.2175051,-0.9747552,0.05104791,0.1013122,0.0004226565,0.0001305938,0.1013131,0.6156992,0.6468623,0.2811691,0.3513228,138.8635,0.6576196,0.6909044,0.3003127,-0.02819035,1.03934,0.001060388,1.039723,0.07764632,-0.04505982,-0.006586545,-0.9959404,349.6711,0.8625956,-0.5005826,-0.07317185,False
1773116981757,0.083239,0.01001142,0.8964936,0.2285422,0.9252203,-0.06447806,-0.2324582,-0.8733295,0.4232036,129.926,-0.07116513,-0.2565666,-0.9639032,-0.04469967,1.00287,0.2812077,1.042509,-0.05037058,1.004736,0.3191428,1.055407,-0.06601955,0.9981027,0.318774,1.04985,-0.02579124,-0.08461019,0.105447,0.1376341,-0.01104303,-0.07621261,0.1421521,0.161671,0.004230037,-0.085296,0.1399779,0.1639729,-0.02672108,-0.08454775,0.1053478,0.1376971,-0.01087856,-0.07428964,0.1446805,0.1630023,0.004968738,-0.08342836,0.1432351,0.1658351,-0.0173768,-0.08284879,0.1193977,0.1463615,-0.1142574,0.3217396,-0.2830761,0.8962683,52.65638,-0.2576196,0.7254357,-0.63826,3.971216,-0.01145914,-0.07747888,0.1152677,0.139359,0.1078562,0.1989037,0.8742847,0.4294538,129.1342,0.1194304,0.2202483,0.9681049,1.023407,True,True,False,-0.09801457,0.5203847,0.118731,0.5426823,0.3548311,-0.0679466,0.7928586,0.4907683,121.2178,0.4072479,-0.07798389,0.9099823,-0.005655132,0.5404996,0.2060339,0.578465,0.006688423,0.5203524,0.1912135,0.5544132,-0.006404959,0.5223642,0.1652411,0.5479142,0.04740367,-0.06904735,0.1065123,0.1354973,0.01863039,-0.07274339,0.1111015,0.1340979,0.006638271,-0.06900567,0.08308665,0.1082092,0.04727652,-0.06909246,0.1065392,0.135497,0.01862994,-0.07281218,0.1108225,0.1339041,0.006648783,-0.06899461,0.08298749,0.1081267,0.02521214,-0.06962869,0.09699818,0.1220346,-0.8619478,-0.08835032,0.4965135,0.05210171,174.0269,-0.8631201,-0.08847048,0.4971888,4.334691,0,0,0,0,0,0,0,0,0,1,0,0,0.3708051,False,True,False,-0.05170309,0.9993387,0.2997412,1.044603,-0.01026763,-0.04843289,0.004165034,0.998765,5.695702,-0.2066602,-0.9748251,0.08383104,0.1017031,0.0006612539,0.0002587736,0.1017056,0.6127302,0.6509697,0.2841745,0.3464752,139.4563,0.6531893,0.6939538,0.3029388,-0.02819983,1.03932,0.001078893,1.039703,0.07752549,-0.04516556,-0.006550048,-0.9959453,349.6772,0.8617668,-0.5020567,-0.07280978,False
1773116981770,0.0970355,0.01021266,0.8964937,0.2285305,0.9252197,-0.06493801,-0.2326448,-0.8721809,0.4253938,129.6488,-0.07175404,-0.2570637,-0.9637269,-0.04497758,1.002598,0.2812088,1.042259,-0.0507121,1.004523,0.3184902,1.055024,-0.06615302,0.9978213,0.3183554,1.049464,-0.02567684,-0.08463392,0.1054354,0.1376184,-0.01110016,-0.07660861,0.1415593,0.1613417,0.00411731,-0.08547588,0.1395565,0.1637043,-0.02650001,-0.08456556,0.1053659,0.1376792,-0.01092432,-0.0747826,0.144015,0.162641,0.004791304,-0.0838667,0.1424387,0.1653643,-0.01720609,-0.08301379,0.1192543,0.1463179,-0.1104632,0.32519,-0.2821431,0.8957927,52.77913,-0.2485268,0.731632,-0.6347826,3.870386,-0.01129701,-0.07763556,0.1151315,0.1393204,0.1116889,0.1959863,0.8745342,0.4293076,129.1528,0.1236647,0.217001,0.9683065,0.9235399,True,True,False,-0.09801696,0.5203845,0.1187849,0.5426944,0.3550735,-0.06826112,0.7926516,0.4908836,121.2027,0.4075565,-0.07835073,0.9098126,-0.005651176,0.5404246,0.2061027,0.5784194,0.006718539,0.5202014,0.1912989,0.5543013,-0.00638552,0.522274,0.1652836,0.5478408,0.04745556,-0.06903923,0.1064985,0.1355004,0.01863214,-0.0727205,0.1111731,0.134145,0.006637507,-0.06900886,0.08310138,0.1082226,0.04731357,-0.06908148,0.1065308,0.1354977,0.01863039,-0.07279325,0.1108951,0.133954,0.006646455,-0.06899755,0.08301102,0.1081465,0.02522421,-0.06962434,0.09702517,0.1220561,-0.8617557,-0.08775265,0.4970004,0.05164608,174.0792,-0.8629074,-0.08786991,0.4976645,4.350755,0,0,0,0,0,0,0,0,0,1,0,0,0.3708003,False,True,False,-0.05202162,0.9990652,0.2996189,1.044322,-0.01157135,-0.05347515,0.007192837,0.9984763,6.3267,-0.2096913,-0.9690545,0.1303456,0.1020216,0.0009348392,0.0003811121,0.1020266,0.609825,0.654952,0.2852723,0.3431781,139.8588,0.649254,0.6972986,0.3037169,-0.02819482,1.039273,0.001055627,1.039656,0.07738894,-0.04513238,-0.006451063,-0.995958,349.6935,0.8616017,-0.5024767,-0.07182223,False
1773116981786,0.1110431,0.01031986,0.8964859,0.228488,0.9252028,-0.06557161,-0.232602,-0.8715984,0.4265124,129.5071,-0.07249634,-0.2571661,-0.9636441,-0.04509883,1.002405,0.2812608,1.042092,-0.05104436,1.00437,0.3173239,1.054542,-0.06626414,0.9975699,0.3169481,1.048805,-0.02552204,-0.08463218,0.1054526,0.1376017,-0.01119279,-0.07729689,0.1404743,0.1607268,0.003847247,-0.0860594,0.1381687,0.1628239,-0.0262907,-0.08457949,0.1053841,0.1376616,-0.01098041,-0.07532354,0.1432503,0.1622186,0.00459216,-0.08434138,0.141503,0.1647958,-0.01703778,-0.08319176,0.1190813,0.1462583,-0.1062197,0.3296942,-0.2807775,0.8950884,52.96043,-0.2382202,0.7394091,-0.6297029,3.759787,-0.0111372,-0.0778046,0.1149672,0.1392661,0.1171158,0.1924379,0.8748633,0.4287959,129.2177,0.1296387,0.2130148,0.9684103,1.022958,True,True,False,-0.09788576,0.5203835,0.1189143,0.5426981,0.3551345,-0.06847229,0.792521,0.4910209,121.1846,0.4076627,-0.07860008,0.9097434,-0.005532011,0.5403487,0.2062578,0.5784026,0.00684531,0.5201035,0.1914582,0.554266,-0.006242812,0.5222114,0.1654191,0.5478204,0.04747281,-0.06901395,0.1065034,0.1354975,0.01863552,-0.07269673,0.1112052,0.1341592,0.006636424,-0.06901537,0.08311237,0.1082351,0.04734692,-0.06906737,0.106525,0.1354977,0.01863146,-0.07277308,0.1109602,0.1339971,0.00664436,-0.06900128,0.08303221,0.108165,0.02523528,-0.0696186,0.09704988,0.1220748,-0.8615904,-0.08722104,0.4974293,0.05117223,174.1335,-0.8627207,-0.08733547,0.4980819,4.364915,0,0,0,0,0,0,0,0,0,1,0,0,0.3689176,False,True,False,-0.05237529,0.9987522,0.299496,1.044005,-0.01288695,-0.0571272,0.01084439,0.9982249,6.828756,-0.2163808,-0.9592052,0.1820847,0.1023753,0.001247764,0.0005040169,0.1023841,0.6069207,0.6588186,0.2852651,0.3409243,140.1336,0.6455979,0.7008031,0.3034441,-0.02820637,1.039226,0.001033366,1.039609,0.07728039,-0.04516962,-0.006284664,-0.9959658,349.7035,0.8612238,-0.5033768,-0.07003721,False
1773116981799,0.1247604,0.01042964,0.8964771,0.2284437,0.9251845,-0.06616748,-0.2325496,-0.871089,0.4274887,129.3834,-0.07319244,-0.2572392,-0.9635719,-0.04519688,1.002215,0.2813175,1.041929,-0.05130433,1.004224,0.3162622,1.054096,-0.06633073,0.997334,0.3156687,1.048199,-0.02535653,-0.0846274,0.1054727,0.1375835,-0.01128406,-0.07790176,0.1394824,0.1601604,0.003601103,-0.08657254,0.1369028,0.162019,-0.02609423,-0.08458934,0.1054024,0.1376442,-0.0110428,-0.07586927,0.1424491,0.1617709,0.004386492,-0.0848162,0.1405107,0.1641837,-0.0168741,-0.08337017,0.1188962,0.1461904,-0.1017903,0.3347895,-0.2791664,0.8942153,53.18438,-0.2273947,0.7479036,-0.6236445,3.648121,-0.01098178,-0.07797407,0.1147915,0.1392036,0.1235116,0.1885898,0.8751988,0.4280259,129.3153,0.1366632,0.2086709,0.9683902,1.073093,True,True,False,-0.09774441,0.520383,0.1190514,0.5427022,0.355182,-0.06868546,0.7923943,0.4911612,121.1661,0.4077543,-0.07885195,0.9096807,-0.005404577,0.5402696,0.2064228,0.5783864,0.006976798,0.5200088,0.1916241,0.5542361,-0.006091788,0.5221504,0.1655632,0.5478041,0.04748662,-0.06898663,0.1065106,0.1354941,0.0186393,-0.07267207,0.1112316,0.1341683,0.00663541,-0.06902225,0.08312145,0.1082464,0.04737569,-0.06905078,0.1065221,0.1354969,0.01863307,-0.07275233,0.1110162,0.1340324,0.006642521,-0.06900559,0.08305056,0.1081818,0.02524495,-0.06961168,0.09707168,0.1220902,-0.8614559,-0.0867657,0.4977906,0.05069528,174.1882,-0.862565,-0.08687741,0.4984315,4.376855,0,0,0,0,0,0,0,0,0,1,0,0,0.3673137,False,True,False,-0.05258144,0.9985514,0.2993478,1.043781,-0.01393193,-0.0623734,0.0140252,0.9978572,7.5031,-0.2129283,-0.9532824,0.2143539,0.1025814,0.001448631,0.000652194,0.1025937,0.6037176,0.6628571,0.2865735,0.3376707,140.53,0.64139,0.7042199,0.3044559,-0.028246,1.039224,0.001111288,1.039609,0.07736347,-0.04516131,-0.006436304,-0.9959588,349.6945,0.8614008,-0.502847,-0.0716648,False
1773116981812,0.13861,0.01054183,0.8964674,0.2283977,0.9251651,-0.06676119,-0.2324873,-0.8706123,0.4284001,129.2679,-0.07388446,-0.2572932,-0.9635047,-0.04528387,1.002021,0.2813824,1.041764,-0.05153978,1.004071,0.3151952,1.053643,-0.06637137,0.9970943,0.3144137,1.047596,-0.02517775,-0.08461896,0.1054961,0.1375635,-0.01137817,-0.07849322,0.1384795,0.1595845,0.0033606,-0.08705851,0.1356541,0.161222,-0.0259002,-0.08459548,0.1054219,0.1376263,-0.01111226,-0.07642901,0.1415976,0.1612909,0.004171923,-0.08529671,0.1394543,0.163525,-0.01670686,-0.08355278,0.1186972,0.1461137,-0.09707026,0.3405012,-0.2772945,0.8931652,53.45255,-0.2158419,0.7571259,-0.6165819,3.532941,-0.01082294,-0.0781474,0.1146024,0.1391326,0.1308353,0.1844102,0.8755257,0.427001,129.4452,0.1446891,0.2039369,0.9682329,1.103292,True,True,False,-0.09759352,0.5203828,0.1191956,0.5427065,0.3552166,-0.06890048,0.7922713,0.4913046,121.1473,0.4078319,-0.07910614,0.9096239,-0.005269408,0.5401874,0.206597,0.5783706,0.007112607,0.5199172,0.1917963,0.5542114,-0.005933069,0.522091,0.1657154,0.5477918,0.04749726,-0.06895731,0.1065201,0.1354903,0.01864348,-0.07264657,0.1112524,0.1341723,0.006634621,-0.06902944,0.0831287,0.1082565,0.04740092,-0.06903142,0.1065217,0.1354956,0.01863523,-0.07273042,0.1110653,0.1340615,0.006640885,-0.06901053,0.08306675,0.1081972,0.02525351,-0.06960349,0.09709136,0.1221029,-0.8613473,-0.08636763,0.4980977,0.05020233,174.2448,-0.8624347,-0.08647668,0.4987265,4.387033,0,0,0,0,0,0,0,0,0,1,0,0,0.3658566,False,True,False,-0.0527609,0.9983603,0.2991855,1.043561,-0.01477015,-0.06859712,0.01753302,0.997381,8.295214,-0.2042158,-0.9484406,0.2424158,0.1027609,0.001639664,0.0008145571,0.1027772,0.5999059,0.6673516,0.288469,0.3339767,140.9794,0.6364501,0.7080043,0.3060415,-0.0282786,1.039249,0.001202529,1.039635,0.07746159,-0.04521674,-0.006580759,-0.9959478,349.6805,0.8613198,-0.5027791,-0.07317354,False
