Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116129922,2.098352,0.009152472,0.8696831,0.2674548,0.9099256,0.6843016,0.472151,0.5376822,0.140366,163.862,0.6911441,0.4768722,0.5430587,-0.1050537,0.5007762,0.1448721,0.5317904,0.3754605,0.6481045,-0.5977591,0.2857866,146.7883,0.3918013,0.6763113,-0.6237746,0.007275899,1.004426,0.2547527,1.036254,-0.01045815,1.027242,0.297983,1.06964,-0.03531936,1.011315,0.2835663,1.050912,0.01742555,0.5292127,0.1945472,0.5641084,0.01319735,0.5047433,0.1897138,0.5393805,-0.01516099,0.4978035,0.1718741,0.5268576,0.09978947,-0.07917659,0.04575627,0.1353533,0.1444856,-0.06944941,0.02102624,0.161683,0.1236897,-0.08365278,-7.80113E-05,0.1493216,-0.1045162,0.07372288,-0.04380325,0.135194,-0.1017591,0.07284437,-0.01867121,0.12653,-0.07241851,0.05932444,-0.00740386,0.09390765,0.09835398,-0.08136582,0.04244842,0.1345205,0.1437536,-0.06946611,0.01788673,0.1606567,0.1281033,-0.08358631,-0.00184494,0.1529723,-0.1046674,0.07387044,-0.04320449,0.1351989,-0.1014678,0.07233632,-0.01875072,0.1260153,-0.07255556,0.058495,-0.007415015,0.09349309,0.1155609,-0.07918036,0.02659595,0.1425875,-0.2407666,0.9256036,-0.09435315,0.276382,147.9112,-0.2505251,0.9631191,-0.09817737,-0.08757611,0.06568674,-0.02178296,0.1116191,0.08449285,0.3720019,-0.2046219,0.9014463,51.30232,0.1951828,0.8593433,-0.472687,0.001100322,1.000973,0.2821548,1.03998,-0.1499319,-0.09259386,-0.5143099,0.8393045,65.8665,-0.2757818,-0.1703153,-0.9460112,0.1144734,-0.06252743,0.02741287,0.1332865,-0.4085625,-0.6783727,-0.5281586,-0.3064895,215.6956,-0.4292191,-0.7126706,-0.5548618,-0.09777924,0.01112874,-0.5206424,0.5298615,0.0303249,-0.8552644,0.2953447,0.4247055,129.736,0.03349591,-0.9446975,0.3262282,0.04889968,-0.0009725094,0.01784518,0.05206318,-0.03397877,0.6543127,-0.4047696,0.6378729,100.7332,-0.04412017,0.8496006,-0.5255781,-0.01908008,1.04023,0.01167872,1.04047,0.08534931,-0.04047487,0.0111058,-0.9954667,349.0846,0.8973694,-0.425556,0.1167673,True,True,False,False
1773116129936,2.113796,0.008554327,0.8689367,0.2670288,0.9090812,0.6908829,0.467745,0.533122,0.1402729,163.8727,0.697782,0.4724159,0.5384457,-0.1052044,0.5006639,0.1449453,0.5317344,0.3756582,0.6479958,-0.5977806,0.2857282,146.7952,0.3920005,0.6761855,-0.6237859,0.008699857,1.003777,0.2546239,1.035605,-0.008083973,1.026637,0.2983342,1.069136,-0.03372005,1.010907,0.2840222,1.05059,0.01727489,0.5291084,0.1945709,0.5640141,0.01297691,0.5046096,0.1896991,0.5392448,-0.01525492,0.4976488,0.1719447,0.5267372,0.09980571,-0.07905072,0.04610533,0.1354101,0.1445633,-0.06907357,0.02136551,0.161636,0.1235337,-0.08349244,-6.604008E-05,0.1491025,-0.1044454,0.07376352,-0.04385274,0.1351776,-0.1016285,0.07285587,-0.01868052,0.126433,-0.07243714,0.0593889,-0.007401686,0.09396258,0.09847273,-0.08117645,0.04274756,0.1345877,0.1438198,-0.06943399,0.0181713,0.160734,0.1277295,-0.08357863,-0.001699427,0.1526535,-0.1046492,0.0738617,-0.04325751,0.135197,-0.101481,0.07237882,-0.01874497,0.1260494,-0.07254588,0.05856812,-0.007413925,0.09353126,0.1157203,-0.07904339,0.02671477,0.142663,-0.2375059,0.9277976,-0.09392195,0.2719581,148.4384,-0.2468084,0.9641368,-0.09760062,-0.0875854,0.06573575,-0.02181455,0.1116614,0.08366293,0.3715457,-0.2045766,0.9017221,51.22927,0.1935226,0.8594306,-0.4732107,0.001933535,1.00072,0.2824504,1.039819,-0.1574012,-0.0841276,-0.5167783,0.8373097,66.28577,-0.2878964,-0.1538745,-0.9452189,0.114287,-0.06229198,0.02785682,0.1331083,-0.4096904,-0.6809648,-0.5257539,-0.303354,215.3183,-0.4299505,-0.7146401,-0.5517536,-0.09870967,0.01276513,-0.5201243,0.5295619,0.03049007,-0.8531537,0.2923955,0.4309339,128.9463,0.03378837,-0.9454446,0.3240258,0.04806647,-0.0007202625,0.01754963,0.05117513,-0.03360675,0.6470069,-0.4024609,0.646744,99.40688,-0.04406245,0.8483033,-0.5276742,-0.01916141,1.040183,0.01166559,1.040425,0.08521611,-0.04058024,0.01096823,-0.9954754,349.095,0.8968203,-0.4270693,0.1154304,True,True,False,False
1773116129951,2.127985,0.00820555,0.8686335,0.2666111,0.9086655,0.6971887,0.4639349,0.5283588,0.1397478,163.9335,0.7040979,0.4685325,0.5335948,-0.1052715,0.5005888,0.1449725,0.5316844,0.3756582,0.6479958,-0.5977806,0.2857282,146.7952,0.3920005,0.6761855,-0.6237859,0.009229886,1.003491,0.2549555,1.035414,-0.0060402,1.026714,0.2987077,1.069301,-0.0322229,1.011358,0.2846687,1.051152,0.01721089,0.5290434,0.1945799,0.5639544,0.01295546,0.5045222,0.1897413,0.5391774,-0.01530902,0.4975723,0.1719697,0.5266746,0.1000902,-0.07901196,0.04541543,0.1353643,0.1449319,-0.0689792,0.02142987,0.161934,0.1239148,-0.08352277,-0.000138374,0.1494354,-0.1044308,0.07377634,-0.04386079,0.1351758,-0.1016679,0.0728853,-0.0186738,0.1264806,-0.07244275,0.05940095,-0.007401025,0.09397446,0.0986158,-0.08098499,0.04298354,0.1346523,0.1439182,-0.06939377,0.01845953,0.1608375,0.1273921,-0.08357369,-0.001561346,0.1523671,-0.1046299,0.07385415,-0.04331087,0.135195,-0.1014975,0.07242362,-0.01873868,0.1260875,-0.07253676,0.05864179,-0.007412784,0.09357024,0.1159186,-0.07890321,0.02678982,0.1427604,-0.2343203,0.9298285,-0.09371129,0.2678267,148.93,-0.2432053,0.9650859,-0.09726465,-0.08759473,0.06578557,-0.02184532,0.1117041,0.08284929,0.3710743,-0.2045215,0.9020038,51.15455,0.1919016,0.8595093,-0.4737276,0.003651129,0.999961,0.2827081,1.039163,-0.1530836,-0.07561631,-0.5228375,0.8351579,66.73544,-0.2783286,-0.1374816,-0.9505958,0.1144979,-0.06234757,0.0272055,0.1331808,-0.4104574,-0.6773415,-0.5289897,-0.3048003,215.4923,-0.4309643,-0.7111821,-0.5554185,-0.09945451,0.0133602,-0.5200527,0.5296457,0.02564375,-0.8548343,0.2824773,0.4345197,128.4905,0.0284721,-0.9491174,0.3136328,0.04634887,3.898144E-05,0.01729193,0.04946949,-0.03577758,0.6480668,-0.3923804,0.6517417,98.65391,-0.04717254,0.8544723,-0.5173513,-0.01924494,1.040194,0.01165281,1.040437,0.08501143,-0.04061927,0.01091249,-0.9954919,349.115,0.8963008,-0.428261,0.1150536,True,True,False,False
1773116129965,2.142604,0.008084062,0.8679056,0.2666886,0.9079913,0.7025675,0.461073,0.5240017,0.1386822,164.0568,0.7094227,0.4655719,0.5291145,-0.1053011,0.5004602,0.1450209,0.5315824,0.3756256,0.6478066,-0.597976,0.2857911,146.7877,0.3919742,0.6760014,-0.624002,0.01058256,1.002798,0.2549756,1.03476,-0.003932578,1.025662,0.2993642,1.068465,-0.03080956,1.010913,0.2855985,1.050934,0.01713968,0.528973,0.1946861,0.5639227,0.01295564,0.5043933,0.1898006,0.5390776,-0.01544835,0.4974757,0.1719551,0.5265827,0.09993611,-0.07903756,0.04588421,0.1354235,0.1447053,-0.06849603,0.021628,0.1615521,0.1239416,-0.08342624,-0.0001743771,0.1494038,-0.1044584,0.07369813,-0.04391339,0.1351716,-0.1016958,0.0729025,-0.01866917,0.1265122,-0.07232468,0.05934686,-0.007413821,0.09385028,0.09872388,-0.08082558,0.04322098,0.1347117,0.1439826,-0.06932028,0.01871889,0.1608934,0.1271096,-0.08356162,-0.001447813,0.1521233,-0.1046159,0.07384138,-0.04336019,0.135193,-0.1015137,0.07246282,-0.01873299,0.1261223,-0.0725194,0.05869951,-0.007412869,0.09359298,0.1160707,-0.07877871,0.02687277,0.1428308,-0.2322372,0.9313991,-0.09359165,0.2642012,149.361,-0.2407932,0.9657133,-0.0970397,-0.0875978,0.06582267,-0.02187147,0.1117334,0.08205818,0.3707444,-0.2045747,0.9021997,51.10254,0.1902496,0.8595603,-0.4743006,0.004435318,0.9996528,0.2829832,1.038944,-0.158081,-0.06393503,-0.5268688,0.8326656,67.25291,-0.2854601,-0.1154528,-0.9514113,0.1143802,-0.06219422,0.02763976,0.1330973,-0.4065416,-0.682668,-0.5275895,-0.3005624,214.9828,-0.4262505,-0.7157633,-0.5531667,-0.1008804,0.01448004,-0.5195602,0.5294614,0.02645772,-0.8505628,0.2792169,0.4448381,127.174,0.02954153,-0.9497011,0.3117614,0.04556468,0.0003471971,0.01701677,0.04863981,-0.0370916,0.6414443,-0.3862718,0.6617911,97.12676,-0.04947603,0.8556147,-0.5152432,-0.01935069,1.040232,0.01160839,1.040476,0.08491617,-0.04084397,0.01075675,-0.9954925,349.1158,0.8953618,-0.4306616,0.1134198,True,True,False,False
1773116130024,2.190597,0.007909132,0.8676181,0.2664804,0.9076539,0.7078849,0.4585849,0.5194302,0.1370813,164.242,0.7146312,0.4629553,0.5243804,-0.1052653,0.5004396,0.1450353,0.5315598,0.3752894,0.6474856,-0.5984374,0.2859946,146.7634,0.3916481,0.6757092,-0.624523,0.01104285,1.002514,0.2551857,1.034542,-0.002296494,1.025548,0.2999302,1.068509,-0.02957654,1.01118,0.2865706,1.05142,0.01715549,0.5290998,0.1946769,0.564039,0.01297539,0.5044661,0.1897155,0.5391163,-0.01541393,0.4975094,0.1719396,0.5266083,0.1000304,-0.07907376,0.04555922,0.1354045,0.1450135,-0.06831416,0.02165734,0.1617553,0.1244094,-0.08331387,-0.0002418533,0.1497296,-0.1044751,0.07364473,-0.04397673,0.135176,-0.1016298,0.07291152,-0.01867312,0.126465,-0.07231312,0.05934242,-0.007414985,0.09383865,0.09883379,-0.08067821,0.04341768,0.1347672,0.1440693,-0.06923565,0.01896609,0.1609636,0.1268825,-0.08354078,-0.001346362,0.1519212,-0.104604,0.07382484,-0.04341206,0.1351914,-0.1015235,0.07250056,-0.01872795,0.1261511,-0.07250205,0.05875359,-0.007413046,0.09361348,0.1162324,-0.07865745,0.02693679,0.1429075,-0.230422,0.9327278,-0.09351181,0.2611133,149.7277,-0.238703,0.9662488,-0.09687251,-0.08760237,0.06585694,-0.02190114,0.111763,0.08119158,0.3704275,-0.2047851,0.9023605,51.0598,0.1883874,0.8594962,-0.4751592,0.008632399,0.9985585,0.2826005,1.037813,-0.1862486,-0.06687958,-0.5343589,0.8217658,69.47609,-0.3268521,-0.1173686,-0.9377592,0.1144495,-0.06223457,0.02730858,0.1331074,-0.4026971,-0.6814626,-0.5319704,-0.3007514,215.0055,-0.4222459,-0.7145441,-0.5577948,-0.102175,0.01460075,-0.519254,0.5294126,0.02170021,-0.849754,0.2692556,0.4527128,126.1643,0.02433696,-0.9530061,0.3019724,0.0413676,0.001441538,0.01739949,0.04490099,-0.01521974,0.6245313,-0.3937194,0.6743249,95.19651,-0.02061081,0.8457501,-0.533181,-0.01956872,1.040258,0.01158747,1.040507,0.08575943,-0.04040667,0.01034515,-0.9954425,349.0555,0.8992879,-0.4237111,0.108481,True,True,False,False
1773116130038,2.214246,0.009255263,0.8650631,0.2661911,0.9051395,0.7121809,0.457541,0.5152184,0.1341816,164.5774,0.7186801,0.4617164,0.5199202,-0.1051563,0.5004422,0.1449888,0.531528,0.3749741,0.6471975,-0.5988327,0.2862329,146.7349,0.3913481,0.6754586,-0.6249819,0.01416757,1.000046,0.2542063,1.031946,0.0006669007,1.023579,0.3013657,1.067022,-0.02831268,1.012891,0.2897159,1.05389,0.01726101,0.5290537,0.1945804,0.5639657,0.01308047,0.5045723,0.1896137,0.5391824,-0.01520755,0.4975588,0.1718538,0.5266211,0.09955624,-0.07902537,0.0472402,0.1356027,0.1462844,-0.06754284,0.02184818,0.1625992,0.1292609,-0.08431254,-0.0009281095,0.1543303,-0.1044993,0.07363403,-0.0438391,0.1351441,-0.1015987,0.07291657,-0.01868843,0.1264451,-0.07234468,0.05943181,-0.007410949,0.0939192,0.09900117,-0.08029528,0.04430329,0.1349494,0.1445825,-0.06884345,0.01963382,0.1613351,0.1274335,-0.08371959,-0.00124946,0.152479,-0.1045798,0.07378063,-0.043511,0.1351803,-0.1015409,0.07259694,-0.0187188,0.1262191,-0.07246558,0.05891072,-0.007412561,0.09368394,0.1166235,-0.07843897,0.02742672,0.1431989,-0.2335226,0.9320762,-0.09894679,0.2586711,150.0175,-0.2417505,0.9649168,-0.1024331,-0.08761103,0.06594946,-0.02195857,0.1118356,0.07884699,0.3697869,-0.2052462,0.9027264,50.96244,0.1832734,0.8595394,-0.477078,0.008661189,0.9989297,0.283329,1.038369,-0.2079926,-0.04930193,-0.5353861,0.8171108,70.40677,-0.3607973,-0.08552228,-0.928715,0.1154532,-0.06224259,0.0297843,0.1345016,-0.4002036,-0.669567,-0.532676,-0.3282886,218.3299,-0.4236853,-0.7088535,-0.5639305,-0.1049221,0.01790115,-0.5183392,0.5291547,0.02443401,-0.8628904,0.2436876,0.4420853,127.526,0.02724053,-0.9620028,0.2716778,0.04133881,0.001070261,0.01667097,0.04458659,-0.01399037,0.6035149,-0.3935291,0.6933318,92.21114,-0.01941439,0.8374957,-0.5460992,-0.02011222,1.040399,0.01174145,1.040659,0.08685259,-0.04005426,0.009231579,-0.9953728,348.9721,0.9038842,-0.416849,0.09607404,True,True,False,False
1773116130066,2.229137,0.009447576,0.8650259,0.2654921,0.9049006,0.716269,0.4573925,0.5107377,0.1299918,165.0618,0.7223985,0.4613067,0.5151083,-0.1051059,0.5004513,0.1449459,0.5315149,0.3746545,0.6469143,-0.5992081,0.2865058,146.7022,0.3910478,0.6752205,-0.6254269,0.01293012,1.000105,0.2550785,1.032203,0.002263402,1.024227,0.3027823,1.068047,-0.02767454,1.01505,0.2922382,1.056644,0.01729139,0.5292439,0.1944684,0.5641065,0.01313373,0.5046709,0.1895456,0.539252,-0.01524769,0.4976546,0.1717438,0.5266769,0.1002725,-0.07898025,0.04554795,0.1355252,0.147872,-0.06659541,0.02204908,0.1636681,0.132387,-0.08409926,-0.001306968,0.1568462,-0.1044642,0.07362795,-0.04391767,0.1351392,-0.1015954,0.07291606,-0.01868632,0.1264419,-0.07224122,0.05938495,-0.007422455,0.09381076,0.09916563,-0.08012516,0.04446431,0.135022,0.1450081,-0.06855263,0.01994627,0.1616312,0.1280743,-0.0837687,-0.0012569,0.1530419,-0.1045648,0.07376088,-0.04356361,0.1351749,-0.101548,0.07263823,-0.0187146,0.1262479,-0.07243656,0.05897207,-0.007413841,0.09370019,0.1169787,-0.0783098,0.02752143,0.143436,-0.2364222,0.9304619,-0.1023122,0.260533,149.7966,-0.2448791,0.9637449,-0.105972,-0.08760701,0.06598607,-0.02198745,0.1118597,0.07786622,0.3695169,-0.2054175,0.9028831,50.92068,0.1811322,0.8595691,-0.4778416,0.007913081,0.9985051,0.2843747,1.038241,-0.2255763,-0.02924131,-0.5303926,0.8166664,70.49506,-0.3908722,-0.05066853,-0.9190494,0.1164006,-0.06210662,0.02902924,0.1350889,-0.3926072,-0.6574001,-0.5467459,-0.3387532,219.6019,-0.4172787,-0.6987112,-0.5811034,-0.1061043,0.01721516,-0.5186706,0.5296921,0.01016574,-0.8679417,0.220146,0.4450952,127.1411,0.01135224,-0.9692439,0.2458404,0.04208692,0.001494884,0.01562536,0.04491876,-0.02106833,0.5831516,-0.3945726,0.7097907,89.56422,-0.02990907,0.8278551,-0.5601442,-0.02023831,1.040431,0.0118114,1.040695,0.08672345,-0.04041181,0.00838304,-0.9953771,348.9772,0.9029601,-0.4207657,0.08728378,True,True,False,False
1773116130094,2.256679,0.01035505,0.8639685,0.2638679,0.9034241,0.7282168,0.4644119,0.4931219,0.1041756,168.0407,0.7322009,0.4669527,0.4958197,-0.1050583,0.5004832,0.1448531,0.5315102,0.3742439,0.6465201,-0.5997035,0.2868956,146.6556,0.3906668,0.6748912,-0.6260202,0.009512391,0.9990984,0.2564605,1.031533,0.0032192,1.02249,0.3048874,1.066983,-0.02699729,1.014981,0.2990338,1.058459,0.01731088,0.5295272,0.1943105,0.5643185,0.01318679,0.5048244,0.1894304,0.5393565,-0.01520425,0.497771,0.1716354,0.5267503,0.1006108,-0.07890765,0.04434744,0.1353353,0.1484125,-0.06578344,0.02255977,0.1638984,0.1364371,-0.0825789,-0.001485901,0.1594885,-0.1044339,0.07361007,-0.04403349,0.1351437,-0.1015967,0.07291686,-0.01868544,0.1264433,-0.07222919,0.05938216,-0.007423688,0.09379983,0.09928928,-0.08002099,0.04445431,0.1350478,0.1452993,-0.0683157,0.02016988,0.1618201,0.1287899,-0.08366691,-0.001276493,0.1535858,-0.1045536,0.07374798,-0.04360381,0.1351722,-0.1015521,0.07266207,-0.0187121,0.1262646,-0.07241882,0.05900716,-0.007414683,0.09370863,0.1172206,-0.07820227,0.02757068,0.1435842,-0.2388496,0.9285325,-0.1040312,0.2644913,149.3265,-0.2476697,0.9628205,-0.1078727,-0.08760635,0.06600787,-0.02201055,0.1118766,0.07728218,0.3692879,-0.2055202,0.9030035,50.88857,0.1798794,0.8595424,-0.4783619,0.007139547,0.9966621,0.2852648,1.036707,-0.2574947,0.00323603,-0.528098,0.8091963,71.96504,-0.4382602,0.005507775,-0.8988315,0.1173639,-0.06248001,0.02912982,0.1361124,-0.3863087,-0.65732,-0.5414363,-0.35432,221.5036,-0.4131095,-0.7029227,-0.5789994,-0.1074868,0.01560815,-0.5181291,0.5293909,-0.009903668,-0.8701555,0.2026942,0.4490506,126.6344,-0.01108405,-0.9738661,0.2268526,0.04286046,0.00333792,0.01473519,0.04544542,-0.02475585,0.5475129,-0.3920625,0.7388531,84.73239,-0.03673701,0.8124944,-0.5818101,-0.0203689,1.040267,0.01175653,1.040533,0.0859211,-0.04065129,0.00767652,-0.9954427,349.0557,0.9010009,-0.4262846,0.08049887,False,False,False,False
1773116130107,2.283062,0.01143085,0.8610275,0.2624045,0.9001973,0.7319188,0.4708445,0.4846407,0.08788564,169.916,0.7347618,0.4726734,0.4865232,-0.104887,0.5006816,0.1443521,0.5315269,0.3742439,0.6465201,-0.5997035,0.2868956,146.6556,0.3906668,0.6748912,-0.6260202,0.004343815,0.9954051,0.258443,1.028418,0.004724469,1.020843,0.3084913,1.066447,-0.02682098,1.012467,0.3027507,1.057103,0.01746277,0.5297018,0.1937218,0.5642846,0.01328943,0.5050433,0.1889135,0.5393827,-0.0151918,0.4980581,0.1710989,0.5268468,0.1009674,-0.07931885,0.04046473,0.1346228,0.1520644,-0.06357531,0.02333833,0.1664635,0.1392403,-0.08145605,-0.001441706,0.1613227,-0.1043544,0.07364321,-0.04399811,0.1350889,-0.1015426,0.07286896,-0.01869853,0.1263741,-0.07209941,0.05927059,-0.007495001,0.09363495,0.09953684,-0.07991741,0.04386576,0.1349762,0.1462974,-0.06761638,0.0206373,0.1624832,0.1303315,-0.08334075,-0.001300866,0.1547052,-0.1045242,0.07373253,-0.04366198,0.1351598,-0.1015507,0.07269259,-0.0187101,0.1262808,-0.0723717,0.05904602,-0.007426532,0.09369764,0.1180032,-0.07789354,0.02734737,0.144014,-0.2433074,0.9236399,-0.1066097,0.2762704,147.9245,-0.2531604,0.9610437,-0.110927,-0.08758602,0.0660328,-0.02204543,0.1118823,0.07662428,0.3690793,-0.2055409,0.9031402,50.8521,0.1784675,0.8596317,-0.4787305,0.006761555,0.9957902,0.2855211,1.035937,-0.2748739,0.01299626,-0.5283591,0.8031887,73.12862,-0.461411,0.02181589,-0.8869184,0.1189922,-0.06261867,0.02928358,0.1376145,-0.3646756,-0.6424537,-0.5621902,-0.3717626,223.6487,-0.3928306,-0.6920547,-0.6055945,-0.1083881,0.01404458,-0.5161955,0.5276391,-0.03722552,-0.8742912,0.1660823,0.4545834,125.9237,-0.04179335,-0.9815728,0.1864618,0.04323845,0.004209757,0.01447895,0.0457922,-0.02050273,0.5308579,-0.3929655,0.7505648,82.72134,-0.03102729,0.8033605,-0.5946844,-0.02051425,1.040136,0.01170524,1.040405,0.08534827,-0.04091212,0.006825819,-0.9954875,349.1096,0.8994144,-0.4311387,0.07193162,True,True,False,False
1773116130119,2.296922,0.01439909,0.8562934,0.2593809,0.8948319,0.7327575,0.476703,0.4796079,0.076138,171.2668,0.7348906,0.4780907,0.4810041,-0.1048596,0.5007573,0.144343,0.5315903,0.3742439,0.6465201,-0.5997035,0.2868956,146.6556,0.3906668,0.6748912,-0.6260202,0.001043598,0.9888992,0.2574854,1.021872,0.01093917,1.018334,0.3144729,1.065841,-0.02251192,1.011077,0.3111509,1.058111,0.01748411,0.5298672,0.1936719,0.5644234,0.01326486,0.5051414,0.1888156,0.5394397,-0.01517701,0.4981445,0.1710918,0.5269257,0.09998892,-0.08023347,0.03648401,0.1332902,0.1594659,-0.05734155,0.02422272,0.1711846,0.1489137,-0.07628319,-0.002470639,0.1673336,-0.1043051,0.0736611,-0.0440818,0.1350878,-0.1014377,0.07287575,-0.01870636,0.126295,-0.07209256,0.05925904,-0.007504817,0.09362315,0.09960113,-0.07996235,0.04281608,0.1347129,0.1481699,-0.06615531,0.02114714,0.16364,0.1329739,-0.08233718,-0.001467205,0.1564085,-0.1044931,0.07372237,-0.04372168,0.1351494,-0.1015347,0.07271864,-0.01870957,0.1262828,-0.072332,0.05907631,-0.007437664,0.09368697,0.1190684,-0.07729023,0.02703867,0.1445066,-0.2509252,0.9143173,-0.1056818,0.2998199,145.1064,-0.2630255,0.9584081,-0.1107781,-0.08757017,0.06605602,-0.02208645,0.1118917,0.07606973,0.3688171,-0.2057178,0.9032539,50.82174,0.1772747,0.8595001,-0.4794096,0.006684496,0.9957313,0.2854751,1.035868,-0.2709907,0.01410864,-0.5302618,0.8032357,73.11959,-0.4549408,0.02368566,-0.8902068,0.1234654,-0.06438771,0.02848725,0.1421303,-0.3513674,-0.6372203,-0.5660002,-0.3874726,225.5947,-0.3811418,-0.6912174,-0.6139622,-0.108513,0.01355958,-0.5152565,0.5267335,-0.04564768,-0.878127,0.1475159,0.4528226,126.1502,-0.05119745,-0.9848883,0.1654506,0.0433155,0.004268706,0.01452491,0.04588494,-0.02162762,0.5336051,-0.3896389,0.7503195,82.76387,-0.03271582,0.8071774,-0.5894017,-0.02055897,1.040038,0.01169978,1.040307,0.08534084,-0.04140078,0.006631209,-0.9954693,349.0877,0.8975317,-0.435413,0.06974059,False,False,False,False
