Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116690144,0.0245,0.06108372,0.9732018,0.2250809,1.000757,-0.4361615,-0.3889132,-0.08309563,0.8072204,72.34953,-0.7389435,-0.6588956,-0.1407804,-0.05285276,0.9879039,0.2839474,1.029259,-0.05663714,1.022523,0.2926014,1.065071,-0.0433941,1.018373,0.3089804,1.065099,-0.03543789,-0.08706515,0.0981895,0.1359315,-0.02430283,-0.07269795,0.1313185,0.1520531,-0.003585333,-0.07977373,0.1256811,0.1489041,-0.03396096,-0.08788976,0.09771709,0.1357446,-0.0233846,-0.07274479,0.1300214,0.1508119,-0.003151669,-0.07961547,0.1265516,0.1495456,-0.02358625,-0.08285475,0.1115217,0.1409195,-0.1855313,0.3609742,-0.1926548,0.8933979,53.39322,-0.4129653,0.8034754,-0.4288211,4.027828,-0.01807608,-0.08589926,0.1048545,0.1367475,0.4544046,0.4026799,0.09811231,0.7885045,75.90804,0.7388344,0.6547333,0.1595247,0.81359,True,True,False,-0.1013505,0.517384,0.1321075,0.5435168,0.4466169,-0.1114501,0.7984424,0.3880749,134.3305,0.4845957,-0.1209274,0.8663392,-0.008516282,0.5170734,0.2229524,0.5631564,0.02958427,0.4828497,0.2185393,0.5308281,0.04408576,0.4764536,0.2009027,0.5189543,0.04701745,-0.05395779,0.1165593,0.1367777,0.01252429,-0.05931085,0.1579318,0.1691658,-0.01041021,-0.06888764,0.1603336,0.1748163,0.04688875,-0.05414391,0.1165274,0.1367799,0.01259142,-0.05949924,0.1578007,0.1691147,-0.01021825,-0.06905658,0.1602044,0.1747532,0.0282504,-0.05876692,0.1318023,0.1470492,-0.450073,0.003079561,0.862449,-0.2315309,206.7744,-0.4626442,0.003165578,0.8865385,4.810843,0,0,0,0,0,0,0,0,0,1,0,0,0.3707594,False,True,False,-0.05000003,1,0.3,1.045227,0.004966955,0.004067376,-0.0006889966,0.9999792,0.7391306,0.7700562,0.6305893,-0.1068192,0.1,0,0,0.1,0.2416352,0.75346,0.4737383,0.3866299,134.5101,0.2620104,0.8169935,0.513685,-0.01389042,1.047819,-0.005325931,1.047925,0.1475023,-0.02054558,0.0184829,-0.9886756,342.7382,0.9828998,-0.1369081,0.1231631,False
1773116690164,0.0452245,0.06072374,0.9747453,0.2238708,1.001965,-0.4281068,-0.3880928,-0.07052259,0.8131021,71.19973,-0.7354258,-0.6666874,-0.1211476,-0.05283263,0.9859093,0.2842886,1.027438,-0.05792977,1.021035,0.2936743,1.064008,-0.0436601,1.016346,0.3096983,1.06338,-0.03581567,-0.08692937,0.0982125,0.1359602,-0.02462951,-0.07260595,0.132335,0.1529405,-0.003685154,-0.07979186,0.1256568,0.1488958,-0.03448702,-0.08761764,0.09785732,0.1358023,-0.02373613,-0.07270556,0.1306819,0.1514175,-0.003302732,-0.07966559,0.1262909,0.149355,-0.02397271,-0.08263823,0.1117916,0.1410713,-0.180183,0.3694291,-0.1847784,0.8927,53.57097,-0.3998278,0.8197668,-0.4100251,4.141328,-0.01844307,-0.08569364,0.1051108,0.1368643,0.4581095,0.4066758,0.09957492,0.7841143,76.72232,0.7381525,0.6552773,0.1604452,0.5608329,True,True,False,-0.1015893,0.5173807,0.1319694,0.5435247,0.4467748,-0.1095579,0.7986777,0.3879477,134.3463,0.4847389,-0.1188674,0.8665442,-0.008693844,0.5174785,0.2227486,0.5634505,0.02953754,0.483287,0.2183232,0.5311344,0.0440399,0.4769231,0.200638,0.5192791,0.04707611,-0.05385698,0.1165792,0.1367752,0.01249827,-0.05924334,0.1579824,0.1691875,-0.0104502,-0.06887524,0.1603373,0.1748172,0.04694138,-0.05406327,0.1165419,0.1367785,0.01256522,-0.05942729,0.1578519,0.1691352,-0.01028365,-0.06900549,0.1602419,0.1747712,0.02826081,-0.05869607,0.1318286,0.1470465,-0.4503998,0.003168748,0.8622496,-0.2316367,206.7869,-0.4629921,0.003257341,0.8863564,4.826675,0,0,0,0,0,0,0,0,0,1,0,0,0.3684011,False,True,False,-0.05017549,0.9980748,0.3005965,1.043566,0.01819308,0.02342542,0.01476742,0.999451,3.797353,0.5491066,0.7070301,0.4457129,0.1001755,0.00192517,-0.0005964637,0.1001958,0.2338495,0.7431529,0.4729266,0.4115564,131.3947,0.2565871,0.8154112,0.5189102,-0.01407364,1.047684,-0.005286165,1.047792,0.1468306,-0.0206136,0.0179217,-0.9887844,342.8216,0.9831349,-0.1380226,0.1199985,False
1773116690174,0.0555899,0.06011702,0.9762179,0.2227382,1.003109,-0.4240201,-0.3794405,-0.03785732,0.8214614,69.53729,-0.7435504,-0.6653767,-0.06638558,-0.05118715,0.9824556,0.2879505,1.025063,-0.05785724,1.017947,0.297709,1.062164,-0.04209794,1.013411,0.3130632,1.061501,-0.03640302,-0.08668287,0.09827187,0.1360017,-0.02494676,-0.07241595,0.1331562,0.1536131,-0.003818987,-0.07988762,0.1255784,0.1488843,-0.03480415,-0.08746324,0.09792567,0.1358329,-0.02393539,-0.07265793,0.1310925,0.1517805,-0.0033879,-0.07970234,0.1261696,0.1492739,-0.02420529,-0.08251272,0.1119561,0.141168,-0.1771636,0.3739432,-0.1810948,0.8921795,53.70318,-0.3922317,0.8278922,-0.4009351,4.216213,-0.01866393,-0.08557445,0.1052671,0.1369397,0.4604798,0.4089281,0.1001928,0.7814716,77.20901,0.738018,0.6553953,0.1605806,0.645973,True,True,False,-0.1019158,0.51707,0.1320004,0.5432976,0.4475757,-0.1072903,0.7988473,0.3873085,134.4257,0.4854663,-0.1163732,0.8664755,-0.008940451,0.5176102,0.2226945,0.563554,0.02954708,0.483369,0.2181614,0.5311431,0.04404755,0.4772767,0.2002934,0.5194715,0.04722176,-0.05363254,0.1166223,0.1367739,0.01243052,-0.05903158,0.1581665,0.1692805,-0.01051259,-0.06890192,0.1602964,0.174794,0.04698722,-0.05399286,0.1165551,0.1367776,0.01254317,-0.05936252,0.1579034,0.1691589,-0.01032123,-0.06898851,0.1602509,0.174775,0.02827994,-0.05864025,0.1318443,0.147042,-0.4507582,0.003386921,0.8618433,-0.2324474,206.8824,-0.4634526,0.003482305,0.8861149,4.846591,0,0,0,0,0,0,0,0,0,1,0,0,0.3806447,False,True,False,-0.05027359,0.9962324,0.3010053,1.041926,0.02684062,0.03668147,0.02935512,0.9985351,6.203334,0.4960577,0.6779323,0.5425297,0.1002736,0.00376761,-0.001005262,0.1003494,0.2255083,0.736833,0.4702678,0.4301993,129.0396,0.2498059,0.8162239,0.5209373,-0.01464985,1.047444,-0.005045838,1.047559,0.1449228,-0.02043863,0.01694652,-0.9890867,343.055,0.9836291,-0.1387224,0.1150205,False
1773116690187,0.0693675,0.06011702,0.9762179,0.2227382,1.003109,-0.4240201,-0.3794404,-0.03785731,0.8214614,69.53729,-0.7435504,-0.6653766,-0.06638557,-0.05118716,0.9824556,0.2879505,1.025063,-0.0578572,1.017947,0.2977089,1.062164,-0.0420979,1.013411,0.3130631,1.061501,-0.03640306,-0.08668286,0.09827185,0.1360017,-0.02494679,-0.07241589,0.1331561,0.153613,-0.003819034,-0.07988755,0.1255783,0.1488843,-0.03513796,-0.08730076,0.09799761,0.1358662,-0.02414539,-0.07260777,0.1315227,0.1521614,-0.003477546,-0.07974095,0.1260432,0.1491898,-0.02444646,-0.08238021,0.1121353,0.1412744,-0.1740225,0.3786129,-0.1774321,0.891564,53.85912,-0.3842449,0.8359844,-0.3917734,4.29636,-0.01889294,-0.08544863,0.1054372,0.1370234,0.462567,0.4108651,0.1006572,0.7791598,77.63259,0.7379517,0.6554697,0.1605825,0.5492932,True,True,False,-0.1019158,0.51707,0.1320004,0.5432976,0.4475757,-0.1072903,0.7988473,0.3873085,134.4257,0.4854663,-0.1163732,0.8664755,-0.008940451,0.5176102,0.2226945,0.563554,0.02954708,0.483369,0.2181614,0.5311431,0.04404755,0.4772767,0.2002934,0.5194715,0.04722176,-0.05363254,0.1166223,0.1367739,0.01243052,-0.05903158,0.1581665,0.1692805,-0.01051259,-0.06890192,0.1602964,0.174794,0.0470356,-0.05391856,0.1165689,0.1367767,0.01251991,-0.05929418,0.1579577,0.1691839,-0.01036083,-0.06897061,0.1602603,0.1747789,0.02830006,-0.05858135,0.131861,0.1470374,-0.4511353,0.003615549,0.8614151,-0.2332976,206.9826,-0.4639375,0.003718149,0.8858601,4.867659,0,0,0,0,0,0,0,0,0,1,0,0,0.3745544,False,True,False,-0.04822082,0.9931719,0.3047624,1.039998,0.02437038,0.0644479,0.05405107,0.9961582,10.0479,0.2782896,0.735942,0.6172187,0.09822083,0.00682807,-0.004762352,0.09857298,0.2202422,0.7315236,0.4511324,0.4613526,125.0511,0.2482394,0.824515,0.5084804,-0.01466665,1.04749,-0.005044395,1.047605,0.1448265,-0.02066394,0.01711874,-0.9890932,343.0601,0.9832673,-0.1402932,0.1162238,False
1773116690201,0.0831514,0.05857366,0.9773679,0.2209493,1.003742,-0.4266758,-0.3682808,-0.005670801,0.8260054,68.61889,-0.7569708,-0.6533714,-0.01006064,-0.05038791,0.9804928,0.2903358,1.023816,-0.05909285,1.017839,0.3010648,1.063075,-0.04072459,1.012549,0.3154741,1.061338,-0.0377976,-0.08624009,0.09822925,0.1360698,-0.0255577,-0.07211807,0.1357663,0.1558419,-0.003856655,-0.0800317,0.1256751,0.1490442,-0.03569433,-0.08707977,0.09804575,0.1359042,-0.02443898,-0.07250635,0.1324031,0.1529216,-0.003556379,-0.07980155,0.1259646,0.1491577,-0.02485178,-0.08219054,0.1124398,0.1414765,-0.1686739,0.3851378,-0.1714282,0.8909716,54.00882,-0.3714802,0.8482109,-0.3775461,4.466348,-0.01927786,-0.08526851,0.1057264,0.1371876,0.468188,0.4154323,0.1026179,0.7731013,78.73359,0.738138,0.6549641,0.1617858,0.9305446,True,True,False,-0.1020731,0.5171081,0.1320368,0.5433723,0.4486653,-0.1051956,0.7986855,0.3869559,134.4696,0.4865699,-0.1140828,0.8661609,-0.008829311,0.5180774,0.2224567,0.5638875,0.02977013,0.4838535,0.2178411,0.5314652,0.04422798,0.4778416,0.1998953,0.5198526,0.04727239,-0.0535912,0.1166254,0.1367778,0.0124092,-0.05897438,0.1582207,0.1693096,-0.01052441,-0.06891351,0.1602834,0.1747873,0.04708447,-0.053851,0.1165806,0.1367769,0.01249704,-0.05922811,0.1580121,0.1692098,-0.01039469,-0.0689588,0.1602651,0.1747806,0.02832416,-0.05852808,0.1318738,0.1470323,-0.451504,0.003910825,0.8609532,-0.2342832,207.0988,-0.4644298,0.004022785,0.8856008,4.889469,0,0,0,0,0,0,0,0,0,1,0,0,0.3740958,False,True,False,-0.04843552,0.9933161,0.3045882,1.040095,0.02696229,0.06703418,0.05449062,0.9958968,10.38436,0.2979362,0.7407351,0.6021273,0.09843552,0.006683886,-0.004588187,0.09876881,0.2200717,0.7292218,0.452181,0.4640436,124.7033,0.2484405,0.8232238,0.5104704,-0.01491106,1.047367,-0.005035085,1.047485,0.1438883,-0.02114575,0.01711498,-0.98922,343.159,0.9825942,-0.1444015,0.1168759,False
1773116690215,0.0968877,0.0573758,0.9784373,0.2194496,1.004385,-0.4270318,-0.3609017,0.0169306,0.8289193,68.02424,-0.7634181,-0.6451952,0.03026736,-0.04986129,0.9791499,0.2916218,1.02287,-0.05989118,1.01751,0.3030371,1.063365,-0.03986444,1.011935,0.3168943,1.061143,-0.0388176,-0.08589426,0.09820358,0.1361197,-0.02601901,-0.0718715,0.1372843,0.1571289,-0.003890266,-0.08019779,0.1257464,0.1491945,-0.03634719,-0.08683336,0.09807844,0.1359431,-0.02476686,-0.07237534,0.1334077,0.1537829,-0.003625596,-0.07988388,0.1259183,0.1491643,-0.02530713,-0.0819798,0.1127985,0.1417203,-0.1628207,0.3919738,-0.1660456,0.8900983,54.2288,-0.3572443,0.8600279,-0.36432,4.673686,-0.01971028,-0.08506837,0.106067,0.1373875,0.4749555,0.420194,0.10411,0.7661694,79.97772,0.7390708,0.6538573,0.1620039,1.035509,True,True,False,-0.1022355,0.5171532,0.1320785,0.5434558,0.4495939,-0.1035405,0.7985173,0.3866712,134.5049,0.4875139,-0.1122734,0.8658665,-0.008775257,0.5184578,0.2222768,0.5641653,0.0299198,0.4842294,0.2175837,0.5317104,0.04434014,0.4783061,0.199565,0.5201624,0.04732426,-0.0535534,0.1166272,0.1367825,0.01238796,-0.0589179,0.1582758,0.1693399,-0.0105318,-0.06893004,0.1602665,0.1747787,0.04713383,-0.05378974,0.1165902,0.1367779,0.01247457,-0.05916419,0.1580665,0.1692366,-0.01042299,-0.06895287,0.1602654,0.1747802,0.02835205,-0.05848011,0.131883,0.1470268,-0.4518653,0.004267737,0.860458,-0.2353968,207.23,-0.4649301,0.004391131,0.8853366,4.912009,0,0,0,0,0,0,0,0,0,1,0,0,0.373753,False,True,False,-0.04688273,0.9922389,0.307426,1.03983,0.02142582,0.09956053,0.07554856,0.991928,14.56972,0.1689699,0.7851618,0.5957968,0.09688273,0.007761121,-0.007425994,0.09747638,0.2205916,0.7214512,0.430218,0.4957419,120.5626,0.2540002,0.8307153,0.4953747,-0.01516315,1.047194,-0.005095121,1.047316,0.1427363,-0.0212558,0.01695843,-0.9893872,343.2903,0.9823341,-0.1462858,0.1167106,False
1773116690229,0.1106618,0.05640011,0.979454,0.2181366,1.005035,-0.4263476,-0.3554471,0.03463316,0.831075,67.58135,-0.7665913,-0.6391091,0.0622719,-0.04943462,0.9781188,0.2924073,1.022087,-0.06053726,1.01718,0.3043907,1.063473,-0.03922366,1.011437,0.3178513,1.06093,-0.0396292,-0.0856038,0.09818828,0.1361596,-0.02642077,-0.07164665,0.1384204,0.158087,-0.003927156,-0.08036447,0.1258004,0.1493306,-0.03703607,-0.08657713,0.09810124,0.1359821,-0.02511114,-0.0722248,0.1344455,0.1546693,-0.003688228,-0.07998392,0.1258933,0.1491984,-0.02577072,-0.08176116,0.1131887,0.1419884,-0.1569851,0.3985949,-0.1617671,0.8889934,54.50596,-0.342822,0.8704461,-0.3532649,4.900991,-0.02015051,-0.08486076,0.1064376,0.1376094,0.4818094,0.4243586,0.104737,0.7594799,81.16328,0.7406403,0.6523266,0.1610024,1.060152,True,True,False,-0.1024028,0.5172046,0.1321253,0.5435476,0.4504302,-0.1021511,0.7983432,0.3864272,134.5353,0.4883665,-0.1107545,0.8655816,-0.008756004,0.5187888,0.2221326,0.5644124,0.03002457,0.4845414,0.2173648,0.531911,0.04440986,0.4787144,0.1992761,0.5204332,0.04737719,-0.05351905,0.1166276,0.1367878,0.01236676,-0.05886212,0.1583316,0.1693712,-0.01053506,-0.06895133,0.1602459,0.1747684,0.04718404,-0.05373389,0.1165979,0.1367799,0.01245231,-0.05910179,0.1581212,0.1692643,-0.01044617,-0.06895255,0.1602613,0.1747778,0.02838375,-0.05843674,0.1318887,0.1470208,-0.4522223,0.004684574,0.8599271,-0.23664,207.3766,-0.4654421,0.004821518,0.8850652,4.935432,0,0,0,0,0,0,0,0,0,1,0,0,0.3734705,False,True,False,-0.04601719,0.9916085,0.308958,1.039644,0.02183348,0.1242946,0.09124651,0.9877997,17.91824,0.1402011,0.7981431,0.5859286,0.09601719,0.0083915,-0.008957952,0.09679857,0.2191909,0.7124516,0.4166128,0.5203864,117.2837,0.2566845,0.8343199,0.4878765,-0.01543634,1.047018,-0.00515583,1.047145,0.1419572,-0.02161,0.01666862,-0.9894965,343.3768,0.9820183,-0.1494916,0.1153086,False
1773116690242,0.1245533,0.05590228,0.9796321,0.2172829,1.004995,-0.4244472,-0.353608,0.03942728,0.8326173,67.26292,-0.7663594,-0.6384559,0.07118781,-0.04961098,0.9773733,0.292037,1.021276,-0.06122575,1.016941,0.3046207,1.063349,-0.03898064,1.010444,0.3178068,1.059961,-0.04013005,-0.08540542,0.09819952,0.1361898,-0.02666191,-0.07148511,0.139262,0.1587919,-0.003959426,-0.08054866,0.1254489,0.1491348,-0.03769089,-0.08633125,0.09812175,0.1360205,-0.02543636,-0.07207109,0.1354539,0.1555282,-0.003744914,-0.08010224,0.1257986,0.1491833,-0.02619644,-0.08154394,0.1135894,0.1422611,-0.1515288,0.4052564,-0.158153,0.8875775,54.8592,-0.3289396,0.8797331,-0.3433195,5.133056,-0.02055479,-0.08465448,0.1068181,0.1378368,0.4881478,0.4282785,0.104608,0.7532241,82.25912,0.7421321,0.6511127,0.1590358,1.031191,True,True,False,-0.1025405,0.5171024,0.1322253,0.5435007,0.4503811,-0.101837,0.7984571,0.3863319,134.5471,0.4882922,-0.1104092,0.8656676,-0.008903049,0.5187994,0.222244,0.5644683,0.02991072,0.4844909,0.2175005,0.5319141,0.04430033,0.4787219,0.1993746,0.5204684,0.04740664,-0.0535224,0.1166173,0.1367905,0.01235586,-0.05881896,0.1583802,0.1694007,-0.01054705,-0.06895986,0.1602401,0.1747673,0.04723029,-0.05368995,0.1166019,0.136782,0.01243227,-0.05904297,0.1581751,0.1692926,-0.01046717,-0.06895407,0.1602569,0.1747756,0.02841314,-0.05840189,0.1318927,0.1470162,-0.4525317,0.005150252,0.8594245,-0.2378618,207.5208,-0.4659036,0.005302438,0.8848197,4.959235,0,0,0,0,0,0,0,0,0,1,0,0,0.3723878,False,True,False,-0.04547285,0.991187,0.3099004,1.039499,0.02469196,0.1440599,0.103681,0.9838127,20.64631,0.1377901,0.803906,0.5785771,0.09547284,0.008812964,-0.009900361,0.09638853,0.2170197,0.7035199,0.4073776,0.5403756,114.5816,0.2579195,0.8361064,0.4841526,-0.01574425,1.046905,-0.005182012,1.047037,0.1412667,-0.02170459,0.01608534,-0.9896029,343.4613,0.9822031,-0.1509083,0.1118386,False
1773116690257,0.1385467,0.05547055,0.9798806,0.2165035,1.005046,-0.4226663,-0.3517627,0.04503717,0.8340191,66.97232,-0.7660667,-0.6375567,0.08162817,-0.04966465,0.9766315,0.2918013,1.020502,-0.06184261,1.016701,0.3049475,1.063249,-0.03866088,1.009537,0.3178746,1.059105,-0.04063266,-0.08520354,0.09820998,0.1362199,-0.02691845,-0.07130408,0.1401056,0.1594944,-0.003988652,-0.08072618,0.1251528,0.1489827,-0.03831791,-0.08609317,0.09814028,0.1360581,-0.02574918,-0.07191093,0.1364373,0.1563629,-0.003796138,-0.08023369,0.1256603,0.1491387,-0.02658935,-0.08132745,0.1140027,0.1425404,-0.1464165,0.4118218,-0.1552379,0.8859267,55.26844,-0.3156717,0.8878815,-0.3346904,5.370018,-0.02092793,-0.08444889,0.1072105,0.1380713,0.4940258,0.4318593,0.1038359,0.7474317,83.26321,0.7436356,0.650059,0.1562996,1.006539,True,True,False,-0.1026806,0.5169973,0.1323325,0.5434532,0.4503419,-0.1016492,0.7985331,0.3862699,134.5548,0.4882359,-0.1102025,0.8657258,-0.009051815,0.5187771,0.2223627,0.5644969,0.02978559,0.484398,0.2176432,0.5318809,0.04417846,0.4786885,0.1994797,0.5204676,0.04743425,-0.05353315,0.1166047,0.1367935,0.01234623,-0.05877796,0.1584284,0.1694309,-0.01055677,-0.06897077,0.1602333,0.1747659,0.04727291,-0.05365718,0.1166025,0.1367844,0.01241428,-0.05898753,0.1582281,0.1693215,-0.01048593,-0.06895756,0.160252,0.1747735,0.02844057,-0.05837506,0.1318947,0.1470127,-0.4527964,0.005662286,0.8589467,-0.2390691,207.6632,-0.4663185,0.005831382,0.8845978,4.983395,0,0,0,0,0,0,0,0,0,1,0,0,0.3714205,False,True,False,-0.04577545,0.9907441,0.3096795,1.039024,0.03286029,0.1538929,0.1076274,0.9816586,21.98114,0.1723616,0.8072119,0.5645362,0.09577546,0.009255886,-0.009679526,0.09670731,0.2150133,0.6952319,0.4086704,0.5508271,113.1524,0.2576184,0.8329927,0.4896489,-0.01614201,1.046903,-0.005279936,1.047041,0.140975,-0.02188901,0.0152713,-0.9896533,343.5016,0.982547,-0.1525589,0.1064357,False
1773116690270,0.1520406,0.0554871,0.9798637,0.215926,1.004906,-0.4198291,-0.3516161,0.04627552,0.835445,66.6756,-0.7639172,-0.6397975,0.08420251,-0.04957652,0.975845,0.2913252,1.019608,-0.0623115,1.016268,0.3048949,1.062847,-0.03842328,1.008464,0.3176692,1.058012,-0.04081978,-0.085112,0.09824456,0.1362435,-0.02715826,-0.07114419,0.1408381,0.1601076,-0.004012008,-0.08082216,0.1249682,0.1488803,-0.03883651,-0.08589189,0.09816154,0.1360933,-0.0260383,-0.07175539,0.1373443,0.1571315,-0.003840203,-0.08035414,0.1255164,0.1490836,-0.02690912,-0.08112867,0.1144132,0.1428158,-0.1420803,0.4174428,-0.152839,0.8844179,55.64006,-0.3044388,0.8944646,-0.3274916,5.592898,-0.02123157,-0.08426011,0.1076004,0.1383055,0.4988326,0.4347875,0.1030767,0.7426314,84.0879,0.7448592,0.6492266,0.1539146,0.9729814,True,True,False,-0.1027033,0.5168534,0.1322246,0.5432944,0.4505276,-0.1014999,0.7984836,0.3861952,134.5641,0.4884207,-0.1100369,0.8656427,-0.009060264,0.5186763,0.2222403,0.5643563,0.02981767,0.4842479,0.2175073,0.5316902,0.04420491,0.4785604,0.1993078,0.5202863,0.04747442,-0.05352207,0.1165944,0.1367943,0.01234567,-0.05874911,0.1584747,0.1694642,-0.01057219,-0.06896191,0.1602522,0.1747807,0.04731383,-0.05362974,0.1166009,0.1367864,0.01240035,-0.05893907,0.1582782,0.1693505,-0.01050347,-0.06895845,0.160252,0.174775,0.02846696,-0.05835169,0.1318964,0.14701,-0.453009,0.006099844,0.8585602,-0.2400417,207.778,-0.4666528,0.006283559,0.8844183,5.005509,0,0,0,0,0,0,0,0,0,1,0,0,0.3702359,False,True,False,-0.04594849,0.9903411,0.309608,1.038626,0.0401375,0.1633977,0.1115108,0.9794159,23.29064,0.1988456,0.8094902,0.5524366,0.09594849,0.009658873,-0.009607971,0.09691089,0.2132198,0.6874065,0.4093497,0.5607517,111.7844,0.2575168,0.8302171,0.4943933,-0.01649661,1.046831,-0.00538302,1.046975,0.1406508,-0.02218736,0.01489434,-0.9896986,343.5378,0.9824291,-0.1549761,0.1040352,False
