Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117330863,0.0138849,0.007872052,0.8898893,0.2349635,0.9204199,-0.04832047,-0.2649092,-0.883162,0.3840744,134.8274,-0.05233441,-0.2869149,-0.9565255,-0.04365928,1.002789,0.2754681,1.040853,-0.04916749,1.00469,0.3266605,1.057604,-0.06603044,0.999813,0.3276749,1.054209,-0.02728864,-0.08695415,0.1029204,0.1374711,-0.008962234,-0.06894411,0.150706,0.1659696,0.007134195,-0.07808556,0.1511235,0.1702544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.0466626,1.002207,0.2969761,1.046322,0,0,0,1,0,1,0,0,0.0966626,-0.002206802,0.003023922,0.09673506,-0.2648213,0.6989845,0.5429952,0.3826834,135,-0.2866405,0.7565754,0.5877337,-0.02004195,1.042262,-0.01150366,1.042518,0.1194618,-0.02022827,0.01740158,-0.9924802,345.9381,0.9759506,-0.1652561,0.1421633,False
1773117330877,0.0281037,0.007771336,0.8899735,0.2349978,0.9205092,-0.05212903,-0.2646503,-0.8831431,0.3837982,134.8617,-0.05645232,-0.2865989,-0.956386,-0.04338618,1.002965,0.2756598,1.041062,-0.04876726,1.005166,0.3255787,1.057704,-0.06558676,1.0003,0.3256585,1.054019,-0.02702769,-0.08696713,0.1029514,0.1374509,-0.009050091,-0.06980647,0.1496743,0.1654003,0.00670448,-0.07936905,0.149113,0.1690535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.04605949,1.002583,0.2970961,1.04669,-0.001252546,0.003390803,-0.001258096,0.9999927,0.4370065,-0.328442,0.8891348,-0.3298973,0.09605949,-0.002582908,0.002903938,0.09613808,-0.2616195,0.6986951,0.5434951,0.3846993,134.7498,-0.2834318,0.7569484,0.5888087,-0.02002755,1.042243,-0.01147929,1.042499,0.1191784,-0.02034643,0.01762579,-0.9925079,345.9641,0.9754278,-0.1665275,0.1442601,False
1773117330890,0.0416545,0.007687464,0.889985,0.2350427,0.920531,-0.05527934,-0.264886,-0.8827386,0.3841252,134.8211,-0.05987272,-0.2868964,-0.9560888,-0.04332023,1.003013,0.2757315,1.041124,-0.04834427,1.005502,0.3253179,1.057924,-0.0651082,1.000629,0.3251662,1.054149,-0.02679677,-0.08697794,0.1029766,0.1374315,-0.009078249,-0.06999873,0.1494434,0.1652742,0.006538825,-0.07965842,0.1485591,0.1686951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.04571074,1.002822,0.2971013,1.046905,-0.002762163,0.0061887,-0.001636978,0.9999757,0.799169,-0.3960629,0.8873897,-0.2347242,0.09571074,-0.002821922,0.002898723,0.0957962,-0.2592532,0.6985325,0.5433166,0.3868425,134.4837,-0.2811412,0.7575077,0.5891873,-0.01997405,1.042246,-0.0114619,1.0425,0.1191464,-0.02023377,0.01737696,-0.9925184,345.9739,0.9758502,-0.1657216,0.1423233,False
1773117330907,0.0585807,0.007602118,0.8899918,0.2350896,0.9205489,-0.05829162,-0.2651277,-0.8823413,0.3844259,134.7838,-0.06314386,-0.2871971,-0.955788,-0.04328344,1.003042,0.2758055,1.04117,-0.04800735,1.005821,0.3249017,1.058084,-0.0646719,1.000928,0.3245801,1.054226,-0.02654724,-0.08699299,0.1030002,0.1374103,-0.009114544,-0.0702996,0.1490833,0.1650786,0.006359871,-0.07998497,0.1479251,0.1682851,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.04538225,1.003049,0.2971025,1.047109,-0.004223059,0.008855093,-0.00200531,0.9999499,1.147381,-0.4217685,0.8843824,-0.2002758,0.09538225,-0.003048778,0.002897501,0.09547494,-0.256982,0.6983849,0.5431285,0.3888833,134.2299,-0.2789381,0.7580537,0.5895324,-0.01992483,1.042248,-0.01143588,1.042501,0.1191508,-0.0201765,0.01730836,-0.9925202,345.9756,0.9760032,-0.1652723,0.1417785,False
1773117330919,0.0694837,0.007523045,0.8899294,0.2351913,0.9205139,-0.06046495,-0.2655146,-0.8819571,0.3847048,134.7492,-0.06550633,-0.2876524,-0.955492,-0.0435237,1.002826,0.2759911,1.041022,-0.04776875,1.006015,0.3247186,1.058201,-0.06441217,1.001072,0.3239411,1.05415,-0.0260468,-0.08701281,0.10305,0.1373644,-0.009148163,-0.07043582,0.1489173,0.1649887,0.006172699,-0.08030632,0.1472511,0.1678395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.04519399,1.00316,0.2971156,1.04721,-0.005487772,0.01071829,-0.002168422,0.9999252,1.401626,-0.4486618,0.8762913,-0.1772829,0.095194,-0.003159761,0.002884388,0.09529009,-0.2553658,0.6983846,0.5427869,0.3904226,134.0384,-0.2773798,0.7585895,0.5895784,-0.01994593,1.042197,-0.01140563,1.04245,0.1189999,-0.02021047,0.01734321,-0.992537,345.9915,0.9758623,-0.1657367,0.1422236,False
1773117330932,0.08328149,0.007443212,0.8898582,0.2352985,0.9204718,-0.06252224,-0.2658974,-0.881585,0.3849642,134.717,-0.0677431,-0.2881009,-0.955201,-0.04378207,1.002587,0.2761918,1.040855,-0.04759975,1.00619,0.3244139,1.058266,-0.06417704,1.001181,0.3232668,1.054032,-0.02553163,-0.08702926,0.1031001,0.1373157,-0.009189863,-0.07066228,0.1486436,0.1648409,0.005980192,-0.08063448,0.1465387,0.1673657,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.04502193,1.003254,0.2971331,1.047299,-0.006702004,0.0124749,-0.002322919,0.9998971,1.644211,-0.4670931,0.8694326,-0.1618948,0.09502193,-0.003254414,0.002866864,0.09512085,-0.2538318,0.6983929,0.5424472,0.3918773,133.8573,-0.2758989,0.7591083,0.5896053,-0.01995511,1.042165,-0.01137685,1.042418,0.1187428,-0.02016192,0.01705613,-0.9925738,346.026,0.9761499,-0.1657452,0.1402134,False
1773117330947,0.09734929,0.007362649,0.8897787,0.2354111,0.9204232,-0.06456608,-0.2662913,-0.8812079,0.3852178,134.6855,-0.06996562,-0.2885607,-0.9549019,-0.04403157,1.002344,0.2763945,1.040686,-0.0474806,1.006354,0.3239899,1.058287,-0.06394716,1.001269,0.322575,1.053889,-0.02502778,-0.08704157,0.1031487,0.1372672,-0.009239377,-0.07097358,0.1482658,0.1646371,0.005785829,-0.08096118,0.1458044,0.1668746,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.04485326,1.003341,0.2971514,1.04738,-0.007922747,0.01421403,-0.002476526,0.9998645,1.886307,-0.4813057,0.8635002,-0.1504486,0.09485326,-0.003341317,0.002848595,0.09495483,-0.2523043,0.6984082,0.5420956,0.3933204,133.6775,-0.2744223,0.7596334,0.5896178,-0.01996992,1.042118,-0.01135385,1.042372,0.1185688,-0.02028963,0.01708512,-0.9925915,346.0427,0.9758801,-0.1669936,0.140619,False
1773117330960,0.1110615,0.007362761,0.8897355,0.2354572,0.9203931,-0.0675957,-0.2675373,-0.880551,0.3853369,134.6707,-0.07325256,-0.2899266,-0.9542415,-0.04408272,1.002248,0.2763485,1.040583,-0.04710674,1.006793,0.3233533,1.058494,-0.06348851,1.001651,0.3218139,1.053992,-0.02452236,-0.08701252,0.1032186,0.1372101,-0.009289398,-0.07122534,0.1479601,0.1644735,0.005632335,-0.08120343,0.1452559,0.1665082,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.04449054,1.003636,0.2968799,1.04757,-0.01035492,0.0164744,-0.00286142,0.9998066,2.253834,-0.5265237,0.837685,-0.1454965,0.09449054,-0.003636003,0.003120124,0.09461194,-0.2498618,0.6989253,0.54111,0.3953132,133.429,-0.2720188,0.7609037,0.5890938,-0.02000879,1.042042,-0.01133516,1.042295,0.1184499,-0.02048617,0.01707161,-0.9926019,346.0526,0.975585,-0.1687296,0.1406063,False
1773117330975,0.1255296,0.007367335,0.8896876,0.2355036,0.9203588,-0.07088107,-0.268913,-0.8798222,0.3854539,134.6562,-0.07681694,-0.2914328,-0.9535021,-0.04409762,1.002177,0.2762678,1.040494,-0.04671415,1.007265,0.3226178,1.058701,-0.06299566,1.002052,0.3209593,1.054083,-0.0240292,-0.08698201,0.1032871,0.137155,-0.00934431,-0.07151822,0.1476015,0.1642814,0.005468339,-0.08146697,0.1446433,0.1660977,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.04409494,1.003956,0.2965707,1.047772,-0.01301899,0.01891377,-0.003281939,0.999731,2.65797,-0.5613241,0.8154821,-0.1415034,0.09409495,-0.00395596,0.003429264,0.09424048,-0.2472038,0.6994969,0.5400137,0.3974665,133.1602,-0.2693977,0.7622975,0.588496,-0.02003815,1.041975,-0.01131998,1.042229,0.1182862,-0.0204845,0.01693837,-0.9926237,346.0732,0.9756713,-0.1689643,0.1397144,False
1773117330988,0.1390494,0.007276133,0.8895687,0.2356195,0.9202728,-0.07520805,-0.270877,-0.8789685,0.3852062,134.6869,-0.08149713,-0.2935284,-0.9524701,-0.04430667,1.001956,0.2762416,1.040283,-0.04659561,1.007839,0.3207156,1.058664,-0.06269502,1.002504,0.318704,1.05381,-0.02315322,-0.08696405,0.1033824,0.1370647,-0.009462494,-0.07255401,0.1463057,0.1635817,0.005121255,-0.08248451,0.1428179,0.1650057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.0436068,1.004374,0.2961637,1.048037,-0.01665356,0.02195647,-0.00422407,0.9996113,3.195059,-0.5973721,0.7875904,-0.1515196,0.0936068,-0.00437355,0.003836334,0.09378741,-0.2434705,0.7004719,0.5385745,0.3999985,132.8438,-0.2656479,0.7642769,0.5876325,-0.02005788,1.041968,-0.01130554,1.042222,0.1180595,-0.0203038,0.01687084,-0.9926556,346.1033,0.9759011,-0.1678349,0.1394574,False
