Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034104269,0.0137107,0.07774027,0.8734642,0.2210385,0.9043458,-0.6149991,-0.7397986,-0.03604897,0.2705081,148.611,-0.6388156,-0.7684481,-0.037445,-0.06291126,0.5868484,0.128208,0.6039754,0.3050431,0.6326634,-0.3441845,0.6230753,102.9179,0.39,0.8088651,-0.4400426,-0.005064571,0.9672683,0.2528999,0.999796,0.009297322,1.017618,0.2893086,1.057985,0.03456813,1.025325,0.316848,1.073722,-0.02689833,0.6518667,0.2303535,0.6918933,-0.006434481,0.6459453,0.2449291,0.6908524,-0.002789169,0.6349745,0.2233718,0.6731236,0.1057416,-0.06326254,0.03856906,0.1291163,0.1653662,-0.04795398,0.02191011,0.1735674,0.1820158,-0.03030312,-0.007546023,0.1846753,-0.1061194,0.06120364,-0.03083505,0.126325,-0.1211835,0.07365573,-0.01397395,0.1424987,-0.0993268,0.07149018,-0.003205553,0.1224211,0.1056751,-0.06322157,0.03887056,0.1291322,0.1650765,-0.04861213,0.0219296,0.1734771,0.1816758,-0.03130124,-0.007434769,0.1845025,-0.1062046,0.06110578,-0.03079106,0.1263385,-0.1212678,0.07358441,-0.01392295,0.1425285,-0.09927282,0.07139111,-0.003223909,0.12232,0.1358228,-0.05127931,0.02184252,0.1468145,0.07493573,0.8598045,0.2352842,0.4469477,126.904,0.08376826,0.9611478,0.2630167,-0.1077385,0.06805407,-0.01655843,0.1285034,-0.1910618,0.08672753,-0.1624409,0.9641507,30.77609,-0.7200235,0.326836,-0.6121647,-0.05020042,0.9999091,0.2999053,1.045123,-0.005364467,0.008525615,0.004021911,0.9999412,1.242992,-0.4945531,0.7859811,0.3707822,0.1512342,-0.01382099,-0.001052586,0.1518681,-0.319171,0.5836805,-0.5248831,0.5309847,115.856,-0.3766557,0.688805,-0.6194178,-0.18673,0.3242574,-0.2727229,0.4630213,0.5543365,-0.8001431,-0.1828106,0.1380671,164.128,0.5596967,-0.80788,-0.1845783,0.1002004,9.089708E-05,9.474158E-05,0.1002005,0.8669302,0.2545257,-0.1992145,0.3794238,135.404,0.936996,0.2750966,-0.2153151,-0.01586738,1.071094,-0.03579245,1.071809,-0.05126265,0.02236,-0.01744711,0.9982824,6.717175,-0.8750117,0.3816669,-0.2978079,False,False,False,False
1773034104284,0.0280972,0.04289237,0.8860652,0.2473848,0.9209509,-0.5736633,-0.7847763,-0.0236447,0.2334043,153.0049,-0.589958,-0.8070676,-0.02431632,-0.06337095,0.5889065,0.1275357,0.6058813,0.3095561,0.6308959,-0.3450365,0.6221699,103.0505,0.3954056,0.805863,-0.4407259,-0.06253509,0.9576138,0.2841896,1.000849,-0.04084524,1.034369,0.2938753,1.076081,-0.03385143,1.025987,0.3305296,1.078446,-0.02763842,0.6531058,0.2300449,0.6929875,-0.006892609,0.6470727,0.2453808,0.6920711,-0.003225173,0.6360601,0.2234329,0.6741699,0.1026642,-0.08020335,0.02482395,0.1326226,0.1696873,-0.03651807,0.03224982,0.1765429,0.1750265,-0.04145479,-0.005297825,0.1799468,-0.1060805,0.06076507,-0.0310005,0.1261209,-0.1218708,0.07356557,-0.0140067,0.1430405,-0.09965079,0.07139383,-0.003144249,0.1226264,0.1054363,-0.06456846,0.03775646,0.1292728,0.1654422,-0.0476529,0.02274814,0.1736646,0.1811485,-0.03210656,-0.007265279,0.1841151,-0.1061947,0.06107876,-0.03080768,0.1263212,-0.1213156,0.07358291,-0.01392959,0.1425691,-0.09930281,0.07139133,-0.003217591,0.1223443,0.1351401,-0.05248166,0.02161545,0.1465756,0.02229188,0.8598208,0.2130976,0.4634659,124.778,0.02515688,0.9703267,0.2404853,-0.1077656,0.06804244,-0.01657187,0.1285217,-0.1912506,0.08595535,-0.1622882,0.9642081,30.7513,-0.7213024,0.3241809,-0.6120706,-0.05109368,0.9995559,0.2998806,1.044821,-0.02108577,0.0119433,0.02112968,0.9994831,3.684564,-0.6558809,0.3715008,0.6572464,0.1435911,-0.05817626,0.01955007,0.1561573,0.5753322,0.784286,0.03368278,0.2296821,153.4433,0.5911359,0.8058293,0.03460801,-0.1885146,0.2365251,-0.3276064,0.4458787,-0.3183545,-0.6261603,0.3414949,0.6244637,102.7143,-0.4075961,-0.8016864,0.4372233,0.1010937,0.0004440546,0.0001193881,0.1010947,0.8675353,0.2649728,-0.212654,0.3632499,137.4002,0.9311396,0.2843996,-0.2282449,-0.01592704,1.071099,-0.03580852,1.071816,-0.05122793,0.02236962,-0.01741627,0.9982846,6.712977,-0.8749662,0.3820702,-0.2974675,False,False,False,False
1773034104298,0.04730201,0.04233594,0.8872285,0.2465156,0.9218116,-0.572625,-0.7862182,-0.01888849,0.2315267,153.226,-0.5886188,-0.8081776,-0.01941605,-0.06336533,0.5887969,0.1276268,0.6057934,0.3100099,0.6306954,-0.3451848,0.6220649,103.0658,0.3959432,0.8055211,-0.4408683,-0.06277718,0.9579008,0.2841278,1.001121,-0.0427839,1.034206,0.2934214,1.075876,-0.03558796,1.027223,0.3286607,1.079106,-0.02773841,0.6529316,0.2302058,0.6928808,-0.006868324,0.6468652,0.2455356,0.6919317,-0.003206003,0.6358594,0.2235801,0.6740294,0.1024341,-0.08014585,0.02327906,0.1321288,0.1693197,-0.03794694,0.03064136,0.1762045,0.1749788,-0.04210071,-0.005318016,0.1800509,-0.1061142,0.06065519,-0.03107604,0.126115,-0.1218975,0.07356213,-0.01399785,0.1430606,-0.099672,0.07139111,-0.003139704,0.122642,0.1051874,-0.06585982,0.03655629,0.1293765,0.1657637,-0.04684828,0.02340248,0.1738391,0.180637,-0.03293507,-0.007103852,0.1837523,-0.1061881,0.06104364,-0.03082992,0.1263041,-0.1213638,0.07358119,-0.01393525,0.1426098,-0.09933341,0.07139131,-0.003211134,0.1223689,0.134482,-0.05365734,0.021319,0.1463524,-0.02112007,0.8566372,0.1944654,0.477399,122.9687,-0.02403595,0.9749065,0.2213138,-0.1077936,0.06802636,-0.01658933,0.1285389,-0.1915305,0.08517299,-0.1621773,0.9642408,30.7372,-0.7226806,0.3213738,-0.6119257,-0.05191697,0.9990364,0.2997095,1.044316,-0.04353899,0.01903569,0.03502891,0.998256,6.768742,-0.7375229,0.3224526,0.5933675,0.1428836,-0.05892472,0.01750787,0.1555454,0.5838341,0.7760794,0.04718786,0.2336922,152.9709,0.6004604,0.7981805,0.04853168,-0.1882211,0.2354245,-0.3281663,0.4455839,-0.3404154,-0.623668,0.3411491,0.6154455,104.0314,-0.4319009,-0.7912765,0.4328317,0.101917,0.0009635687,0.0002905428,0.1019219,0.8701744,0.269762,-0.2296272,0.3424856,139.9432,0.9261873,0.2871265,-0.2444082,-0.01597179,1.071121,-0.03581819,1.071839,-0.05124107,0.02238053,-0.01731804,0.9982854,6.711461,-0.8753886,0.3823428,-0.2958568,False,False,False,False
1773034104311,0.06134091,0.04170323,0.8879936,0.2463794,0.9224828,-0.5717961,-0.7876734,-0.01470759,0.2289183,153.5332,-0.5873939,-0.8091602,-0.0151088,-0.06340615,0.5887169,0.1276411,0.6057229,0.3103845,0.6305736,-0.3452853,0.6219457,103.0833,0.3963737,0.8052683,-0.4409434,-0.0630265,0.9573112,0.28558,1.000986,-0.04498499,1.033294,0.2928878,1.074943,-0.03707246,1.028264,0.3272978,1.079734,-0.02774744,0.652721,0.2302773,0.6927065,-0.006883978,0.6466976,0.245575,0.6917892,-0.003215823,0.6356856,0.2237312,0.6739155,0.1020395,-0.08043666,0.02068425,0.1315673,0.1683762,-0.03954299,0.02959467,0.1754709,0.1749585,-0.04231166,-0.005347587,0.1800815,-0.1061407,0.06061696,-0.03101619,0.1261042,-0.1218922,0.0735627,-0.01399027,0.1430556,-0.09978118,0.07138795,-0.003116325,0.1227283,0.1048485,-0.06742937,0.03484728,0.1294382,0.166045,-0.04606169,0.02406922,0.1739883,0.1800255,-0.03394469,-0.006914747,0.1833283,-0.106183,0.0609977,-0.03084998,0.1262825,-0.1214207,0.0735792,-0.01394118,0.1426578,-0.09938163,0.07139095,-0.003200925,0.1224076,0.1337397,-0.05506013,0.02076574,0.1461135,-0.06444306,0.8497699,0.1761269,0.4926638,120.9684,-0.07405378,0.9765004,0.2023936,-0.1078314,0.06800436,-0.01660874,0.1285615,-0.1919364,0.08407638,-0.1621451,0.9642617,30.72818,-0.72442,0.317327,-0.6119794,-0.052213,0.9988994,0.2995417,1.044151,-0.05389908,0.02513482,0.0422712,0.9973347,8.368363,-0.7387187,0.3444876,0.5793517,0.1419961,-0.05930321,0.01611223,0.1547235,0.5881433,0.7699876,0.06787974,0.2379054,152.4741,0.6055291,0.7927486,0.06988629,-0.1878486,0.2343589,-0.3284669,0.4450862,-0.3655832,-0.6217957,0.3331063,0.6072556,105.2173,-0.4601386,-0.7826187,0.4192619,0.102213,0.0011006,0.0004582703,0.10222,0.8703383,0.2715187,-0.2401612,0.3333341,141.0575,0.9231333,0.2879891,-0.2547295,-0.01600551,1.071155,-0.03582758,1.071873,-0.05117051,0.02247337,-0.01728313,0.9982874,6.707375,-0.8747159,0.3841629,-0.2954402,False,False,False,False
1773034104325,0.07315,0.041778,0.8883134,0.2467586,0.9228954,-0.57056,-0.7894226,-0.01007488,0.2262118,153.8517,-0.5857436,-0.8104305,-0.01034299,-0.06339811,0.5887341,0.127611,0.6057324,0.3107036,0.6304338,-0.3454046,0.6218619,103.0955,0.3967474,0.8050212,-0.4410582,-0.06285663,0.9568278,0.2867548,1.000849,-0.04606544,1.032947,0.29225,1.074482,-0.03827024,1.028494,0.326325,1.079701,-0.027688,0.6526514,0.2302624,0.6926336,-0.006860311,0.6466492,0.2455768,0.6917443,-0.003256887,0.6356172,0.2236752,0.6738327,0.1019527,-0.08053041,0.01904874,0.1313101,0.1680611,-0.04011486,0.02917283,0.1752278,0.1747103,-0.04286373,-0.005322486,0.1799703,-0.1061347,0.06061753,-0.03096587,0.1260871,-0.1219002,0.07356146,-0.01398787,0.1430616,-0.09972997,0.07132632,-0.003131777,0.1226512,0.1046137,-0.06849132,0.03356666,0.1294674,0.1662084,-0.04557965,0.02448292,0.1740751,0.1795947,-0.03466766,-0.00678568,0.1830359,-0.1061791,0.06096688,-0.03085937,0.1262666,-0.1214596,0.07357776,-0.01394496,0.1426905,-0.09940986,0.07138571,-0.00319532,0.1224273,0.133251,-0.05601053,0.02031465,0.1459647,-0.09003539,0.8438637,0.1651208,0.5025166,119.6667,-0.1041392,0.9760529,0.1909866,-0.1078565,0.06798912,-0.01661861,0.1285758,-0.1921768,0.08341961,-0.1621849,0.9642642,30.7271,-0.7253519,0.314859,-0.6121506,-0.05260063,0.9987438,0.2994017,1.043982,-0.06513427,0.02882599,0.05280057,0.9960616,10.17347,-0.7346215,0.325116,0.5955149,0.1417495,-0.05932001,0.01542338,0.1544333,0.5899633,0.7683431,0.07650034,0.2360937,152.6878,0.6071265,0.7906957,0.07872589,-0.1876031,0.2338527,-0.3286927,0.444883,-0.3787242,-0.6186063,0.3289815,0.6047029,105.5851,-0.4755146,-0.7767033,0.4130593,0.1026006,0.001256168,0.0005983412,0.1026101,0.8701476,0.2767934,-0.2500211,0.3220529,142.4258,0.9191166,0.2923704,-0.2640915,-0.01603974,1.071197,-0.03584405,1.071916,-0.05131602,0.02277202,-0.01709666,0.9982764,6.72894,-0.874398,0.3880232,-0.2913181,False,False,False,False
1773034104340,0.08897451,0.04205202,0.8888658,0.247308,0.9235865,-0.5684693,-0.7919999,-0.003592309,0.2226338,154.2724,-0.583104,-0.8123892,-0.003684789,-0.06332873,0.5888058,0.1275177,0.6057752,0.3109878,0.6302578,-0.3455605,0.6218116,103.1029,0.3970901,0.8047554,-0.4412348,-0.06208881,0.9563394,0.2889448,1.000964,-0.04727169,1.032646,0.2915674,1.07406,-0.03994187,1.028608,0.3250174,1.079475,-0.02758339,0.6526549,0.2301863,0.6926074,-0.006780914,0.6466736,0.245506,0.6917412,-0.003209359,0.6356297,0.2235688,0.6738089,0.1020118,-0.08038032,0.01625478,0.1308878,0.1677645,-0.04067672,0.02847659,0.1749583,0.1742015,-0.0437696,-0.005256705,0.179693,-0.1061378,0.0606105,-0.03092617,0.1260765,-0.1219044,0.07356098,-0.01398779,0.1430649,-0.09969711,0.07129703,-0.003140226,0.1226077,0.104434,-0.06931254,0.03237087,0.1294549,0.1663159,-0.04524098,0.02475877,0.1741284,0.1792222,-0.03529636,-0.006680068,0.1827869,-0.1061762,0.06094227,-0.03086399,0.1262535,-0.1214903,0.0735766,-0.01394792,0.1427164,-0.0994297,0.07137959,-0.003191515,0.1224398,0.132862,-0.05676607,0.01985209,0.1458382,-0.1082036,0.8384097,0.1571079,0.5105666,118.5969,-0.1258418,0.9750784,0.182718,-0.1078761,0.06797698,-0.01662429,0.1285865,-0.1923691,0.08295283,-0.1622507,0.964255,30.73104,-0.725987,0.313058,-0.6123226,-0.05372046,0.9979738,0.299711,1.043391,-0.08680793,0.0158866,0.06940044,0.9936779,12.89226,-0.7732146,0.1415049,0.6181629,0.1414423,-0.05941206,0.0145023,0.1540975,0.5934438,0.7650489,0.08330638,0.2357639,152.7267,0.6106581,0.7872409,0.08572288,-0.1874952,0.2331642,-0.3289201,0.4446442,-0.3935033,-0.6159387,0.3270156,0.5990287,106.3993,-0.4914323,-0.7692239,0.4083981,0.1037205,0.0020262,0.0002889931,0.1037406,0.8745798,0.2914434,-0.2502314,0.2958975,145.5773,0.9155797,0.3051061,-0.2619621,-0.01608555,1.071211,-0.03584955,1.071932,-0.05153633,0.02321705,-0.01701792,0.9982562,6.76828,-0.8730523,0.393309,-0.2882924,False,False,False,False
1773034104353,0.102575,0.04190364,0.8896357,0.2476041,0.9244001,-0.567494,-0.7935938,0.001666576,0.2194461,154.647,-0.5816725,-0.8134212,0.001708215,-0.0631144,0.5890697,0.1273583,0.6059757,0.3112174,0.6301003,-0.3456641,0.6217989,103.1048,0.3973781,0.8045439,-0.4413615,-0.06017076,0.9566289,0.2932342,1.00237,-0.04902505,1.031161,0.2932419,1.073167,-0.04255851,1.02885,0.3241196,1.079536,-0.02746927,0.652958,0.2300631,0.6928475,-0.006570577,0.6469079,0.2453408,0.6918996,-0.003005147,0.6358544,0.2234201,0.6739706,0.102695,-0.07950892,0.01101947,0.1303433,0.1669914,-0.04295424,0.02547579,0.1742992,0.1739261,-0.04572916,-0.005261749,0.1799142,-0.1061596,0.06055862,-0.03103817,0.1260975,-0.1218803,0.07356418,-0.0139946,0.1430466,-0.09968838,0.07128919,-0.003143117,0.1225961,0.1042767,-0.07023466,0.03043993,0.1293566,0.166377,-0.04503418,0.02482362,0.1741424,0.1787432,-0.03623986,-0.0065518,0.1824976,-0.1061747,0.06090757,-0.03087974,0.1262393,-0.1215256,0.07357547,-0.01395214,0.1427462,-0.0994531,0.07137141,-0.003187138,0.1224539,0.1323749,-0.05772087,0.01899261,0.1456555,-0.1261241,0.8306583,0.1486036,0.5215521,117.1272,-0.1478215,0.9735577,0.1741681,-0.1078985,0.06795873,-0.01663764,0.1285974,-0.1926106,0.08238176,-0.1623677,0.964236,30.73926,-0.7267089,0.3108217,-0.612604,-0.05404954,0.9977815,0.2996584,1.043209,-0.09678981,0.01472831,0.07741298,0.9921805,14.33969,-0.7754909,0.1180049,0.6202415,0.1405347,-0.06061955,0.01309599,0.1536106,0.5999588,0.7528231,0.0914794,0.2548299,150.473,0.6204422,0.7785254,0.09460261,-0.1878503,0.2313296,-0.3289304,0.4438427,-0.4124476,-0.6246462,0.32699,0.5768725,109.5383,-0.5049342,-0.7647159,0.4003138,0.1040495,0.002218485,0.0003416538,0.1040737,0.8752737,0.2965699,-0.2545585,0.2848551,146.8996,0.9131029,0.3093877,-0.2655605,-0.01613729,1.071208,-0.03584555,1.071929,-0.05149363,0.02335315,-0.01686618,0.9982578,6.765155,-0.8727323,0.3957974,-0.285854,False,False,False,False
1773034104368,0.115425,0.04177811,0.8898889,0.2477764,0.9246842,-0.5667707,-0.7947096,0.007354583,0.2171487,154.9168,-0.5806253,-0.8141361,0.007534364,-0.06308787,0.5891342,0.1273402,0.6060319,0.3113995,0.6299908,-0.3457258,0.6217844,103.1069,0.3976048,0.8043923,-0.4414337,-0.05942636,0.9572414,0.2944258,1.003259,-0.04977528,1.030905,0.2933069,1.072973,-0.04380621,1.028824,0.3228956,1.079194,-0.02746918,0.6529804,0.230082,0.6928749,-0.006552613,0.6469508,0.2453445,0.6919409,-0.002976708,0.6358886,0.2234251,0.6740044,0.1032409,-0.07879925,0.009319767,0.1302108,0.1669177,-0.04351767,0.0241926,0.1741855,0.1734306,-0.04653251,-0.005200364,0.1796399,-0.1061822,0.06052155,-0.03103843,0.1260988,-0.1218859,0.07356411,-0.01400633,0.1430525,-0.09969544,0.07129224,-0.003141493,0.1226036,0.1041952,-0.07090893,0.0287772,0.1292782,0.1664195,-0.04491479,0.02477394,0.1741452,0.178325,-0.03705017,-0.006445406,0.1822472,-0.1061753,0.06087718,-0.03089223,0.1262282,-0.121554,0.07357458,-0.01395641,0.1427703,-0.09947218,0.07136518,-0.003183544,0.1224657,0.131975,-0.05847264,0.01823368,0.1454955,-0.1385141,0.8241232,0.1422186,0.5304797,115.9243,-0.1634003,0.97219,0.1677704,-0.1079169,0.06794316,-0.01664839,0.1286059,-0.1928529,0.08193105,-0.1624946,0.9642046,30.75282,-0.72731,0.3089883,-0.6128193,-0.05498035,0.9969203,0.2996395,1.042428,-0.1290864,0.01479928,0.08835224,0.9875787,18.08014,-0.8215516,0.09418789,0.562305,0.1402374,-0.06083152,0.01218559,0.1533476,0.6029502,0.74853,0.09478042,0.2591729,149.958,0.6242813,0.7750114,0.09813355,-0.1877557,0.2308049,-0.3290058,0.4435853,-0.4230083,-0.6252631,0.3255935,0.5692971,110.5976,-0.514526,-0.7605386,0.3960355,0.1049803,0.003079653,0.0003605485,0.1050261,0.8808342,0.2987569,-0.2661832,0.2530261,150.6867,0.9104609,0.3088055,-0.2751362,-0.01621976,1.071161,-0.0358296,1.071883,-0.05161616,0.02330488,-0.01684167,0.998253,6.774525,-0.8735982,0.3944328,-0.2850435,False,False,False,False
1773034104381,0.130032,0.04137709,0.8906564,0.2475412,0.9253418,-0.5664862,-0.7954425,0.01476563,0.2148178,155.1903,-0.5800275,-0.8144567,0.01511859,-0.06322806,0.5892078,0.1273898,0.6061285,0.3113995,0.6299908,-0.3457258,0.6217844,103.1069,0.3976048,0.8043923,-0.4414337,-0.05799606,0.9593821,0.2956707,1.005584,-0.05237899,1.028054,0.2927317,1.070201,-0.04559356,1.028934,0.3211395,1.078848,-0.02763439,0.6529589,0.2301837,0.692895,-0.006717927,0.6470612,0.2454168,0.6920713,-0.0031199,0.6359606,0.2234712,0.6740883,0.1044384,-0.07718392,0.007068969,0.1300565,0.164313,-0.04680578,0.02282215,0.172367,0.1725405,-0.04800015,-0.005190358,0.1791681,-0.1062299,0.06044452,-0.03097373,0.1260861,-0.1219091,0.0735632,-0.0140506,0.1430762,-0.09969188,0.07128906,-0.00314194,0.1225988,0.1042134,-0.07137771,0.02715544,0.1291999,0.1662622,-0.04505606,0.02462813,0.1740106,0.1778928,-0.03786821,-0.006351645,0.1819896,-0.1061794,0.06084486,-0.03089832,0.1262175,-0.1215805,0.07357373,-0.01396345,0.1427932,-0.09948859,0.07135949,-0.003180436,0.1224756,0.131724,-0.05906987,0.01740561,0.1454077,-0.1460836,0.8184764,0.1375887,0.5383542,114.8567,-0.1733481,0.9712333,0.1632677,-0.1079345,0.06792811,-0.01665481,0.1286136,-0.1931917,0.08157101,-0.1627072,0.9641315,30.78443,-0.7278577,0.3073221,-0.6130062,-0.05531714,0.9967874,0.2994102,1.042253,-0.1396773,0.0226853,0.09680586,0.9851925,19.7445,-0.8146735,0.1323129,0.564624,0.1389946,-0.06211507,0.01064153,0.1526139,0.6022173,0.7405969,0.1154618,0.2748077,148.0989,0.6263316,0.7702522,0.1200852,-0.1876262,0.2296281,-0.3286866,0.4426822,-0.448573,-0.6300792,0.3104357,0.5526413,112.9032,-0.538232,-0.756017,0.3724844,0.1053171,0.003212631,0.0005898178,0.1053678,0.8791686,0.300463,-0.2785133,0.2433411,151.8324,0.9064147,0.3097745,-0.2871446,-0.01629895,1.071135,-0.0358133,1.071857,-0.05169798,0.02337761,-0.01675414,0.9982486,6.783074,-0.8738796,0.3951648,-0.2832045,False,False,False,False
1773034104394,0.1441915,0.04118013,0.8908576,0.2475391,0.9255262,-0.5671667,-0.7951886,0.02064468,0.213473,155.3481,-0.5805489,-0.813951,0.02113179,-0.06324261,0.5892051,0.1273936,0.6061282,0.3113995,0.6299908,-0.3457258,0.6217844,103.1069,0.3976048,0.8043923,-0.4414337,-0.05754253,0.9604935,0.2956541,1.006613,-0.05333898,1.027887,0.2919486,1.069874,-0.04618328,1.029165,0.3200597,1.078774,-0.02765414,0.6529236,0.2301969,0.6928669,-0.006738025,0.6470658,0.2454278,0.6920797,-0.003139548,0.6359565,0.223469,0.6740837,0.1048455,-0.07663351,0.006715737,0.1300399,0.1639414,-0.04788208,0.02266131,0.1722876,0.1720918,-0.04876573,-0.005193047,0.1789432,-0.106238,0.06042126,-0.03094969,0.1260758,-0.1219164,0.07356238,-0.0140596,0.1430828,-0.09968561,0.07128428,-0.003143653,0.122591,0.1042665,-0.07181953,0.02543721,0.1291379,0.1660671,-0.04529363,0.02446279,0.1738626,0.1774052,-0.03878429,-0.00625425,0.1817029,-0.1061843,0.06080925,-0.03090264,0.1262056,-0.1216087,0.07357278,-0.01397153,0.1428175,-0.09950516,0.07135317,-0.003177344,0.1224853,0.1314921,-0.05967689,0.01651391,0.1453417,-0.1525491,0.8126345,0.1329796,0.5465074,113.7445,-0.1821581,0.9703628,0.1587903,-0.1079533,0.06791192,-0.01666029,0.1286216,-0.1935851,0.08120928,-0.1629599,0.9640405,30.8237,-0.7284327,0.3055789,-0.6131946,-0.05564139,0.9966618,0.2990954,1.04206,-0.1529888,0.03150345,0.1051733,0.9821103,21.70793,-0.8124456,0.1672988,0.5585221,0.1384992,-0.06276564,0.01009442,0.1523924,0.6063983,0.7362351,0.1242626,0.2734918,148.2557,0.630434,0.7654171,0.129188,-0.187378,0.2293005,-0.3287653,0.4424656,-0.4624673,-0.6247016,0.3057392,0.5499051,113.279,-0.5537025,-0.7479421,0.3660552,0.1056414,0.003338158,0.0009045899,0.105698,0.8777864,0.301046,-0.2921822,0.2312837,153.2547,0.9022495,0.3094359,-0.300325,-0.01638747,1.071116,-0.03579753,1.07184,-0.05165678,0.02329083,-0.01644978,0.9982578,6.76527,-0.8754824,0.3947344,-0.278792,False,False,False,False
