Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033960620,0.0136622,0.07236982,0.8949903,0.2436138,0.9303724,-0.7660103,-0.5819241,-0.1421361,0.2332166,153.027,-0.7877321,-0.5984258,-0.1461667,-0.047639,0.5952068,0.1622111,0.6187512,0.5033994,0.2966153,-0.8070397,0.08541171,170.2006,0.5052457,0.2977032,-0.8099997,0.02481712,1.008829,0.2868487,1.049111,0.04008753,1.030025,0.3089904,1.076119,0.03507732,1.022046,0.3261735,1.073405,0.06490245,0.5472831,0.220293,0.593515,0.07189958,0.5286578,0.2535234,0.5906968,0.05471094,0.507921,0.2464628,0.5672045,0.1016667,-0.07819776,0.0252728,0.1307277,0.1343007,-0.07235467,0.01669416,0.153462,0.1347075,-0.07874332,-0.001827218,0.1560448,-0.1117018,0.06510267,-0.04025097,0.1354097,-0.1467292,0.07018121,-0.02452188,0.1644877,-0.1357422,0.08223702,-0.001955125,0.158722,0.1016189,-0.07829925,0.02492706,0.1306848,0.1348068,-0.07238384,0.01654972,0.1539032,0.1350279,-0.07869783,-0.002040135,0.1563011,-0.1116986,0.06506895,-0.04041011,0.1354383,-0.1466483,0.07023296,-0.02451214,0.1644361,-0.135771,0.08226547,-0.00194663,0.1587613,0.1161465,-0.07752746,0.0159577,0.140553,-0.181108,0.8838749,-0.09159638,0.4213967,130.1544,-0.1997053,0.9746366,-0.1010021,-0.1259829,0.07159349,-0.0250088,0.1470468,-0.211571,-0.24271,0.09136578,0.9423279,39.10751,-0.6321381,-0.7251762,0.2729854,-0.05019403,1.000145,0.2998756,1.04534,0.005626685,0.00642708,-0.001293053,0.9999627,0.9899111,0.6513439,0.7439975,-0.1496835,0.1058601,-0.05267696,0.0132667,0.1189841,0.07015051,0.8465089,0.07112753,-0.5229173,243.0563,0.08229924,0.9931082,0.08344546,-0.0960306,-0.336861,-0.262263,0.4375832,-0.463944,0.05784015,0.1786277,0.8657382,60.06579,-0.9269664,0.1155654,0.3569006,0.100194,-0.0001451969,0.0001243949,0.1001942,0.6272298,-0.05253856,0.6749702,0.3850166,134.7104,0.679622,-0.05692708,0.7313502,0.02516994,1.070931,-0.03247496,1.071719,-0.03914872,-0.008813601,-0.09299105,0.994858,11.62576,-0.3865402,-0.08702228,-0.9181597,False,False,False,False
1773033960632,0.02860731,0.02924714,0.8446365,0.2115445,0.871216,-0.6752927,-0.6951365,-0.03195579,0.2444256,151.7042,-0.6964164,-0.7168809,-0.0329554,-0.04497419,0.596931,0.1614301,0.6200073,0.5196516,0.2586423,-0.814092,0.01791343,177.9472,0.5197349,0.2586837,-0.8142225,-0.03458029,0.9516176,0.2416969,0.9824405,-0.03642803,0.9714569,0.2667145,1.008064,-0.02639146,0.9816489,0.2946116,1.025245,0.05974535,0.5373045,0.2236171,0.5850386,0.06239212,0.511914,0.2536044,0.5746859,0.04229624,0.4938412,0.2421274,0.5516284,0.1083023,-0.06034363,0.03251625,0.128172,0.1361412,-0.06754997,0.01851791,0.1531024,0.1565511,-0.06506473,-0.005148984,0.1696118,-0.1155768,0.05778428,-0.04113053,0.1356051,-0.1485268,0.06848023,-0.02240048,0.1650804,-0.1338112,0.08275481,-0.001379624,0.1573394,0.1021472,-0.07687975,0.02552703,0.1303694,0.1349123,-0.0720017,0.01670531,0.1538332,0.1367294,-0.07762005,-0.002285908,0.157242,-0.1120052,0.06449305,-0.04046706,0.135433,-0.1467968,0.07009439,-0.0243452,0.1644847,-0.1356161,0.08230416,-0.001901805,0.1586484,0.1169474,-0.07644941,0.01597137,0.1406282,-0.1650837,0.886601,-0.08816453,0.4229812,129.9541,-0.1821837,0.9784388,-0.09729698,-0.1261313,0.07131191,-0.0249603,0.1470289,-0.2168712,-0.2370805,0.08947108,0.9427378,38.9669,-0.6502211,-0.7108124,0.2682514,-0.0504222,1.000275,0.2997257,1.045432,0.01213713,0.01422525,-0.004374281,0.9998156,2.200413,0.6321295,0.7408835,-0.2278226,0.1748929,-0.08769811,0.004215714,0.1956943,0.6755385,0.6977345,0.03206739,0.2361904,152.6764,0.6952083,0.7180505,0.03300111,-0.01939584,-0.4062886,-0.1277875,0.4263523,-0.5244292,-0.2546088,0.8121539,0.02355165,177.3009,-0.5245747,-0.2546794,0.8123791,0.1004222,-0.0002748966,0.0002743006,0.1004229,0.6297995,-0.0618613,0.670879,0.3865841,134.5158,0.6828914,-0.06707619,0.7274339,0.02485516,1.070871,-0.03272904,1.071659,-0.03878106,-0.009096429,-0.09242628,0.9949225,11.55256,-0.385328,-0.09038197,-0.918346,False,False,False,False
1773033960646,0.0453983,0.02966987,0.8450081,0.2112063,0.8715085,-0.6725288,-0.699085,-0.03362419,0.2405299,152.1644,-0.6928703,-0.7202297,-0.0346412,-0.04519332,0.5974945,0.1610051,0.6204553,0.5190768,0.2580501,-0.8146288,0.0186919,177.8579,0.5191675,0.2580952,-0.8147712,-0.03518948,0.9513855,0.2406649,0.9819838,-0.03788881,0.9700894,0.2649643,1.006337,-0.02877526,0.9816031,0.2937728,1.025024,0.05950036,0.5377239,0.223165,0.5852264,0.06244415,0.5128449,0.2533713,0.5754183,0.04231371,0.4946374,0.2420432,0.5523056,0.1082296,-0.0602738,0.03231248,0.1280261,0.1347307,-0.06783254,0.01859591,0.1519849,0.1565471,-0.06600904,-0.005200483,0.1699742,-0.115564,0.0580763,-0.04085664,0.1356361,-0.1486638,0.06838933,-0.02246939,0.1651754,-0.134029,0.08269621,-0.001345664,0.1574937,0.1026694,-0.07545426,0.0261095,0.1300617,0.1348967,-0.07164381,0.01686761,0.15367,0.1384306,-0.07662334,-0.002536101,0.1582423,-0.1123107,0.06394222,-0.04050051,0.1354348,-0.1469571,0.06994803,-0.02418418,0.1645417,-0.1354798,0.08233781,-0.001854065,0.1585488,0.1178862,-0.07537303,0.01589224,0.1408219,-0.1477438,0.8891912,-0.08489563,0.4246216,129.7466,-0.1631859,0.9821292,-0.0937689,-0.1262913,0.07104149,-0.02489772,0.1470247,-0.2219773,-0.2317316,0.08781248,0.9430353,38.86458,-0.6672142,-0.6965335,0.2639447,-0.05136003,1.00054,0.2994193,1.045643,0.02458701,0.03363583,-0.02362342,0.9988524,5.49033,0.5133643,0.7022989,-0.493245,0.1756342,-0.08662082,0.002768411,0.1958525,0.6717879,0.7057276,0.03364785,0.2225254,154.2852,0.6890649,0.7238775,0.03451321,-0.02061128,-0.4060473,-0.1272935,0.4260316,-0.5292138,-0.25012,0.8101449,0.0322228,176.3069,-0.5294887,-0.2502499,0.8105657,0.10136,-0.0005400181,0.0005806983,0.1013631,0.6367335,-0.08972898,0.664892,0.3800499,135.3265,0.6883859,-0.09700787,0.7188286,0.02457508,1.070926,-0.03298471,1.071716,-0.03811946,-0.009237603,-0.09192561,0.9949931,11.47186,-0.3814096,-0.09242815,-0.9197747,False,False,False,False
1773033960661,0.0596474,0.03001049,0.8459057,0.210636,0.8722526,-0.6698503,-0.7029415,-0.03471764,0.2365768,152.6308,-0.689421,-0.723479,-0.03573197,-0.0468404,0.601671,0.1587631,0.6240254,0.517935,0.256868,-0.8157153,0.01925616,177.7933,0.5180311,0.2569156,-0.8158666,-0.03575959,0.9517452,0.2392302,0.9820024,-0.03972397,0.9688646,0.2629503,1.004699,-0.03191475,0.9813342,0.2922833,1.024434,0.05773807,0.5413851,0.2207596,0.5875086,0.06111857,0.5173524,0.2510445,0.578284,0.04074261,0.499056,0.2394181,0.5550116,0.10816,-0.06008109,0.03220231,0.1278488,0.1329562,-0.06852452,0.01859017,0.1507268,0.1556877,-0.06765786,-0.005061977,0.169829,-0.1155391,0.05865372,-0.04031224,0.1357004,-0.1486326,0.06841573,-0.02254449,0.1651685,-0.1335582,0.08286265,-0.001351036,0.1571809,0.1031934,-0.07398716,0.02669096,0.1297512,0.1347115,-0.07134613,0.017032,0.153387,0.1400775,-0.07576774,-0.002777152,0.1592802,-0.1126188,0.06343753,-0.04048254,0.135448,-0.147117,0.06980179,-0.0240277,0.1645996,-0.1352964,0.08238789,-0.001806059,0.1584177,0.1189636,-0.0743123,0.01571802,0.1411443,-0.1280123,0.8918998,-0.08225215,0.4258665,129.5889,-0.1414835,0.9857578,-0.09090786,-0.1264607,0.07080693,-0.02479448,0.1470398,-0.2270714,-0.2261549,0.08638498,0.9433081,38.77051,-0.6841182,-0.681357,0.2602597,-0.05168695,1.000691,0.2992149,1.045745,0.03424062,0.0448419,-0.03032278,0.9979466,7.344743,0.5345839,0.7000971,-0.4734164,0.1759828,-0.08627867,0.00120558,0.1959985,0.6571246,0.7267701,0.03433678,0.1970118,157.2755,0.670261,0.7412987,0.03502319,-0.02454968,-0.4034203,-0.1247019,0.4229671,-0.5382364,-0.2481049,0.8032188,0.05987849,173.1343,-0.5392038,-0.2485508,0.8046625,0.101687,-0.0006908178,0.0007851422,0.1016923,0.6397749,-0.1047166,0.6593972,0.380681,135.2483,0.6918681,-0.113243,0.713088,0.02426089,1.070991,-0.03328453,1.071782,-0.03788334,-0.009498904,-0.09110944,0.9950747,11.37785,-0.3821682,-0.0958252,-0.9191146,False,False,False,False
1773033960675,0.0739409,0.02998961,0.8461486,0.210657,0.8724926,-0.6668093,-0.7073209,-0.03552436,0.2319493,153.1763,-0.6855044,-0.7271519,-0.03652034,-0.0470294,0.6023097,0.1583489,0.6245503,0.5172787,0.2558064,-0.8164446,0.02010597,177.6959,0.5173832,0.2558581,-0.8166096,-0.03692433,0.9514317,0.2382621,0.9815062,-0.04180601,0.9679105,0.261658,1.003525,-0.03440971,0.9813188,0.2912695,1.024211,0.05752569,0.5420041,0.2204256,0.5879329,0.06103826,0.5182468,0.2505133,0.5788456,0.0403242,0.4999011,0.2378784,0.5550795,0.1081532,-0.05998193,0.03207931,0.1277656,0.1322265,-0.0689455,0.01855592,0.1502719,0.1557496,-0.06806751,-0.005049713,0.1700488,-0.1155694,0.05882879,-0.04006176,0.1357279,-0.14843,0.06856076,-0.02252645,0.1650438,-0.1322686,0.08334347,-0.001418229,0.156343,0.1036009,-0.07283632,0.02713373,0.1295165,0.1345073,-0.07114886,0.01715722,0.1531298,0.1413653,-0.07513499,-0.002963895,0.1601194,-0.1128613,0.06305882,-0.04044796,0.1354626,-0.1472249,0.06969982,-0.02390434,0.1646349,-0.1350476,0.08246642,-0.00177419,0.1582458,0.1199023,-0.07349203,0.01552383,0.1414872,-0.1094869,0.894029,-0.07890785,0.4271981,129.4202,-0.1210926,0.9887972,-0.08727219,-0.1265819,0.07065618,-0.02468602,0.1470533,-0.2314368,-0.2208547,0.08525016,0.9436063,38.66745,-0.6990574,-0.6670941,0.2574991,-0.05281378,1.000952,0.298844,1.045946,0.05061238,0.06732982,-0.05333072,0.9950181,11.44312,0.5076757,0.6753628,-0.5349424,0.1767415,-0.08461207,-0.0003035778,0.1959512,0.6503413,0.7377055,0.03409996,0.1780006,159.4934,0.6608955,0.7496775,0.03465335,-0.02592046,-0.4032172,-0.1237605,0.4225785,-0.5443822,-0.2421093,0.7997217,0.07400435,171.512,-0.545879,-0.242775,0.8019206,0.1028138,-0.0009521246,0.001155972,0.1028247,0.6458976,-0.1386843,0.6514127,0.373155,136.1793,0.6961836,-0.1494815,0.7021281,0.02402332,1.071415,-0.03333823,1.072203,-0.03857566,-0.01000896,-0.08966742,0.9951741,11.26241,-0.3931286,-0.1020024,-0.91381,False,False,False,False
1773033960688,0.08818641,0.02958893,0.8474198,0.2103661,0.8736417,-0.6635664,-0.711787,-0.03658986,0.2273766,153.7147,-0.6814147,-0.7309325,-0.03757405,-0.04685415,0.6019822,0.1579166,0.6241118,0.5164525,0.2550527,-0.8171718,0.02133993,177.5544,0.5165701,0.2551108,-0.8173578,-0.0384376,0.9519871,0.2372323,0.9818534,-0.0448755,0.9665648,0.259832,1.001885,-0.03802813,0.9812761,0.289663,1.023843,0.05780464,0.5415488,0.2198208,0.587314,0.06147001,0.5183472,0.2501986,0.5788452,0.04059241,0.4999121,0.2369934,0.5547303,0.1081246,-0.05989882,0.03170058,0.1276077,0.1301681,-0.07002892,0.01842776,0.1489542,0.1548153,-0.06917811,-0.004917227,0.1696395,-0.1154716,0.05929788,-0.03984808,0.1357858,-0.1484529,0.06856002,-0.0224985,0.1650604,-0.1316554,0.08356504,-0.001455758,0.1559435,0.1039737,-0.07177017,0.02751007,0.1292992,0.1341497,-0.07105657,0.01726192,0.1527847,0.1424737,-0.0746441,-0.003124865,0.1608735,-0.1130764,0.06274889,-0.04039853,0.1354833,-0.1473261,0.06960589,-0.02378849,0.1646689,-0.1347681,0.08255695,-0.001747949,0.1580542,0.1208342,-0.07277727,0.01526091,0.1418814,-0.08834603,0.8960964,-0.07478284,0.4285018,129.255,-0.09777758,0.9917608,-0.08276642,-0.1266895,0.07054728,-0.02456904,0.1470741,-0.2354533,-0.2156001,0.08455756,0.94389,38.5691,-0.7129335,-0.6528193,0.2560334,-0.05352211,1.001282,0.2986107,1.04623,0.06506088,0.08327252,-0.07259255,0.9917475,14.73193,0.50747,0.6495194,-0.5662164,0.1767282,-0.08338758,-0.002094099,0.1954245,0.6313449,0.7607906,0.03293399,0.146686,163.1302,0.6382488,0.76911,0.03329413,-0.02651844,-0.4041154,-0.1227218,0.4231704,-0.5542174,-0.2385291,0.7900988,0.1081255,167.5854,-0.5574858,-0.2399357,0.7947582,0.1035221,-0.001281738,0.001389265,0.1035394,0.6482699,-0.1664845,0.6459413,0.3671361,136.9218,0.6969391,-0.1789834,0.6944357,0.02366171,1.071909,-0.03369403,1.0727,-0.03969605,-0.01045311,-0.08801604,0.9952729,11.1464,-0.4087431,-0.1076338,-0.9062855,False,False,False,False
1773033960704,0.1025753,0.02967463,0.8480209,0.2100168,0.8741437,-0.6610486,-0.7152316,-0.03691904,0.2238204,154.1329,-0.6782557,-0.733849,-0.03788004,-0.04681923,0.6017731,0.1579058,0.6239048,0.5159225,0.2545721,-0.8176321,0.0222458,177.4506,0.5160502,0.2546351,-0.8178346,-0.03922091,0.9520773,0.2361283,0.9817057,-0.04646994,0.9659585,0.2584097,1.001005,-0.03997592,0.9812421,0.2883238,1.023506,0.05809155,0.5414914,0.2195848,0.587201,0.06166583,0.5184304,0.2502159,0.578948,0.04082507,0.4999623,0.2371065,0.5548409,0.1080913,-0.05980384,0.03155797,0.1274995,0.1293967,-0.07048339,0.0183775,0.1484896,0.1544662,-0.06962294,-0.004890434,0.1695024,-0.1153345,0.05952227,-0.03999365,0.1358103,-0.1484107,0.06859191,-0.02248485,0.1650338,-0.1316561,0.08357187,-0.00145752,0.1559478,0.104312,-0.07078709,0.02784263,0.1291008,0.1337593,-0.07100948,0.01735357,0.1524304,0.1434589,-0.07423159,-0.003269913,0.1615596,-0.1132619,0.06248381,-0.04036526,0.1355059,-0.1474152,0.06952258,-0.02368139,0.164698,-0.1345124,0.08264033,-0.001724089,0.1578797,0.1217443,-0.07213973,0.01497613,0.1423029,-0.06477149,0.897867,-0.06928363,0.4299296,129.0738,-0.07174015,0.994467,-0.07673774,-0.1267781,0.07045732,-0.02446977,0.1470908,-0.2389325,-0.2108169,0.08410584,0.9441366,38.48347,-0.7250165,-0.6397027,0.2552107,-0.05539184,1.002016,0.2979839,1.046852,0.09754692,0.119614,-0.110312,0.9818393,21.87225,0.5141773,0.6304948,-0.581463,0.1772303,-0.08268595,-0.003454497,0.1956003,0.6151604,0.7783564,0.02888025,0.1220859,165.975,0.6197968,0.7842227,0.02909791,-0.02676492,-0.4046807,-0.1223407,0.4236155,-0.5598238,-0.234875,0.7828703,0.1361814,164.3461,-0.5650882,-0.2370837,0.7902322,0.1053918,-0.00201571,0.002016068,0.1054304,0.6525975,-0.2255707,0.6294568,0.3563967,138.2419,0.6984623,-0.2414238,0.6736951,0.02317066,1.072097,-0.03375249,1.072878,-0.04145487,-0.01075546,-0.08679451,0.9953052,11.10822,-0.4283162,-0.1111266,-0.8967702,False,False,False,False
1773033960716,0.1173101,0.02829585,0.8504632,0.2094172,0.8763241,-0.6589506,-0.7183731,-0.03618339,0.2200341,154.5779,-0.6755058,-0.7364212,-0.03709244,-0.04690637,0.6013322,0.1579533,0.6234981,0.5153107,0.2543398,-0.8180615,0.02327763,177.3323,0.5154504,0.2544087,-0.8182831,-0.04092756,0.9541383,0.2346395,0.9834179,-0.0497643,0.966301,0.2563161,1.000956,-0.04423121,0.9817465,0.2860703,1.023533,0.05838366,0.541339,0.2193018,0.5869837,0.06182551,0.5183576,0.2503671,0.5789652,0.04103521,0.499797,0.2373753,0.5548225,0.1080841,-0.05927313,0.03132254,0.1271871,0.1275987,-0.07137056,0.01833311,0.1473475,0.1526087,-0.07113377,-0.004665628,0.1684375,-0.1151486,0.05971863,-0.04029041,0.1358265,-0.1484669,0.06855322,-0.02248927,0.1650688,-0.1317917,0.08354542,-0.001449089,0.156048,0.1046247,-0.06983244,0.02813115,0.1288963,0.1332485,-0.07103942,0.01743479,0.1520057,0.1442176,-0.07397474,-0.003385635,0.1621186,-0.1134183,0.06225454,-0.04035906,0.1355293,-0.1475024,0.06944221,-0.02358255,0.164728,-0.1342869,0.08271537,-0.001701288,0.1577266,0.1225952,-0.07158875,0.01466344,0.142722,-0.03754032,0.8994167,-0.06333578,0.4308465,128.9574,-0.04159937,0.9966663,-0.07018397,-0.1268514,0.07037866,-0.02439475,0.1471038,-0.241907,-0.2064817,0.08399004,0.9443474,38.4101,-0.7353917,-0.6276997,0.2553278,-0.05604186,1.002336,0.297665,1.047102,0.1159772,0.1387375,-0.1291284,0.975001,25.6766,0.521949,0.6243805,-0.5811352,0.1761978,-0.08209943,-0.005466918,0.194463,0.584874,0.8078659,0.01999853,0.06982347,171.9923,0.586305,0.8098424,0.02004746,-0.02597955,-0.4058692,-0.1217508,0.4245327,-0.5734766,-0.223982,0.7638088,0.1937865,157.6523,-0.5845575,-0.2283099,0.7785674,0.1060419,-0.002336144,0.002335012,0.1060933,0.6533952,-0.2568503,0.619224,0.3516593,138.8223,0.6979764,-0.2743751,0.6614736,0.02283137,1.072306,-0.03402518,1.073089,-0.04251221,-0.01139179,-0.08560892,0.9953563,11.04764,-0.4416415,-0.1183445,-0.8893552,False,False,False,False
1773033960730,0.1304719,0.02779818,0.8511793,0.2094099,0.8770014,-0.6569542,-0.7212976,-0.03538544,0.2165385,154.9884,-0.6729199,-0.7388269,-0.03624539,-0.04699212,0.6010142,0.1581029,0.6232358,0.5147344,0.2541012,-0.8184689,0.02428728,177.2166,0.5148863,0.2541761,-0.8187104,-0.04187963,0.9544261,0.2338388,0.9835465,-0.05152655,0.9662629,0.2552068,1.000724,-0.0462237,0.9821311,0.2849153,1.023667,0.05867242,0.541433,0.2193183,0.5871053,0.06189311,0.5183361,0.2505519,0.5790331,0.04115206,0.4997646,0.2375303,0.5548682,0.1080328,-0.05893818,0.03109469,0.1269318,0.1271529,-0.07162738,0.01832093,0.147085,0.1523816,-0.07132501,-0.004612416,0.1683113,-0.1150999,0.05972664,-0.04058301,0.1358758,-0.1484364,0.06857368,-0.02242289,0.1650409,-0.1316978,0.0835655,-0.001453452,0.1559795,0.1049135,-0.06890929,0.02838227,0.1286891,0.132732,-0.07108924,0.01750988,0.1515851,0.1449094,-0.07375021,-0.003489588,0.1626345,-0.1135608,0.06204034,-0.04037803,0.1355561,-0.1475815,0.06936862,-0.02348428,0.1647538,-0.1340675,0.08278741,-0.001680287,0.1575775,0.1234242,-0.0710751,0.01434186,0.1431464,-0.005906496,0.9001008,-0.0551829,0.4321326,128.7941,-0.006549601,0.9981046,-0.06119127,-0.1269102,0.07030524,-0.02433835,0.1471101,-0.2446057,-0.2022426,0.083998,0.9445689,38.33287,-0.7450375,-0.6160047,0.2558471,-0.05672487,1.002733,0.2972132,1.04739,0.1404734,0.1611862,-0.1478169,0.9656275,30.1318,0.5404281,0.620114,-0.5686799,0.1762188,-0.08104301,-0.006744023,0.1940787,0.5675953,0.8222433,0.01402969,0.03943181,175.4803,0.5680371,0.8228832,0.01404061,-0.02604618,-0.4063122,-0.1218643,0.4249929,-0.5797905,-0.2159224,0.7529289,0.2243185,154.0744,-0.5949523,-0.2215689,0.7726182,0.1067249,-0.002732873,0.002786785,0.1067962,0.6525496,-0.2933245,0.6048671,0.3496792,139.0646,0.6965213,-0.3130901,0.6456258,0.02222193,1.072289,-0.03435253,1.073069,-0.04325666,-0.01161982,-0.08447972,0.9954181,10.97382,-0.4523886,-0.1215229,-0.8835092,False,False,False,False
1773033960745,0.1428533,0.02727282,0.8526347,0.2094329,0.878403,-0.6551347,-0.7241024,-0.03412856,0.2128604,155.4199,-0.6705009,-0.7410862,-0.03492905,-0.04705859,0.6005779,0.1583403,0.6228803,0.5142429,0.2538984,-0.8188154,0.02512502,177.1206,0.5144053,0.2539786,-0.819074,-0.0425631,0.9551536,0.2337263,0.9842551,-0.05333932,0.9664767,0.2538922,1.000692,-0.04844187,0.9829225,0.2835173,1.024141,0.05885372,0.5412996,0.2195206,0.5870761,0.06187609,0.5180804,0.2508123,0.5789151,0.04130649,0.4995503,0.2378943,0.5548428,0.1079125,-0.05857011,0.03002976,0.1264016,0.1261585,-0.07200153,0.01829605,0.1464067,0.1517304,-0.07179181,-0.004466571,0.167917,-0.1151058,0.05971826,-0.04072784,0.1359205,-0.1483849,0.06862591,-0.02227279,0.164996,-0.1317532,0.08356313,-0.001449525,0.156025,0.1051426,-0.06811957,0.02850811,0.1284833,0.1322299,-0.07115892,0.01756993,0.1511854,0.1454304,-0.07360063,-0.003564211,0.1630329,-0.1136788,0.06186297,-0.04040475,0.1355819,-0.1476429,0.06931189,-0.02339174,0.1647717,-0.1338907,0.08284666,-0.001662661,0.1574581,0.1241283,-0.07066499,0.01401165,0.143519,0.02616534,0.8994321,-0.04621724,0.4338218,128.5793,0.02904037,0.9982613,-0.05129557,-0.1269525,0.07024288,-0.02429991,0.1471104,-0.246786,-0.1987062,0.08409107,0.944744,38.2717,-0.7528346,-0.6061644,0.2565246,-0.05865252,1.003672,0.2963151,1.048141,0.1856185,0.2033327,-0.1868929,0.9430125,38.87243,0.5578195,0.6110543,-0.5616493,0.1754947,-0.0801548,-0.008202136,0.1931074,0.5499817,0.8351575,0.005372625,0.001844368,179.7887,0.5499826,0.8351589,0.005372635,-0.02571239,-0.4068735,-0.1220682,0.4255677,-0.5874889,-0.2021135,0.7397339,0.2584585,150.0428,-0.6081524,-0.2092223,0.7657524,0.1086525,-0.003672123,0.003684938,0.108777,0.6479686,-0.3634952,0.5760725,0.3408057,140.1481,0.6892302,-0.386642,0.6127558,0.02174591,1.072268,-0.03460072,1.073046,-0.04333295,-0.01250978,-0.08289912,0.9955368,10.83059,-0.4591612,-0.1325551,-0.878409,False,False,False,False
