Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033810806,0.0133066,0.1637657,0.9826725,0.2224028,1.020748,-0.1736087,-0.778,0.5813321,0.1631842,161.2165,-0.1759674,-0.7885703,0.5892304,-0.03822441,0.5864253,0.1548034,0.6077169,0.4699996,0.1503244,-0.8451411,0.2055227,156.2798,0.4802518,0.1536034,-0.8635764,0.05176837,0.985984,0.2926546,1.029801,0.02883621,1.010842,0.2860879,1.050942,0.04409822,1.025906,0.2959396,1.068648,0.07874246,0.5948611,0.2197741,0.6390311,0.08484636,0.5597842,0.2477155,0.6179969,0.07909596,0.5488409,0.2671277,0.6154996,0.104462,-0.07565862,0.02920882,0.1322486,0.13588,-0.06463227,0.02036195,0.1518397,0.1297911,-0.06890037,-0.002034873,0.1469596,-0.1127776,0.04586269,-0.05613764,0.1340657,-0.1323644,0.07767239,-0.03058625,0.1564891,-0.1440061,0.08320419,-0.01152001,0.1667136,0.1045807,-0.07524683,0.02996922,0.1322776,0.1361433,-0.06427543,0.0204401,0.1519346,0.1298736,-0.06843905,-0.002089616,0.1468177,-0.112766,0.04579152,-0.05622158,0.1340668,-0.1316792,0.07785422,-0.03023856,0.1559329,-0.14429,0.08303266,-0.01156817,0.1668767,0.1185378,-0.07100066,0.01830371,0.1393819,-0.1793759,0.9246736,0.0239326,0.3350082,140.8539,-0.1903768,0.9813825,0.02540036,-0.1236657,0.05911427,-0.04081932,0.1430172,-0.005271223,-0.4029992,-0.6907334,0.600376,106.2064,-0.006591353,-0.5039268,-0.8637214,-0.04987573,1.000572,0.2995664,1.045644,-0.003671371,-0.00884385,-0.01295266,0.9998703,1.845618,-0.2279522,-0.5491069,-0.8042194,0.111829,-0.07489927,0.01796114,0.1357874,0.8991832,0.4020996,0.1693614,-0.03320044,183.8052,0.8996791,0.4023214,0.1694549,-0.2473869,-0.3244062,-0.1774306,0.4448834,-0.8551924,0.1972618,0.1051742,-0.467624,235.7603,-0.9674915,0.2231651,0.1189851,0.09987573,-0.0005716085,0.0004336238,0.09987831,0.9105541,0.1199593,-0.1108163,0.3797641,135.3618,0.9842941,0.1296741,-0.1197906,0.00380336,1.051141,-0.02144058,1.051366,-0.02382429,0.02354036,-0.04648238,0.9983575,6.568756,-0.4158401,0.4108843,-0.8113247,False,False,False,False
1773033810821,0.02957261,-0.005469592,0.8843351,0.2234092,0.9121349,-0.653363,-0.4166441,-0.631777,-0.01955775,182.2413,-0.6534879,-0.4167237,-0.6318978,-0.03815022,0.5854012,0.158499,0.6076775,0.4736645,0.1352799,-0.8503425,0.1850913,158.6671,0.4819927,0.1376585,-0.8652936,-0.03465667,1.012976,0.2500442,1.043956,-0.01906404,1.015755,0.3412497,1.071715,-0.05970999,1.00354,0.3350171,1.059667,0.07853752,0.5905076,0.2238134,0.6363645,0.08380936,0.5540321,0.2517165,0.6142774,0.07690957,0.5420703,0.2710367,0.6109142,0.09901665,-0.08434686,0.03451193,0.1345725,0.1721393,-0.02770883,0.03070292,0.1770378,0.1660561,-0.04430927,-0.008381143,0.1720702,-0.1131711,0.0435413,-0.05660874,0.1338211,-0.1327836,0.07699059,-0.03144272,0.156677,-0.1437511,0.08358151,-0.01143691,0.1666765,0.1041514,-0.07594895,0.03031972,0.1324199,0.1389206,-0.06145406,0.02123194,0.153383,0.1326654,-0.06657727,-0.002575051,0.1484563,-0.1127972,0.0456179,-0.05625145,0.1340464,-0.1317644,0.07778759,-0.03033147,0.1559896,-0.1442484,0.08307501,-0.01155804,0.1668612,0.1194603,-0.07029385,0.01896523,0.1398988,-0.2087188,0.9087299,0.03312792,0.3599294,137.8083,-0.223712,0.9740083,0.03550765,-0.1236778,0.05901441,-0.04083695,0.1429915,-0.009916937,-0.4032589,-0.6860853,0.6054509,105.4774,-0.0124603,-0.5066814,-0.8620433,-0.04963236,1.001019,0.2993564,1.046001,-0.01112386,-0.008123961,-0.01976295,0.9997098,2.760536,-0.461793,-0.3372561,-0.8204342,0.1342471,-0.05683173,0.005534892,0.1458861,0.6535407,0.4229063,0.6276998,-0.005288544,180.606,0.6535498,0.4229122,0.6277086,-0.1925233,-0.3844418,-0.08685128,0.4386386,-0.4650101,-0.1461564,0.8515272,0.1931461,157.7271,-0.4739343,-0.1489614,0.8678692,0.09963237,-0.001019239,0.0006435812,0.09963966,0.9140489,0.1125705,-0.1098027,0.3738796,136.0898,0.9855216,0.1213727,-0.1183886,0.003206156,1.051121,-0.02142721,1.051344,-0.02393036,0.02314904,-0.04562847,0.9984035,6.476067,-0.4236652,0.4098325,-0.8078103,False,False,False,False
1773033810834,0.0462603,-0.006738955,0.8851466,0.2232138,0.9128824,-0.656835,-0.4123139,-0.6308581,-0.02415095,182.7678,-0.6570266,-0.4124342,-0.6310422,-0.03815592,0.5854014,0.1585354,0.6076875,0.4737413,0.1339014,-0.851144,0.1821905,159.0052,0.4818052,0.1361806,-0.8656319,-0.03529263,1.013535,0.2503361,1.044589,-0.01961188,1.017708,0.3384075,1.072676,-0.05959899,1.006073,0.329895,1.060455,0.07864489,0.5895419,0.223733,0.6354535,0.08389838,0.5534105,0.251913,0.6138096,0.0767422,0.5413386,0.2710141,0.610234,0.09927239,-0.08421136,0.0329826,0.1342923,0.1707624,-0.03033455,0.03046193,0.1760906,0.1626575,-0.04780758,-0.007430248,0.1697004,-0.1131375,0.04371943,-0.05655808,0.1338294,-0.1331628,0.07689354,-0.03154502,0.1569715,-0.1438174,0.08354722,-0.01144517,0.166717,0.103699,-0.07671509,0.03056664,0.1325632,0.1418732,-0.05856849,0.0220878,0.1550681,0.1354464,-0.06483684,-0.003025252,0.1501955,-0.1128288,0.04544186,-0.05627988,0.1340251,-0.1318941,0.07770468,-0.030444,0.1560798,-0.1442084,0.0831188,-0.01154758,0.1668477,0.1203996,-0.06965417,0.01960583,0.1404712,-0.2328461,0.8931603,0.03956167,0.3827299,134.9942,-0.252036,0.96677,0.04282214,-0.1236925,0.05891199,-0.04085445,0.142967,-0.0157508,-0.4034465,-0.6796088,0.6124662,104.4639,-0.01992519,-0.5103708,-0.8597237,-0.04902546,1.00276,0.2980734,1.047272,-0.0257174,-0.01970274,-0.04247762,0.9985721,6.12457,-0.4814043,-0.3688158,-0.7951389,0.1337108,-0.05623921,0.004754654,0.1451345,0.6538895,0.4183539,0.6304028,-0.001020164,180.1169,0.6538899,0.4183541,0.6304031,-0.1910428,-0.3859275,-0.08522302,0.4389765,-0.4660695,-0.1541732,0.8496555,0.1926011,157.7908,-0.4749623,-0.1571148,0.8658671,0.09902546,-0.002760291,0.001926661,0.09908266,0.9229556,0.09446404,-0.09235303,0.3615254,137.6122,0.9899109,0.1013169,-0.09905273,0.002705937,1.051221,-0.02136661,1.051442,-0.02403066,0.02250513,-0.04484271,0.9984514,6.378105,-0.4319663,0.4045441,-0.8060761,False,False,False,False
1773033810848,0.059614,-0.008657657,0.8881704,0.2230636,0.9157941,-0.6602267,-0.4085565,-0.6296319,-0.02731557,183.1305,-0.660473,-0.408709,-0.6298669,-0.038255,0.5854095,0.1586432,0.6077297,0.4738329,0.1328496,-0.8517441,0.1799034,159.2717,0.4816922,0.1350531,-0.8658715,-0.03772742,1.015551,0.2514577,1.046899,-0.02213902,1.022235,0.3333572,1.075445,-0.06024968,1.010265,0.3228212,1.062299,0.07891117,0.5889432,0.2232819,0.6347723,0.08419377,0.5532731,0.2525418,0.6139846,0.07652012,0.5407861,0.2711069,0.6097573,0.09975746,-0.08371662,0.03028418,0.1337055,0.1678811,-0.03519593,0.02994844,0.1741256,0.1573167,-0.05228979,-0.00614712,0.1658932,-0.1128724,0.04386966,-0.05704246,0.1338602,-0.1340165,0.07662246,-0.0318118,0.1576179,-0.1439031,0.08350626,-0.01145649,0.1667713,0.1033249,-0.07737955,0.03053983,0.1326511,0.1443413,-0.0563504,0.02283379,0.1566243,0.1375219,-0.06364612,-0.003321521,0.1515722,-0.1128329,0.04529266,-0.05635225,0.1340085,-0.1320955,0.07760198,-0.0305738,0.1562243,-0.1441795,0.08315556,-0.01153893,0.1668404,0.1211878,-0.06921171,0.02003154,0.1409893,-0.2472941,0.8815588,0.04350161,0.3997591,132.8738,-0.269789,0.9617492,0.0474587,-0.1236879,0.05881139,-0.04091305,0.1429383,-0.02283441,-0.4032614,-0.6705423,0.6222796,103.0344,-0.02917035,-0.5151557,-0.8566,-0.0486233,1.003368,0.2977195,1.047735,-0.03865949,-0.01702575,-0.05051676,0.9978296,7.551486,-0.5870709,-0.2585477,-0.7671317,0.1315645,-0.0552571,0.004933693,0.1427827,0.6550374,0.4203637,0.6273919,0.0244977,177.1925,0.655234,0.4204898,0.6275802,-0.189331,-0.3880433,-0.0855249,0.4401572,-0.4553581,-0.1782364,0.8488052,0.2010233,156.8064,-0.4648474,-0.1819507,0.8664935,0.0986233,-0.003367901,0.002280504,0.09870713,0.9279404,0.08446024,-0.09327849,0.3508454,138.922,0.9909303,0.09019353,-0.09961037,0.002145802,1.051414,-0.02133926,1.051633,-0.0243228,0.02208984,-0.04347218,0.9985142,6.247359,-0.4463594,0.4053814,-0.797779,False,False,False,False
1773033810862,0.0731087,-0.009367801,0.8891433,0.2231289,0.9167607,-0.6639029,-0.404581,-0.6281852,-0.03050443,183.4961,-0.664212,-0.4047693,-0.6284777,-0.03829413,0.5854012,0.1586935,0.6077373,0.4742097,0.1320256,-0.8522264,0.177213,159.5851,0.481836,0.1341489,-0.865932,-0.03762897,1.016216,0.2521085,1.047697,-0.02140251,1.023629,0.3320833,1.076361,-0.05907304,1.01189,0.322297,1.063619,0.07919574,0.588419,0.2229088,0.6341901,0.08420894,0.5526558,0.2528056,0.6135391,0.07627937,0.5400656,0.2711395,0.6091027,0.09988631,-0.08343088,0.02912007,0.133364,0.1669941,-0.03641735,0.02981574,0.1734999,0.1567092,-0.05270697,-0.005982529,0.1654436,-0.1127111,0.04381889,-0.05755602,0.1339275,-0.1343941,0.07652812,-0.03190636,0.1579125,-0.1439792,0.08345628,-0.01146985,0.1668128,0.1030587,-0.07784797,0.03042993,0.1326929,0.1460949,-0.05480741,0.02337425,0.1577781,0.1390072,-0.06279933,-0.003527507,0.1525752,-0.1128235,0.04517857,-0.05644543,0.1340012,-0.1322734,0.07751885,-0.03067696,0.1563538,-0.144164,0.08317884,-0.01153358,0.1668382,0.1217489,-0.06890155,0.02027938,0.1413558,-0.2554492,0.8736233,0.04628107,0.4115655,131.3936,-0.2802883,0.9585717,0.05078131,-0.1236732,0.05872467,-0.04099133,0.1429124,-0.02855032,-0.402869,-0.6628389,0.6304966,101.8265,-0.03678256,-0.5190327,-0.8539627,-0.04769829,1.004986,0.2965944,1.048923,-0.06414184,-0.01504738,-0.07044505,0.9953377,11.0699,-0.6650071,-0.1560076,-0.7303573,0.1306925,-0.05526602,0.004139523,0.1419578,0.6538985,0.4134751,0.6327002,0.0338501,176.1203,0.6542734,0.4137121,0.633063,-0.1877523,-0.3894757,-0.08478637,0.440603,-0.4588521,-0.1916584,0.8443941,0.1992995,157.008,-0.4682458,-0.1955821,0.8616806,0.09769829,-0.004986048,0.003405631,0.09788471,0.9377556,0.06217425,-0.0904201,0.3295044,141.5226,0.9932231,0.06585182,-0.09576838,0.001671129,1.051513,-0.02128241,1.05173,-0.02484029,0.02148298,-0.04210609,0.9985732,6.122012,-0.46518,0.4023083,-0.7885138,False,False,False,False
1773033810875,0.0867217,-0.01030793,0.8906028,0.2240868,0.9184196,-0.667379,-0.4009815,-0.6266343,-0.03389205,183.8845,-0.6677626,-0.401212,-0.6269945,-0.03838636,0.5847688,0.1589317,0.6071963,0.4745332,0.1312756,-0.8526201,0.1749965,159.8431,0.4819705,0.1333331,-0.8659831,-0.03866775,1.016976,0.2543654,1.049018,-0.02115679,1.025439,0.3317259,1.077968,-0.0582782,1.013917,0.3208515,1.065068,0.07970887,0.5877849,0.2223755,0.6334788,0.08418863,0.5516406,0.253472,0.6128973,0.07606779,0.5389599,0.2715017,0.6082575,0.1005389,-0.08283319,0.02686954,0.133009,0.1661574,-0.03755033,0.02943316,0.1728717,0.1546702,-0.05400777,-0.005584057,0.1639234,-0.1124539,0.04356161,-0.05862768,0.1340921,-0.1349509,0.07634475,-0.03193281,0.1583034,-0.1441985,0.08333505,-0.01150146,0.1669438,0.1028618,-0.07823763,0.03015164,0.1327057,0.147663,-0.05345855,0.02384783,0.1588424,0.1402314,-0.06211216,-0.003688252,0.1534157,-0.1127946,0.04505219,-0.056616,0.1340063,-0.1324827,0.07742708,-0.03077512,0.1565047,-0.1441667,0.08319105,-0.01153107,0.1668465,0.1222928,-0.06860463,0.02040896,0.1416991,-0.2614097,0.8667913,0.04850297,0.4218829,130.0929,-0.2883248,0.9560371,0.05349689,-0.1236386,0.0586073,-0.04114028,0.142877,-0.03424913,-0.4021341,-0.654728,0.6390982,100.5508,-0.04452997,-0.5228461,-0.8512632,-0.04734703,1.005388,0.2963817,1.049233,-0.07442898,-0.009446791,-0.07425357,0.9944131,12.11864,-0.7051003,-0.08949384,-0.7034385,0.1287504,-0.05604374,0.004619831,0.1404952,0.6476234,0.406442,0.6417776,0.05924989,173.2065,0.6487631,0.4071573,0.642907,-0.1862158,-0.3918886,-0.0858324,0.4422897,-0.461468,-0.2214139,0.8350375,0.2018307,156.7119,-0.4711643,-0.2260662,0.8525833,0.09734704,-0.005388498,0.00361833,0.09756318,0.940654,0.05519074,-0.09525045,0.3210162,142.5512,0.9932215,0.05827502,-0.1005734,0.001187408,1.05152,-0.02134774,1.051737,-0.02500358,0.02115328,-0.04123678,0.9986125,6.037133,-0.4748141,0.4016975,-0.7830801,False,False,False,False
1773033810890,0.1007222,-0.01042818,0.8908881,0.2240952,0.9186996,-0.6695767,-0.3987164,-0.625594,-0.03639499,184.1715,-0.6700205,-0.3989806,-0.6260087,-0.03847301,0.5846913,0.1588808,0.6071138,0.4747419,0.1307681,-0.8528659,0.1736075,160.0047,0.4820621,0.1327845,-0.8660164,-0.0387802,1.016874,0.2549577,1.049066,-0.02018618,1.025853,0.3315329,1.078284,-0.05718974,1.014764,0.3206874,1.065766,0.07969379,0.5874481,0.2222748,0.6331291,0.08399058,0.5511449,0.2535027,0.6124367,0.07586905,0.538528,0.2714638,0.6078331,0.1008206,-0.08254172,0.02551129,0.1327733,0.1660815,-0.03762764,0.02923599,0.172782,0.1546101,-0.05410557,-0.005502164,0.1638962,-0.1124668,0.04347731,-0.05874303,0.1341261,-0.1350306,0.0763385,-0.03186202,0.1583541,-0.1442499,0.08330429,-0.01150942,0.1669734,0.102701,-0.07857677,0.02978601,0.1326989,0.1491143,-0.05221118,0.02427238,0.1598444,0.1413644,-0.06148129,-0.003831177,0.1542028,-0.1127688,0.0449281,-0.0567836,0.1340138,-0.1326835,0.07734131,-0.03086076,0.1566492,-0.1441732,0.08319998,-0.01152937,0.1668565,0.1228152,-0.06831216,0.02047075,0.1420183,-0.2662354,0.8604204,0.05039133,0.431574,128.865,-0.2951359,0.9538209,0.05586142,-0.1236048,0.05848888,-0.04128971,0.1428424,-0.03955721,-0.4013599,-0.6470522,0.6470464,99.36143,-0.05188167,-0.5264078,-0.848648,-0.04701461,1.005707,0.2962219,1.049478,-0.08265648,-0.003115233,-0.07591562,0.9936776,12.89256,-0.7362196,-0.02774732,-0.6761789,0.128529,-0.05623852,0.004025504,0.140352,0.6448485,0.3999887,0.6481521,0.06386343,172.6768,0.6461675,0.4008069,0.6494778,-0.1855954,-0.3926845,-0.08558391,0.4426865,-0.4672442,-0.2304068,0.8299619,0.199396,156.9967,-0.4768192,-0.2351284,0.84697,0.09701461,-0.005707264,0.00377813,0.09725576,0.9425688,0.05015164,-0.1013229,0.3142968,143.3633,0.9928834,0.05282874,-0.1067315,0.0008063857,1.051518,-0.02134763,1.051735,-0.02525429,0.02103822,-0.04093101,0.9986212,6.018167,-0.4810872,0.4007723,-0.7797244,False,False,False,False
1773033810904,0.1144464,-0.01038932,0.8909618,0.2239767,0.9187418,-0.6719632,-0.3970068,-0.6239981,-0.03843932,184.4059,-0.6724602,-0.3973005,-0.6244597,-0.03857307,0.5847276,0.1586941,0.6071064,0.474977,0.1303514,-0.8530208,0.1725128,160.1321,0.4822066,0.1323355,-0.8660047,-0.0390362,1.016495,0.2554378,1.048826,-0.01914401,1.026049,0.3312135,1.078353,-0.05594887,1.015469,0.3205644,1.066334,0.07965621,0.5873665,0.2220718,0.6329774,0.08380876,0.5508894,0.253455,0.6121621,0.07569848,0.538357,0.2713855,0.6076253,0.1011156,-0.08228792,0.02394647,0.1325485,0.166035,-0.03768381,0.02893353,0.1726987,0.154736,-0.05416815,-0.005425379,0.1640331,-0.1125034,0.04333654,-0.05887932,0.134171,-0.1351585,0.07630318,-0.03181131,0.158436,-0.1443898,0.08322348,-0.01153241,0.1670556,0.1025728,-0.07887683,0.02931386,0.1326726,0.1504824,-0.05103657,0.02464926,0.160802,0.1424455,-0.06088999,-0.003960076,0.1549645,-0.1127473,0.04479941,-0.05695305,0.1340246,-0.1328836,0.07725737,-0.03093761,0.1567925,-0.1441907,0.08320188,-0.01152961,0.1668726,0.1233261,-0.06802183,0.02046165,0.14232,-0.2702843,0.854202,0.05199192,0.4411149,127.6499,-0.3011689,0.9518093,0.05793289,-0.1235751,0.05836314,-0.0414438,0.1428099,-0.04451503,-0.400566,-0.6397352,0.6544495,98.24416,-0.05887409,-0.5297752,-0.8460924,-0.04620102,1.006421,0.2957098,1.049982,-0.09996837,0.01177823,-0.07771635,0.991881,14.61216,-0.7861012,0.09261813,-0.6111224,0.128549,-0.05649268,0.003321359,0.1404539,0.6426969,0.3940516,0.6536929,0.06595379,172.4368,0.6440992,0.3949113,0.6551192,-0.1852692,-0.393192,-0.08534782,0.4429547,-0.4736802,-0.2366306,0.8252365,0.1965137,157.3337,-0.4831001,-0.2413364,0.8416478,0.09620102,-0.006421208,0.004290223,0.09651049,0.9459602,0.04045327,-0.1161428,0.3000561,145.078,0.9916541,0.04240733,-0.1217529,0.00044748,1.051551,-0.02133025,1.051767,-0.02552054,0.02086415,-0.03986438,0.9986612,5.930218,-0.4933617,0.4033445,-0.7706559,False,False,False,False
1773033810916,0.1284874,-0.009999119,0.8912578,0.2235646,0.9189241,-0.674042,-0.3958062,-0.6223992,-0.04030035,184.6193,-0.6745901,-0.3961281,-0.6229053,-0.03860437,0.5844053,0.1583571,0.6067098,0.4753596,0.1300381,-0.8529914,0.1718395,160.2104,0.4825374,0.1320016,-0.8658714,-0.04001712,1.015731,0.2559554,1.048248,-0.01878426,1.026101,0.330793,1.078267,-0.05467285,1.01665,0.3207259,1.067442,0.07960849,0.5871297,0.2219237,0.6326997,0.08367707,0.5503484,0.2533556,0.6116161,0.0755578,0.5378903,0.2711805,0.6071028,0.101449,-0.08186094,0.02123091,0.1320753,0.1660369,-0.03774559,0.02765633,0.1725046,0.1555557,-0.05414263,-0.005508997,0.1648009,-0.1126595,0.04308114,-0.05894284,0.1342476,-0.1353083,0.07630415,-0.03172805,0.1585476,-0.1444778,0.08317897,-0.01154109,0.16711,0.1024836,-0.07911373,0.02867218,0.1326045,0.1517172,-0.04998145,0.02488798,0.1616653,0.1434863,-0.06035434,-0.004083039,0.1557165,-0.1127404,0.044663,-0.05711101,0.1340404,-0.1330761,0.0771817,-0.03100036,0.1569308,-0.1442135,0.08320006,-0.01153052,0.1668914,0.1237877,-0.06775387,0.02033061,0.1425739,-0.2736567,0.8479246,0.05295539,0.450923,126.3942,-0.3065966,0.9499888,0.0593296,-0.1235536,0.0582293,-0.04159381,0.1427802,-0.04905955,-0.3998107,-0.6331145,0.6609921,97.24883,-0.06537849,-0.5328019,-0.8437108,-0.04586871,1.006695,0.2955943,1.050198,-0.1091786,0.02101679,-0.07795438,0.9907379,15.60838,-0.8040364,0.1547764,-0.5740886,0.1286466,-0.05674092,0.002938752,0.1406347,0.6345068,0.3822818,0.667985,0.07111842,171.8436,0.6361175,0.3832523,0.6696807,-0.185353,-0.3940174,-0.08611219,0.4438702,-0.4886193,-0.2491737,0.8141126,0.1907464,158.0073,-0.4977585,-0.2538343,0.8293399,0.09586871,-0.006695151,0.004405707,0.09620315,0.9473399,0.03541892,-0.1254717,0.2924888,145.986,0.9906625,0.03703866,-0.1312096,6.691925E-05,1.051619,-0.02133016,1.051836,-0.02578601,0.02061517,-0.03923254,0.9986846,5.878098,-0.50291,0.402062,-0.7651606,False,False,False,False
1773033810931,0.1419078,-0.009945845,0.891306,0.2234395,0.9189399,-0.6758925,-0.3950182,-0.6207759,-0.0420398,184.8188,-0.6764906,-0.3953677,-0.6213252,-0.03855387,0.5841395,0.1583717,0.6064544,0.4757133,0.1298218,-0.8529506,0.1712256,160.2818,0.4828441,0.1317677,-0.8657361,-0.03983132,1.015557,0.2559166,1.048063,-0.01832995,1.026201,0.3304799,1.078259,-0.0538374,1.017399,0.3212138,1.068259,0.07969505,0.5868075,0.2220022,0.6324392,0.0837508,0.5499872,0.2536031,0.6114038,0.07553534,0.5375272,0.2713566,0.6068571,0.1014821,-0.08166049,0.02047352,0.1318568,0.1660347,-0.03778028,0.02701406,0.1724083,0.1563471,-0.05393405,-0.005686563,0.165486,-0.1127111,0.04299796,-0.05904366,0.1343085,-0.135536,0.07625337,-0.03176905,0.1587257,-0.1446166,0.08310879,-0.01155832,0.1671964,0.1024024,-0.07932019,0.02800752,0.1325231,0.1528779,-0.0489923,0.02506034,0.1624806,0.1445289,-0.05983385,-0.004213037,0.1564815,-0.112738,0.04452802,-0.05726769,0.1340604,-0.1332755,0.07710644,-0.03106268,0.1570753,-0.1442462,0.08319266,-0.01153278,0.1669161,0.1242043,-0.06750769,0.02015902,0.1427949,-0.2766479,0.8417786,0.05352575,0.4604452,125.1683,-0.3116499,0.9482819,0.06029793,-0.1235386,0.05809507,-0.04174341,0.1427562,-0.05352087,-0.3990188,-0.6264283,0.6674632,96.25685,-0.07187455,-0.5358526,-0.8412467,-0.04555567,1.006982,0.2954412,1.050416,-0.1165414,0.02744974,-0.07847591,0.9897001,16.46107,-0.8140845,0.1917466,-0.5481832,0.1287653,-0.05679013,0.002407274,0.1407531,0.6303821,0.3753893,0.675636,0.07223274,171.7155,0.632033,0.3763724,0.6774054,-0.1851179,-0.3946102,-0.08631808,0.4443385,-0.4978074,-0.2552286,0.807531,0.1869217,158.4536,-0.5067388,-0.2598078,0.8220193,0.09555567,-0.006982446,0.004558861,0.09591884,0.9484905,0.03144262,-0.1319238,0.2863099,146.7257,0.9899318,0.03281641,-0.1376878,-0.0003508981,1.051632,-0.02140765,1.05185,-0.02601792,0.02034136,-0.03846786,0.998714,5.812189,-0.5131838,0.4012181,-0.7587495,False,False,False,False
