Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033183202,0.0136752,0.07728259,0.961952,0.233117,0.992808,0.4448439,0.3918281,-0.02632734,-0.804917,287.2045,0.7496688,0.6603243,-0.04436788,-0.02664685,0.9854108,0.3109987,1.033666,-0.03606233,0.9985337,0.3062673,1.045069,-0.02635027,1.000752,0.3202659,1.05108,-0.01567325,-0.07640009,0.1093637,0.1343244,-0.02000312,-0.06773472,0.1234913,0.1422611,-0.003630727,-0.07384386,0.1228289,0.1433633,-0.009573795,-0.07495745,0.1074146,0.1313323,-0.02058054,-0.06658788,0.128349,0.1460512,-0.003616006,-0.07185793,0.1275271,0.1464233,-0.01185582,-0.07141243,0.1192132,0.1394708,-0.09557509,0.1288653,-0.1557276,0.9746836,25.83981,-0.4274594,0.5763498,-0.6964915,1.854293,-0.0332223,-0.05979379,0.1295413,0.1464922,-0.4281213,-0.4533298,0.1267319,-0.7714551,280.9695,-0.6728468,-0.7124652,0.1991752,1.299999,True,True,False,0.008391991,0.5602273,0.08757372,0.5670927,0.05390761,-0.3353965,-0.2578048,-0.9045109,309.515,0.12641,-0.7864839,-0.6045361,0.1254787,0.5752031,0.1409928,0.6053779,0.1381158,0.5352829,0.1635286,0.576494,0.1342847,0.5253995,0.177424,0.5705754,0.04857681,-0.04265999,0.1149382,0.1318726,0.02480105,-0.08238786,0.1290392,0.1550934,0.008995525,-0.08802547,0.1349399,0.1613635,0.04846179,-0.04294411,0.1147932,0.1317961,0.02485408,-0.08243347,0.1288108,0.1549362,0.009079283,-0.08802701,0.1348633,0.161305,0.03744356,-0.05616475,0.1205051,0.1381231,-0.1682871,-0.5592299,0.7393013,0.3352241,140.8277,-0.1786225,-0.5935751,0.7847056,2.611912,0,0,0,0,0,0,0,0,0,1,0,0,0.3741289,False,True,False,-0.05,1,0.3,1.045227,0.02321141,0.01508835,-0.04262096,0.9987077,5.826317,0.4567169,0.2968843,-0.8386269,0.1,0,0,0.1,-0.1409202,-0.03933077,0.9290999,0.3396589,140.2878,-0.1498277,-0.04181683,0.9878275,-0.04934615,1.059366,-0.06429559,1.062462,0.004864663,0.01680495,-0.0680361,-0.9975295,351.9435,0.06924897,0.2392201,-0.9685007,False
1773033183215,0.0275423,0.07715641,0.9587466,0.2319265,0.989413,0.4552041,0.3868546,-0.003884509,-0.8019461,286.6327,0.7619802,0.6475679,-0.006502399,-0.02818234,0.9866663,0.3074821,1.033852,-0.0344674,1.000021,0.3028541,1.045442,-0.02543373,1.002255,0.317398,1.051619,-0.01749217,-0.07682954,0.1095788,0.1349676,-0.0200086,-0.06763066,0.1221047,0.14101,-0.003618798,-0.07397014,0.1222583,0.1429398,-0.011264,-0.07535581,0.1078688,0.1320646,-0.020461,-0.06680726,0.1269823,0.1449358,-0.003616586,-0.07230527,0.1263748,0.1456424,-0.01231556,-0.07170407,0.1191098,0.1395718,-0.1094477,0.1766166,-0.1705164,0.9631988,31.18456,-0.4071865,0.65708,-0.6343852,1.723347,-0.03367403,-0.06008036,0.1294396,0.1466227,-0.4226616,-0.4822753,0.167994,-0.7486959,276.9551,-0.6375819,-0.7275087,0.2534177,1.273769,True,True,False,0.008421302,0.5603597,0.08751155,0.5672144,0.05370218,-0.3353808,-0.2576705,-0.9045672,309.5301,0.1259635,-0.7866675,-0.6043906,0.1255061,0.5754136,0.1409512,0.605574,0.1381382,0.5353423,0.1635014,0.5765468,0.1342846,0.5254345,0.1773713,0.5705912,0.0486204,-0.04252942,0.1149866,0.1318886,0.02477351,-0.08238292,0.1290764,0.1551174,0.008960824,-0.0880319,0.1349422,0.161367,0.04849481,-0.04285767,0.1148334,0.1318152,0.02483737,-0.08242299,0.128866,0.1549738,0.009054723,-0.08802802,0.1348797,0.1613179,0.03747575,-0.05608458,0.1205318,0.1381225,-0.1692272,-0.5593184,0.7396474,0.3338366,140.9964,-0.1795264,-0.5933588,0.7846627,2.615125,0,0,0,0,0,0,0,0,0,1,0,0,0.3770614,False,True,False,-0.04874872,1.003011,0.2954885,1.046767,0.03914719,0.01751052,-0.1156094,0.9923686,14.16599,0.3174775,0.1420075,-0.9375741,0.09874871,-0.003011465,0.004511535,0.09889758,-0.1452459,-0.04407891,0.9513041,0.2682934,148.8745,-0.1507737,-0.04575647,0.9875088,-0.04934447,1.059469,-0.06435845,1.062568,0.005664348,0.01693914,-0.0683296,-0.9975029,351.9002,0.08020311,0.2398461,-0.9674982,False
1773033183230,0.0416471,0.07712384,0.9555877,0.2312527,0.9861916,0.4646184,0.3821102,0.01659071,-0.7986527,286.0033,0.772058,0.6349538,0.02756884,-0.02920587,0.9877383,0.3046234,1.034058,-0.0326828,1.001073,0.3001849,1.045623,-0.02405237,1.003043,0.3151138,1.051652,-0.01907854,-0.07719161,0.1097142,0.1354981,-0.01994939,-0.06754137,0.1208164,0.1398443,-0.003568127,-0.07413526,0.1213013,0.1422068,-0.01296313,-0.07575158,0.1082616,0.1327664,-0.02035265,-0.06696371,0.1256128,0.1437948,-0.003606396,-0.07269807,0.1252498,0.1448638,-0.01263073,-0.07199437,0.1188892,0.1395613,-0.1271826,0.2262519,-0.1886992,0.9471152,37.43395,-0.3963387,0.7050682,-0.5880429,1.605726,-0.03398369,-0.06036561,0.1292228,0.14662,-0.4143929,-0.5072026,0.2109831,-0.7256101,273.0392,-0.6022226,-0.7370995,0.3066143,1.270167,True,True,False,0.008459002,0.5602052,0.08750106,0.5670607,0.05389741,-0.3354198,-0.2575724,-0.904569,309.5306,0.1264227,-0.7867662,-0.6041659,0.125532,0.5753541,0.1409607,0.605525,0.1381893,0.5352347,0.1635626,0.5764765,0.1343162,0.5253186,0.1774202,0.5705072,0.04863359,-0.04245454,0.1150188,0.1318975,0.02475837,-0.08237013,0.1291358,0.1551576,0.008937785,-0.08802366,0.1349738,0.1613877,0.04852408,-0.04277252,0.1148724,0.1318323,0.02482078,-0.08241189,0.1289228,0.1550125,0.009030148,-0.0880271,0.1348996,0.1613326,0.03750466,-0.05600565,0.120559,0.1381221,-0.1701418,-0.5593728,0.7400107,0.3324723,141.1622,-0.1804045,-0.5931134,0.784647,2.618606,0,0,0,0,0,0,0,0,0,1,0,0,0.3759465,False,True,False,-0.04799484,1.005612,0.292251,1.048317,0.06125825,0.02229259,-0.187839,0.9800342,22.937,0.3080949,0.1121194,-0.9447257,0.09799483,-0.005611658,0.007749021,0.09846078,-0.1488974,-0.05536201,0.9679767,0.1943854,157.5824,-0.1517928,-0.05643856,0.9867997,-0.04933769,1.059569,-0.06436823,1.062668,0.00643669,0.01666293,-0.06861855,-0.9974831,351.8682,0.09078003,0.235006,-0.9677635,False
1773033183244,0.0556989,0.07663563,0.9521338,0.2290033,0.9822801,0.4705505,0.3827529,0.04101357,-0.7939776,285.1176,0.7739992,0.6295826,0.06746241,-0.03014622,0.9885424,0.2996941,1.033413,-0.03275456,1.00204,0.2952497,1.045145,-0.02461554,1.003524,0.3103691,1.050712,-0.01903106,-0.0772076,0.1097217,0.1355066,-0.01976932,-0.06749099,0.1207339,0.1397231,-0.003547592,-0.07414629,0.1212601,0.1421769,-0.0142826,-0.07606433,0.1085716,0.1333325,-0.02022948,-0.06707568,0.1245322,0.1428869,-0.00359407,-0.0730079,0.1243682,0.1442585,-0.01276405,-0.07224718,0.1186486,0.1394994,-0.1438284,0.2653675,-0.206336,0.9307626,42.892,-0.3933777,0.7257931,-0.564339,1.514272,-0.03411465,-0.06061396,0.1289865,0.1465448,-0.4046643,-0.5261534,0.2530434,-0.7038313,269.4704,-0.5696551,-0.7406781,0.3562149,1.19038,True,True,False,0.008362025,0.5603859,0.08739088,0.5672209,0.05397224,-0.3354805,-0.2572856,-0.9046237,309.5453,0.1266327,-0.7871228,-0.6036577,0.1254402,0.5755718,0.1408502,0.6056872,0.1381,0.5354015,0.1635235,0.5765989,0.1342149,0.5254844,0.1773617,0.5706178,0.04866201,-0.0423852,0.1150428,0.1319065,0.02474165,-0.082354,0.1292034,0.1552026,0.008927874,-0.08801267,0.1350171,0.1614174,0.04855308,-0.04269095,0.1149082,0.1318477,0.0248042,-0.08239977,0.1289818,0.1550525,0.009008718,-0.08802407,0.1349243,0.1613504,0.03753475,-0.05592788,0.1205849,0.1381214,-0.1710017,-0.5593762,0.7403851,0.3311898,141.318,-0.1812295,-0.5928333,0.7846685,2.621401,0,0,0,0,0,0,0,0,0,1,0,0,0.3749267,False,True,False,-0.04682967,1.007691,0.2897181,1.049558,0.08285788,0.02291396,-0.2578526,0.9623522,31.54349,0.3048423,0.0843027,-0.948665,0.09682967,-0.007691145,0.01028195,0.09767731,-0.155331,-0.06480865,0.9783286,0.120604,166.1461,-0.1564731,-0.06528518,0.9855223,-0.04931109,1.059672,-0.0643752,1.062771,0.006883309,0.01642643,-0.06876373,-0.997474,351.8534,0.09690388,0.2312529,-0.9680624,False
1773033183257,0.0696323,0.07816704,0.9488004,0.2268141,0.9786608,0.4761346,0.3855185,0.0662863,-0.787577,283.9193,0.7726747,0.6256221,0.1075699,-0.02958144,0.9892788,0.2939929,1.032463,-0.03104459,1.003124,0.2897785,1.044602,-0.02261803,1.002618,0.3048738,1.04819,-0.0194449,-0.07733986,0.1097263,0.1356445,-0.01965187,-0.06746561,0.120756,0.1397134,-0.00353564,-0.07443597,0.1195076,0.1408378,-0.0153999,-0.07633629,0.1088151,0.13381,-0.02010835,-0.06715786,0.1237021,0.1421855,-0.003581905,-0.07331131,0.1233009,0.1434939,-0.01288802,-0.0724541,0.1183385,0.1393546,-0.1607992,0.3028101,-0.2210801,0.9130024,48.15277,-0.3941599,0.7422649,-0.5419237,1.43521,-0.03423645,-0.06081727,0.1286819,0.1463896,-0.3930606,-0.5435579,0.2903737,-0.6824451,266.07,-0.5377491,-0.7436456,0.3972625,1.096472,True,True,False,0.00840646,0.560167,0.08748792,0.5670201,0.05382101,-0.3355273,-0.2571731,-0.9046472,309.5516,0.1262927,-0.7873252,-0.6034646,0.1254855,0.575383,0.1409509,0.6055405,0.1381733,0.5351609,0.163658,0.5764313,0.1342681,0.5252259,0.1774796,0.570429,0.04867762,-0.0423103,0.1150704,0.1319123,0.02473547,-0.08233359,0.1292748,0.1552503,0.008912003,-0.08799841,0.1350609,0.1614453,0.04857909,-0.04261132,0.114942,0.131861,0.0247899,-0.082386,0.1290429,0.1550937,0.008988586,-0.08801872,0.1349528,0.1613702,0.0375619,-0.0558524,0.1206112,0.1381212,-0.1718639,-0.5593275,0.7408003,0.3298946,141.4752,-0.1820558,-0.5924968,0.7847313,2.624443,0,0,0,0,0,0,0,0,0,1,0,0,0.3742979,False,True,False,-0.04656871,1.008929,0.2844141,1.049285,0.1085387,0.01269411,-0.3224728,0.9402497,39.81292,0.3187763,0.03728237,-0.9470966,0.0965687,-0.008929253,0.01558596,0.09822509,-0.1724737,-0.07453036,0.9809343,0.04965986,174.3071,-0.1726868,-0.07462244,0.9821461,-0.04921503,1.059755,-0.06437486,1.062848,0.007207939,0.01593337,-0.06887141,-0.9974723,351.8506,0.1014393,0.2242348,-0.9692463,False
1773033183272,0.0833522,0.07725763,0.9429009,0.2304833,0.9737317,0.4900844,0.386459,0.08795246,-0.7763577,281.8566,0.7775506,0.6131423,0.1395423,-0.03062127,0.9892594,0.2937198,1.032397,-0.0310895,1.003193,0.2893709,1.044556,-0.02228217,1.000451,0.3044553,1.045989,-0.01970442,-0.07740015,0.1097536,0.1357383,-0.01963366,-0.06742847,0.1207764,0.1397105,-0.003625441,-0.0748549,0.117249,0.1391536,-0.01632127,-0.07656017,0.1090106,0.1342057,-0.02001002,-0.06721417,0.1230676,0.1416466,-0.003590858,-0.07363524,0.1219859,0.1425329,-0.01303607,-0.07260523,0.1179524,0.1391194,-0.1772504,0.3408948,-0.2316723,0.8937007,53.31595,-0.395063,0.7598003,-0.5163609,1.366641,-0.03438192,-0.06096576,0.1283025,0.1461522,-0.3782077,-0.5642098,0.3275715,-0.656752,262.1053,-0.5015308,-0.7481831,0.4343835,1.188999,True,True,False,0.008328632,0.5603406,0.08746663,0.5671872,0.0536817,-0.3356498,-0.2569044,-0.9046865,309.5622,0.1259904,-0.7877663,-0.6029518,0.1254191,0.5755759,0.1409164,0.6057021,0.1381143,0.5352772,0.1636748,0.5765299,0.134199,0.5253378,0.1774783,0.5705153,0.04870136,-0.04222325,0.1151007,0.1319196,0.02471127,-0.0823161,0.1293449,0.1552955,0.008892384,-0.08798456,0.1351101,0.1614779,0.04860431,-0.04253114,0.1149747,0.1318729,0.02477374,-0.08237164,0.1291052,0.1551353,0.008968805,-0.0880117,0.1349852,0.1613924,0.03758926,-0.05577514,0.1206374,0.1381202,-0.1726434,-0.5592673,0.7411934,0.3287047,141.6197,-0.1828011,-0.5921728,0.7848028,2.627299,0,0,0,0,0,0,0,0,0,1,0,0,0.3746075,False,True,False,-0.04428834,1.010185,0.2784525,1.048795,0.1326046,0.0006870278,-0.3812031,0.9149316,47.60797,0.3285473,0.001702212,-0.9444862,0.09428835,-0.01018488,0.02154747,0.09725388,-0.1900523,-0.08289035,0.978123,-0.01687427,181.9337,-0.1900794,-0.08290216,0.9782624,-0.04904729,1.059791,-0.06438495,1.062877,0.007479438,0.015855,-0.06925315,-0.997445,351.8069,0.1046987,0.2219416,-0.9694198,False
1773033183285,0.0970787,0.07731655,0.9381109,0.2304489,0.9690906,0.5096939,0.3831558,0.1044742,-0.7632096,279.496,0.7888156,0.5929819,0.161687,-0.02948469,0.9911768,0.2902221,1.033213,-0.02865462,1.004531,0.2851952,1.044624,-0.01993064,1.001031,0.3004482,1.045337,-0.01987001,-0.07748512,0.1097087,0.1357747,-0.01968762,-0.06721615,0.1200117,0.1389547,-0.00369956,-0.07480123,0.1156073,0.137746,-0.01708133,-0.0767547,0.109156,0.1345292,-0.01994324,-0.06721458,0.1224054,0.1410624,-0.003613222,-0.07387989,0.1205972,0.1414743,-0.01314585,-0.07269236,0.1174768,0.1387725,-0.19579,0.377032,-0.2402989,0.8727942,58.43004,-0.4011364,0.7724667,-0.4923266,1.307102,-0.03448978,-0.06105138,0.1278352,0.1458035,-0.359059,-0.5838955,0.3640886,-0.6305412,258.1801,-0.462612,-0.7522916,0.4690922,1.207372,True,True,False,0.008338884,0.5602355,0.08751452,0.5670909,0.0535363,-0.3357511,-0.2569499,-0.9046445,309.5509,0.1256229,-0.7878395,-0.6029326,0.1254453,0.5755086,0.1409387,0.6056487,0.1381578,0.5351701,0.1637244,0.5764549,0.1342342,0.5252165,0.17752,0.5704249,0.04872068,-0.04217835,0.1151186,0.1319281,0.02469654,-0.08230367,0.1293916,0.1553254,0.008869135,-0.08797602,0.1351413,0.161498,0.04862831,-0.04245823,0.1150044,0.1318841,0.02475788,-0.08235766,0.1291642,0.1551745,0.008948302,-0.08800435,0.1350174,0.1614142,0.03761381,-0.05570505,0.1206621,0.1381202,-0.1733899,-0.5591855,0.7415643,0.3276126,141.7521,-0.1835178,-0.5918484,0.7848802,2.630056,0,0,0,0,0,0,0,0,0,1,0,0,0.3726401,False,True,False,-0.0436703,1.010191,0.2774825,1.048518,0.1479772,-0.009581083,-0.4424242,0.8844613,55.62939,0.3171301,-0.02053323,-0.94816,0.09367029,-0.01019108,0.02251753,0.09687632,-0.2020161,-0.0835282,0.9719794,-0.08642233,189.9156,-0.2027747,-0.08384188,0.9756295,-0.04885567,1.059739,-0.06439425,1.062817,0.007390338,0.01554071,-0.0692445,-0.9974513,351.8169,0.103578,0.217808,-0.9704838,False
1773033183300,0.1108467,0.0773938,0.9336243,0.2305516,0.9647788,0.5260181,0.3799465,0.1200785,-0.75135,277.4149,0.7971131,0.5757602,0.1819636,-0.02831028,0.9923707,0.2870559,1.033442,-0.02604415,1.005062,0.2814882,1.044061,-0.01751266,1.000868,0.2969627,1.044141,-0.02021019,-0.07764888,0.1096341,0.1358581,-0.01975503,-0.06695204,0.1191029,0.1380519,-0.003782919,-0.07470988,0.1139656,0.1363233,-0.01775291,-0.07694304,0.1092558,0.1348044,-0.01990418,-0.06715992,0.1216888,0.1404094,-0.003648223,-0.07405432,0.1191474,0.1403334,-0.01322711,-0.07273412,0.1169053,0.1383187,-0.2175188,0.4117651,-0.2479496,0.8495035,63.6846,-0.4122931,0.7804745,-0.4699727,1.256642,-0.03456962,-0.06109238,0.1272737,0.1453476,-0.3355485,-0.6014857,0.4001319,-0.6045796,254.3972,-0.4212552,-0.7551186,0.5023346,1.220484,True,True,False,0.008353621,0.56012,0.08756694,0.5669851,0.05337224,-0.3358537,-0.2570431,-0.9045898,309.5362,0.1252037,-0.7878653,-0.6029868,0.1254773,0.5754305,0.1409616,0.6055865,0.1382082,0.5350568,0.1637706,0.5763749,0.1342779,0.5250884,0.1775604,0.5703298,0.04873921,-0.04213979,0.1151342,0.1319361,0.02468202,-0.08229192,0.1294347,0.1553528,0.008845065,-0.08796752,0.1351715,0.1615173,0.04865124,-0.04239226,0.1150312,0.1318947,0.02474225,-0.08234411,0.1292201,0.1552114,0.008927013,-0.08799675,0.1350493,0.1614355,0.03763575,-0.05564176,0.1206855,0.1381211,-0.1741031,-0.5590851,0.7419121,0.3266165,141.8729,-0.1842055,-0.5915263,0.7849618,2.632733,0,0,0,0,0,0,0,0,0,1,0,0,0.370772,False,True,False,-0.04102604,1.011833,0.2730953,1.048843,0.153159,-0.019047,-0.5037836,0.8499303,63.59182,0.2906821,-0.03614952,-0.9561366,0.09102604,-0.01183319,0.0269047,0.09565368,-0.2087612,-0.07508133,0.9624903,-0.1561858,197.9711,-0.211355,-0.07601421,0.9744491,-0.04869942,1.059679,-0.06440736,1.062751,0.007237404,0.01530331,-0.06915059,-0.9974626,351.8351,0.1016603,0.2149582,-0.9713252,False
1773033183314,0.1248971,0.07691549,0.9307272,0.2324017,0.9623823,0.5402274,0.3680845,0.1322628,-0.7451006,276.3355,0.8099942,0.5518904,0.1983092,-0.0260371,0.9947971,0.2882334,1.036039,-0.0218577,1.005594,0.2814568,1.044468,-0.0135128,1.001149,0.2970363,1.044371,-0.02035358,-0.07767459,0.1096089,0.1358739,-0.01996584,-0.06607305,0.1167975,0.1356685,-0.004014686,-0.0739679,0.1115744,0.1339262,-0.01831965,-0.07709945,0.1093306,0.1350301,-0.01991717,-0.06693043,0.1206099,0.1393669,-0.003725054,-0.0740359,0.1174614,0.138897,-0.01326263,-0.07262564,0.1161011,0.1375858,-0.2500911,0.4450906,-0.2582234,0.8201643,69.79751,-0.4371245,0.7779563,-0.4513386,1.197528,-0.03460453,-0.06098582,0.1264835,0.1446196,-0.3049121,-0.6129699,0.4382752,-0.5824186,251.2417,-0.3750968,-0.7540634,0.5391575,1.258892,True,True,False,0.008282289,0.5602086,0.08756618,0.5670716,0.05328678,-0.3359752,-0.2568372,-0.9046081,309.5411,0.1250147,-0.7882223,-0.6025589,0.1254323,0.5755629,0.1409467,0.6056995,0.1381555,0.535109,0.1638009,0.5764194,0.1342099,0.5251293,0.1775697,0.5703543,0.0487765,-0.04205953,0.1151747,0.1319597,0.02465987,-0.08227703,0.129494,0.1553909,0.008822224,-0.08795933,0.1352012,0.1615365,0.04867755,-0.04232223,0.1150613,0.1319082,0.02472499,-0.08233006,0.1292777,0.1552491,0.008905052,-0.08798891,0.1350812,0.1614567,0.03766115,-0.05557387,0.1207106,0.1381226,-0.1748306,-0.5590112,0.7422384,0.3256118,141.9947,-0.1849074,-0.5912312,0.7850192,2.635273,0,0,0,0,0,0,0,0,0,1,0,0,0.3717866,False,True,False,-0.03822958,1.012738,0.2692584,1.048618,0.1583488,-0.02855041,-0.562138,0.8112407,71.56535,0.2708149,-0.04882812,-0.9613923,0.08822958,-0.01273775,0.03074157,0.0942961,-0.2148839,-0.06698649,0.9480521,-0.2247999,205.9822,-0.2205283,-0.06874605,0.972955,-0.04852007,1.059662,-0.06439541,1.062725,0.007218737,0.01509672,-0.06906268,-0.997472,351.8502,0.1015853,0.2124478,-0.9718807,False
1773033183328,0.139028,0.0756706,0.9259179,0.2360835,0.958533,0.5484953,0.3626876,0.1537063,-0.7375535,275.0468,0.8122382,0.5370852,0.2276156,-0.0255914,0.9947475,0.2893663,1.036296,-0.0188147,1.003246,0.2816897,1.042212,-0.01022004,0.9972798,0.2966604,1.040519,-0.02093341,-0.07761279,0.109587,0.135909,-0.02019378,-0.06481748,0.1139666,0.1326555,-0.004478831,-0.07211507,0.1072313,0.1293027,-0.0188914,-0.07720957,0.1093852,0.1352158,-0.01997569,-0.0664835,0.119135,0.1378848,-0.003883907,-0.07362591,0.1151633,0.1367422,-0.01331686,-0.07226945,0.1148718,0.1363662,-0.3040966,0.4818442,-0.2651926,0.7778331,77.8748,-0.4838675,0.7666929,-0.4219648,1.131273,-0.03465779,-0.06063586,0.1252758,0.1434291,-0.2653885,-0.6220004,0.4733373,-0.5644788,248.7322,-0.3215087,-0.7535311,0.5734311,1.295584,True,True,False,0.008207694,0.5601829,0.08754639,0.567042,0.05328106,-0.3359992,-0.2567742,-0.9046174,309.5436,0.125007,-0.7883151,-0.6024388,0.1253747,0.5756261,0.1409155,0.6057404,0.1380921,0.5350878,0.1638326,0.5763935,0.134143,0.5251171,0.1776037,0.570338,0.04883384,-0.04197792,0.1152049,0.1319813,0.02463982,-0.08226344,0.1295486,0.155426,0.008802713,-0.08793727,0.1352577,0.1615707,0.04871053,-0.04224943,0.1150916,0.1319235,0.02470708,-0.08231604,0.1293348,0.1552864,0.008883508,-0.08797804,0.1351184,0.1614808,0.03769225,-0.05550224,0.1207367,0.1381251,-0.1753989,-0.5589613,0.7424642,0.3248758,142.0839,-0.1854589,-0.5910202,0.7850479,2.638232,0,0,0,0,0,0,0,0,0,1,0,0,0.3728156,False,True,False,-0.03467937,1.014671,0.2700164,1.050556,0.1549471,-0.03475182,-0.6225011,0.7663395,79.9474,0.2411868,-0.05409384,-0.9689701,0.08467937,-0.01467097,0.02998361,0.09102114,-0.2138421,-0.05191071,0.9293556,-0.2964373,214.4875,-0.2239061,-0.05435379,0.973094,-0.04836102,1.059679,-0.06438502,1.062734,0.007134045,0.01458494,-0.06844986,-0.9975224,351.932,0.10141,0.2073241,-0.9730108,False
