Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033187438,0.0139127,0.04199374,0.8981609,0.2384082,0.9302123,0.651655,0.2695108,0.03302988,-0.7082505,270.1855,0.9230748,0.3817644,0.04678711,-0.04655947,0.9779941,0.2968873,1.023124,-0.04560548,1.000646,0.2905488,1.042973,-0.03388615,1.01952,0.3034422,1.064259,-0.02681555,-0.07769041,0.1073014,0.1351609,-0.02170861,-0.06803966,0.1286301,0.1471271,-0.000115766,-0.07231873,0.1427353,0.1600105,-0.02804088,-0.07783935,0.1074146,0.1355844,-0.02241824,-0.06446031,0.1359612,0.1521287,0.0008986979,-0.06703915,0.1496274,0.1639616,-0.0156267,-0.07207138,0.1275696,0.1473515,-0.1794633,0.2535466,-0.243223,0.918885,46.47277,-0.4548839,0.642662,-0.616495,3.602107,-0.01938305,-0.07727049,0.1277509,0.1505547,-0.6547577,-0.2491161,-0.001632487,-0.7136042,271.0579,-0.934635,-0.3556012,-0.002330296,1.3,True,True,False,0.007776707,0.560868,0.08605957,0.5674854,0.05406702,-0.3281309,-0.2667167,-0.9045823,309.5341,0.1268288,-0.76972,-0.6256563,0.1247927,0.5783913,0.139964,0.6080292,0.1368871,0.5364712,0.1624696,0.5770059,0.1331768,0.5268324,0.1765025,0.5713507,0.05032893,-0.04226553,0.1148632,0.1323365,0.02490363,-0.08322007,0.128014,0.154704,0.009201107,-0.08851826,0.1343279,0.1611339,0.0501404,-0.04219524,0.1148539,0.1322343,0.02485975,-0.08324507,0.128016,0.1547122,0.009174606,-0.08849974,0.1344214,0.1612001,0.03897404,-0.05542428,0.1202404,0.1380166,-0.1495675,-0.5716259,0.7198775,0.364211,137.2819,-0.1605979,-0.6137828,0.7729678,2.741729,0,0,0,0,0,0,0,0,0,1,0,0,0.3656075,False,True,False,-0.05000002,1,0.3,1.045227,0.005640693,-0.01905956,-0.0006239237,0.9998023,2.278702,0.2836857,-0.958557,-0.03137881,0.1,0,0,0.1,-0.220994,0.8784855,0.2155673,0.3646309,137.2303,-0.2373339,0.9434393,0.231506,-0.03897544,1.062445,-0.06430881,1.065103,0.02295848,-0.01144345,-0.05090091,-0.9983742,353.4648,0.4027847,-0.2007645,-0.8930081,False
1773033187452,0.0275839,0.041935,0.8978775,0.2388401,0.9300468,0.6587179,0.2672743,0.03618389,-0.7023859,269.2375,0.9254304,0.3754927,0.05083462,-0.04563329,0.9798432,0.2956389,1.024489,-0.04389721,0.9989278,0.2906692,1.041284,-0.03248201,1.016796,0.3030622,1.061497,-0.02656435,-0.07748131,0.1074083,0.1350761,-0.02134241,-0.06966983,0.1252332,0.1448887,-0.0005977957,-0.07406,0.1384704,0.1570327,-0.02773498,-0.07776579,0.1074133,0.1354782,-0.02219741,-0.06554467,0.1336644,0.1505158,0.0005918787,-0.06850115,0.1473232,0.1624712,-0.01510705,-0.0725993,0.1270416,0.1471001,-0.1754279,0.2619242,-0.2568322,0.9135962,47.9857,-0.4314267,0.6441456,-0.6316229,3.239884,-0.01887246,-0.07778919,0.1272322,0.1503176,-0.6611326,-0.2403761,0.01783518,-0.7104965,270.5507,-0.939508,-0.3415884,0.02534483,1.299238,True,True,False,0.007795081,0.5609514,0.08602694,0.5675631,0.05425117,-0.3280897,-0.2669989,-0.904503,309.5129,0.1272106,-0.7693197,-0.6260713,0.1248267,0.5785761,0.1399153,0.6082009,0.1369146,0.53666,0.1624525,0.5771831,0.1331887,0.5269836,0.1764439,0.5714748,0.05037235,-0.04227161,0.1148668,0.132358,0.02490631,-0.08321321,0.1280163,0.1547027,0.009200235,-0.08853564,0.1342743,0.1610987,0.050188,-0.0422109,0.1148565,0.1322597,0.02486929,-0.08323853,0.1280161,0.1547102,0.009179858,-0.0885071,0.1343912,0.1611793,0.03901159,-0.05543279,0.1202339,0.138025,-0.1505283,-0.5716172,0.7200782,0.3634315,137.3778,-0.1615768,-0.6135727,0.7729304,2.735845,0,0,0,0,0,0,0,0,0,1,0,0,0.3652025,False,True,False,-0.04855923,1.000981,0.3008168,1.046333,0.006497068,-0.03645021,-0.0082875,0.99928,4.348598,0.1712489,-0.96075,-0.2184409,0.09855923,-0.0009814501,-0.0008167624,0.0985675,-0.2182545,0.8861515,0.2153903,0.3474301,139.3396,-0.2327536,0.9450206,0.2296992,-0.03908214,1.062437,-0.06426873,1.065096,0.02313574,-0.01167938,-0.05077096,-0.998374,353.4645,0.4058722,-0.2048923,-0.8906792,False
1773033187465,0.0416076,0.04193214,0.8974891,0.2395638,0.9298579,0.6604513,0.2651839,0.03965601,-0.7013623,269.0728,0.9265525,0.3720287,0.05563375,-0.04480198,0.9805588,0.2958682,1.025203,-0.04284701,0.998176,0.2915729,1.040772,-0.03140955,1.014063,0.3039271,1.059095,-0.02635325,-0.07719566,0.1075736,0.1350028,-0.02122135,-0.07019801,0.1239836,0.1440488,-0.001153489,-0.07484486,0.1354197,0.1547307,-0.02744275,-0.07764637,0.1074469,0.1353769,-0.0219932,-0.06653621,0.1315381,0.1490404,0.0002265399,-0.06985561,0.1448229,0.1607903,-0.01469105,-0.07310465,0.126334,0.1466983,-0.1712577,0.2726359,-0.267462,0.9081875,49.48786,-0.4091559,0.6513608,-0.6389998,2.899426,-0.01846378,-0.07828569,0.1265369,0.1499372,-0.6677926,-0.2359303,0.03703738,-0.7049953,269.6583,-0.941598,-0.3326654,0.05222329,1.299363,True,True,False,0.007784694,0.5610605,0.08605927,0.5676757,0.05414916,-0.3280706,-0.2671659,-0.9044667,309.5031,0.1269485,-0.7691361,-0.6263498,0.1248429,0.5787236,0.1399248,0.6083467,0.1369251,0.5367965,0.1624749,0.5773188,0.1331854,0.5270913,0.1764381,0.5715715,0.05041486,-0.04226675,0.114873,0.132378,0.02491722,-0.08320319,0.1280309,0.1547112,0.009205429,-0.0885391,0.1342523,0.1610826,0.05023552,-0.04222258,0.11486,0.1322844,0.02487932,-0.08323114,0.1280192,0.1547104,0.009185206,-0.08851379,0.1343622,0.1611591,0.03904964,-0.05543773,0.1202281,0.1380326,-0.151547,-0.5715941,0.7203259,0.3625526,137.4859,-0.1626105,-0.6133225,0.7729123,2.730176,0,0,0,0,0,0,0,0,0,1,0,0,0.3646772,False,True,False,-0.04724201,1.002308,0.2999721,1.0473,0.009818101,-0.05673143,-0.01987191,0.9981434,6.983771,0.161198,-0.9314421,-0.326266,0.09724201,-0.002307892,2.795458E-05,0.0972694,-0.2135253,0.8947031,0.2181098,0.3261004,141.9355,-0.2258726,0.9464401,0.2307222,-0.03922497,1.062441,-0.06420726,1.065101,0.02327047,-0.01130113,-0.05092287,-0.9983675,353.4513,0.4074183,-0.1978596,-0.8915552,False
1773033187480,0.0554544,0.04192632,0.897083,0.2403256,0.9296624,0.6619089,0.2633467,0.04296505,-0.700485,268.9319,0.9274756,0.3690049,0.06020322,-0.04403387,0.9812489,0.2960441,1.02588,-0.04184093,0.997129,0.2926129,1.040019,-0.03044361,1.011254,0.3048654,1.056647,-0.0261759,-0.07678799,0.1078315,0.1349415,-0.021087,-0.07077554,0.1225409,0.1430738,-0.001681735,-0.07558925,0.1323911,0.1524597,-0.02717741,-0.07746854,0.1075267,0.1352848,-0.02180558,-0.06743291,0.1295725,0.1476879,-0.0001696261,-0.0710724,0.1422065,0.158978,-0.01435033,-0.07355769,0.1255067,0.14618,-0.166932,0.2859364,-0.2751416,0.9025913,50.99839,-0.3877646,0.6641986,-0.6391236,2.579976,-0.01812901,-0.07873081,0.1257241,0.1494448,-0.674814,-0.2359346,0.05625654,-0.6969908,268.3722,-0.9410581,-0.3290212,0.07845225,1.299525,True,True,False,0.007774919,0.5611825,0.08609168,0.5678011,0.05400213,-0.3280441,-0.2673163,-0.9044406,309.4961,0.1265874,-0.7689743,-0.6266212,0.1248585,0.5788761,0.1399371,0.6084979,0.1369367,0.5369335,0.1624976,0.5774554,0.1331816,0.5271985,0.1764316,0.5716675,0.05045652,-0.04225711,0.1148801,0.132397,0.02492875,-0.08319234,0.1280492,0.1547223,0.009210494,-0.08854145,0.1342329,0.161068,0.05028135,-0.04222973,0.1148641,0.1323077,0.02488956,-0.0832231,0.1280254,0.1547129,0.009190442,-0.08851951,0.1343354,0.1611402,0.03908697,-0.05543871,0.1202232,0.1380393,-0.1525889,-0.5715564,0.7206134,0.3616022,137.6028,-0.1636637,-0.6130394,0.7729146,2.724957,0,0,0,0,0,0,0,0,0,1,0,0,0.3642721,False,True,False,-0.04609454,1.002194,0.3009586,1.047422,0.0219272,-0.0724242,-0.03266653,0.9965977,9.45533,0.2660429,-0.8787234,-0.3963433,0.09609453,-0.002194047,-0.0009585619,0.09612436,-0.2100309,0.8995169,0.2298597,0.3064653,144.3073,-0.220648,0.9449879,0.2414792,-0.03940033,1.062443,-0.06412874,1.065106,0.02345607,-0.01114048,-0.05107747,-0.9983571,353.4304,0.4093609,-0.1944263,-0.8914162,False
1773033187494,0.0693951,0.04188195,0.8967293,0.2403727,0.9293312,0.6656219,0.2594533,0.04620576,-0.6982096,268.5671,0.929778,0.3624189,0.0645428,-0.04266505,0.9829826,0.2948215,1.027129,-0.04034582,0.9970974,0.2921891,1.03981,-0.028357,1.008134,0.3042946,1.053439,-0.02595485,-0.07583255,0.1084388,0.1348451,-0.02102264,-0.0708639,0.121482,0.1422024,-0.002138323,-0.07578736,0.1282664,0.1489986,-0.0269199,-0.07712782,0.1077169,0.1351899,-0.02164248,-0.06816369,0.1277897,0.1464407,-0.0005812403,-0.07208095,0.1392208,0.1567751,-0.01409404,-0.07386097,0.1244581,0.1454095,-0.1620273,0.3049807,-0.2764688,0.8968272,52.51179,-0.366262,0.6894073,-0.6249563,2.280523,-0.01787721,-0.07902881,0.1246939,0.1487068,-0.6831108,-0.24564,0.07549801,-0.6836088,266.2526,-0.9359621,-0.3365628,0.1034434,1.299803,True,True,False,0.007728159,0.5612593,0.08615904,0.5678865,0.05394937,-0.3281692,-0.2675956,-0.9043158,309.4626,0.1263854,-0.768791,-0.6268871,0.124859,0.5790547,0.1399281,0.6086658,0.136933,0.5370761,0.1625145,0.5775918,0.1331868,0.527325,0.1764181,0.5717812,0.05052725,-0.04223517,0.1148862,0.1324223,0.02493525,-0.08318198,0.1280555,0.1547231,0.009229847,-0.08854254,0.1342117,0.1610521,0.05033262,-0.04223086,0.1148687,0.1323316,0.02489907,-0.08321454,0.1280317,0.154715,0.009198644,-0.0885243,0.1343097,0.1611219,0.03913144,-0.05543211,0.1202177,0.1380445,-0.1535458,-0.5715469,0.7208492,0.3607414,137.7085,-0.1646311,-0.6128098,0.7728912,2.71944,0,0,0,0,0,0,0,0,0,1,0,0,0.3652706,False,True,False,-0.04504141,1.001832,0.301953,1.047317,0.0363046,-0.0845117,-0.04781028,0.9946125,11.90031,0.3502168,-0.8152526,-0.4612078,0.09504141,-0.001832366,-0.001952976,0.09507913,-0.2044868,0.9025869,0.2451696,0.2888148,146.426,-0.2135888,0.9427627,0.2560826,-0.03956899,1.062449,-0.06403695,1.065113,0.0237315,-0.01034131,-0.05156102,-0.9983343,353.385,0.4113325,-0.1792435,-0.893695,False
1773033187508,0.0834729,0.04164033,0.8966341,0.2401775,0.9291781,0.6674462,0.2533813,0.05076448,-0.6983814,268.5946,0.9325445,0.3540201,0.07092726,-0.04058632,0.9849999,0.2941355,1.02878,-0.03847527,0.9970205,0.2923338,1.039706,-0.02609417,1.0061,0.3041933,1.051405,-0.02531158,-0.07468494,0.109045,0.1345709,-0.02095246,-0.07087257,0.1201865,0.1410911,-0.002473571,-0.0756993,0.1251995,0.1463264,-0.02657831,-0.07661387,0.1079955,0.1350523,-0.02149754,-0.06874556,0.1260971,0.1452191,-0.0009805583,-0.07286192,0.1361607,0.1544331,-0.01377152,-0.07399136,0.1233959,0.1445369,-0.1556982,0.3279129,-0.2733684,0.8907867,54.05546,-0.3426293,0.7216049,-0.6015742,1.9965,-0.01756033,-0.07915689,0.1236502,0.1478633,-0.6927747,-0.2614614,0.09444817,-0.6654177,263.4288,-0.9280662,-0.3502632,0.1265262,1.299784,True,True,False,0.007807076,0.5612998,0.08611198,0.5679205,0.05392657,-0.3280505,-0.2678342,-0.9042896,309.4555,0.1263155,-0.7684128,-0.6273645,0.1249429,0.579167,0.1398833,0.6087795,0.1370246,0.5371754,0.1624654,0.5776921,0.1332607,0.5273908,0.1763512,0.5718385,0.05057004,-0.04221903,0.1148913,0.1324378,0.02496466,-0.0831724,0.1280566,0.1547235,0.009242678,-0.08854809,0.134182,0.161031,0.05038251,-0.04222838,0.1148735,0.1323539,0.02491283,-0.08320569,0.1280369,0.1547168,0.009207881,-0.08852929,0.1342829,0.1611028,0.03917386,-0.05542494,0.1202127,0.1380493,-0.1545171,-0.5715411,0.7211105,0.3598125,137.8226,-0.1656088,-0.6125681,0.772874,2.714943,0,0,0,0,0,0,0,0,0,1,0,0,0.3648777,False,True,False,-0.04341464,1.001936,0.3017717,1.047295,0.05286774,-0.08767309,-0.07056811,0.9922392,14.28569,0.4251747,-0.7050874,-0.5675252,0.09341463,-0.001935601,-0.001771688,0.09345149,-0.1911376,0.903073,0.2671391,0.2766992,147.8734,-0.1989035,0.9397646,0.2779929,-0.03981694,1.062446,-0.06394395,1.065113,0.02395909,-0.009582236,-0.0522024,-0.9983031,353.3234,0.4114455,-0.1645542,-0.8964632,False
1773033187521,0.097289,0.04156598,0.8964708,0.2402451,0.9290346,0.6699958,0.2519799,0.05669498,-0.6959867,268.2118,0.9330708,0.3509203,0.07895636,-0.0392188,0.9864414,0.2930157,1.029788,-0.0372801,0.9967555,0.2913638,1.039136,-0.02517633,1.00553,0.3033131,1.050582,-0.02464125,-0.07403708,0.1092812,0.1342798,-0.02093258,-0.07068966,0.118871,0.1398768,-0.002756427,-0.0756975,0.1237685,0.1451081,-0.02617257,-0.0760785,0.1082614,0.1348832,-0.02138056,-0.06915704,0.1245086,0.1440216,-0.001350255,-0.07346527,0.1334727,0.1523612,-0.01336186,-0.0740427,0.1224914,0.1437533,-0.1495206,0.3497432,-0.2725199,0.8837739,55.79799,-0.319547,0.7474514,-0.5824143,1.750724,-0.01715784,-0.07920733,0.1227616,0.1471006,-0.7014169,-0.2741696,0.1146466,-0.6478438,260.7585,-0.9207687,-0.3599097,0.1504997,1.29925,True,True,False,0.007678181,0.5614705,0.08619234,0.5680996,0.05370447,-0.328315,-0.2681083,-0.9041256,309.4115,0.125693,-0.7684075,-0.6274961,0.1248572,0.5793915,0.1398735,0.6089732,0.1369604,0.537375,0.1624335,0.5778535,0.1332177,0.5275848,0.1763128,0.5719955,0.05059771,-0.04220116,0.1148963,0.132447,0.02497206,-0.08316522,0.1280524,0.1547174,0.009258724,-0.08854349,0.1341783,0.1610264,0.05042707,-0.04222275,0.1148782,0.1323731,0.02492508,-0.08319733,0.1280401,0.1547169,0.009218389,-0.08853222,0.1342613,0.161087,0.03921305,-0.05541493,0.1202088,0.138053,-0.1552338,-0.5715641,0.7212744,0.359138,137.9055,-0.1663307,-0.6124222,0.7728346,2.711106,0,0,0,0,0,0,0,0,0,1,0,0,0.3639886,False,True,False,-0.04134347,1.002173,0.3021359,1.047543,0.07689478,-0.08421205,-0.09871569,0.98856,17.34987,0.5098166,-0.5583304,-0.6544904,0.09134348,-0.002172709,-0.002135932,0.09139428,-0.1742404,0.8994446,0.2988287,0.2670977,149.0167,-0.1808093,0.9333538,0.3100946,-0.04005838,1.062445,-0.0638729,1.065116,0.02379137,-0.008896723,-0.0526951,-0.9982876,353.293,0.4067143,-0.1520898,-0.9008244,False
1773033187535,0.111037,0.04152089,0.8960193,0.2408051,0.928742,0.6716331,0.2506571,0.06457683,-0.6941973,267.9266,0.9331027,0.348239,0.08971687,-0.03824547,0.9872386,0.2927445,1.030438,-0.03621759,0.9968045,0.2911339,1.039081,-0.02405999,1.004941,0.3029702,1.049894,-0.02438869,-0.07389125,0.1093214,0.134186,-0.02090871,-0.07066455,0.1182219,0.1393092,-0.002909278,-0.07549156,0.1226442,0.1440453,-0.02580012,-0.07562504,0.10848,0.134732,-0.02128321,-0.06947474,0.1231304,0.1429714,-0.001673852,-0.0738946,0.1311179,0.1505162,-0.01297505,-0.07406972,0.1216495,0.1430149,-0.1444123,0.3707891,-0.2709381,0.8765005,57.55387,-0.2999834,0.7702293,-0.5628117,1.547839,-0.01677778,-0.07923385,0.1219344,0.1463814,-0.7082614,-0.2872696,0.1339621,-0.6307901,258.2169,-0.9127627,-0.3702149,0.1726419,1.297329,True,True,False,0.007719338,0.5612764,0.08625953,0.5679186,0.05383157,-0.3283321,-0.2683036,-0.9040539,309.3923,0.1259458,-0.7681749,-0.6277306,0.124902,0.5793505,0.1399201,0.6089541,0.1370137,0.5372629,0.1625082,0.5777829,0.1332565,0.5274355,0.1763493,0.5718781,0.05065567,-0.04212894,0.114916,0.1324633,0.02497093,-0.08315347,0.1280616,0.1547185,0.009252976,-0.08855665,0.1341347,0.1609969,0.05047422,-0.04220344,0.114886,0.1323917,0.02493452,-0.0831883,0.1280445,0.1547173,0.00922551,-0.08853725,0.1342352,0.1610685,0.03925549,-0.05539287,0.1202048,0.1380528,-0.1560482,-0.5716359,0.7214729,0.3582711,138.0119,-0.1671436,-0.6122805,0.7727714,2.707618,0,0,0,0,0,0,0,0,0,1,0,0,0.3654405,False,True,False,-0.04003026,1.002442,0.3014888,1.047563,0.09855678,-0.08900484,-0.1234715,0.9834223,20.89445,0.5435224,-0.4908451,-0.6809224,0.09003027,-0.002441764,-0.001488835,0.09007568,-0.1608542,0.8974795,0.3250668,0.2509742,150.9297,-0.1661727,0.9271542,0.335815,-0.04031843,1.062421,-0.06380437,1.065099,0.02346979,-0.007914855,-0.05302136,-0.9982862,353.2902,0.4010492,-0.1352482,-0.9060231,False
1773033187549,0.1248589,0.04146603,0.8953474,0.2416678,0.9283155,0.6731729,0.2493974,0.07277276,-0.6923463,267.6323,0.932934,0.3456338,0.100854,-0.03722551,0.9878538,0.2927079,1.03098,-0.0351157,0.9964236,0.2912658,1.038715,-0.0228807,1.003722,0.3029174,1.048685,-0.02412452,-0.07367916,0.1093977,0.1340838,-0.02086784,-0.07070219,0.1173588,0.1385906,-0.003092975,-0.07527264,0.1211078,0.1426276,-0.02544861,-0.07521936,0.1086702,0.1345912,-0.02119714,-0.06973434,0.1218592,0.1419925,-0.001969883,-0.07418754,0.1289209,0.1487557,-0.01259074,-0.07406838,0.1208133,0.1422691,-0.1403542,0.3923205,-0.2683383,0.8685505,59.41874,-0.2832002,0.791606,-0.5414405,1.368901,-0.01640022,-0.07923255,0.1211128,0.145654,-0.7134634,-0.3018431,0.1534836,-0.6134357,255.6767,-0.9034103,-0.3822035,0.1943459,1.294667,True,True,False,0.007767871,0.5610555,0.08633035,0.5677117,0.05399986,-0.3283371,-0.2684878,-0.9039873,309.3745,0.126298,-0.7679338,-0.6279546,0.1249481,0.5792998,0.1399763,0.6089283,0.1370696,0.5371304,0.1625973,0.577698,0.133295,0.5272626,0.1763966,0.5717422,0.05071625,-0.04204401,0.1149386,0.1324791,0.02496733,-0.08314098,0.1280724,0.1547201,0.009243868,-0.08857173,0.1340867,0.1609647,0.05052436,-0.04217049,0.1148968,0.1324098,0.0249413,-0.08317851,0.1280503,0.1547178,0.009229306,-0.08854438,0.1342045,0.161047,0.0393015,-0.05535879,0.1202009,0.1380488,-0.1569697,-0.5717546,0.7217086,0.3572029,138.143,-0.168057,-0.6121394,0.7726851,2.704458,0,0,0,0,0,0,0,0,0,1,0,0,0.3674918,False,True,False,-0.03864808,1.002435,0.3014361,1.047489,0.1201431,-0.09440097,-0.1491396,0.9769399,24.6568,0.5626926,-0.4421288,-0.6984981,0.08864808,-0.002435088,-0.001436055,0.08869315,-0.1464829,0.8947847,0.3511695,0.2336302,152.9782,-0.1506522,0.9202522,0.3611646,-0.04059678,1.062401,-0.06372315,1.065084,0.02308836,-0.007291893,-0.0532129,-0.9982896,353.2969,0.3949303,-0.124729,-0.9102156,False
1773033187563,0.1389233,0.04115149,0.8943027,0.2433695,0.9277389,0.6753162,0.2495072,0.08785977,-0.6884584,267.0164,0.9311163,0.3440169,0.1211398,-0.03641764,0.9887955,0.2924315,1.031775,-0.03391664,0.9957387,0.2915083,1.038086,-0.02140968,1.000707,0.3027745,1.045727,-0.02404496,-0.07343173,0.1095723,0.1340764,-0.02076346,-0.07092135,0.1159152,0.1374674,-0.003422809,-0.07488497,0.117556,0.1394234,-0.02515003,-0.0748411,0.1088599,0.1344775,-0.021106,-0.06998868,0.1205316,0.1409671,-0.002277373,-0.0743376,0.1263779,0.1466378,-0.01221858,-0.07402214,0.1197258,0.1412899,-0.1386096,0.4204891,-0.2619023,0.8575451,61.91591,-0.269454,0.8174218,-0.5091324,1.189476,-0.01603454,-0.07918715,0.1200444,0.1447009,-0.7158555,-0.325013,0.1780713,-0.5917836,252.5674,-0.8880517,-0.4031936,0.2209056,1.298091,True,True,False,0.007813811,0.5609163,0.08638871,0.5675836,0.05403662,-0.3283333,-0.2686465,-0.9039394,309.3616,0.126354,-0.7677425,-0.6281769,0.1249988,0.5792669,0.1400192,0.6089172,0.1371214,0.5370337,0.16265,0.5776353,0.1333327,0.5271432,0.1764402,0.5716544,0.05076261,-0.04199087,0.1149526,0.1324922,0.02496676,-0.08313765,0.128069,0.1547155,0.009227746,-0.08857787,0.1340603,0.1609452,0.0505744,-0.04213284,0.1149085,0.132427,0.02494664,-0.08316994,0.1280542,0.1547174,0.009228979,-0.08855139,0.1341742,0.1610256,0.03934579,-0.05532226,0.1201979,0.1380442,-0.1578339,-0.5719012,0.7218961,0.3562072,138.2651,-0.1689134,-0.6120471,0.7725713,2.702623,0,0,0,0,0,0,0,0,0,1,0,0,0.3678627,False,True,False,-0.03726736,1.0022,0.3016561,1.047278,0.1412598,-0.09925096,-0.1761619,0.9691037,28.55916,0.5727051,-0.4023899,-0.7142076,0.08726737,-0.002200246,-0.001656085,0.08731081,-0.1303417,0.8910922,0.377208,0.2160553,155.0451,-0.1334947,0.9126479,0.3863327,-0.04084889,1.06238,-0.0636472,1.065068,0.02294256,-0.006587415,-0.05345201,-0.9982851,353.2881,0.3919172,-0.1125298,-0.9130962,False
