Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034758453,0.0139271,0.04204958,0.9176649,0.2469986,0.9512546,0.2578481,0.3889768,0.612545,-0.6379657,259.2806,0.3348395,0.5051222,0.795446,-0.04326295,1.009096,0.2674808,1.044841,-0.04018303,1.029574,0.299466,1.072994,-0.05193509,1.003302,0.302017,1.04906,-0.0339426,-0.07445794,0.1068462,0.1345816,-0.01916122,-0.0636974,0.142949,0.1576671,-8.842324E-05,-0.07880995,0.1242539,0.1471396,0,0,0,0,0,0,0,0,0,1,0,0,-0.0638098,0.5626065,0.1181213,0.5784033,-0.1463602,-0.07409868,-0.4737985,-0.8652185,299.8153,-0.291906,-0.1477851,-0.9449608,0.02677961,0.5535674,0.2074227,0.5917585,0.03748291,0.5200258,0.2269559,0.5686307,0.03358396,0.501422,0.210807,0.5449693,0.04487244,-0.05099306,0.1171759,0.1354401,0.02124934,-0.07145891,0.1463597,0.164253,0.002205485,-0.08374272,0.1326433,0.1568819,0,0,0,0,0,0,0,0,0,1,0,0,-0.0458851,1.010249,0.2834574,1.050265,0,0,0,1,0,1,0,0,0.09588511,-0.01024914,0.01654264,0.09783996,-0.8724192,0.2839605,-0.1086496,0.3826834,135,-0.9442997,0.3073566,-0.1176015,0.02239221,1.061991,-0.0371709,1.062877,-0.02748638,-0.04644533,0.02667115,0.9981863,6.902558,-0.4565855,-0.771519,0.4430435,False
1773034758469,0.027982,0.04103349,0.9150744,0.2465206,0.948587,0.2709002,0.3914986,0.6195852,-0.6240643,257.2271,0.3466977,0.5010393,0.7929441,-0.04179463,1.008457,0.2664389,1.043898,-0.03784725,1.028265,0.2955907,1.070577,-0.05008425,1.00261,0.2972325,1.046939,-0.03168377,-0.07510192,0.1066676,0.1342466,-0.01827937,-0.06462121,0.1402709,0.1555183,-0.0005848143,-0.07950036,0.1207807,0.1445982,0,0,0,0,0,0,0,0,0,1,0,0,-0.06379239,0.5627611,0.1180181,0.5785307,-0.1457045,-0.07438734,-0.4740324,-0.8651763,299.8057,-0.2905561,-0.1483392,-0.9452898,0.02677067,0.5539962,0.2073862,0.5921465,0.03748899,0.5203387,0.226886,0.5688893,0.03361235,0.5017282,0.2107472,0.5452296,0.0449496,-0.05091524,0.117191,0.1354495,0.02119086,-0.07148739,0.1463214,0.1642238,0.002167115,-0.08377313,0.1325892,0.1568519,0,0,0,0,0,0,0,0,0,1,0,0,-0.04366588,1.011427,0.2808096,1.050593,0.0107175,0.0008364712,0.01743339,-0.9997903,357.653,0.5233107,0.04084296,0.8512322,0.09366588,-0.0114274,0.0191904,0.09629203,0.8630935,-0.2982658,0.1057285,-0.3936099,226.3586,0.9388824,-0.3244567,0.1150126,0.02209061,1.061953,-0.03715443,1.062833,-0.02762953,-0.04743656,0.02729601,0.9981189,7.02971,-0.4506713,-0.7737482,0.4452312,False
1773034758486,0.0451083,0.03995755,0.9123868,0.2459797,0.9458077,0.2824723,0.3937505,0.6258668,-0.6111143,255.3402,0.3568631,0.4974471,0.7906927,-0.04061478,1.007203,0.2656786,1.042446,-0.03593717,1.026304,0.2916774,1.067552,-0.04841565,1.00123,0.2925968,1.044232,-0.02916399,-0.07566573,0.1064197,0.1337946,-0.01758222,-0.06552787,0.1374315,0.1532659,-0.001081198,-0.07998752,0.1173225,0.1419991,0,0,0,0,0,0,0,0,0,1,0,0,-0.06391215,0.562755,0.1181441,0.5785637,-0.1456837,-0.07471594,-0.4740739,-0.8651288,299.7948,-0.290467,-0.1489701,-0.945218,0.02669679,0.5541538,0.2074936,0.5923283,0.03727761,0.5201445,0.2269605,0.5687275,0.03354007,0.5017312,0.2108087,0.5452517,0.04505,-0.05083978,0.1171955,0.1354584,0.02087947,-0.07148777,0.146313,0.1641766,0.002119784,-0.08379307,0.1325611,0.1568382,0,0,0,0,0,0,0,0,0,1,0,0,-0.04169905,1.012022,0.2782065,1.050394,0.02037499,0.001841481,0.03329401,-0.9992362,355.5211,0.5214165,0.04712534,0.8520271,0.09169905,-0.01202226,0.02179354,0.09501689,0.8543014,-0.3112809,0.1032178,-0.4032612,227.5644,0.9335761,-0.3401661,0.1127959,0.02180311,1.061903,-0.03708396,1.062773,-0.02798475,-0.04862306,0.02787156,0.998036,7.18312,-0.4467312,-0.7761885,0.4449244,False
1773034758496,0.0555456,0.03930947,0.9094896,0.2453824,0.9428304,0.2972745,0.3985987,0.6306949,-0.5957944,253.1386,0.3701417,0.4963023,0.7852893,-0.0383637,1.006814,0.2631439,1.041341,-0.03315327,1.024774,0.2862884,1.064529,-0.04607514,0.9995781,0.2866854,1.040898,-0.02780455,-0.07588001,0.1063688,0.1335859,-0.017354,-0.06622966,0.1345882,0.1510017,-0.001671452,-0.08047453,0.1132399,0.1389324,0,0,0,0,0,0,0,0,0,1,0,0,-0.06393491,0.5626639,0.1181575,0.5784804,-0.1455852,-0.07494479,-0.4739752,-0.8651797,299.8065,-0.2903215,-0.1494526,-0.9451866,0.02668882,0.5541248,0.2075001,0.592303,0.03724997,0.5200226,0.2269598,0.5686139,0.03352781,0.5016349,0.2108031,0.5451602,0.04507609,-0.05080224,0.1172036,0.13546,0.0208042,-0.07149204,0.1463161,0.1641717,0.00208613,-0.08380448,0.1325509,0.1568352,0,0,0,0,0,0,0,0,0,1,0,0,-0.03896498,1.012734,0.2744901,1.049997,0.0348606,0.003071535,0.0502657,-0.9981226,352.9771,0.5691698,0.05014902,0.8206891,0.08896498,-0.01273429,0.02550989,0.09342208,0.8428335,-0.3246679,0.1017885,-0.4169672,229.2865,0.9272896,-0.3572012,0.1119882,0.02153373,1.061845,-0.03699159,1.062707,-0.02826363,-0.04943497,0.02863968,0.9979666,7.308933,-0.4434247,-0.7755794,0.4493245,False
1773034758510,0.0696419,0.03824763,0.9057862,0.2453895,0.9392164,0.3108383,0.4082298,0.6443215,-0.5670784,249.0935,0.377385,0.4956268,0.7822627,-0.03479439,1.00686,0.2587146,1.040149,-0.02890131,1.02362,0.279158,1.061396,-0.04159905,0.9976355,0.278096,1.036506,-0.02628877,-0.07644755,0.1058584,0.1331966,-0.01705322,-0.06693697,0.1313863,0.1484376,-0.002658062,-0.07976038,0.1074479,0.1338425,0,0,0,0,0,0,0,0,0,1,0,0,-0.06395509,0.5625635,0.1181719,0.5783879,-0.1455031,-0.07516963,-0.4738442,-0.8652457,299.8215,-0.2902238,-0.149935,-0.9451401,0.02668435,0.5540656,0.2075025,0.5922483,0.03722473,0.5198862,0.2269605,0.5684878,0.0335146,0.5015219,0.2107943,0.545052,0.04509142,-0.05077247,0.1172106,0.1354599,0.02073395,-0.07149383,0.1463215,0.1641684,0.002053877,-0.08381494,0.1325388,0.1568301,0,0,0,0,0,0,0,0,0,1,0,0,-0.03459812,1.014291,0.2689224,1.049906,0.05151714,0.01559114,0.07934173,-0.9953933,348.9966,0.5373338,0.1626186,0.8275497,0.08459812,-0.01429105,0.03107756,0.09125181,0.8244616,-0.3522407,0.1060172,-0.4300582,230.9425,0.9132259,-0.3901642,0.1174314,0.02132243,1.061771,-0.0369281,1.062627,-0.02833776,-0.05010473,0.02911055,0.9979174,7.396917,-0.4393086,-0.7767531,0.4512889,False
1773034758524,0.08350459,0.03815743,0.9026943,0.2453195,0.936213,0.3265715,0.4146447,0.6421288,-0.5559601,247.5537,0.3928873,0.4988452,0.7725238,-0.03305549,1.005114,0.2559837,1.037725,-0.02662111,1.020414,0.2737955,1.056843,-0.03868261,0.995664,0.2741489,1.033441,-0.02548883,-0.07669423,0.1055882,0.1329682,-0.01718615,-0.06737669,0.1282348,0.1458737,-0.003047844,-0.07893095,0.1053921,0.1317075,0,0,0,0,0,0,0,0,0,1,0,0,-0.06396903,0.5626271,0.1181419,0.5784451,-0.1455953,-0.07496008,-0.474356,-0.8649678,299.7581,-0.2901302,-0.1493742,-0.9452575,0.02661771,0.5541907,0.2075231,0.5923696,0.0371885,0.519954,0.2269441,0.5685409,0.03352789,0.5016245,0.2107961,0.545148,0.04508496,-0.05073654,0.1172211,0.1354535,0.02067558,-0.07149842,0.1463202,0.1641619,0.002036504,-0.08381318,0.1325676,0.1568533,0,0,0,0,0,0,0,0,0,1,0,0,-0.03230346,1.013442,0.2654141,1.048119,0.06920324,0.0138055,0.08921918,-0.9935091,346.9366,0.6083639,0.1213638,0.7843236,0.08230346,-0.01344216,0.03458595,0.09028145,0.8134387,-0.3577181,0.1054969,-0.4463471,233.0191,0.9090124,-0.3997476,0.1178921,0.02119265,1.061656,-0.03685579,1.062507,-0.02784879,-0.05042357,0.02944793,0.9979052,7.418486,-0.4304753,-0.7794271,0.4551941,False
1773034758538,0.09737659,0.03910926,0.8997064,0.2430969,0.93279,0.3335851,0.4188447,0.6412023,-0.5496814,246.6903,0.3993242,0.5013857,0.7675629,-0.03121338,1.00279,0.2521095,1.034467,-0.02446443,1.018374,0.2693191,1.053668,-0.03676089,0.9939382,0.2702087,1.030668,-0.02514736,-0.0767962,0.1054784,0.1328749,-0.0171952,-0.06736822,0.1280008,0.1456653,-0.003053045,-0.07889882,0.1053736,0.1316736,0,0,0,0,0,0,0,0,0,1,0,0,-0.06395741,0.5625675,0.1182022,0.5783982,-0.1452396,-0.07497419,-0.4743368,-0.865037,299.7739,-0.2894903,-0.1494378,-0.9454437,0.0265886,0.554229,0.2076466,0.5924473,0.03713727,0.5199241,0.2270809,0.5685648,0.03348506,0.5015985,0.2108946,0.5451595,0.04511715,-0.05069308,0.1172385,0.135463,0.02062739,-0.07149025,0.1463364,0.1641666,0.002002957,-0.08381756,0.1325328,0.1568258,0,0,0,0,0,0,0,0,0,1,0,0,-0.03023207,1.011505,0.2611631,1.045114,0.07822996,0.01439216,0.09411917,-0.9923782,345.843,0.6348335,0.1167919,0.7637738,0.08023207,-0.01150525,0.03883696,0.08987694,0.8075427,-0.3609155,0.1065739,-0.4541552,234.0212,0.9064116,-0.4051031,0.1196219,0.02110326,1.061556,-0.03678065,1.062403,-0.02737007,-0.05059986,0.02996164,0.9978942,7.437887,-0.4219712,-0.7801105,0.461926,False
1773034758552,0.1111062,0.039459,0.8968034,0.2425327,0.9298578,0.3370038,0.4193664,0.6423628,-0.54583,246.1628,0.4022024,0.5004994,0.7666379,-0.03016875,1.000316,0.2512696,1.031832,-0.02310368,1.016092,0.2679668,1.051086,-0.03552851,0.9924449,0.2694585,1.028988,-0.02466344,-0.07693337,0.10542,0.1328172,-0.01720879,-0.06739848,0.1278929,0.1455861,-0.002949446,-0.0787951,0.1061176,0.1322056,0,0,0,0,0,0,0,0,0,1,0,0,-0.06402259,0.5624646,0.1180742,0.5782792,-0.1450851,-0.0751152,-0.474368,-0.8650336,299.7731,-0.289179,-0.1497172,-0.9454949,0.026504,0.5541545,0.2075342,0.5923344,0.03708453,0.5198418,0.2269237,0.5684233,0.03343101,0.5015311,0.2107394,0.5450341,0.04508505,-0.0506717,0.1172544,0.135458,0.02059463,-0.07151964,0.1463051,0.1641474,0.001988389,-0.08383535,0.1324912,0.1568,0,0,0,0,0,0,0,0,0,1,0,0,-0.02890652,1.00931,0.25991,1.042639,0.08127236,0.01442818,0.0984139,-0.9917164,345.2403,0.6327307,0.1123279,0.766183,0.07890652,-0.009310246,0.04008996,0.08899508,0.8045775,-0.3641576,0.1057538,-0.4570126,234.389,0.9045683,-0.4094142,0.1188966,0.02106245,1.061494,-0.03670585,1.062338,-0.02708168,-0.05055455,0.02947727,0.9979188,7.394376,-0.4199805,-0.783996,0.4571312,False
1773034758566,0.1250738,0.04036675,0.894172,0.2394662,0.926562,0.3419343,0.4174077,0.6427211,-0.5438395,245.8908,0.4074579,0.497394,0.7658833,-0.02858694,0.998026,0.2487721,1.028961,-0.02136828,1.013446,0.2644398,1.047596,-0.03375565,0.9911175,0.2668906,1.026978,-0.02400153,-0.07709245,0.105391,0.1327652,-0.01724576,-0.0677878,0.1271086,0.1450834,-0.002813723,-0.07888849,0.1068427,0.1328408,0,0,0,0,0,0,0,0,0,1,0,0,-0.06412268,0.562337,0.1181153,0.5781747,-0.144883,-0.07524879,-0.474518,-0.8649735,299.7594,-0.2887165,-0.1499525,-0.9455988,0.02639992,0.5541422,0.2076036,0.5923426,0.03700089,0.5197684,0.2269482,0.5683606,0.03335781,0.5014716,0.2107888,0.5449939,0.04511782,-0.05063441,0.1172696,0.1354681,0.0205651,-0.07154856,0.1462762,0.1641306,0.001981038,-0.08384936,0.1324759,0.1567945,0,0,0,0,0,0,0,0,0,1,0,0,-0.0269365,1.007317,0.2568479,1.039896,0.08359174,0.01102494,0.1022848,-0.9911755,344.7653,0.6306125,0.08317163,0.7716318,0.0769365,-0.007316828,0.04315212,0.08851478,0.8024886,-0.3658267,0.1019033,-0.460216,234.8021,0.9038997,-0.4120565,0.1147809,0.02105789,1.061484,-0.03664191,1.062325,-0.02662981,-0.05052818,0.02913947,0.9979422,7.352631,-0.4153133,-0.7880276,0.4544534,False
1773034758580,0.1389542,0.04115727,0.891845,0.2392775,0.9243025,0.344884,0.4156429,0.6424429,-0.5436572,245.8659,0.410915,0.4952213,0.7654442,-0.02758589,0.9957212,0.2492782,1.026821,-0.02025782,1.010953,0.2641691,1.045094,-0.03244432,0.9905274,0.2679649,1.026646,-0.02344508,-0.0772314,0.1053559,0.1327186,-0.01728267,-0.06807292,0.1265818,0.1447604,-0.002527073,-0.07880896,0.1086547,0.1342501,0,0,0,0,0,0,0,0,0,1,0,0,-0.06422929,0.5621995,0.1181624,0.5780623,-0.144672,-0.07538739,-0.4746826,-0.8649064,299.744,-0.2882297,-0.1501941,-0.945709,0.02629157,0.554125,0.2076791,0.5923481,0.03691541,0.5196925,0.2269754,0.5682965,0.03328247,0.5014099,0.2108452,0.5449544,0.04515239,-0.05059884,0.1172851,0.1354798,0.02053969,-0.0715806,0.1462437,0.1641124,0.001977754,-0.08386394,0.1324608,0.1567894,0,0,0,0,0,0,0,0,0,1,0,0,-0.02563746,1.005254,0.2568977,1.037877,-0.0845478,-0.008091577,-0.1038213,0.9909629,15.41738,-0.6303114,-0.06032343,-0.7739973,0.07563746,-0.00525403,0.04310226,0.08721488,-0.8018197,0.3658804,-0.09900453,0.4619686,124.9716,-0.9040736,0.4125402,-0.1116303,0.02101724,1.061489,-0.03657553,1.062327,-0.02633201,-0.05038581,0.02899543,0.9979615,7.318037,-0.4126085,-0.7895188,0.4543429,False
