Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034764148,0.0137711,0.03368649,0.9093039,0.247419,0.9429658,0.2584275,0.361509,0.6871091,-0.574811,250.1728,0.3158156,0.441788,0.839693,-0.04438354,1.007743,0.2679175,1.043693,-0.02827702,1.025406,0.2966616,1.067832,-0.04825194,1.005721,0.3000673,1.050639,-0.02922144,-0.08477527,0.1011845,0.1352,-0.02052321,-0.06342997,0.1335144,0.1492335,-0.0007649407,-0.08180249,0.1203877,0.1455522,0,0,0,0,0,0,0,0,0,1,0,0,-0.06803111,0.5513506,0.1243637,0.5692821,-0.09997775,-0.1330192,-0.4630102,-0.8705928,301.0552,-0.2032051,-0.270362,-0.9410697,0.02083578,0.5687984,0.214579,0.6082844,0.0363887,0.5175732,0.2305489,0.5677667,0.03277228,0.4995901,0.2147755,0.5447869,0.05268589,-0.03488249,0.1201625,0.1357631,0.01387227,-0.07270838,0.1443084,0.1621846,-0.001762289,-0.08522231,0.1282108,0.1539609,0,0,0,0,0,0,0,0,0,1,0,0,-0.0385972,1.015702,0.2851725,1.055682,0,0,0,1,0,1,0,0,0.0885972,-0.01570201,0.01482755,0.09119141,-0.7618171,-0.2050804,-0.4807601,0.3826834,135,-0.8245849,-0.2219774,-0.520371,0.03282804,1.064098,-0.03247278,1.065099,-0.03885842,-0.06760485,0.007937548,0.9969236,8.990893,-0.4957709,-0.8625291,0.1012703,False
1773034764162,0.0276672,0.0337602,0.9077606,0.2457695,0.9410482,0.2691872,0.368893,0.6957214,-0.554462,247.3473,0.3234611,0.4432696,0.8359935,-0.04093173,1.008788,0.2642451,1.043625,-0.02406038,1.025841,0.2897162,1.066238,-0.04460488,1.007198,0.2930604,1.049915,-0.02703754,-0.08486345,0.1012795,0.1348717,-0.02051946,-0.06371671,0.1311331,0.1472303,-0.001151445,-0.08188402,0.1178831,0.1435366,0,0,0,0,0,0,0,0,0,1,0,0,-0.06807347,0.5512584,0.1243736,0.5692,-0.1002023,-0.1328459,-0.4633837,-0.8703947,301.0091,-0.2035165,-0.2698175,-0.9411585,0.02079391,0.5687281,0.214594,0.6082225,0.03635693,0.5174721,0.2305237,0.5676622,0.03275222,0.4994951,0.2147539,0.5446901,0.05271839,-0.03489686,0.1201524,0.1357704,0.01386324,-0.07272171,0.1442844,0.1621685,-0.001777545,-0.08522881,0.1282024,0.1539576,0,0,0,0,0,0,0,0,0,1,0,0,-0.03445144,1.018059,0.2797132,1.056348,0.01340387,0.006433293,0.02091382,-0.9996707,357.0594,0.5223812,0.250721,0.8150621,0.08445144,-0.01805925,0.0202868,0.08871154,0.757633,0.1930625,0.4747506,-0.4041426,227.6748,0.8282893,0.2110673,0.5190255,0.03248612,1.064047,-0.03253585,1.06504,-0.039074,-0.0683505,0.008762402,0.9968574,9.087108,-0.4932542,-0.8628287,0.110613,False
1773034764175,0.0417352,0.0346062,0.9055116,0.2394696,0.9372804,0.2902566,0.3676118,0.6954403,-0.5449545,246.0431,0.346176,0.438434,0.8294202,-0.03680483,1.00802,0.258704,1.041339,-0.01890816,1.025513,0.2809446,1.063468,-0.03925324,1.007031,0.2846394,1.047221,-0.02483808,-0.08447029,0.1013402,0.1342461,-0.02047044,-0.06392471,0.1300315,0.1463339,-0.001492026,-0.08148372,0.115922,0.141703,0,0,0,0,0,0,0,0,0,1,0,0,-0.06814334,0.5513955,0.124315,0.5693283,-0.09982574,-0.1328106,-0.4634269,-0.8704204,301.0151,-0.2027704,-0.2697707,-0.9413331,0.02069853,0.5689158,0.2145582,0.6083822,0.03625397,0.5176842,0.2305172,0.5678463,0.0326528,0.499708,0.2147479,0.544877,0.052712,-0.03492145,0.1201544,0.135776,0.01386438,-0.07273512,0.144274,0.1621654,-0.001768532,-0.08523384,0.1281802,0.1539419,0,0,0,0,0,0,0,0,0,1,0,0,-0.02955442,1.018635,0.2719873,1.054735,-0.027193,0.005415719,-0.0352328,0.9989945,5.139272,-0.6065323,0.1207961,-0.7858579,0.07955442,-0.01863456,0.02801272,0.08637629,-0.760474,-0.193179,-0.4570912,0.4188426,130.4769,-0.837472,-0.2127384,-0.5033717,0.032246,1.064028,-0.03257873,1.065015,-0.03911132,-0.06924932,0.00995982,0.9967827,9.194595,-0.4879657,-0.8639773,0.124262,False
1773034764190,0.0555094,0.03408117,0.9021804,0.2387262,0.9338529,0.3155158,0.3691555,0.6972915,-0.5272178,243.6353,0.3713129,0.4344385,0.8206034,-0.03241567,1.007869,0.2562292,1.040435,-0.01335952,1.025678,0.2764076,1.062354,-0.0328049,1.005062,0.2786638,1.043494,-0.02366526,-0.08424592,0.1013677,0.1339135,-0.0203522,-0.06399205,0.1297475,0.1460945,-0.002307621,-0.07979523,0.1114087,0.1370566,0,0,0,0,0,0,0,0,0,1,0,0,-0.06813996,0.5514078,0.1241568,0.5693052,-0.0993657,-0.1329142,-0.4633322,-0.8705077,301.0354,-0.2018993,-0.2700658,-0.9414358,0.02067809,0.568985,0.2144152,0.6083958,0.03622665,0.5177627,0.2303729,0.5678576,0.03262382,0.4997931,0.2146224,0.5449038,0.05269236,-0.03492688,0.1201637,0.1357781,0.01385034,-0.07276171,0.144231,0.1621379,-0.001766534,-0.08524416,0.1281376,0.1539121,0,0,0,0,0,0,0,0,0,1,0,0,-0.02437424,1.019218,0.2679841,1.054142,-0.04668733,0.01499375,-0.05721665,0.9971569,8.643106,-0.6195759,0.1989784,-0.7593079,0.07437424,-0.01921773,0.03201589,0.08322179,-0.7607271,-0.1890919,-0.4365003,0.4415952,127.5886,-0.8478765,-0.2107544,-0.486506,0.0319015,1.064047,-0.03263132,1.065025,-0.03895255,-0.06989808,0.01100097,0.9967327,9.265815,-0.4822564,-0.8653811,0.1361988,False
1773034764202,0.0694805,0.03425378,0.8975101,0.2389162,0.9293969,0.3352132,0.3816935,0.6963164,-0.5070362,240.9332,0.3889124,0.4428385,0.8078622,-0.02893905,1.005631,0.2518771,1.037099,-0.009016678,1.024163,0.2701673,1.059236,-0.0282839,1.00354,0.2728871,1.040365,-0.02242187,-0.08425591,0.1013815,0.1337161,-0.02022014,-0.0640056,0.1296209,0.1459697,-0.002549969,-0.07887872,0.1102986,0.135625,0,0,0,0,0,0,0,0,0,1,0,0,-0.06811431,0.5513601,0.1241029,0.5692443,-0.09927104,-0.1326531,-0.4638268,-0.8702949,300.9858,-0.2015529,-0.2693293,-0.9417208,0.02064636,0.5689365,0.2144203,0.6083511,0.03622665,0.517769,0.2303059,0.5678361,0.03264475,0.4998293,0.2145409,0.5449062,0.05263778,-0.03497807,0.1201748,0.1357799,0.01383705,-0.07279964,0.144167,0.1620968,-0.001756279,-0.08526158,0.1280619,0.1538586,0,0,0,0,0,0,0,0,0,1,0,0,-0.02019592,1.017808,0.262033,1.051191,-0.07219248,0.01427727,-0.07440356,0.9945092,12.01389,-0.6898539,0.1364302,-0.7109826,0.07019591,-0.0178082,0.03796706,0.08176855,-0.7521299,-0.1874433,-0.4239654,0.4684219,124.1362,-0.8513023,-0.2121588,-0.4798676,0.03168503,1.063946,-0.03268426,1.06492,-0.03871926,-0.07060909,0.01216326,0.9966781,9.34287,-0.4754232,-0.8669897,0.1493494,False
1773034764217,0.0832171,0.034851,0.8945344,0.239337,0.9266545,0.3537016,0.3944017,0.6905506,-0.492425,239.0002,0.4063878,0.4531504,0.7934127,-0.02654508,1.003973,0.2482749,1.034556,-0.005657196,1.023345,0.2643362,1.056949,-0.02389783,1.004521,0.2692855,1.040263,-0.02102575,-0.08437728,0.101438,0.1336087,-0.02019449,-0.06394693,0.1295156,0.1458469,-0.002435748,-0.07741772,0.1120284,0.1361976,0,0,0,0,0,0,0,0,0,1,0,0,-0.06828716,0.5511413,0.1240998,0.5690523,-0.09911782,-0.1327059,-0.4640851,-0.8701665,300.956,-0.2011492,-0.2693127,-0.941812,0.02046781,0.5687626,0.2144162,0.608181,0.03606925,0.5176321,0.2302727,0.5676879,0.032486,0.4996984,0.2145017,0.5447612,0.05261804,-0.03500595,0.1201772,0.1357815,0.01383913,-0.07281875,0.1441233,0.1620667,-0.001750039,-0.08526566,0.1280031,0.1538119,0,0,0,0,0,0,0,0,0,1,0,0,-0.01704684,1.016924,0.2566025,1.048938,-0.09741218,0.01588398,-0.08452836,0.9915208,14.93317,-0.7496246,0.1222334,-0.6504785,0.06704684,-0.01692438,0.04339752,0.0816398,-0.743051,-0.1918567,-0.4122581,0.4910292,121.1835,-0.8529608,-0.2202356,-0.473238,0.03152191,1.063839,-0.0327379,1.06481,-0.03841942,-0.07112613,0.01270154,0.9966462,9.387631,-0.4694982,-0.869185,0.1552171,False
1773034764230,0.0972367,0.03486086,0.8905669,0.239763,0.9229361,0.3656839,0.4044563,0.6920875,-0.4729749,236.4551,0.4150424,0.4590483,0.7855027,-0.02299791,1.002189,0.2442054,1.031769,-0.001863774,1.02136,0.2594409,1.053798,-0.01936509,1.00573,0.2666464,1.040658,-0.0208291,-0.08412075,0.1016955,0.1336118,-0.02015539,-0.06391487,0.129471,0.1457879,-0.002096547,-0.07620287,0.1152406,0.1381726,0,0,0,0,0,0,0,0,0,1,0,0,-0.06828916,0.5512112,0.1240752,0.569115,-0.09867029,-0.1325773,-0.4636768,-0.8704547,301.023,-0.2004481,-0.26933,-0.9419565,0.02042069,0.5687533,0.2144461,0.6081812,0.03598545,0.5176847,0.2302811,0.5677339,0.03237818,0.4997609,0.2145297,0.5448232,0.05254767,-0.03504318,0.1201926,0.1357775,0.0138456,-0.07285789,0.144068,0.1620357,-0.001737493,-0.08527603,0.1279477,0.1537714,0,0,0,0,0,0,0,0,0,1,0,0,-0.01338776,1.015056,0.2518174,1.045911,-0.1156793,0.01090896,-0.1005095,0.9881281,17.67494,-0.7529635,0.07100712,-0.6542227,0.06338777,-0.01505613,0.04818264,0.08103248,-0.7343615,-0.1858644,-0.4045551,0.5123504,118.359,-0.8551252,-0.2164293,-0.471083,0.03136683,1.06372,-0.0327825,1.064688,-0.0380974,-0.07157622,0.01354632,0.9966152,9.430934,-0.4634289,-0.870676,0.1647818,False
1773034764244,0.1111089,0.03542208,0.8886507,0.2371452,0.9204307,0.3713533,0.407535,0.6979196,-0.4570779,234.3974,0.4175198,0.4581997,0.7846848,-0.01951396,1.001568,0.2406134,1.03025,0.002370581,1.02066,0.2541974,1.051841,-0.01526343,1.006164,0.2617978,1.039778,-0.01905846,-0.08401971,0.1018685,0.1334156,-0.02012523,-0.06391537,0.1293308,0.1456594,-0.002033719,-0.07583256,0.1157805,0.138419,0,0,0,0,0,0,0,0,0,1,0,0,-0.06828504,0.5512902,0.124055,0.5691866,-0.09715343,-0.1321042,-0.4620819,-0.8715446,301.2773,-0.1981444,-0.2694265,-0.9424161,0.02028003,0.568698,0.2145866,0.6081744,0.03565671,0.5176909,0.230519,0.5678154,0.03200129,0.4997561,0.2148199,0.5449109,0.05246875,-0.03508197,0.1202098,0.1357723,0.01385476,-0.07290123,0.144008,0.1620026,-0.001722732,-0.08528712,0.127889,0.1537285,0,0,0,0,0,0,0,0,0,1,0,0,-0.009216756,1.014704,0.2465619,1.044271,-0.1230531,0.005780752,-0.1160389,0.9855757,19.48668,-0.7271144,0.03415816,-0.6856675,0.05921676,-0.01470423,0.05343808,0.08110775,-0.7303145,-0.1750931,-0.3997797,0.5255088,116.595,-0.8583975,-0.205801,-0.4698933,0.0310748,1.063684,-0.03285189,1.064645,-0.03776535,-0.07193609,0.01395247,0.9965965,9.457069,-0.4581229,-0.8726404,0.1692542,False
1773034764259,0.1249434,0.03591828,0.8867209,0.2347554,0.9179729,0.3777558,0.4108374,0.7026464,-0.4413629,232.3818,0.4209782,0.457845,0.7830424,-0.01607272,1.000829,0.237183,1.028675,0.006509038,1.019683,0.2489839,1.049662,-0.01108804,1.00622,0.2569845,1.038578,-0.01730138,-0.08382182,0.102064,0.1332009,-0.02010184,-0.06390855,0.1290615,0.1454141,-0.00200524,-0.07532805,0.1160987,0.1384097,0,0,0,0,0,0,0,0,0,1,0,0,-0.06850831,0.5507872,0.1242573,0.5687705,-0.09737358,-0.1322424,-0.4622048,-0.8714339,301.2514,-0.1985138,-0.2696003,-0.9422886,0.02009367,0.5682042,0.2147475,0.6077633,0.03549981,0.5172026,0.2306611,0.5674181,0.0318408,0.4992602,0.2149782,0.5445091,0.05248095,-0.03507813,0.1202025,0.1357696,0.01387623,-0.07289898,0.144007,0.1620025,-0.001715353,-0.08528401,0.1279083,0.1537427,0,0,0,0,0,0,0,0,0,1,0,0,-0.005125035,1.014165,0.2414088,1.042514,-0.1313551,0.001379093,-0.1310148,0.9826388,21.38392,-0.7080041,0.007433313,-0.7061697,0.05512504,-0.01416492,0.05859119,0.0816844,-0.7258552,-0.1653887,-0.3942874,0.538812,114.7944,-0.8616249,-0.1963243,-0.4680381,0.03093456,1.063542,-0.03290755,1.0645,-0.03709053,-0.07234216,0.01456288,0.9965836,9.47495,-0.4490906,-0.8759161,0.1763267,False
1773034764273,0.1388918,0.03528493,0.8832098,0.2338833,0.9143336,0.4000844,0.4109401,0.6980327,-0.428732,230.7742,0.4428497,0.4548657,0.7726458,-0.01315269,0.9983091,0.2351325,1.02571,0.01034505,1.017069,0.2442634,1.046041,-0.007347811,1.004789,0.2531889,1.036224,-0.0156993,-0.0834174,0.1019137,0.1326323,-0.02003188,-0.06390791,0.1286424,0.1450322,-0.002012075,-0.07530488,0.116055,0.1383606,0,0,0,0,0,0,0,0,0,1,0,0,-0.06870408,0.5505043,0.124177,0.5685026,-0.09735498,-0.1321301,-0.4626438,-0.8712201,301.2014,-0.1983223,-0.2691629,-0.9424541,0.0198715,0.5679996,0.2146835,0.6075422,0.03530946,0.5169817,0.2305569,0.5671625,0.0316821,0.4990484,0.2149208,0.5442831,0.05250261,-0.03508191,0.1201968,0.1357738,0.01387137,-0.0729184,0.1439659,0.1619743,-0.001713695,-0.08529109,0.1279224,0.1537584,0,0,0,0,0,0,0,0,0,1,0,0,-0.00154097,1.012064,0.2372325,1.039498,-0.1491922,0.01328839,-0.1450872,0.9780158,24.07255,-0.7154444,0.06372388,-0.6957588,0.05154097,-0.0120641,0.06276755,0.08210834,-0.7241188,-0.1668529,-0.3739488,0.5549545,112.5848,-0.8704599,-0.200573,-0.4495221,0.03081244,1.063409,-0.03295245,1.064366,-0.03661072,-0.07293558,0.01485177,0.9965539,9.516045,-0.4413704,-0.8792946,0.1790496,False
