Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033936163,0.0145689,0.1331495,0.899652,0.2437099,0.9415397,-0.5844322,-0.700144,0.2689443,0.3096876,143.9192,-0.6146494,-0.7363439,0.2828497,-0.04576424,0.591115,0.1661522,0.6157255,0.5098025,0.3010243,-0.8006176,0.0921809,169.4218,0.5119824,0.3023115,-0.804041,0.04076367,0.9843249,0.2924825,1.027669,0.05738274,1.028232,0.3037478,1.073692,0.06294608,1.016618,0.3261755,1.069516,0.06621593,0.5455421,0.2277972,0.5948884,0.07162628,0.5251098,0.2588572,0.5898115,0.05471895,0.5036095,0.2521523,0.5658599,0.1007711,-0.08165726,0.03550612,0.1344746,0.1432824,-0.071584,0.01495826,0.160866,0.1338234,-0.08652255,-0.003914773,0.1594057,-0.1128737,0.06351784,-0.04051628,0.1357076,-0.1457136,0.07030711,-0.02357756,0.1634975,-0.135462,0.08246225,-0.000334613,0.1585878,0.1000466,-0.08250254,0.03545606,0.1344363,0.1426514,-0.07176939,0.0152072,0.1604105,0.1342385,-0.08625399,-0.003851301,0.1596075,-0.1128384,0.06357611,-0.04051537,0.1357053,-0.1457853,0.07028551,-0.02358912,0.1635538,-0.1353451,0.0825035,-0.0003558398,0.1585095,0.1165999,-0.08133291,0.02199381,0.1438551,-0.2789943,0.8935524,-0.1408289,0.3223251,142.3928,-0.294724,0.9439309,-0.1487689,-0.1261995,0.07120996,-0.02385655,0.1468547,-0.2185163,-0.2210043,0.07644175,0.9473988,37.33259,-0.6827444,-0.690518,0.2388389,-0.05001246,0.9998468,0.3000758,1.045103,0.008362954,-0.0004161075,0.0005214143,0.9999648,0.9610257,0.9971917,-0.04961631,0.06217301,0.114894,-0.07194645,0.02557767,0.1379534,0.2475841,0.4386514,-0.6107543,-0.6109552,255.3172,0.3127384,0.5540869,-0.7714806,-0.09157658,-0.3325425,-0.2724034,0.4395161,-0.2364679,0.2693368,0.3859992,0.8500267,63.57086,-0.4489274,0.5113282,0.7328084,0.1000125,0.0001531839,-7.57575E-05,0.1000126,-0.7760038,0.4856236,-0.1437521,0.3759299,135.8364,-0.8374309,0.5240648,-0.1551313,-0.009451703,1.072141,-0.03466808,1.072743,-0.03420888,-0.0476939,0.02105388,0.998054,7.150006,-0.5486159,-0.7648786,0.3376462,False,False,False,False
1773033936177,0.0284786,0.0805374,0.978428,0.2589802,1.015322,-0.2995831,-0.8813376,-0.2707603,0.2453221,151.5983,-0.3090264,-0.9091187,-0.2792951,-0.0457762,0.592733,0.165988,0.6172357,0.5074195,0.3045828,-0.8001099,0.09787253,168.7666,0.5098674,0.3060521,-0.8039698,-0.05051612,0.9994232,0.2641638,1.034979,-0.07110406,1.018562,0.3259069,1.071793,-0.07177266,0.987374,0.3327771,1.044413,0.06618924,0.5471396,0.2271394,0.5960999,0.07235092,0.5280813,0.2589153,0.592572,0.05576706,0.5069674,0.2502652,0.5681185,0.1031352,-0.070755,0.04471636,0.1328258,0.1618295,-0.05107235,0.01696821,0.1705435,0.1540567,-0.07026228,-0.007356346,0.1694826,-0.1124159,0.06467368,-0.03917244,0.1354788,-0.1458887,0.07036901,-0.0231091,0.1636134,-0.1338425,0.08279437,-0.0008347481,0.157383,0.1003057,-0.08151736,0.03623265,0.1342353,0.1442597,-0.07003368,0.01535488,0.1610943,0.1359005,-0.08491288,-0.004145242,0.1603007,-0.112803,0.06366815,-0.04040275,0.1356854,-0.1457939,0.07029251,-0.02354886,0.1635587,-0.1352191,0.08252789,-0.0003960022,0.1584147,0.1173266,-0.08012637,0.02249795,0.1438469,-0.2836556,0.8909912,-0.1391344,0.3260613,141.9402,-0.300054,0.9425001,-0.1471778,-0.1261717,0.07125874,-0.02381614,0.1468479,-0.2187818,-0.2207305,0.07739312,0.947324,37.35932,-0.6831026,-0.6891868,0.2416446,-0.05031012,0.9994718,0.2997055,1.044652,0.009081719,-0.01155675,0.0115144,0.9998257,2.139818,0.4863929,-0.6189488,0.6166807,0.1243052,-0.05827587,0.0185208,0.1385312,0.3021964,0.8833126,0.2633834,0.2430337,151.8687,0.3115369,0.9106148,0.2715243,-0.05281894,-0.377787,-0.1955158,0.4286482,-0.506409,-0.2976569,0.8028912,0.1015687,168.341,-0.5090415,-0.2992042,0.8070648,0.1003101,0.0005281568,0.0002944767,0.1003119,-0.7798582,0.4814318,-0.1561978,0.3683028,136.778,-0.8388224,0.5178323,-0.1680078,-0.009565717,1.072255,-0.03464234,1.072857,-0.03479168,-0.04803847,0.02034644,0.998032,7.190312,-0.554837,-0.766089,0.3244729,False,False,False,False
1773033936190,0.0461477,0.07733083,0.9767273,0.2566265,1.012834,-0.3027528,-0.8790973,-0.2716129,0.2485058,151.2218,-0.3125575,-0.9075673,-0.2804092,-0.04571464,0.5929184,0.1659072,0.6173874,0.5074195,0.3045828,-0.8001099,0.09787253,168.7666,0.5098674,0.3060521,-0.8039698,-0.0538328,0.9954612,0.2623229,1.030851,-0.0728277,1.017987,0.3247325,1.071006,-0.07374345,0.9842507,0.329524,1.040564,0.06625473,0.5472555,0.2270024,0.5961614,0.07239211,0.5282396,0.258782,0.59266,0.05582681,0.5071402,0.2502097,0.5682541,0.1017877,-0.0731259,0.04334956,0.1326171,0.1614363,-0.05031529,0.01717879,0.1699659,0.1515488,-0.07193361,-0.007251769,0.1679109,-0.1123794,0.06475263,-0.03915141,0.1354801,-0.1458376,0.07040145,-0.02309358,0.1635796,-0.1338656,0.08279372,-0.0008184388,0.1574022,0.1004248,-0.08084291,0.03680466,0.134072,0.1456403,-0.06844886,0.01550147,0.1616683,0.1371582,-0.0838697,-0.004394923,0.1608285,-0.1127689,0.06375532,-0.04030218,0.1356681,-0.1457974,0.07030126,-0.02351227,0.1635604,-0.1351103,0.08254926,-0.0004299546,0.1583331,0.117949,-0.07916714,0.02284165,0.1438789,-0.2892405,0.888247,-0.1379907,0.3291139,141.57,-0.3063046,0.9406503,-0.1461317,-0.1261453,0.07130479,-0.02377959,0.1468417,-0.2189574,-0.2205449,0.07824413,0.9472568,37.38337,-0.6832268,-0.6881804,0.2441502,-0.05033647,0.9993974,0.2995861,1.044548,0.007508651,-0.01432545,0.0126311,0.9997894,2.351728,0.3659028,-0.698091,0.615524,0.1234206,-0.05586462,0.01765872,0.1366211,0.3182181,0.8750529,0.2629443,0.252745,150.72,0.3288964,0.9044167,0.2717679,-0.05248479,-0.3773963,-0.1950034,0.4280291,-0.5007026,-0.2925518,0.8097276,0.08973093,169.7037,-0.5027307,-0.2937367,0.8130073,0.1003365,0.000602603,0.0004139543,0.1003391,-0.7793616,0.4813792,-0.1595214,0.367998,136.8156,-0.8381795,0.5177087,-0.1715604,-0.00970177,1.072418,-0.0346113,1.073021,-0.03538812,-0.04822482,0.0199635,0.9980098,7.230827,-0.5611888,-0.7647546,0.3165835,False,False,False,False
1773033936205,0.0605893,0.07561389,0.975578,0.2546675,1.011101,-0.3081609,-0.8759614,-0.2723924,0.2520536,150.8019,-0.3184424,-0.9051869,-0.2814805,-0.04578854,0.592746,0.1659861,0.6172485,0.5074195,0.3045828,-0.8001099,0.09787253,168.7666,0.5098674,0.3060521,-0.8039698,-0.05533424,0.9938791,0.2619262,1.029302,-0.07315788,1.017865,0.3239907,1.070688,-0.07409744,0.9835721,0.327951,1.03945,0.06629413,0.5471569,0.2269858,0.5960689,0.07230857,0.5280438,0.2588432,0.592502,0.05574148,0.5069666,0.250267,0.568116,0.1012303,-0.07423084,0.04215733,0.1324199,0.1608859,-0.05045317,0.01723997,0.1694904,0.1501361,-0.07250598,-0.007064767,0.1668768,-0.1123377,0.06478372,-0.03930859,0.1355059,-0.1458213,0.07042241,-0.02307792,0.1635718,-0.1338416,0.08279771,-0.0008156076,0.1573839,0.1005053,-0.0801822,0.03733952,0.1338833,0.1471637,-0.06665065,0.01567519,0.162312,0.138455,-0.08273418,-0.004661706,0.1613582,-0.1127258,0.06385808,-0.04020289,0.1356512,-0.1457998,0.07031337,-0.02346887,0.1635614,-0.1349835,0.08257408,-0.0004684909,0.158238,0.1186323,-0.07813174,0.02315653,0.143925,-0.2954314,0.8850636,-0.1365245,0.3327821,141.1246,-0.3132876,0.9385579,-0.1447762,-0.1261096,0.07135811,-0.0237477,0.1468317,-0.2190808,-0.2202764,0.07927891,0.9472047,37.40199,-0.6832835,-0.6870125,0.2472603,-0.05081275,0.998403,0.2987225,1.043372,0.0155165,-0.03446126,0.02243583,0.9990337,5.038033,0.353043,-0.7840883,0.5104767,0.1229904,-0.0550737,0.01699394,0.1358254,0.3249551,0.870319,0.2645269,0.2587946,150.0029,0.336416,0.9010144,0.2738566,-0.05231909,-0.3773751,-0.1951561,0.4280597,-0.4989631,-0.2935037,0.8107337,0.0871924,169.9958,-0.5008705,-0.2946258,0.813833,0.1008128,0.001596987,0.001277536,0.1008335,-0.7836283,0.4823226,-0.1748389,0.3503186,138.9864,-0.836646,0.5149549,-0.1866679,-0.009881439,1.072567,-0.03455569,1.073169,-0.03559275,-0.04836857,0.01994549,0.9979959,7.25602,-0.5624769,-0.764375,0.3152012,False,False,False,False
1773033936219,0.0742196,0.07212684,0.9720856,0.2519276,1.006787,-0.3155182,-0.8719164,-0.273952,0.2552655,150.4214,-0.3263291,-0.9017919,-0.2833387,-0.04616253,0.5922571,0.166131,0.616846,0.5074195,0.3045828,-0.8001099,0.09787253,168.7666,0.5098674,0.3060521,-0.8039698,-0.05878818,0.987073,0.2607917,1.022635,-0.07487965,1.015899,0.3224624,1.068476,-0.07504117,0.9799114,0.3230427,1.034512,0.06572755,0.5464946,0.2272474,0.595498,0.07191169,0.5275127,0.2589089,0.5920091,0.05538908,0.5064756,0.25048,0.5677373,0.09941664,-0.07778023,0.03883946,0.1320679,0.1601494,-0.05059672,0.01725823,0.1688363,0.1458487,-0.07394531,-0.006104775,0.1636368,-0.1123761,0.06478668,-0.03902697,0.1354578,-0.145748,0.07047611,-0.02305963,0.1635271,-0.1339114,0.08278306,-0.0008101948,0.1574355,0.1004147,-0.07998238,0.03746431,0.1337306,0.148244,-0.06531511,0.01580689,0.1627642,0.1390701,-0.08200303,-0.004781756,0.1615174,-0.1126967,0.06393533,-0.04010507,0.1356344,-0.1457955,0.07032691,-0.02343482,0.1635585,-0.1348943,0.08259147,-0.0004969175,0.158171,0.1190757,-0.07749723,0.02324121,0.1439618,-0.3002091,0.8823418,-0.1344893,0.3365413,140.6674,-0.3188054,0.9369981,-0.1428201,-0.1260865,0.07139933,-0.02371016,0.1468259,-0.2192129,-0.2202317,0.079892,0.947133,37.42761,-0.6832443,-0.6864197,0.2490079,-0.05058466,0.9982716,0.2986257,1.043208,0.01782948,-0.03106936,0.01445295,0.9992537,4.427279,0.4615933,-0.8043651,0.3741773,0.1221595,-0.05289252,0.01661154,0.1341511,0.348177,0.8594489,0.2550121,0.2740241,148.1923,0.3620347,0.8936555,0.2651618,-0.05146952,-0.3766293,-0.1950846,0.4272666,-0.4846713,-0.283862,0.823745,0.07720389,171.1443,-0.4861222,-0.2847117,0.8262109,0.1005847,0.001728356,0.001374304,0.1006089,-0.7813141,0.4876398,-0.1680747,0.3514354,138.8497,-0.8345481,0.5208646,-0.1795263,-0.01010524,1.072583,-0.03447999,1.073184,-0.03568322,-0.04860968,0.02043964,0.997971,7.300999,-0.5604386,-0.7634608,0.3210238,False,False,False,False
1773033936233,0.08741809,0.07089705,0.9708725,0.2511668,1.005338,-0.3252491,-0.8677966,-0.2724645,0.2586602,150.0188,-0.3367079,-0.8983697,-0.2820636,-0.04624777,0.5921755,0.1661714,0.6167849,0.5074195,0.3045828,-0.8001099,0.09787253,168.7666,0.5098674,0.3060521,-0.8039698,-0.0596829,0.9852233,0.2623841,1.021309,-0.07448557,1.015975,0.3224705,1.068523,-0.07481192,0.9805321,0.3229734,1.035061,0.06562437,0.5464045,0.2273035,0.5954254,0.07183871,0.5274357,0.2589236,0.591938,0.05531112,0.5064045,0.2504924,0.5676718,0.09858186,-0.0795169,0.03662752,0.1318442,0.1589209,-0.05197558,0.01724087,0.168091,0.1444376,-0.07473455,-0.005755641,0.1627286,-0.1123827,0.06477904,-0.03900379,0.1354529,-0.1457306,0.07048818,-0.02307921,0.1635195,-0.1338888,0.08278897,-0.0008302256,0.1574195,0.1002701,-0.07994566,0.03739829,0.1335816,0.1490862,-0.06426281,0.01592001,0.1631253,0.1394935,-0.08142965,-0.004858582,0.1615947,-0.112672,0.06400189,-0.04001819,0.1356196,-0.1457904,0.07033964,-0.02340677,0.1635554,-0.134815,0.08260705,-0.0005232107,0.1581116,0.1193964,-0.07704398,0.02322729,0.1439819,-0.3037018,0.879833,-0.1322698,0.3408282,140.1453,-0.3230438,0.9358675,-0.1406937,-0.1260667,0.07143547,-0.02367673,0.1468211,-0.2193441,-0.2201926,0.08038601,0.9470699,37.45013,-0.683257,-0.6859,0.2504024,-0.05045413,0.9981585,0.2984869,1.043053,0.01919166,-0.03047455,0.01241826,0.9992741,4.366384,0.5037902,-0.7999715,0.3259854,0.1208459,-0.05370797,0.01651035,0.1332699,0.3506257,0.8592697,0.2504219,0.2756922,147.9935,0.3647617,0.8939124,0.260518,-0.05150351,-0.3763905,-0.1953322,0.4271733,-0.4848391,-0.2857971,0.8221232,0.08581937,170.1537,-0.4866343,-0.2868553,0.8251674,0.1004541,0.001841545,0.001513153,0.1004824,-0.7809526,0.4891947,-0.1661793,0.3509787,138.9056,-0.8340094,0.5224299,-0.1774693,-0.01033417,1.072536,-0.03440672,1.073138,-0.03594524,-0.04894507,0.02134691,0.9979262,7.381229,-0.5584254,-0.7603836,0.3316338,False,False,False,False
1773033936247,0.1010534,0.07022038,0.9700596,0.2506856,1.004385,-0.3337319,-0.8647639,-0.2693025,0.2613091,149.7045,-0.3457448,-0.8958915,-0.2789962,-0.04630972,0.5921558,0.1662408,0.6167893,0.5074533,0.3043295,-0.8002141,0.09763271,168.7943,0.5098892,0.3057905,-0.8040555,-0.06005445,0.9830146,0.2645904,1.019771,-0.07430144,1.015833,0.3224171,1.068359,-0.07422906,0.9810878,0.3227957,1.03549,0.06555605,0.5463649,0.2273755,0.5954089,0.07177827,0.5273784,0.2589661,0.5918982,0.05524679,0.5063477,0.25059,0.5676579,0.09790245,-0.08128829,0.03376431,0.1316537,0.1578827,-0.05392103,0.01711006,0.1677116,0.1429107,-0.07572474,-0.005424969,0.1618244,-0.1123915,0.06474862,-0.03903809,0.1354555,-0.1457214,0.07049415,-0.02312355,0.1635202,-0.1339283,0.08278883,-0.0008637048,0.1574533,0.1000888,-0.08004848,0.03712001,0.1334295,0.1497599,-0.06347086,0.01601114,0.1634409,0.1397552,-0.08099277,-0.004901954,0.1616025,-0.1126505,0.06405907,-0.03994314,0.1356066,-0.1457851,0.07035147,-0.02338508,0.1635527,-0.1347471,0.08262096,-0.0005492851,0.1580611,0.1196312,-0.07674589,0.02310241,0.1439975,-0.305719,0.8775448,-0.129793,0.3458395,139.5339,-0.3258245,0.935256,-0.1383287,-0.1260497,0.07146678,-0.02364948,0.1468173,-0.2194739,-0.2201818,0.08079412,0.9470077,37.47235,-0.6832702,-0.685474,0.2515298,-0.05035114,0.9975855,0.297782,1.042299,0.02371508,-0.04267224,0.02001558,0.9986071,6.048924,0.4494723,-0.8087676,0.3793556,0.1197734,-0.05494614,0.01649517,0.1328038,0.3574504,0.8571969,0.2455854,0.2777236,147.7512,0.3720879,0.8922991,0.2556421,-0.05136956,-0.3762926,-0.1952164,0.427018,-0.4846043,-0.2854248,0.8221507,0.08808913,169.8926,-0.4864955,-0.2865387,0.8253592,0.1003511,0.002414465,0.002218008,0.1004047,-0.7840537,0.4883355,-0.1762206,0.3401978,140.2222,-0.8337858,0.5193104,-0.1873981,-0.01059945,1.072441,-0.03434536,1.073043,-0.03566106,-0.0491852,0.02167971,0.9979174,7.396811,-0.5528467,-0.762509,0.3360964,False,False,False,False
1773033936260,0.1165395,0.06818937,0.9691213,0.2504053,1.003269,-0.3423068,-0.8619897,-0.2649672,0.2638034,149.4083,-0.3548778,-0.8936458,-0.274698,-0.04647727,0.5923541,0.1664329,0.6170441,0.5074233,0.3040581,-0.8003839,0.09724168,168.8393,0.5098395,0.305506,-0.804195,-0.06156575,0.9778208,0.2690456,1.016026,-0.07514554,1.014195,0.3210641,1.066453,-0.07419097,0.9805861,0.321197,1.034515,0.06551633,0.5466874,0.2275058,0.5957503,0.07163867,0.5275269,0.2591342,0.5920872,0.05509413,0.506489,0.2508183,0.56787,0.09706386,-0.08412433,0.02759059,0.1313756,0.1550455,-0.0569267,0.01701413,0.1660398,0.1393968,-0.07720692,-0.004765093,0.1594211,-0.1124056,0.06465153,-0.03928179,0.1354913,-0.1457503,0.07047594,-0.023183,0.1635465,-0.1340088,0.08277242,-0.0009028465,0.1575133,0.0998501,-0.08037011,0.03636802,0.1332368,0.150177,-0.06295445,0.01609029,0.1636315,0.1397269,-0.08069402,-0.004891154,0.1614282,-0.1126311,0.06410582,-0.03989095,0.1355973,-0.1457824,0.07036129,-0.02336913,0.1635522,-0.1346888,0.08263291,-0.0005771855,0.1580178,0.1197778,-0.07662886,0.02271161,0.1439948,-0.3061066,0.8751103,-0.1266218,0.3527716,138.6861,-0.3271385,0.9352372,-0.1353217,-0.1260334,0.07149146,-0.02363651,0.1468132,-0.2195876,-0.2201402,0.08117999,0.946958,37.49006,-0.6833128,-0.6850324,0.252616,-0.05032069,0.9976424,0.2978687,1.042376,0.02250284,-0.03327572,0.01349136,0.9991018,4.85716,0.5310569,-0.7852919,0.3183899,0.1172208,-0.05564399,0.01642094,0.1307923,0.3766461,0.8489642,0.2348291,0.2867976,146.6673,0.3931623,0.8861921,0.2451266,-0.05068764,-0.3754066,-0.1948866,0.4260049,-0.4763421,-0.2786466,0.830079,0.08014483,170.8062,-0.4778793,-0.2795458,0.8327578,0.1003207,0.002357602,0.002131343,0.100371,-0.7821941,0.4898418,-0.1671241,0.3468387,139.4118,-0.8339625,0.5222613,-0.178185,-0.01086682,1.072325,-0.03428152,1.072928,-0.03532028,-0.04955289,0.02226591,0.9978984,7.430512,-0.5450824,-0.764728,0.3436199,False,False,False,False
1773033936275,0.1296154,0.06716037,0.968127,0.2507269,1.002319,-0.3519373,-0.8592858,-0.2584553,0.2663998,149.0997,-0.3651322,-0.8915024,-0.2681454,-0.04651469,0.5924301,0.1663968,0.6171101,0.5074227,0.3038403,-0.800498,0.0969862,168.8687,0.5098262,0.3052795,-0.8042896,-0.06248472,0.9779212,0.2714081,1.016807,-0.07495157,1.013816,0.3214201,1.066186,-0.07333492,0.981333,0.3217883,1.035345,0.06546722,0.5467275,0.2274585,0.5957636,0.071592,0.5275603,0.2591322,0.5921105,0.05503297,0.5065129,0.2508151,0.5678839,0.0969338,-0.08489832,0.02697404,0.1316491,0.1533054,-0.05911148,0.0168564,0.1651692,0.1373804,-0.07791345,-0.004375689,0.157997,-0.1124097,0.06462879,-0.03929866,0.1354888,-0.1457972,0.07044598,-0.02318802,0.1635761,-0.1340518,0.08276132,-0.0009001568,0.1575441,0.0995915,-0.08077165,0.03553502,0.1330611,0.1504544,-0.06261367,0.01615822,0.1637623,0.1395188,-0.08044746,-0.004845446,0.1611235,-0.1126115,0.0641522,-0.03983843,0.1355875,-0.1457837,0.0703688,-0.02335307,0.1635543,-0.1346323,0.0826443,-0.0006058246,0.1579757,0.1198474,-0.07659709,0.02229499,0.1439708,-0.3052911,0.8731175,-0.1225336,0.3597898,137.8254,-0.3272027,0.9357837,-0.1313282,-0.1260186,0.07151496,-0.02362424,0.14681,-0.2197118,-0.2201136,0.0816048,0.9468989,37.51114,-0.683329,-0.6845785,0.2538003,-0.05007597,0.9974709,0.2976259,1.042131,0.0239024,-0.02248267,0.007677059,0.999432,3.862353,0.7092832,-0.6671543,0.2278102,0.1156499,-0.05687354,0.01690581,0.1299819,0.3778092,0.8507172,0.2307699,0.2833473,147.0798,0.3939545,0.8870718,0.2406317,-0.05075093,-0.3755503,-0.1946352,0.4260241,-0.4822466,-0.2819354,0.8248096,0.08740724,169.9711,-0.4840993,-0.2830186,0.8279784,0.100076,0.002529085,0.002374142,0.1001361,-0.7817566,0.49057,-0.1559303,0.351971,138.7842,-0.8352003,0.5241071,-0.1665902,-0.0111179,1.072167,-0.03422562,1.072771,-0.03513528,-0.04969931,0.0227816,0.9978861,7.4523,-0.5406447,-0.7647491,0.3505523,False,False,False,False
1773033936288,0.1439059,0.06665025,0.9660791,0.250987,1.000373,-0.3619153,-0.8573614,-0.2507716,0.2665752,149.0789,-0.3755032,-0.8895506,-0.2601867,-0.04675899,0.5925078,0.1662951,0.6171758,0.5072163,0.3035073,-0.8007891,0.09670578,168.901,0.5096048,0.3049366,-0.8045601,-0.06304998,0.9778262,0.2739412,1.01743,-0.07399589,1.012551,0.3205067,1.064641,-0.07194386,0.9816694,0.3217646,1.035559,0.06525867,0.546773,0.2272788,0.5957139,0.07134071,0.5275629,0.2589243,0.5919914,0.0547582,0.5065457,0.2506225,0.5678016,0.09766819,-0.08519711,0.02625681,0.1322386,0.1508356,-0.06115442,0.01681486,0.1636275,0.1353802,-0.07821613,-0.003909588,0.1563996,-0.1124027,0.06463087,-0.03933346,0.1354941,-0.1457456,0.07047899,-0.0231622,0.1635407,-0.13399,0.08277811,-0.0008876026,0.1575003,0.09944548,-0.08110763,0.03483061,0.13297,0.1504833,-0.06250288,0.01620807,0.1637515,0.1392046,-0.08027805,-0.004774395,0.1607647,-0.1125957,0.06418854,-0.0398001,0.1355802,-0.1457808,0.07037716,-0.02333858,0.1635533,-0.1345836,0.08265446,-0.0006272175,0.1579395,0.1198593,-0.07662692,0.02194383,0.1439426,-0.3038213,0.872078,-0.1186274,0.3648288,137.2059,-0.3263125,0.9366361,-0.1274091,-0.126004,0.07153424,-0.02361534,0.1468055,-0.2198028,-0.220042,0.0819173,0.9468673,37.52238,-0.6834146,-0.6841584,0.2546987,-0.04956431,0.9982109,0.2974316,1.042759,0.02309296,-0.02489642,-0.008414099,0.9993879,4.009534,0.6601214,-0.7116743,-0.2405204,0.114627,-0.05776893,0.01757958,0.1295594,0.3803015,0.8540967,0.2240458,0.2751238,148.0612,0.3955669,0.8883803,0.2330391,-0.05088552,-0.375271,-0.1945157,0.4257394,-0.4889429,-0.2824744,0.8197348,0.09580318,169.0049,-0.4912022,-0.2837797,0.8235226,0.09956431,0.001789093,0.002568424,0.0996135,-0.7732586,0.5037857,-0.1520232,0.3537798,138.5626,-0.8267239,0.5386189,-0.1625345,-0.01121239,1.072078,-0.03416123,1.072681,-0.03489796,-0.05000992,0.02365552,0.9978585,7.500699,-0.533533,-0.7645703,0.3616544,False,False,False,False
