Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034804937,0.0139994,-0.04435583,0.8939828,0.2322198,0.9247155,0.4261516,0.2040302,0.7876728,-0.395396,226.5813,0.4639593,0.2221316,0.8575543,-0.05301151,1.012454,0.2711335,1.049469,-0.03177788,1.014729,0.2807149,1.053321,-0.03928026,1.01693,0.3005116,1.06113,-0.0191002,-0.08397409,0.1010323,0.1327554,-0.01902091,-0.06762383,0.1197571,0.1388399,1.955388E-05,-0.07571192,0.1288705,0.1494654,0,0,0,0,0,0,0,0,0,1,0,0,-0.04645877,0.5563859,0.1328699,0.5739147,-0.2193526,-0.2052389,-0.3679231,-0.8799967,303.2839,-0.4618144,-0.4321001,-0.7746076,0.06226499,0.5316992,0.1907556,0.5683033,0.06992782,0.4966165,0.205433,0.5419599,0.04614327,0.4915067,0.173868,0.523391,0.04285873,-0.0479539,0.1168933,0.1334184,0.01751122,-0.06770564,0.142679,0.1588961,0.003913273,-0.0750633,0.103279,0.1277355,0,0,0,0,0,0,0,0,0,1,0,0,-0.03952479,1.012738,0.2770676,1.050699,0,0,0,1,0,1,0,0,0.08952479,-0.01273847,0.02293244,0.09328908,0.3337165,0.8183703,0.2691781,0.3826834,135,0.3612121,0.8857976,0.2913563,0.001288198,1.061152,-0.03409984,1.0617,-0.03368638,-0.0375745,0.03513052,0.9981079,7.050401,-0.5478567,-0.6110909,0.5713433,False
1773034804951,0.0278313,-0.04038975,0.892489,0.2383523,0.9246511,0.4538118,0.2113436,0.7629769,-0.4089681,228.2801,0.4973015,0.2315971,0.8360946,-0.05109656,1.011595,0.2742877,1.049366,-0.02995718,1.014713,0.2817642,1.053533,-0.03520109,1.017279,0.3021421,1.061784,-0.01876722,-0.08401822,0.100877,0.1326176,-0.01902116,-0.06799556,0.1188016,0.1381992,-5.794948E-05,-0.07516311,0.1285925,0.1489481,0,0,0,0,0,0,0,0,0,1,0,0,-0.05028714,0.5732641,0.124347,0.5887467,-0.2187317,-0.2042155,-0.3773397,-0.8763945,302.4209,-0.4541828,-0.424041,-0.7835227,0.06111171,0.5552714,0.1833932,0.5879575,0.07162766,0.5170948,0.206889,0.5615342,0.05085586,0.5023288,0.1742762,0.534128,0.04831086,-0.04581322,0.11774,0.1352609,0.02011536,-0.0639092,0.1533622,0.1673588,0.001084082,-0.07962244,0.1169861,0.1415156,0,0,0,0,0,0,0,0,0,1,0,0,-0.03708926,1.012757,0.279122,1.051172,0.01595247,-0.03218889,-0.01792811,-0.9991937,355.3979,0.3973236,-0.8017195,-0.4465303,0.08708926,-0.01275742,0.02087799,0.09046093,-0.3335448,-0.8156692,-0.2383033,-0.4082195,228.1861,-0.3653749,-0.8935084,-0.2610445,0.001008278,1.061178,-0.03423783,1.06173,-0.03344367,-0.03742281,0.03571796,0.9981008,7.063497,-0.5429046,-0.6074996,0.579824,False
1773034804965,0.0416533,-0.03624076,0.8922749,0.2385794,0.9243311,0.4663259,0.2193502,0.7513667,-0.4121574,228.6809,0.5118203,0.2407498,0.8246693,-0.04814333,1.011884,0.2720372,1.048919,-0.02747828,1.015308,0.2783826,1.053139,-0.03130687,1.018654,0.2992321,1.062156,-0.01851652,-0.08401109,0.1007915,0.1325128,-0.01902895,-0.0683475,0.1179588,0.1376509,-6.557064E-05,-0.07491501,0.1287639,0.1489712,0,0,0,0,0,0,0,0,0,1,0,0,-0.05240684,0.5765865,0.1205777,0.591386,-0.2098899,-0.2057881,-0.3985783,-0.8687536,300.6282,-0.4238107,-0.4155283,-0.8048112,0.06100197,0.5676175,0.1806099,0.5987744,0.07308436,0.526716,0.203839,0.5694922,0.05659209,0.5060647,0.1792042,0.5398317,0.05242664,-0.04495751,0.1178705,0.1366133,0.02156535,-0.06550195,0.1537289,0.1684879,-0.00100811,-0.08175003,0.1272937,0.151287,0,0,0,0,0,0,0,0,0,1,0,0,-0.03395476,1.01355,0.2763255,1.051091,0.02821665,-0.04447857,-0.02588965,-0.9982761,353.2705,0.4807552,-0.7578259,-0.4411079,0.08395476,-0.01354957,0.02367452,0.088275,-0.3347245,-0.8161734,-0.2208717,-0.4159762,229.1616,-0.3680818,-0.8975098,-0.2428828,0.0008291416,1.061233,-0.03431172,1.061788,-0.03332656,-0.03739701,0.03640075,0.998081,7.100102,-0.5382167,-0.6039537,0.5878642,False
1773034804979,0.055401,-0.03266236,0.8921635,0.2389975,0.9241982,0.4772178,0.225796,0.7410214,-0.4149298,229.0298,0.5244996,0.2481674,0.8144404,-0.04561742,1.012095,0.2704418,1.048597,-0.02552078,1.015671,0.275707,1.052736,-0.0279566,1.01975,0.2969236,1.062467,-0.01824622,-0.0840029,0.1006938,0.1323959,-0.01903364,-0.06872445,0.1170403,0.1370538,-8.686933E-05,-0.07465448,0.1288327,0.1488999,0,0,0,0,0,0,0,0,0,1,0,0,-0.05122782,0.5753697,0.1190089,0.5897777,-0.2014569,-0.202208,-0.4193451,-0.8617869,299.0356,-0.3971391,-0.3986196,-0.8266698,0.06221054,0.5720634,0.1808864,0.6031969,0.07516123,0.5301666,0.2031884,0.5727228,0.06241608,0.5075396,0.1853689,0.5439245,0.05362928,-0.04529029,0.1179778,0.137281,0.02138208,-0.06710511,0.1528261,0.1682739,-0.002215127,-0.0818341,0.1342488,0.1572402,0,0,0,0,0,0,0,0,0,1,0,0,-0.03127151,1.014216,0.2741946,1.051092,0.03852954,-0.05548341,-0.03268849,-0.9971803,351.3927,0.5134358,-0.7393592,-0.4355993,0.08127151,-0.01421595,0.02580541,0.08644692,-0.3357037,-0.8161102,-0.2058626,-0.4229515,230.0421,-0.3704716,-0.9006323,-0.2271832,0.0006867517,1.061233,-0.03442906,1.061792,-0.03333896,-0.03715929,0.03723487,0.9980587,7.141238,-0.5353178,-0.5966601,0.5978736,False
1773034804992,0.0694792,-0.02941172,0.8915205,0.2423444,0.9243401,0.5024474,0.2329567,0.7217825,-0.4150998,229.0512,0.5522761,0.2560595,0.793363,-0.04252077,1.012495,0.2694456,1.048597,-0.02289261,1.015979,0.273345,1.052357,-0.02360382,1.021088,0.2946021,1.062999,-0.01837367,-0.08418886,0.1005215,0.1324006,-0.01905691,-0.06917551,0.1159986,0.1363968,-0.0001830606,-0.074597,0.1284115,0.1485067,0,0,0,0,0,0,0,0,0,1,0,0,-0.05069885,0.5747756,0.1181979,0.588989,-0.1935784,-0.2002299,-0.4370484,-0.8552334,297.571,-0.3735282,-0.386363,-0.843327,0.06258802,0.5768961,0.1814049,0.6079754,0.07655595,0.5344409,0.2040806,0.57718,0.06576805,0.5109158,0.1892712,0.5488023,0.05493178,-0.04541769,0.1179296,0.1377957,0.02153403,-0.06765373,0.1529055,0.1685848,-0.002516824,-0.08150517,0.1376542,0.1599941,0,0,0,0,0,0,0,0,0,1,0,0,-0.02782012,1.014901,0.2725466,1.051228,0.05799836,-0.08075822,-0.03833331,-0.9943063,347.7659,0.5442787,-0.7578658,-0.3597344,0.07782011,-0.0149014,0.02745342,0.08385531,-0.3443789,-0.8112102,-0.1785615,-0.4375581,231.8964,-0.3829878,-0.9021564,-0.1985803,0.000399977,1.061229,-0.03455303,1.061792,-0.03328424,-0.03698158,0.03827372,0.9980279,7.197824,-0.5302429,-0.5891443,0.6097291,False
1773034805007,0.0834267,-0.02535334,0.8905965,0.2436142,0.9236627,0.514423,0.2485999,0.7107571,-0.4103554,228.4543,0.5641062,0.2726099,0.7794024,-0.03953722,1.012623,0.2651209,1.047501,-0.02000052,1.016668,0.269224,1.051901,-0.02065557,1.022075,0.2900568,1.062637,-0.01906983,-0.08414543,0.1005016,0.1324564,-0.01918066,-0.06935282,0.1162856,0.1367482,-0.0002744957,-0.07455759,0.1280531,0.1481773,0,0,0,0,0,0,0,0,0,1,0,0,-0.04961872,0.5737461,0.1182232,0.5878974,-0.190064,-0.1985506,-0.444403,-0.8526192,296.9954,-0.363736,-0.3799773,-0.8504786,0.0631471,0.5772432,0.1823368,0.6086411,0.0776667,0.5348963,0.2037566,0.5776356,0.06855387,0.5119354,0.192203,0.5511075,0.05455916,-0.04565518,0.1180366,0.1378178,0.02133668,-0.06875059,0.1518143,0.1680163,-0.00199449,-0.08128092,0.140086,0.1619712,0,0,0,0,0,0,0,0,0,1,0,0,-0.02494185,1.01516,0.2685418,1.050374,0.07932678,-0.08773626,-0.04317871,-0.9920409,345.5327,0.6299989,-0.6967854,-0.3429175,0.07494184,-0.01515973,0.03145826,0.08267841,-0.3496979,-0.8140441,-0.1563142,-0.4365885,231.7728,-0.3886995,-0.904834,-0.1737479,0.0003117677,1.061198,-0.03466439,1.061764,-0.03309629,-0.03677991,0.03917379,0.9980066,7.236565,-0.5244321,-0.5828014,0.6207341,False
1773034805021,0.0971976,-0.01908341,0.8905592,0.2427258,0.9232419,0.5239006,0.2639413,0.6957088,-0.4145508,228.9821,0.5756984,0.2900371,0.7644932,-0.03642963,1.012828,0.2602676,1.046368,-0.01719474,1.017758,0.2641235,1.051612,-0.0174329,1.023638,0.2844924,1.062579,-0.01935441,-0.08410294,0.100505,0.1324732,-0.01923818,-0.06965142,0.1164,0.1370051,-0.0005824109,-0.07454764,0.1280207,0.1481452,0,0,0,0,0,0,0,0,0,1,0,0,-0.04834522,0.5674352,0.1202859,0.5820556,-0.1850573,-0.2021204,-0.4494562,-0.8502296,296.4733,-0.3515445,-0.3839585,-0.8538107,0.06444452,0.5729081,0.1842204,0.6052387,0.07958227,0.53081,0.2049892,0.5745547,0.07156143,0.5085394,0.1956571,0.5495589,0.05443932,-0.04582088,0.1180287,0.1378186,0.0212793,-0.06954112,0.1509196,0.1675277,-0.001190586,-0.08106387,0.1412978,0.1629044,0,0,0,0,0,0,0,0,0,1,0,0,-0.02192136,1.015837,0.2635832,1.049705,0.0964406,-0.09640442,-0.05703744,-0.9890158,342.9999,0.6524626,-0.6522178,-0.385883,0.07192136,-0.01583672,0.03641683,0.08215638,-0.3462293,-0.8174828,-0.1332983,-0.4405439,232.2772,-0.3856715,-0.9106099,-0.1484835,0.0002373997,1.061134,-0.03476357,1.061703,-0.03274566,-0.03663709,0.04018765,0.9979832,7.279082,-0.5158473,-0.5771495,0.6330819,False
1773034805035,0.1111018,-0.01313595,0.8903962,0.2431294,0.9230872,0.5331971,0.2668833,0.6843178,-0.419742,229.6366,0.5874522,0.2940398,0.7539499,-0.03188194,1.012653,0.2594596,1.045849,-0.01332906,1.017817,0.2629138,1.05131,-0.01267453,1.023587,0.282827,1.062018,-0.01952195,-0.08412606,0.1004897,0.1325009,-0.01917026,-0.07027174,0.1159732,0.1369503,-0.0008297101,-0.07451167,0.1274168,0.1476066,0,0,0,0,0,0,0,0,0,1,0,0,-0.04647079,0.5640035,0.1203817,0.5785769,-0.1787817,-0.202706,-0.4523785,-0.849883,296.3979,-0.3392626,-0.3846623,-0.8584497,0.0659304,0.5704634,0.1847908,0.6032602,0.08130546,0.5290506,0.2054975,0.5733536,0.07391107,0.5073985,0.1970155,0.5493006,0.05397449,-0.04619318,0.1180262,0.1377579,0.0212504,-0.07001878,0.1503718,0.16723,-0.0004455385,-0.08105275,0.1414741,0.163048,0,0,0,0,0,0,0,0,0,1,0,0,-0.01732838,1.015871,0.2625236,1.049387,0.1025456,-0.1084773,-0.06498732,-0.9866579,341.2603,0.6298596,-0.6662935,-0.3991678,0.06732838,-0.01587081,0.03747645,0.07867323,-0.3445225,-0.8152294,-0.1205963,-0.4496242,233.4391,-0.3857093,-0.9126883,-0.1350133,0.0002272595,1.061045,-0.03484458,1.061617,-0.03279204,-0.03650327,0.04114098,0.9979477,7.342824,-0.5121017,-0.5700587,0.6424842,False
1773034805049,0.1250551,-0.007970408,0.8902635,0.2436425,0.9230354,0.5425517,0.2704817,0.6727261,-0.4241663,230.1958,0.5991178,0.2986819,0.7428641,-0.02814284,1.012523,0.2584994,1.045378,-0.01040703,1.017823,0.2616327,1.050963,-0.00884658,1.023416,0.2809634,1.061319,-0.01975175,-0.08415894,0.1004747,0.1325444,-0.01908832,-0.07098093,0.1154235,0.1368402,-0.001122717,-0.07446041,0.1265887,0.1468684,0,0,0,0,0,0,0,0,0,1,0,0,-0.04588985,0.563795,0.1201602,0.5782812,-0.1722451,-0.2049119,-0.45185,-0.8509843,296.6378,-0.3279666,-0.3901665,-0.8603535,0.06600732,0.5699744,0.1849362,0.6028509,0.08176541,0.5299193,0.2051735,0.5741047,0.07477567,0.5090127,0.197552,0.5511008,0.05256013,-0.04660296,0.1181727,0.1374743,0.02118823,-0.07065678,0.1496208,0.1668164,0.0003393863,-0.08116359,0.1413394,0.1629861,0,0,0,0,0,0,0,0,0,1,0,0,-0.01354533,1.015931,0.2613671,1.049101,0.1095583,-0.1202653,-0.07268022,-0.9839974,339.4722,0.6148644,-0.6749545,-0.4078968,0.06354533,-0.01593101,0.03863287,0.07605462,-0.3431957,-0.812996,-0.1072633,-0.4579836,234.5141,-0.386064,-0.9145466,-0.1206615,0.0003500655,1.060964,-0.03485324,1.061536,-0.03263606,-0.03659761,0.04183822,0.9979204,7.391515,-0.5063134,-0.5677726,0.6490752,False
1773034805062,0.1389716,-0.003911182,0.8909173,0.2432832,0.9235452,0.5599673,0.2778255,0.6523259,-0.4286263,230.7608,0.6197881,0.3075053,0.7220133,-0.0261454,1.013137,0.2552082,1.045113,-0.009188535,1.018303,0.2573297,1.050354,-0.008446398,1.023498,0.2756346,1.059997,-0.01980236,-0.08411226,0.1005002,0.1325417,-0.01907832,-0.07132614,0.1144821,0.1362261,-0.001618501,-0.07556433,0.1237669,0.1450201,0,0,0,0,0,0,0,0,0,1,0,0,-0.04552377,0.5635985,0.1200261,0.5780328,-0.1648194,-0.2074572,-0.4516739,-0.8519311,296.8447,-0.3147489,-0.3961726,-0.8625431,0.06596322,0.5701351,0.1850767,0.6030411,0.08202448,0.5310243,0.204849,0.5750461,0.07548894,0.5108997,0.1984302,0.5532555,0.05158481,-0.0469448,0.1182217,0.1372631,0.02111055,-0.07140615,0.1487225,0.1663216,0.001083231,-0.08122248,0.1413724,0.1630473,0,0,0,0,0,0,0,0,0,1,0,0,-0.01157241,1.016931,0.2574004,1.049065,0.1244906,-0.140683,-0.08383572,-0.9786123,336.2575,0.6051652,-0.6838788,-0.4075366,0.06157241,-0.01693141,0.04259965,0.07676304,-0.3434796,-0.8085177,-0.08251087,-0.4706517,236.1532,-0.3892918,-0.9163551,-0.0935159,0.0004783832,1.060926,-0.034849,1.061498,-0.03254418,-0.03665585,0.04240019,0.9978976,7.431988,-0.5021402,-0.5655812,0.6542134,False
