Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033166895,0.0138201,0.03733723,0.8952125,0.2397297,0.9275073,0.6467029,0.2659323,0.09171013,-0.7089744,270.3031,0.9170045,0.3770837,0.1300421,-0.04657229,0.9775124,0.2992354,1.023348,-0.04743535,1.014673,0.2870534,1.055562,-0.03021455,1.001191,0.3044321,1.046888,-0.02394663,-0.08077409,0.1043107,0.1340844,-0.02274124,-0.06487589,0.1407913,0.1566788,-0.002155131,-0.07393842,0.1233999,0.1438718,-0.02304429,-0.08161116,0.1031271,0.1335164,-0.02339219,-0.06142539,0.1456143,0.1597617,-0.001599465,-0.07046027,0.1283755,0.1464495,-0.01920808,-0.07223501,0.1231906,0.1440929,-0.2023202,0.3128727,-0.08757898,0.9238545,45.00749,-0.5286047,0.8174468,-0.2288188,5.094823,-0.02216666,-0.07723789,0.1253123,0.1488632,-0.6547465,-0.2665742,-0.05576622,-0.7050785,269.6718,-0.9233103,-0.3759176,-0.0786404,1.299997,True,True,False,0.006328642,0.5610832,0.08626597,0.5677114,0.06233713,-0.3386579,-0.2483627,-0.9053954,309.7532,0.1468244,-0.7976505,-0.5849757,0.1236015,0.5839092,0.1393899,0.6129085,0.1350676,0.535952,0.165408,0.5769295,0.131774,0.5272939,0.1789897,0.5722243,0.05189244,-0.03554229,0.1172789,0.1330805,0.02249559,-0.08222812,0.1305546,0.1559232,0.00782953,-0.08747061,0.1366709,0.1624541,0.05168266,-0.03573607,0.1171925,0.1329746,0.02255981,-0.08226402,0.130471,0.1558813,0.007916895,-0.08747365,0.1366366,0.1624312,0.04114954,-0.04871038,0.1218868,0.1375586,-0.126967,-0.5881991,0.7048867,0.3755476,135.8837,-0.1369946,-0.6346538,0.7605571,2.863889,0,0,0,0,0,0,0,0,0,1,0,0,0.371488,False,True,False,-0.05,1,0.3,1.045227,0.01229791,-0.008277975,-0.008979089,0.9998499,1.985762,0.7096797,-0.4776997,-0.5181591,0.1,0,0,0.1,0.8032532,0.3107404,-0.3222138,0.3929417,133.7247,0.8735158,0.3379216,-0.3503986,-0.02868484,1.066306,-0.06793744,1.068853,0.03914728,-0.007897909,-0.04105877,-0.9983583,353.4329,0.6834683,-0.1378888,-0.7168408,False
1773033166909,0.0276214,0.03697187,0.8938181,0.2417545,0.9266731,0.6572952,0.2667897,0.09596962,-0.6982666,268.5762,0.9182181,0.3726958,0.1340662,-0.04659538,0.9793983,0.2975671,1.024665,-0.04653535,1.013452,0.2859167,1.054039,-0.03000906,0.9998367,0.3035003,1.045316,-0.02417397,-0.08023059,0.1050104,0.1343448,-0.02252602,-0.06585067,0.1386623,0.1551482,-0.002486849,-0.0748369,0.1209721,0.1422708,-0.02328184,-0.08132597,0.1035186,0.1336864,-0.02321266,-0.06236946,0.1441153,0.1587388,-0.001783401,-0.07137753,0.1268252,0.1455423,-0.0191248,-0.07241637,0.1229838,0.1439961,-0.1967512,0.3325979,-0.09279581,0.9176365,46.8341,-0.4950699,0.8368905,-0.233495,4.811121,-0.02208485,-0.07741608,0.1251091,0.1487726,-0.6631697,-0.2736705,-0.03155569,-0.6959275,268.2023,-0.9234901,-0.381097,-0.04394255,1.275917,True,True,False,0.006259888,0.5612573,0.08620761,0.5678738,0.06229706,-0.3386727,-0.2483936,-0.9053842,309.7502,0.1467217,-0.7976403,-0.5850154,0.1235527,0.5841282,0.1393335,0.6130944,0.1349919,0.5361096,0.1653471,0.5770407,0.1316868,0.5274341,0.1789143,0.5723098,0.05191843,-0.0355104,0.1173076,0.1331074,0.02247689,-0.08223394,0.1305488,0.1559187,0.007805067,-0.08748515,0.1366422,0.1624366,0.05173157,-0.03568937,0.1172163,0.133002,0.02254269,-0.08225781,0.1304871,0.155889,0.0078938,-0.08747603,0.1366378,0.1624323,0.04118889,-0.04866457,0.1219016,0.1375673,-0.1273678,-0.5883726,0.7048103,0.3752835,135.9163,-0.1374111,-0.6347677,0.7603868,2.864179,0,0,0,0,0,0,0,0,0,1,0,0,0.3699931,False,True,False,-0.05032018,1.00016,0.2985716,1.044987,0.01783971,-0.02249154,-0.0234021,0.9993139,4.245111,0.4816722,-0.6072719,-0.6318569,0.1003202,-0.0001603365,0.001428455,0.1003305,0.8099615,0.3063015,-0.3033859,0.3976164,133.1415,0.882742,0.3338248,-0.3306471,-0.02845019,1.066295,-0.0678746,1.068832,0.03894474,-0.008786982,-0.04071262,-0.998373,353.4623,0.6829853,-0.1540999,-0.7139891,False
1773033166923,0.0416209,0.03734811,0.8931164,0.2427589,0.926274,0.6688107,0.2735021,0.1000851,-0.6840116,266.3159,0.9168432,0.3749321,0.1372023,-0.04659741,0.9816443,0.2936074,1.025671,-0.04602303,1.01102,0.2830683,1.050907,-0.03034235,0.9982113,0.300285,1.042841,-0.0240264,-0.07978453,0.1056148,0.1345263,-0.02214606,-0.0677116,0.1349411,0.1525923,-0.002975514,-0.07587381,0.11769,0.1400594,-0.02343983,-0.08100344,0.1039599,0.1338605,-0.02298939,-0.06352488,0.1421046,0.1573456,-0.002033521,-0.07233359,0.1248755,0.1443266,-0.01894157,-0.07267183,0.122546,0.1437271,-0.191112,0.3575539,-0.09675524,0.9089939,49.26663,-0.4585118,0.8578354,-0.232133,4.443349,-0.02190481,-0.07766706,0.124679,0.1485155,-0.6717674,-0.2857412,-0.001977026,-0.6834301,266.2245,-0.9202091,-0.3914178,-0.002708195,1.295765,True,True,False,0.006317496,0.5612963,0.08609147,0.5678955,0.06229497,-0.3385473,-0.2486225,-0.9053684,309.7459,0.1467052,-0.7972819,-0.5855081,0.1236776,0.5843508,0.139164,0.6132932,0.1350423,0.5361798,0.1652488,0.5770895,0.1317281,0.5274799,0.1787958,0.5723245,0.0520883,-0.03543136,0.1173381,0.1331796,0.02247196,-0.08223908,0.1305441,0.1559167,0.007796559,-0.08750379,0.1366118,0.1624207,0.05180641,-0.03563536,0.1172417,0.1330391,0.02252792,-0.0822539,0.130499,0.1558948,0.007873489,-0.08748183,0.1366323,0.1624299,0.04125147,-0.04861001,0.1219147,0.1375784,-0.127796,-0.5886219,0.704628,0.3750893,135.9403,-0.1378615,-0.6349828,0.7601258,2.864214,0,0,0,0,0,0,0,0,0,1,0,0,0.375528,False,True,False,-0.04991867,1.001184,0.2970344,1.04551,0.02348481,-0.03747405,-0.04770905,0.9978818,7.459759,0.3610114,-0.5760558,-0.7333893,0.09991866,-0.001184106,0.002965659,0.09996968,0.8192405,0.2939813,-0.2798252,0.4051148,132.2034,0.8960636,0.321549,-0.3060654,-0.02820497,1.066297,-0.06780909,1.068823,0.038872,-0.009609028,-0.04040842,-0.9983806,353.4777,0.683315,-0.1689132,-0.7103231,False
1773033166938,0.0554025,0.03692593,0.8929003,0.2443366,0.9264637,0.6872969,0.2753918,0.1004647,-0.6645971,263.3028,0.9198275,0.3685641,0.1344546,-0.04629786,0.9855133,0.2889844,1.028053,-0.04475997,1.009205,0.2797172,1.048208,-0.02963778,0.998173,0.2961417,1.041599,-0.02414208,-0.07907193,0.1062557,0.1346309,-0.02169279,-0.06933004,0.1301721,0.1490705,-0.00326998,-0.07618875,0.1141721,0.1372978,-0.02358672,-0.08060358,0.1044381,0.1340171,-0.02272172,-0.06476855,0.139502,0.1554736,-0.002289962,-0.07314515,0.1225995,0.1427799,-0.01863484,-0.07295164,0.1217392,0.143142,-0.1867102,0.3894111,-0.09921244,0.8964682,52.60471,-0.421365,0.8788174,-0.2239012,4.014084,-0.02160349,-0.07794198,0.1238863,0.147951,-0.6786802,-0.3046434,0.03487607,-0.6673602,263.7273,-0.9113039,-0.4090627,0.04683016,1.299522,True,True,False,0.006308034,0.5613687,0.08598545,0.5679508,0.06234365,-0.3383878,-0.2483801,-0.9054912,309.7791,0.1469105,-0.7973982,-0.5852984,0.1236789,0.5844274,0.1391027,0.6133526,0.134969,0.5361798,0.1651919,0.5770561,0.1316399,0.5274763,0.1787278,0.5722796,0.05212472,-0.03540025,0.1173643,0.1332086,0.02245459,-0.08225434,0.1305176,0.1559,0.007779997,-0.08752342,0.1365716,0.1623967,0.05187237,-0.03558675,0.117267,0.1330741,0.02251279,-0.08225399,0.1305028,0.1558959,0.0078542,-0.0874904,0.1366198,0.162423,0.04130707,-0.04856112,0.1219262,0.1375879,-0.1281261,-0.5889164,0.7043965,0.374949,135.9577,-0.1382091,-0.6352617,0.7598295,2.864385,0,0,0,0,0,0,0,0,0,1,0,0,0.3734058,False,True,False,-0.04984677,1.002374,0.2929262,1.045487,0.03046904,-0.05738093,-0.07442582,0.995108,11.33934,0.3084135,-0.5808209,-0.7533526,0.09984677,-0.002373576,0.00707379,0.1001252,0.8293344,0.281645,-0.2505233,0.4124545,131.2818,0.9103779,0.3091677,-0.2750047,-0.02794842,1.066285,-0.06772524,1.0688,0.03882989,-0.01002079,-0.03983258,-0.9984013,353.5196,0.6869858,-0.1772897,-0.7047257,False
1773033166951,0.0693372,0.03548491,0.8918718,0.2463747,0.9259562,0.7028849,0.2688597,0.09932137,-0.6510012,261.2343,0.9259735,0.3541931,0.130845,-0.04582746,0.9879622,0.2873652,1.029926,-0.04355841,1.008152,0.2793383,1.047043,-0.02841628,0.9979134,0.2945763,1.040872,-0.02441595,-0.0786998,0.1066077,0.1347405,-0.02137708,-0.07064867,0.1271094,0.1469865,-0.00349402,-0.07611438,0.1117149,0.1352251,-0.02376135,-0.08020537,0.1048945,0.1341654,-0.02244191,-0.06604256,0.1367563,0.1535172,-0.002542064,-0.07377648,0.1202461,0.1410977,-0.01825497,-0.07327488,0.1206953,0.1423721,-0.183216,0.4263845,-0.09870134,0.8802763,56.64859,-0.3861557,0.8986705,-0.2080282,3.590114,-0.02123026,-0.07825954,0.1228607,0.1472074,-0.6831368,-0.3300927,0.07598372,-0.6469848,260.6293,-0.8959137,-0.4329068,0.09965041,1.299678,True,True,False,0.006254077,0.5615754,0.08589201,0.5681403,0.06217413,-0.3382474,-0.2485098,-0.9055198,309.7867,0.146532,-0.7971815,-0.585688,0.1236463,0.5846291,0.139031,0.613522,0.134889,0.5363411,0.1651014,0.5771614,0.1315571,0.5276293,0.1786361,0.572373,0.05215514,-0.0354127,0.1173784,0.1332363,0.02243941,-0.08226836,0.1304957,0.1558869,0.007760872,-0.08753788,0.136551,0.1623862,0.05193146,-0.03555045,0.1172902,0.1331079,0.02249752,-0.08225698,0.1305013,0.155894,0.007834774,-0.08750028,0.1366055,0.1624153,0.04135544,-0.04852449,0.1219364,0.1375986,-0.1283657,-0.5892079,0.7041145,0.3749391,135.9589,-0.1384669,-0.6355733,0.759522,2.864558,0,0,0,0,0,0,0,0,0,1,0,0,0.3701673,False,True,False,-0.04911786,1.004906,0.2883893,1.046622,0.03258479,-0.07347402,-0.1127022,0.9903727,15.91365,0.2353935,-0.5307786,-0.8141639,0.09911786,-0.004906178,0.01161069,0.09991611,0.8420266,0.2563265,-0.2207115,0.4202075,130.3046,0.9279266,0.2824759,-0.2432276,-0.02768827,1.066262,-0.06764501,1.068764,0.03886849,-0.01031365,-0.03945293,-0.998412,353.5411,0.6899574,-0.1830783,-0.7003319,False
1773033166965,0.0831973,0.03467891,0.8914597,0.2468714,0.9256611,0.7084145,0.2652607,0.0995243,-0.6464369,260.547,0.928499,0.3476697,0.1304437,-0.04567176,0.9891553,0.2862416,1.030751,-0.04304057,1.007242,0.2795337,1.046197,-0.02795837,0.9975374,0.2940126,1.040339,-0.0246837,-0.07818197,0.1070495,0.1348381,-0.02118981,-0.07137109,0.1253275,0.1457732,-0.003612789,-0.07611351,0.1105307,0.1342511,-0.0239544,-0.07978325,0.1053465,0.1343022,-0.02218214,-0.06719438,0.1342204,0.1517309,-0.002765421,-0.07427156,0.1181413,0.1395753,-0.01783262,-0.07358394,0.1196047,0.1415552,-0.179042,0.4644004,-0.09822506,0.8617588,60.97073,-0.3529184,0.9154024,-0.1936163,3.213714,-0.02081529,-0.07856323,0.1217891,0.1464174,-0.6859599,-0.3554856,0.1189994,-0.623641,257.165,-0.8775111,-0.4547533,0.1522294,1.299274,True,True,False,0.006235123,0.5615981,0.0858767,0.5681602,0.06218553,-0.3382216,-0.2484393,-0.9055479,309.7943,0.1465796,-0.7972338,-0.5856048,0.1236598,0.5846572,0.1390001,0.6135445,0.1348522,0.5363379,0.1651082,0.5771517,0.1315193,0.5276259,0.1786269,0.5723583,0.05220044,-0.03541507,0.117385,0.1332604,0.02242157,-0.08227539,0.1304951,0.1558876,0.007753941,-0.08754758,0.1365383,0.1623804,0.05198744,-0.03552234,0.1173099,0.1331395,0.02248178,-0.08226079,0.1305,0.1558927,0.007818021,-0.08751008,0.1365916,0.1624081,0.04140259,-0.04849325,0.1219438,0.1376083,-0.1285975,-0.5894626,0.7038526,0.374951,135.9574,-0.1387177,-0.6358514,0.7592434,2.863656,0,0,0,0,0,0,0,0,0,1,0,0,0.3685185,False,True,False,-0.04780998,1.006204,0.2871195,1.047459,0.04318124,-0.0803153,-0.1620742,0.9825563,21.43485,0.2322004,-0.4318829,-0.8715283,0.09780999,-0.006204009,0.01288047,0.09884933,0.8493381,0.2204568,-0.1904077,0.4401916,127.7678,0.9459121,0.2455239,-0.212058,-0.02741252,1.066236,-0.06756953,1.068727,0.03877649,-0.0104993,-0.03919611,-0.9984237,353.565,0.6908852,-0.1870673,-0.6983618,False
1773033166979,0.0971234,0.03399564,0.8910891,0.2473315,0.9254017,0.713807,0.2622372,0.09968701,-0.641696,259.8368,0.9306976,0.3419181,0.129977,-0.04551601,0.9902925,0.284931,1.031473,-0.04248665,1.006089,0.2796396,1.045093,-0.0274611,0.9966431,0.2934169,1.0393,-0.02498016,-0.07763737,0.1075043,0.1349398,-0.02099906,-0.07206207,0.1233181,0.144365,-0.00376757,-0.07611892,0.1088417,0.1328714,-0.0241695,-0.0793332,0.1058014,0.1344316,-0.0219355,-0.06825185,0.1317812,0.1500192,-0.002975352,-0.07466438,0.1161084,0.1380753,-0.01734923,-0.07387161,0.1184255,0.1406507,-0.1744021,0.5050555,-0.09755433,0.8396345,65.79691,-0.3210928,0.9298607,-0.1796079,2.866948,-0.02034034,-0.07884587,0.1206306,0.1455409,-0.6864135,-0.3804879,0.1628751,-0.5979443,253.4456,-0.8563707,-0.4746973,0.2032032,1.298798,True,True,False,0.006216228,0.5616159,0.08586502,0.568176,0.06220993,-0.3382013,-0.2483469,-0.9055792,309.8028,0.1466603,-0.7973114,-0.5854792,0.1236767,0.5846749,0.1389673,0.6135573,0.1348149,0.5363286,0.1651211,0.5771381,0.1314824,0.5276191,0.1786222,0.572342,0.05224896,-0.03542236,0.1173883,0.1332844,0.02240317,-0.08228265,0.1304958,0.1558894,0.007749588,-0.08755682,0.1365268,0.1623755,0.05204206,-0.0355015,0.1173262,0.1331697,0.02246543,-0.08226534,0.1304992,0.155892,0.007803784,-0.08751979,0.1365781,0.1624013,0.04145004,-0.04846644,0.1219485,0.1376174,-0.1288259,-0.5896839,0.7036055,0.3749882,135.9528,-0.1389664,-0.6361004,0.7589893,2.861673,0,0,0,0,0,0,0,0,0,1,0,0,0.3673261,False,True,False,-0.04702407,1.006138,0.2870151,1.047331,0.06857878,-0.08819904,-0.208866,0.9715415,27.40368,0.2895217,-0.3723533,-0.8817776,0.09702407,-0.006138206,0.01298493,0.09808137,0.8479674,0.1910386,-0.1545809,0.4696385,123.9783,0.9604791,0.2163863,-0.1750913,-0.02712347,1.066217,-0.06753442,1.068698,0.03872035,-0.01086602,-0.03865585,-0.998443,353.6046,0.6941471,-0.1947972,-0.6929909,False
1773033166993,0.1109833,0.03340301,0.8909383,0.2471722,0.9251924,0.7196335,0.2598441,0.1005202,-0.6360067,258.9894,0.9325499,0.3367237,0.1302609,-0.04514837,0.9918171,0.2825283,1.032261,-0.04175444,1.004432,0.2791103,1.043326,-0.02687319,0.9954695,0.2920098,1.037763,-0.02516712,-0.07692873,0.1080639,0.1350156,-0.02074209,-0.07291084,0.1204398,0.1423094,-0.003953394,-0.07613166,0.1065559,0.1310184,-0.02437757,-0.07882996,0.106277,0.1345482,-0.0216874,-0.06926121,0.1292414,0.1482255,-0.00317954,-0.07497511,0.1140176,0.1364968,-0.01674132,-0.07414646,0.1170425,0.1395597,-0.1692896,0.5498074,-0.09695416,0.8121901,71.37907,-0.2901812,0.9424307,-0.1661901,2.521842,-0.01974309,-0.07911589,0.1192718,0.1444814,-0.6841958,-0.4041359,0.2066193,-0.5708405,249.6177,-0.833307,-0.4922118,0.2516492,1.299121,True,True,False,0.006138995,0.561563,0.08588976,0.5681266,0.06193895,-0.3382242,-0.2482011,-0.9056292,309.8163,0.1460582,-0.7975661,-0.5852826,0.1236443,0.5845815,0.13897,0.6134624,0.1347411,0.5361785,0.1651369,0.5769859,0.131406,0.5274691,0.1786202,0.5721856,0.05229254,-0.03540517,0.117402,0.1333089,0.02239363,-0.08228938,0.1305107,0.155904,0.007751264,-0.08756089,0.1365311,0.1623814,0.05209417,-0.03548151,0.1173419,0.1331986,0.02245055,-0.08227032,0.1305016,0.1558945,0.007792898,-0.08752831,0.1365684,0.1623972,0.04149707,-0.04843931,0.1219535,0.1376264,-0.1290358,-0.5898763,0.7033896,0.3750183,135.9491,-0.1391945,-0.6363164,0.7587664,2.859616,0,0,0,0,0,0,0,0,0,1,0,0,0.3667798,False,True,False,-0.04617915,1.005961,0.2868111,1.047067,0.09429362,-0.09733353,-0.2557153,0.9572067,33.64468,0.3258189,-0.3363229,-0.8835897,0.09617914,-0.005960822,0.01318896,0.09726205,0.8442493,0.161128,-0.1165138,0.4977002,120.3041,0.9733674,0.1857707,-0.1343332,-0.02667621,1.06626,-0.06754708,1.06873,0.03878054,-0.01151627,-0.03767358,-0.9984709,353.6622,0.7015302,-0.2083264,-0.6815056,False
1773033167007,0.1248538,0.03309917,0.8909466,0.2470246,0.92515,0.7233084,0.2595617,0.1010231,-0.63186,258.375,0.9332018,0.3348826,0.1303385,-0.04502156,0.9928442,0.2805425,1.032701,-0.04144561,1.00279,0.2789202,1.041682,-0.0267925,0.9951462,0.2909092,1.037141,-0.02529739,-0.07632426,0.108521,0.1350635,-0.02049667,-0.07374614,0.117942,0.140602,-0.004038842,-0.07623655,0.1055003,0.1302253,-0.02456925,-0.07830434,0.1067495,0.1346502,-0.02143949,-0.07023416,0.1266989,0.1464414,-0.003359088,-0.07524227,0.1121454,0.1350899,-0.01601681,-0.07445055,0.1155099,0.1383545,-0.162214,0.5929606,-0.09728144,0.7827008,76.98293,-0.2606274,0.9527034,-0.156301,2.187748,-0.01903123,-0.07941467,0.1177661,0.1433099,-0.6810181,-0.4250022,0.2501447,-0.5413086,245.5455,-0.8099413,-0.5054592,0.2974995,1.29908,True,True,False,0.00615555,0.5616716,0.08568853,0.5682036,0.06205899,-0.3378329,-0.2480336,-0.9058129,309.866,0.1464768,-0.7973815,-0.5854296,0.1236559,0.5847058,0.1388367,0.613553,0.134682,0.5362558,0.1650729,0.5770257,0.13133,0.5275527,0.1785484,0.5722228,0.05235822,-0.03538989,0.1174072,0.1333352,0.0223823,-0.08229559,0.1305242,0.1559169,0.00774384,-0.08756295,0.1365399,0.1623896,0.05214913,-0.03546247,0.1173555,0.133227,0.0224364,-0.08227555,0.1305062,0.1558991,0.007782724,-0.08753549,0.1365625,0.1623956,0.04154661,-0.04841246,0.1219577,0.1376356,-0.1292381,-0.5900363,0.703179,0.3750922,135.94,-0.1394172,-0.6365094,0.7585636,2.857804,0,0,0,0,0,0,0,0,0,1,0,0,0.36716,False,True,False,-0.04514582,1.005916,0.2857091,1.046678,0.1186697,-0.1087621,-0.3018376,0.9396715,40.00709,0.3469082,-0.3179451,-0.8823642,0.09514582,-0.00591588,0.0142909,0.09639478,0.8390205,0.1312344,-0.07622382,0.5225057,116.9991,0.9840314,0.1539161,-0.08939786,-0.02631055,1.066281,-0.06754129,1.068742,0.03867625,-0.01222182,-0.03670179,-0.9985028,353.7286,0.7070538,-0.2234312,-0.6709581,False
1773033167021,0.1387171,0.03286961,0.8909494,0.2463118,0.9249544,0.7245927,0.2598172,0.1015547,-0.6301961,258.1292,0.9332291,0.3346279,0.130796,-0.04514584,0.9931819,0.2791024,1.032641,-0.04149062,1.002263,0.278046,1.040943,-0.02691651,0.9947204,0.2898479,1.036439,-0.0253457,-0.07613634,0.1086594,0.1350778,-0.0204177,-0.07398754,0.1171166,0.1400262,-0.00409919,-0.07629727,0.1048026,0.1296984,-0.02473079,-0.07784921,0.1071518,0.1347354,-0.02122669,-0.07104808,0.1245386,0.1449423,-0.00351368,-0.07546547,0.1105284,0.1338802,-0.01529789,-0.0747249,0.1140755,0.1372263,-0.1543821,0.6309214,-0.09713008,0.7541022,82.10603,-0.2350672,0.9606617,-0.1478935,1.912584,-0.01832489,-0.07968422,0.1163568,0.1422121,-0.6765118,-0.4442892,0.2923806,-0.509365,241.2431,-0.7861382,-0.5162847,0.3397599,1.295931,True,True,False,0.006186157,0.5617453,0.08562136,0.5682667,0.06180471,-0.3375259,-0.2480215,-0.905948,309.9026,0.1459762,-0.7972006,-0.5858007,0.1237039,0.5846972,0.1388186,0.6135504,0.1346808,0.5362468,0.1650497,0.5770103,0.1313104,0.5275317,0.1785088,0.5721866,0.05239259,-0.03543186,0.1174036,0.1333566,0.02239532,-0.082308,0.1305262,0.1559271,0.00775482,-0.08757494,0.1365279,0.1623865,0.05219978,-0.03545612,0.1173654,0.1332539,0.02242788,-0.08228227,0.1305104,0.1559049,0.007776939,-0.08754367,0.1365553,0.1623937,0.04159185,-0.04839814,0.1219599,0.1376462,-0.1295219,-0.5901427,0.703043,0.3750818,135.9413,-0.1397228,-0.6366214,0.7584136,2.855621,0,0,0,0,0,0,0,0,0,1,0,0,0.3654484,False,True,False,-0.04435513,1.005353,0.285099,1.045937,0.1466381,-0.1216914,-0.3433827,0.9196613,46.24677,0.3733981,-0.309874,-0.8743868,0.09435514,-0.005353332,0.01490101,0.0956744,0.8295132,0.106027,-0.03453317,0.5472419,113.644,0.9910855,0.1266789,-0.04125953,-0.02590313,1.066318,-0.06753813,1.068769,0.03865173,-0.01299176,-0.03566511,-0.9985316,353.7892,0.7134894,-0.2398206,-0.658358,False
