Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034161147,0.013133,0.1021893,0.9041811,0.2258357,0.9375436,-0.600251,-0.6488409,0.2363821,0.4035191,132.4033,-0.6560327,-0.7091381,0.2583492,-0.07455415,0.5758242,0.1122684,0.5913848,0.2687968,0.6571155,-0.3410857,0.6161236,103.9328,0.3412645,0.834274,-0.4330425,0.03239913,0.9929093,0.2944037,1.036143,0.04892825,1.024121,0.306979,1.070259,0.06352998,1.014409,0.3172257,1.06475,-0.06640336,0.6551288,0.2222411,0.6949779,-0.01713099,0.636068,0.2344707,0.6781242,-0.009300038,0.631019,0.2026555,0.6628278,0.09925859,-0.08042265,0.03353886,0.1320792,0.1333057,-0.07541755,0.01866384,0.1542937,0.1270211,-0.07656445,-0.0006162003,0.1483133,-0.1153146,0.04282612,-0.05760304,0.1358294,-0.1309258,0.06763867,-0.01198213,0.1478517,-0.09974584,0.07427544,-0.002883568,0.1243961,0.09938376,-0.07998206,0.03471779,0.1322104,0.1340814,-0.07506991,0.01880715,0.1548128,0.1285961,-0.07606475,-0.0007273692,0.1494099,-0.1152994,0.04279264,-0.05767265,0.1358356,-0.1309205,0.06770805,-0.01197038,0.1478778,-0.09964526,0.07427669,-0.002905831,0.1243167,0.1125098,-0.0781825,0.0227702,0.1388864,-0.06982227,0.9378571,0.02004096,0.3393338,140.3274,-0.07422642,0.9970139,0.02130507,-0.1135196,0.05630441,-0.03375242,0.1311339,-0.2534763,0.122471,-0.01086458,0.959496,32.72603,-0.8997384,0.4347228,-0.03856488,-0.04992416,1.000098,0.3000057,1.045319,0.002682964,-0.002268936,0.003537316,0.9999876,0.5706105,0.5388007,-0.4556543,0.7103742,0.1082522,-0.07223316,0.01986089,0.1316458,0.6514089,-0.4852699,-0.2821195,0.5104784,118.6086,0.7575486,-0.5643392,-0.3280877,-0.2245673,0.338155,-0.2554041,0.4795942,-0.22577,-0.2829537,0.8758961,-0.3190162,217.2069,-0.238217,-0.2985533,0.9241854,0.09992416,-9.810925E-05,-5.662441E-06,0.09992421,0.8264943,-0.3931558,-0.1175445,0.3853819,134.6651,0.8956789,-0.4260663,-0.127384,0.01870653,1.067579,-0.01621278,1.067866,-0.03474467,-0.03249378,-0.1045591,0.9933803,13.19248,-0.3024642,-0.2828695,-0.9102228,False,False,False,False
1773034161162,0.0272776,-0.01580262,0.8577625,0.2275192,0.8875647,-0.6935999,-0.4384961,-0.5501629,0.1547936,162.1904,-0.702062,-0.4438458,-0.5568751,-0.07694444,0.5763745,0.1109049,0.5919695,0.343603,0.5822496,-0.38656,0.6272908,102.299,0.4412039,0.7476383,-0.4963629,-0.04583936,0.9757326,0.2844211,1.017374,-0.03334638,0.9722606,0.3541673,1.035296,-0.05830839,0.9515856,0.3698333,1.022591,-0.04359609,0.6332933,0.2231613,0.6728759,-0.02107007,0.6300206,0.2334599,0.6722153,-0.01883514,0.6203188,0.206294,0.6539934,0.1025144,-0.07510123,0.04367592,0.1343763,0.1638174,-0.04472853,0.02491129,0.1716315,0.1685936,-0.04823589,-0.01059737,0.1756782,-0.11588,0.0538439,-0.02502033,0.1302051,-0.1253404,0.07206333,-0.01078141,0.1449813,-0.09740491,0.07004804,-0.003525101,0.1200286,0.0996224,-0.07961001,0.03540064,0.1323465,0.1363481,-0.07275708,0.01927245,0.1557428,0.131645,-0.07394344,-0.00147973,0.1509974,-0.1153437,0.04363505,-0.05518366,0.1351052,-0.1304951,0.06804004,-0.01187975,0.1476467,-0.09947448,0.07395436,-0.002953036,0.1239885,0.1136631,-0.07707341,0.02307435,0.1392553,-0.09116857,0.9309755,0.02737914,0.3524533,138.7251,-0.09742009,0.9948133,0.02925655,-0.1133934,0.05699003,-0.03194951,0.130869,-0.2563585,0.1267043,-0.0221902,0.9579843,33.3354,-0.8937942,0.4417547,-0.07736613,-0.05088637,1.001977,0.2996597,1.047065,0.0473225,0.0177027,-0.007657919,0.9986934,5.858483,0.9260322,0.3464161,-0.1498543,0.1271539,-0.08793666,0.05269754,0.163334,0.696806,0.437162,0.5479534,0.1519796,162.5167,0.7049955,0.4422999,0.5543935,-0.2236948,0.2173478,-0.3446034,0.4647913,-0.3430983,-0.5814131,0.3911159,0.6255164,102.5598,-0.4397507,-0.7451998,0.501295,0.1008864,-0.001977444,0.0003403127,0.1009063,0.8015584,-0.4043074,-0.1473364,0.4151285,130.9452,0.8810631,-0.4444096,-0.1619503,0.01833099,1.067688,-0.0163634,1.067971,-0.03511239,-0.03294541,-0.1044444,0.9933645,13.20823,-0.3053029,-0.286461,-0.9081462,False,False,False,False
1773034161176,0.0454805,-0.0146975,0.8617174,0.2284281,0.891601,-0.6890489,-0.4247829,-0.5723467,0.1311122,164.9323,-0.6950489,-0.4284818,-0.5773305,-0.0767199,0.5767769,0.1107566,0.5923045,0.3444903,0.5829426,-0.3869027,0.6259478,102.4964,0.4417307,0.7474917,-0.496115,-0.04773334,0.9797186,0.2822354,1.020678,-0.03279823,0.9764156,0.3554545,1.039621,-0.06035632,0.9555393,0.3699014,1.026414,-0.04313377,0.6336455,0.2231257,0.6731658,-0.02048956,0.6300731,0.2333866,0.6722211,-0.01823834,0.6203792,0.2064562,0.654085,0.1003309,-0.07921551,0.03961664,0.1338315,0.1645608,-0.04386079,0.02479879,0.1721017,0.1689196,-0.04709,-0.01227618,0.1757897,-0.1159594,0.05387553,-0.02529277,0.1303414,-0.1254125,0.07207993,-0.01079978,0.1450532,-0.09773123,0.07011738,-0.003439046,0.1203315,0.09968023,-0.07957781,0.03574475,0.1324631,0.1386508,-0.07039858,0.0197235,0.1567451,0.1346873,-0.07175168,-0.00236093,0.1526255,-0.1153939,0.04447087,-0.05274398,0.1344446,-0.1300803,0.06836978,-0.0117916,0.1474258,-0.0993322,0.07364119,-0.002992704,0.1236886,0.1147691,-0.07613718,0.0231291,0.1396559,-0.1135958,0.9225847,0.03586524,0.366943,136.9456,-0.122114,0.9917669,0.03855468,-0.1132721,0.05766613,-0.03020346,0.1306453,-0.2594059,0.1311282,-0.03375449,0.9562294,34.02953,-0.8865,0.4481205,-0.1153534,-0.05124156,1.002397,0.299316,1.047385,0.07261029,0.03158591,-0.01660963,0.9967218,9.281193,0.8974729,0.3904061,-0.2052972,0.1257553,-0.08967109,0.04691651,0.1614201,0.6809682,0.4589105,0.562691,0.09519657,169.0747,0.6840749,0.4610042,0.5652581,-0.2228473,0.2161254,-0.3475287,0.4659906,-0.3168039,-0.5554289,0.4030916,0.6547146,98.20397,-0.4191215,-0.7348147,0.5332774,0.1012416,-0.002397299,0.0006840527,0.1012722,0.7850724,-0.4132712,-0.1651915,0.4307903,128.9646,0.8699324,-0.4579425,-0.1830474,0.01777376,1.067819,-0.01647812,1.068094,-0.03564148,-0.03376884,-0.1031764,0.9934506,13.12219,-0.3119263,-0.2955374,-0.9029771,False,False,False,False
1773034161190,0.0584603,-0.01517679,0.8635588,0.2287285,0.8934656,-0.6848108,-0.4146405,-0.5886099,0.1124539,167.0864,-0.6891823,-0.4172874,-0.5923673,-0.07668766,0.5769345,0.1107064,0.5924444,0.3453581,0.5835444,-0.3868933,0.6249139,102.6483,0.4423734,0.747469,-0.4955763,-0.04862614,0.9819953,0.2809652,1.022556,-0.03340428,0.9785754,0.3563465,1.041973,-0.06305015,0.958475,0.3691414,1.029036,-0.0429177,0.633593,0.2231591,0.6731137,-0.02021789,0.6298673,0.2334229,0.6720327,-0.01791759,0.6202451,0.2066621,0.6540139,0.0997946,-0.08068777,0.03748696,0.1336965,0.1655454,-0.04268555,0.02490152,0.1727641,0.1693897,-0.0464908,-0.01274626,0.1761157,-0.1159653,0.05388395,-0.02539247,0.1303695,-0.1254496,0.07208408,-0.0107872,0.1450864,-0.09796119,0.07020985,-0.003377914,0.1205704,0.09969196,-0.07969173,0.03592356,0.1325887,0.1414111,-0.06755429,0.02025494,0.158022,0.1382489,-0.06915906,-0.003426815,0.1546205,-0.1154526,0.04543697,-0.04993679,0.1337442,-0.129605,0.06875099,-0.01168852,0.147176,-0.09919149,0.07328901,-0.003032239,0.123367,0.1160671,-0.07511247,0.02306267,0.1401618,-0.1395072,0.9117674,0.04426213,0.383743,134.8685,-0.1510734,0.9873598,0.0479318,-0.1131293,0.05844628,-0.02822085,0.1304248,-0.2633128,0.1366175,-0.04758091,0.9538019,34.9676,-0.8764353,0.4547307,-0.1583728,-0.05193474,1.00358,0.2984395,1.048302,0.1298577,0.06062444,-0.03108262,0.9891893,16.86499,0.8855305,0.4134124,-0.2119597,0.1252814,-0.08925897,0.04355241,0.1598731,0.6652523,0.4709468,0.5763357,0.05904075,173.2305,0.6664148,0.4717697,0.5773427,-0.2217072,0.2154064,-0.3488348,0.4660898,-0.3013787,-0.5395368,0.4067083,0.6727998,95.43297,-0.4073651,-0.7292765,0.549736,0.1019347,-0.003580213,0.001560539,0.1020095,0.7477969,-0.4266461,-0.2054958,0.4653435,124.5351,0.844844,-0.482015,-0.2321645,0.01753312,1.067932,-0.01665872,1.068206,-0.03610379,-0.03420924,-0.1019969,0.9935406,13.03162,-0.3181585,-0.3014632,-0.8988306,False,False,False,False
1773034161204,0.07297,-0.01735634,0.8651024,0.2287344,0.8949988,-0.6808336,-0.4056488,-0.6024826,0.09449612,169.1554,-0.6838939,-0.4074722,-0.6051906,-0.07683862,0.5772337,0.1105386,0.592724,0.346246,0.5843633,-0.3867344,0.6237545,102.8183,0.4429849,0.7476307,-0.4947855,-0.05057811,0.9844306,0.2787668,1.024389,-0.03534082,0.9805928,0.3568747,1.044112,-0.06685218,0.9618616,0.3675918,1.031877,-0.04290783,0.6336296,0.2231176,0.6731337,-0.02010153,0.6297518,0.2333156,0.6718836,-0.01780144,0.6202183,0.2066574,0.6539838,0.09903567,-0.0820414,0.03615657,0.1335895,0.16658,-0.04125547,0.02511013,0.1734399,0.1697155,-0.04615742,-0.01263665,0.1763336,-0.1159988,0.05384865,-0.02550313,0.1304064,-0.1254541,0.07208817,-0.01076944,0.1450911,-0.09809823,0.07026699,-0.003341451,0.120714,0.09964248,-0.07986891,0.03594113,0.1326628,0.1433089,-0.06557123,0.02062105,0.1589411,0.1406217,-0.06742463,-0.004121282,0.1560049,-0.1154938,0.04607125,-0.04809438,0.1333208,-0.129292,0.06900264,-0.01161922,0.1470129,-0.09910905,0.07306114,-0.003055556,0.123166,0.1168979,-0.07448014,0.02299662,0.1405036,-0.156983,0.9038405,0.04877692,0.3950309,133.4642,-0.1708812,0.98386,0.05309527,-0.1130329,0.05895784,-0.02693663,0.1302999,-0.2661549,0.1405182,-0.05703036,0.9519264,35.67603,-0.8688589,0.4587194,-0.1861748,-0.05206987,1.003871,0.2981319,1.048499,0.1485374,0.06708512,-0.03309394,0.9860736,19.14666,0.8931368,0.4033745,-0.1989897,0.1251546,-0.08836614,0.04193228,0.1588413,0.6366106,0.5063913,0.5816306,-0.0008024551,180.0919,0.6366108,0.5063915,0.5816308,-0.2200197,0.2149155,-0.3508575,0.4665815,-0.2667855,-0.500773,0.4180588,0.7094215,89.62428,-0.3785349,-0.7105335,0.5931725,0.1020699,-0.003870726,0.001868159,0.1021603,0.7365204,-0.4273562,-0.2171179,0.4772466,122.9885,0.838127,-0.4863121,-0.2470704,0.01722996,1.068017,-0.01672,1.068287,-0.0363359,-0.03452015,-0.1009991,0.9936233,12.9478,-0.3222677,-0.3061635,-0.8957739,False,False,False,False
1773034161218,0.086985,-0.01852931,0.8657977,0.2283254,0.89559,-0.6764714,-0.3962657,-0.6164044,0.0735236,171.5672,-0.6783073,-0.3973411,-0.6180772,-0.07700385,0.5774636,0.1104105,0.5929454,0.3473221,0.5856602,-0.3863451,0.6221793,103.0491,0.4436496,0.7480893,-0.4934954,-0.0508162,0.9854782,0.2779348,1.025182,-0.03689045,0.9824558,0.3556404,1.045495,-0.06963587,0.9652346,0.3647859,1.034213,-0.04279345,0.6334296,0.2231397,0.6729456,-0.01990592,0.6294177,0.2333578,0.6715792,-0.01762917,0.6199905,0.2067985,0.6538078,0.09996668,-0.08173653,0.03395222,0.1335176,0.1669215,-0.04073675,0.0251608,0.173653,0.1698315,-0.04607581,-0.01246227,0.1764116,-0.1160149,0.05382753,-0.02556446,0.130424,-0.125553,0.07208779,-0.01073429,0.1451738,-0.09833744,0.07031035,-0.00327754,0.120932,0.09966957,-0.08002494,0.03577495,0.1327323,0.1452818,-0.0634963,0.02100035,0.1599362,0.1430621,-0.06564093,-0.004818173,0.1574761,-0.1155373,0.04671929,-0.046212,0.1329177,-0.1289796,0.0692604,-0.01154528,0.1468538,-0.09904458,0.07283131,-0.003074102,0.1229784,0.1178246,-0.07380325,0.02282201,0.1408914,-0.1737082,0.8954415,0.05251592,0.406512,132.0282,-0.1901265,0.9800755,0.05747954,-0.1129379,0.0594788,-0.02564017,0.1301926,-0.2693077,0.1446591,-0.06698973,0.9497682,36.47474,-0.860533,0.4622367,-0.2140558,-0.05222773,1.00511,0.2979629,1.049645,0.1929335,0.07921942,-0.03397673,0.9774183,24.39869,0.9130192,0.3748901,-0.1607881,0.1262734,-0.08708216,0.03916367,0.1583101,0.623506,0.5096257,0.5919077,-0.0341659,183.9159,0.6238702,0.5099233,0.5922535,-0.2183219,0.2145492,-0.3521197,0.4665663,-0.2566044,-0.4898726,0.4240666,0.7171797,88.35578,-0.3682145,-0.7029427,0.6085143,0.1022277,-0.005109906,0.002037078,0.1023756,0.7106123,-0.4240961,-0.2434257,0.5058821,119.2201,0.8238003,-0.4916471,-0.2821991,0.01691582,1.068185,-0.01677057,1.068451,-0.03652811,-0.0344565,-0.1005579,0.9936632,12.90721,-0.3249873,-0.3065563,-0.8946544,False,False,False,False
1773034161231,0.1014999,-0.02011741,0.8678353,0.2283096,0.8975902,-0.6743296,-0.393158,-0.6220105,0.06172087,172.9228,-0.6756177,-0.3939089,-0.6231986,-0.07716625,0.5777583,0.1102294,0.5932199,0.348056,0.5862978,-0.386091,0.6213258,103.174,0.4442026,0.7482561,-0.4927444,-0.0518471,0.9879572,0.2773072,1.027447,-0.03839505,0.9856977,0.354668,1.048267,-0.07198532,0.9693763,0.3627597,1.037529,-0.04292889,0.6335385,0.2230965,0.6730424,-0.01989026,0.6293899,0.2332314,0.6715088,-0.01759576,0.6200121,0.2067837,0.6538227,0.1005825,-0.08144604,0.03296252,0.1335546,0.1670931,-0.04033923,0.025391,0.1737587,0.1696588,-0.04629372,-0.01226705,0.1762887,-0.1160696,0.05375338,-0.0257106,0.1304707,-0.1255489,0.07209797,-0.01073313,0.1451753,-0.09846706,0.07036008,-0.003233783,0.1210651,0.09974346,-0.08013996,0.03554734,0.132796,0.147047,-0.06162215,0.02135569,0.1608607,0.1452147,-0.06407512,-0.005421026,0.1588153,-0.1155804,0.04728857,-0.04455278,0.1325895,-0.128702,0.06949005,-0.01147955,0.1467135,-0.09899785,0.07263131,-0.003087026,0.1228227,0.1186932,-0.07318143,0.02262519,0.1412639,-0.1877085,0.8879653,0.0549629,0.4162478,130.8042,-0.2064429,0.9765897,0.06044853,-0.1128538,0.05993566,-0.02451243,0.130112,-0.2723465,0.1485179,-0.07612903,0.9476151,37.25508,-0.8526418,0.4649687,-0.238339,-0.05246001,1.005578,0.2976416,1.050014,0.2166989,0.08822642,-0.03762267,0.9715154,27.4163,0.9144329,0.3723006,-0.1587613,0.1267222,-0.08501313,0.03796371,0.1572482,0.6083766,0.5320874,0.583434,-0.07978551,189.1525,0.6103223,0.5337892,0.5852999,-0.2174918,0.2147506,-0.353659,0.4674347,-0.2309872,-0.4611731,0.4418055,0.7340111,85.55255,-0.3401185,-0.6790571,0.6505392,0.10246,-0.005577683,0.002358407,0.1026388,0.6941404,-0.4254284,-0.2582195,0.5200986,117.3223,0.8127097,-0.4980977,-0.3023271,0.01667198,1.068271,-0.01695935,1.068536,-0.03660736,-0.03444035,-0.09953958,0.9937634,12.80466,-0.32829,-0.3088565,-0.8926579,False,False,False,False
1773034161245,0.1140785,-0.02050971,0.8694569,0.2286337,0.8992494,-0.6724243,-0.3916151,-0.6261487,0.0492046,174.3593,-0.6732397,-0.39209,-0.6269081,-0.07719236,0.5778848,0.1101355,0.593329,0.349022,0.5875236,-0.3853551,0.6200814,103.3558,0.4448761,0.748879,-0.4911877,-0.05255007,0.9895546,0.2772089,1.028992,-0.03862601,0.988933,0.3537545,1.05101,-0.07303724,0.9733978,0.360459,1.040562,-0.04268581,0.6330393,0.223195,0.6725897,-0.01969021,0.6290105,0.2332867,0.6711666,-0.01741625,0.6197243,0.2068954,0.6535804,0.1015375,-0.08092019,0.03084875,0.1334526,0.1673905,-0.03982686,0.02553759,0.1739481,0.1691963,-0.04653102,-0.01217474,0.1758998,-0.1160932,0.05372148,-0.02552573,0.1304423,-0.1255971,0.07208984,-0.0107221,0.1452121,-0.09861049,0.07037032,-0.003194392,0.1211867,0.0998934,-0.08020516,0.03515464,0.1328436,0.1487473,-0.05980055,0.0217052,0.1617806,0.147219,-0.06260882,-0.005985485,0.160091,-0.1156232,0.04782622,-0.04296254,0.1322946,-0.1284425,0.06970733,-0.01141625,0.1465842,-0.09896547,0.07244234,-0.003095999,0.1226851,0.1195978,-0.07254621,0.02233395,0.1416524,-0.200218,0.8807644,0.05667467,0.4253878,129.6496,-0.2212327,0.9732084,0.06262318,-0.112775,0.06036844,-0.02344423,0.1300468,-0.2755584,0.1523601,-0.08515536,0.9453055,38.07492,-0.8447886,0.4670953,-0.2610636,-0.0529561,1.006229,0.2969196,1.050458,0.2550701,0.1058271,-0.04786157,0.9599215,32.55253,0.9100902,0.3775909,-0.1707701,0.1269741,-0.0832295,0.0355274,0.1559223,0.5939566,0.5457854,0.5809249,-0.108904,192.5043,0.5975105,0.549051,0.5844008,-0.2157388,0.2146883,-0.3550452,0.4676445,-0.2166036,-0.4457058,0.4475721,0.7443845,83.78747,-0.3243777,-0.667473,0.6702679,0.1029561,-0.006228685,0.003080428,0.1031903,0.6637546,-0.4315245,-0.2827239,0.5415569,114.4206,0.7895598,-0.5133137,-0.3363101,0.01627409,1.068293,-0.01706305,1.068554,-0.03653618,-0.0341537,-0.09888506,0.9938412,12.72441,-0.3297087,-0.3082089,-0.8923557,False,False,False,False
1773034161259,0.1299278,-0.0211022,0.8718036,0.2284593,0.9014879,-0.6707419,-0.3901108,-0.6295994,0.03903425,175.5259,-0.6712535,-0.3904083,-0.6300796,-0.07723255,0.5780541,0.1099811,0.5934706,0.3499417,0.5886308,-0.3845903,0.6189871,103.5156,0.4455579,0.7494652,-0.4896737,-0.05412522,0.9914841,0.2762383,1.030669,-0.03913179,0.9925655,0.3522671,1.053949,-0.07434449,0.9779466,0.3564675,1.04354,-0.04258762,0.6327906,0.2232523,0.6723683,-0.01956562,0.6286734,0.2333467,0.6708679,-0.01729416,0.6194857,0.207036,0.6533954,0.1017673,-0.08082487,0.02841712,0.1330292,0.1673524,-0.03962414,0.0256895,0.1738875,0.1675175,-0.04781458,-0.01178285,0.1746058,-0.1161533,0.05369224,-0.02553953,0.1304864,-0.1257041,0.07204961,-0.01068531,0.145282,-0.09883453,0.0703615,-0.003135435,0.1213624,0.1000307,-0.08025055,0.03466115,0.1328446,0.15011,-0.05832274,0.02199703,0.1625375,0.1487058,-0.06152522,-0.006410113,0.1610585,-0.1156621,0.04825587,-0.0416864,0.1320761,-0.1282419,0.06987889,-0.01136271,0.146486,-0.09895588,0.07228993,-0.003098887,0.1225875,0.1203373,-0.07203461,0.02201713,0.1419676,-0.2099556,0.8747958,0.05733801,0.4328549,128.7023,-0.2329052,0.9704173,0.06360546,-0.1127182,0.06071194,-0.02259692,0.1300075,-0.2783011,0.15552,-0.09259056,0.9432863,38.77804,-0.8383061,0.4684614,-0.2789037,-0.05428672,1.008732,0.2953233,1.052475,0.3404854,0.142421,-0.0694836,0.9267999,44.11731,0.9066179,0.3792275,-0.1850155,0.1267425,-0.08129111,0.03316161,0.1541804,0.5685161,0.5713013,0.5739748,-0.1447671,196.6476,0.5745686,0.5773836,0.5800855,-0.2137327,0.2145504,-0.3565884,0.4678341,-0.1905587,-0.418185,0.4526596,0.7641388,80.33914,-0.295416,-0.6482965,0.7017412,0.1042867,-0.008732319,0.00467667,0.1047561,0.5908427,-0.4402335,-0.3347282,0.5874152,108.0524,0.7300792,-0.5439779,-0.4136094,0.0158881,1.068237,-0.01733203,1.068496,-0.03603631,-0.03377578,-0.09821612,0.9939387,12.62317,-0.3277953,-0.3072329,-0.8933983,False,False,False,False
1773034161272,0.1435217,-0.02315524,0.8768452,0.2274295,0.9061556,-0.6693676,-0.3893859,-0.6320127,0.02975992,176.5893,-0.6696642,-0.3895585,-0.6322927,-0.07713953,0.5783728,0.1097791,0.5937315,0.3512005,0.5897617,-0.3833853,0.6179442,103.6677,0.4466938,0.7501212,-0.4876299,-0.05712128,0.9966053,0.2728039,1.034846,-0.04090924,0.998984,0.3495471,1.059163,-0.07697213,0.9855081,0.3497729,1.048567,-0.04246651,0.6322544,0.2234886,0.6719346,-0.01936385,0.6283702,0.2333647,0.6705841,-0.01711623,0.6193385,0.2070853,0.6532668,0.1008356,-0.08169003,0.02671977,0.1324953,0.1670413,-0.03956725,0.02602791,0.1736255,0.1644025,-0.05025512,-0.01086371,0.172255,-0.1163509,0.05347668,-0.02525887,0.1305193,-0.1257374,0.07202985,-0.0106291,0.1452968,-0.09894469,0.07035465,-0.003107518,0.1214475,0.1001035,-0.08038092,0.03394194,0.1327926,0.1516434,-0.05662414,0.02236209,0.1634077,0.1501273,-0.06050454,-0.006813454,0.1620044,-0.1157245,0.0487287,-0.04019864,0.131843,-0.1280151,0.07007369,-0.01129627,0.1463755,-0.09895487,0.07211466,-0.003099669,0.1224835,0.121086,-0.07152719,0.02163947,0.1422893,-0.2213549,0.8676525,0.05701195,0.4415097,127.5995,-0.2467019,0.9670063,0.06354031,-0.1126604,0.06109583,-0.02162265,0.1299715,-0.2819758,0.1594152,-0.1015498,0.940619,39.68846,-0.8306496,0.4696084,-0.2991474,-0.05474534,1.009522,0.2948347,1.053119,0.3741523,0.1567684,-0.07752848,0.9107267,48.78805,0.9059169,0.3795758,-0.187716,0.1259871,-0.07834713,0.03101513,0.1515683,0.5134349,0.6268224,0.5464332,-0.2118706,204.464,0.5253618,0.6413832,0.5591266,-0.2106047,0.2146088,-0.360204,0.4692102,-0.1287149,-0.3524485,0.4631714,0.8029227,73.17977,-0.2159345,-0.5912741,0.7770248,0.1047453,-0.0095222,0.005165339,0.105304,0.5598101,-0.4420437,-0.3549926,0.60431,105.6416,0.7026175,-0.5548089,-0.4455511,0.01548453,1.068161,-0.01760612,1.068418,-0.03478343,-0.03339152,-0.09763438,0.9940537,12.50282,-0.3194324,-0.3066498,-0.8966218,False,False,False,False
