Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034715429,0.0138561,0.001165144,0.8913649,0.2303713,0.9206539,0.4205617,0.2292716,0.5969421,-0.6436013,260.1218,0.5494946,0.2995601,0.7799484,-0.05646398,0.9978203,0.268355,1.034818,-0.04049449,1.003054,0.3018804,1.048279,-0.04856444,0.9704629,0.2928427,1.014847,-0.04406199,-0.0771388,0.1013145,0.134746,-0.01578523,-0.07073408,0.1286229,0.1476358,-0.00507741,-0.07410455,0.09344216,0.1193679,0,0,0,0,0,0,0,0,0,1,0,0,-0.07395131,0.5726073,0.1111336,0.5879614,0.2809054,0.02440666,0.9277896,0.244342,151.7141,0.289686,0.02516957,0.9567907,-0.04339517,0.6355841,0.2196307,0.6738604,0.008649461,0.6232988,0.235034,0.666196,0.02071897,0.6314335,0.1974049,0.661896,0.06647506,-0.05205093,0.1080579,0.1371304,0.02876123,-0.06189343,0.1524867,0.1670635,0.003177531,-0.0824232,0.1249168,0.1496927,0,0,0,0,0,0,0,0,0,1,0,0,-0.06275392,0.9841348,0.2786235,1.024739,0,0,0,1,0,1,0,0,0.1127539,0.01586521,0.02137649,0.1158538,-0.1523607,-0.189686,0.8912681,0.3826834,135,-0.164914,-0.2053146,0.9647017,-0.03049361,1.064371,-0.01586192,1.064926,-0.04325162,0.02605659,0.001358291,0.9987234,5.790729,-0.8562585,0.5158461,0.02689029,False
1773034715442,0.0274366,0.00057864,0.8914989,0.2323555,0.9212816,0.4190732,0.2307854,0.599143,-0.6419841,259.8799,0.5465806,0.3010043,0.7814385,-0.0570465,0.9967422,0.2724034,1.034869,-0.04247014,1.001996,0.3028434,1.047623,-0.04956047,0.9687032,0.2925563,1.013129,-0.04114558,-0.07777649,0.1015188,0.1343436,-0.01582693,-0.07171386,0.1267808,0.1465153,-0.005511194,-0.07365962,0.09050231,0.1168194,0,0,0,0,0,0,0,0,0,1,0,0,-0.07396031,0.57271,0.111076,0.5880517,0.2806727,0.02455549,0.9275876,0.2453594,151.5939,0.2895228,0.02532977,0.956836,-0.04344448,0.6356723,0.2196015,0.6739373,0.008690253,0.6233512,0.2349776,0.6662257,0.02078969,0.6314416,0.1973298,0.6618835,0.06658544,-0.05191768,0.1080638,0.1371381,0.02877544,-0.06187055,0.152506,0.1670751,0.00318872,-0.08241876,0.1249237,0.1496962,0,0,0,0,0,0,0,0,0,1,0,0,-0.0633832,0.98446,0.2801812,1.025515,0.0001213633,0.003159127,0.001403873,-0.999994,359.6044,0.03515057,0.9149809,0.406605,0.1133832,0.01554,0.01981884,0.1161466,0.1553953,0.1881538,-0.8913417,-0.3820477,224.9212,0.1681507,0.2035983,-0.9645067,-0.03059679,1.064581,-0.01594808,1.06514,-0.04393245,0.02588844,0.001600864,0.9986978,5.848718,-0.8611199,0.5074393,0.03137854,False
1773034715457,0.0415418,0.0003020838,0.891938,0.2326251,0.9217743,0.4192645,0.2311033,0.5993803,-0.6415231,259.811,0.5465551,0.3012674,0.781355,-0.05718148,0.9952464,0.275799,1.034336,-0.04375073,1.001502,0.3024961,1.047103,-0.0498713,0.9672933,0.2908567,1.011307,-0.03713749,-0.078433,0.1016719,0.1336716,-0.01581005,-0.0725622,0.1253833,0.1457265,-0.00592408,-0.07304964,0.08773865,0.1143215,0,0,0,0,0,0,0,0,0,1,0,0,-0.07400132,0.5726616,0.1110502,0.5880048,0.2806971,0.02452728,0.9275829,0.2453523,151.5947,0.2895474,0.02530062,0.9568292,-0.04359246,0.6355497,0.2196531,0.673848,0.008653365,0.6232691,0.2349809,0.6661496,0.02076156,0.6313827,0.1973466,0.6618314,0.06667753,-0.05178896,0.1080738,0.137142,0.02877885,-0.06184172,0.1525337,0.1670902,0.003201998,-0.08241134,0.1249669,0.1497285,0,0,0,0,0,0,0,0,0,1,0,0,-0.0636248,0.9849856,0.280329,1.026075,0.0005734932,0.003455117,0.00174212,-0.9999924,359.5524,0.1468143,0.8845099,0.4459827,0.1136248,0.01501435,0.01967096,0.1162883,0.1555499,0.1875857,-0.8915104,-0.3818706,224.8992,0.1683048,0.2029675,-0.9646127,-0.03072379,1.064734,-0.01599044,1.065297,-0.04423147,0.02603029,0.001851467,0.9986805,5.887415,-0.86129,0.5068705,0.03605238,False
1773034715471,0.0553886,0.0003750548,0.89209,0.2328907,0.9219884,0.4195558,0.231228,0.599147,-0.6415057,259.8084,0.5469246,0.3014241,0.781036,-0.05698497,0.9948815,0.2767623,1.034231,-0.04402483,1.00136,0.3025981,1.047008,-0.04948644,0.9652756,0.2888661,1.008786,-0.03615832,-0.07846371,0.1016684,0.1334183,-0.01576689,-0.07286138,0.1249602,0.1455075,-0.006417322,-0.0719532,0.08462643,0.1112658,0,0,0,0,0,0,0,0,0,1,0,0,-0.0739566,0.5728907,0.1109653,0.5882063,0.2805746,0.02430493,0.9275826,0.2455155,151.5754,0.2894334,0.02507233,0.9568698,-0.04365796,0.6356896,0.2196597,0.6739864,0.008675024,0.6234131,0.234938,0.6662695,0.02079128,0.6315473,0.1973146,0.6619799,0.06676466,-0.05168501,0.1080801,0.1371501,0.02877139,-0.06182412,0.1525347,0.1670834,0.003211407,-0.08240382,0.1249659,0.1497237,0,0,0,0,0,0,0,0,0,1,0,0,-0.06355701,0.9851525,0.2805586,1.026293,0.0008963362,0.003267214,0.001616464,-0.999993,359.5702,0.2389873,0.871127,0.4309928,0.113557,0.01484746,0.01944143,0.116162,0.1552352,0.1873892,-0.8915527,-0.3819963,224.9148,0.1679737,0.2027662,-0.9647129,-0.03086911,1.064814,-0.01603561,1.065382,-0.04441759,0.02582556,0.002305616,0.9986765,5.896186,-0.863627,0.5021355,0.04482891,False
1773034715485,0.069256,0.0004293602,0.8921827,0.2328544,0.9220691,0.4197096,0.2314948,0.5989987,-0.6414473,259.7997,0.5470901,0.3017528,0.780793,-0.05671083,0.994507,0.2773351,1.034009,-0.0442215,1.00121,0.3023921,1.046814,-0.04922773,0.9643962,0.2877343,1.007608,-0.03524366,-0.07835982,0.1016969,0.1331339,-0.0157229,-0.07303569,0.1246189,0.1452973,-0.006657428,-0.07135635,0.08321444,0.1098212,0,0,0,0,0,0,0,0,0,1,0,0,-0.07391074,0.5728954,0.1109765,0.5882072,0.2804433,0.02410739,0.9275692,0.2457351,151.5494,0.2893145,0.02486998,0.956911,-0.0437053,0.6356049,0.2197565,0.6739411,0.00868725,0.6233518,0.2349744,0.6662251,0.02081726,0.6314847,0.1973821,0.6619411,0.06683997,-0.05158034,0.1080928,0.1371575,0.02877749,-0.06181734,0.1525143,0.1670633,0.003233009,-0.08238895,0.1249664,0.1497164,0,0,0,0,0,0,0,0,0,1,0,0,-0.06353095,0.985258,0.2804594,1.026366,0.001213122,0.003298311,0.001479252,-0.9999928,359.5648,0.319416,0.8684483,0.3894884,0.1135309,0.01474196,0.01954061,0.1161397,0.1551156,0.1871158,-0.8915554,-0.3821727,224.9367,0.1678575,0.2024864,-0.9647918,-0.03105262,1.064795,-0.01609857,1.065369,-0.04490997,0.02554395,0.002613961,0.998661,5.930747,-0.8681196,0.4937702,0.05052845,False
1773034715499,0.0831798,0.0006274115,0.8922085,0.2328415,0.9220908,0.4200579,0.2317933,0.5987302,-0.6413621,259.7869,0.5474933,0.3021138,0.7803705,-0.05621587,0.994087,0.2779139,1.033734,-0.04420903,1.001033,0.3021951,1.046587,-0.04897192,0.9641871,0.2873643,1.00729,-0.03431763,-0.07818568,0.101749,0.1328291,-0.01566872,-0.07316146,0.1243108,0.1450906,-0.00672944,-0.07118283,0.08282325,0.1094165,0,0,0,0,0,0,0,0,0,1,0,0,-0.07396009,0.5730192,0.1109995,0.5883383,0.2805167,0.02406832,0.9275358,0.2457813,151.544,0.2893938,0.02482997,0.9568881,-0.04379823,0.6356722,0.2198337,0.6740358,0.008630276,0.6234783,0.2349534,0.6663353,0.02076311,0.6315801,0.197382,0.6620303,0.06689748,-0.0514982,0.1081072,0.137166,0.02879255,-0.06183191,0.1524615,0.1670231,0.003238358,-0.08237202,0.1249403,0.1496854,0,0,0,0,0,0,0,0,0,1,0,0,-0.06335334,0.9853102,0.2803674,1.02638,0.00171283,0.003189083,0.001311432,-0.9999926,359.5594,0.4455007,0.8294687,0.3410987,0.1133533,0.0146898,0.01963258,0.115975,0.1547952,0.1867378,-0.8916024,-0.3823777,224.9621,0.1675261,0.2020958,-0.9649312,-0.03127487,1.064784,-0.01611403,1.065365,-0.04522436,0.02546586,0.002923707,0.9986479,5.959591,-0.8699735,0.4898824,0.05624287,False
1773034715512,0.09713911,0.001022667,0.8921814,0.2325739,0.9219974,0.4202534,0.2332797,0.5989016,-0.6405345,259.6634,0.5472553,0.3037776,0.7798916,-0.05545947,0.9935813,0.2783064,1.033312,-0.0442357,1.000818,0.3013474,1.046138,-0.04869632,0.9638226,0.2863271,1.006632,-0.03297061,-0.07796583,0.101929,0.1324963,-0.01565762,-0.07336222,0.1238164,0.1447677,-0.006836719,-0.07102128,0.0821337,0.1087966,0,0,0,0,0,0,0,0,0,1,0,0,-0.07401426,0.5731556,0.111027,0.5884832,0.2806208,0.02403592,0.9274986,0.2458059,151.5411,0.289503,0.0247967,0.9568559,-0.04388446,0.6357535,0.2199115,0.6741434,0.008562855,0.6236428,0.2348879,0.6664653,0.02070417,0.6316882,0.1973749,0.6621295,0.06694876,-0.05142145,0.108123,0.1371746,0.02880419,-0.0618719,0.1523602,0.1669474,0.003241381,-0.08235252,0.124907,0.1496469,0,0,0,0,0,0,0,0,0,1,0,0,-0.06305727,0.9854118,0.2797124,1.026281,0.003034521,0.004290902,0.001335673,-0.9999853,359.3795,0.5603605,0.7923662,0.2466481,0.1130573,0.01458824,0.02028757,0.1157858,0.1552749,0.1851331,-0.891688,-0.3827636,225.0099,0.1680744,0.2003938,-0.9651908,-0.03153114,1.064828,-0.01609329,1.065417,-0.0457062,0.02547659,0.00354418,0.9986237,6.012699,-0.8714824,0.4857634,0.06757706,False
1773034715527,0.1109004,0.001800546,0.8921244,0.232048,0.921811,0.4204782,0.2357295,0.5992669,-0.639147,259.4565,0.5467256,0.3065065,0.779195,-0.05428162,0.9931409,0.2782684,1.032816,-0.04403711,1.000587,0.299949,1.045506,-0.04811231,0.9633596,0.2846942,1.005697,-0.03154875,-0.0776587,0.102183,0.1321649,-0.01564015,-0.0736061,0.1231976,0.1443611,-0.006975817,-0.07080816,0.08122655,0.1079825,0,0,0,0,0,0,0,0,0,1,0,0,-0.07399667,0.5733096,0.1110057,0.5886269,0.2805921,0.02366914,0.927416,0.2461858,151.4962,0.2895022,0.02442074,0.9568658,-0.04392528,0.6357833,0.2199839,0.6741978,0.008577205,0.6236696,0.2348859,0.6664898,0.02073251,0.6316946,0.1973772,0.6621372,0.06703074,-0.05132158,0.1081268,0.1371803,0.02881633,-0.06187016,0.1523269,0.1669184,0.003240771,-0.08232653,0.1248738,0.1496049,0,0,0,0,0,0,0,0,0,1,0,0,-0.06244204,0.9855635,0.2785475,1.026072,0.0051415,0.006205102,0.0014201,-0.9999666,359.0629,0.6287143,0.758774,0.173653,0.112442,0.01443648,0.02145255,0.1153769,0.1561878,0.1825062,-0.8918116,-0.3833653,225.0846,0.1691082,0.1976038,-0.9655854,-0.03177333,1.06488,-0.01608468,1.065475,-0.0459159,0.02532383,0.004607957,0.9986137,6.034668,-0.8722922,0.4810921,0.08754014,False
1773034715541,0.1248556,0.002969034,0.8920881,0.2313496,0.9216033,0.421421,0.236997,0.5976633,-0.6395588,259.5179,0.5481955,0.3082919,0.777456,-0.05310047,0.9928163,0.2777061,1.032291,-0.04317888,1.000531,0.2989278,1.045124,-0.04710534,0.9629074,0.2834186,1.004856,-0.03100649,-0.07745611,0.1022435,0.1319643,-0.01562155,-0.07363034,0.1230958,0.1442846,-0.007069285,-0.07065769,0.08062961,0.1074412,0,0,0,0,0,0,0,0,0,1,0,0,-0.0740061,0.5734834,0.1109588,0.5887886,0.2804867,0.02354448,0.9274158,0.2463185,151.4805,0.2894036,0.02429297,0.956899,-0.04400842,0.6359107,0.2199924,0.6743262,0.008533694,0.6238124,0.2348367,0.6666056,0.02071703,0.6317995,0.1973871,0.6622397,0.06708952,-0.05125949,0.1081295,0.1371879,0.02881749,-0.0618749,0.1522902,0.166887,0.003240653,-0.08229256,0.124899,0.1496073,0,0,0,0,0,0,0,0,0,1,0,0,-0.06152036,0.9854689,0.277624,1.025675,-0.006699573,-0.005689381,0.0001746313,0.9999614,1.007156,-0.7622626,-0.6473251,0.01986916,0.1115204,0.01453114,0.022376,0.1146675,-0.1548286,-0.1815569,0.8915709,0.3849242,134.7219,-0.1677544,-0.1967141,0.9660031,-0.03200308,1.064901,-0.01603822,1.065502,-0.04613919,0.02501378,0.005425431,0.998607,6.049054,-0.874458,0.4740762,0.1028261,False
1773034715559,0.1423102,0.004716227,0.8921247,0.2287994,0.9210091,0.423306,0.2374725,0.5963066,-0.6394039,259.4948,0.5505553,0.3088588,0.7755613,-0.05114866,0.9927238,0.2752718,1.031451,-0.04140936,1.000674,0.296042,1.044367,-0.04530028,0.9630544,0.28071,1.004153,-0.03053314,-0.07734183,0.102262,0.1318012,-0.01561779,-0.07365544,0.1229702,0.1441898,-0.007076177,-0.07065609,0.08058403,0.1074064,0,0,0,0,0,0,0,0,0,1,0,0,-0.07401606,0.573669,0.1109091,0.5889612,0.2803683,0.02342233,0.927422,0.2464416,151.4659,0.2892907,0.02416772,0.9569361,-0.0440914,0.6360554,0.2199948,0.6744689,0.008485295,0.623971,0.2347822,0.6667342,0.0206999,0.6319142,0.1974006,0.6623526,0.06714451,-0.05120431,0.1081313,0.1371957,0.02881705,-0.06188191,0.1522495,0.1668523,0.003238682,-0.0822547,0.1249299,0.1496122,0,0,0,0,0,0,0,0,0,1,0,0,-0.05974659,0.9856106,0.2748983,1.024972,-0.008572744,-0.004335063,0.000723249,0.9999536,1.103568,-0.8901742,-0.450143,0.07510052,0.1097466,0.0143894,0.02510172,0.1134965,-0.1527995,-0.1804878,0.8919157,0.3854387,134.658,-0.1655944,-0.1956012,0.9666017,-0.03225563,1.064785,-0.01596796,1.065394,-0.04558152,0.02463493,0.006528235,0.9986355,5.986858,-0.8728489,0.4717388,0.1250103,False
