Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034710720,0.0140172,0.03263121,0.9181304,0.2274009,0.9464351,0.5058008,0.3024206,0.2370655,-0.7723389,281.1288,0.7962725,0.4760949,0.3732076,-0.05305009,0.9788524,0.2931547,1.023184,-0.05612358,1.000394,0.2966849,1.044969,-0.045723,0.9997509,0.3096022,1.047591,-0.01864142,-0.08146609,0.1016481,0.1315924,-0.01966976,-0.07745087,0.124691,0.1480993,-0.002145928,-0.07903504,0.1257379,0.14853,0,0,0,0,0,0,0,0,0,1,0,0,-0.0745915,0.5747896,0.1106181,0.5900706,0.2734822,0.02650946,0.933964,0.2285084,153.5815,0.2809147,0.02722991,0.9593464,-0.03990576,0.6476949,0.2087893,0.6816848,0.005684629,0.6277533,0.2338794,0.6699299,0.01771437,0.6367675,0.1974592,0.6669159,0.0586912,-0.06623017,0.1019422,0.1349937,0.02651355,-0.06260776,0.1514858,0.1660441,0.001916793,-0.08318611,0.1246047,0.149833,0,0,0,0,0,0,0,0,0,1,0,0,-0.04867841,0.9994942,0.2985407,1.044263,0.004692791,0.0006290994,0.005641487,-0.9999729,359.156,0.6371922,0.0854198,0.7660072,0.09867841,0.000505805,0.001459301,0.09869049,0.6871995,-0.4421302,-0.4306124,-0.3832113,225.0655,0.7439955,-0.4786716,-0.4662019,-0.03647915,1.056676,-0.01202352,1.057373,-0.001957289,0.0498878,0.02544852,0.9984287,6.424713,-0.03492849,0.8902645,0.4541373,False
1773034710733,0.0279699,0.03433254,0.915748,0.2272561,0.9441496,0.5117396,0.3027084,0.2371789,-0.7682685,280.3973,0.7994336,0.4728875,0.3705181,-0.05106499,0.9778109,0.2921506,1.021799,-0.05377752,0.9988883,0.2953342,1.043021,-0.04325413,0.9954495,0.30737,1.042721,-0.01868389,-0.08147401,0.1016552,0.1316089,-0.01954194,-0.07744714,0.1241026,0.1475852,-0.002423162,-0.07945548,0.1219662,0.1455844,0,0,0,0,0,0,0,0,0,1,0,0,-0.07463773,0.5747619,0.1106097,0.590048,0.2734147,0.0265448,0.9338586,0.2290148,153.5219,0.2808797,0.02726954,0.9593554,-0.03992226,0.6476273,0.2087904,0.6816218,0.005663238,0.6276721,0.2339242,0.6698693,0.01769906,0.636685,0.1974311,0.6668283,0.05871532,-0.06616783,0.1019582,0.1349857,0.02655182,-0.06256676,0.1515385,0.1660829,0.001933537,-0.08317866,0.124589,0.1498161,0,0,0,0,0,0,0,0,0,1,0,0,-0.04654799,0.9984931,0.297283,1.042848,0.01137299,0.0007567612,0.008340492,-0.9999003,358.3817,0.8053262,0.05358655,0.5905935,0.09654799,0.001506925,0.002716988,0.09659797,0.6834712,-0.4468918,-0.4286133,-0.3865821,225.484,0.7410869,-0.4845641,-0.4647448,-0.03657405,1.056708,-0.01209777,1.05741,-0.002181917,0.04962837,0.02609885,0.9984243,6.433727,-0.03888283,0.8844018,0.4650942,False
1773034710749,0.0418423,0.03602475,0.9135923,0.2265525,0.9419526,0.5177746,0.2995672,0.2359221,-0.7658392,279.9634,0.805208,0.4658667,0.3668901,-0.04849303,0.9768691,0.2914,1.020558,-0.05084407,0.9971724,0.2941112,1.040884,-0.03967463,0.9919631,0.3049158,1.038527,-0.01866943,-0.08147777,0.1016358,0.1315941,-0.01951832,-0.07743019,0.1231392,0.146764,-0.002753694,-0.07889233,0.1186874,0.1425422,0,0,0,0,0,0,0,0,0,1,0,0,-0.07468621,0.5747402,0.110598,0.5900307,0.2732153,0.02663437,0.9335992,0.230297,153.3709,0.2807621,0.02737006,0.9593871,-0.03984677,0.6475648,0.2087545,0.681547,0.005696394,0.6275497,0.2339514,0.6697644,0.0177558,0.6365219,0.1973779,0.6666585,0.05873465,-0.06609941,0.10198,0.1349771,0.02659048,-0.0625242,0.1515943,0.1661239,0.001950383,-0.08316983,0.1245709,0.1497963,0,0,0,0,0,0,0,0,0,1,0,0,-0.0438236,0.9975976,0.2962629,1.041582,-0.01692107,0.002983946,-0.01133837,0.9997881,2.359039,-0.8220223,0.1449595,-0.5508155,0.0938236,0.002402425,0.003737092,0.09392872,-0.6783514,0.4498744,0.429879,0.3907129,134.0023,-0.7369279,0.4887216,0.4669996,-0.03672589,1.056709,-0.01221057,1.057418,-0.002162743,0.04963728,0.0265222,0.9984128,6.457175,-0.0384011,0.8813467,0.4709214,False
1773034710761,0.05554,0.03751856,0.9116843,0.2259559,0.940017,0.5239223,0.2963301,0.2345075,-0.763348,279.5205,0.8110409,0.4587242,0.3630218,-0.04617335,0.9761833,0.290702,1.019595,-0.04808101,0.9956747,0.29297,1.038995,-0.03644119,0.9890998,0.3028339,1.035063,-0.01874719,-0.08150736,0.1016205,0.1316117,-0.01949656,-0.07739419,0.1221378,0.1459028,-0.003019704,-0.07843453,0.1159119,0.139988,0,0,0,0,0,0,0,0,0,1,0,0,-0.07463849,0.5748808,0.1105408,0.590151,0.2733689,0.0267354,0.9337092,0.2296561,153.4464,0.2808762,0.02746961,0.9593508,-0.03984911,0.6476907,0.2087126,0.6816539,0.00569208,0.6277671,0.2339098,0.6699535,0.01771212,0.6367742,0.1972594,0.6668631,0.05871091,-0.06606949,0.1019985,0.134966,0.02662314,-0.06251161,0.151607,0.166136,0.001961264,-0.08317401,0.1245058,0.1497447,0,0,0,0,0,0,0,0,0,1,0,0,-0.04127364,0.9969559,0.2953297,1.040598,-0.02261263,0.006885707,-0.01430976,0.9996182,3.166759,-0.818345,0.2491919,-0.5178664,0.09127364,0.003044069,0.004670262,0.09144372,-0.673079,0.4528138,0.4311583,0.3950025,133.4677,-0.7326587,0.492896,0.4693237,-0.0368639,1.056722,-0.01232982,1.057437,-0.002347604,0.04939692,0.02705248,0.99841,6.462751,-0.04164747,0.8763218,0.4799221,False
1773034710775,0.069319,0.03996888,0.9087782,0.2236994,0.9367586,0.5293548,0.2930855,0.2342074,-0.7609411,279.0945,0.8158719,0.4517201,0.3609738,-0.04283495,0.9744947,0.2883459,1.017162,-0.04436302,0.9932719,0.2902196,1.035753,-0.03215608,0.9850061,0.2989233,1.029867,-0.01875801,-0.08149763,0.1016141,0.1316022,-0.01946323,-0.07733137,0.1212722,0.145141,-0.003328031,-0.07776128,0.1129018,0.1371303,0,0,0,0,0,0,0,0,0,1,0,0,-0.07456226,0.574757,0.1105311,0.5900189,0.2731911,0.02671124,0.9336504,0.2301089,153.3931,0.2807243,0.02744781,0.9593958,-0.03979642,0.6475241,0.2087278,0.6814973,0.005765736,0.6275863,0.2339567,0.6698011,0.01782115,0.6365715,0.1973126,0.6666881,0.05875299,-0.0660008,0.1020024,0.1349537,0.02664251,-0.06247904,0.1516451,0.1661617,0.001970735,-0.08314644,0.1245567,0.1497718,0,0,0,0,0,0,0,0,0,1,0,0,-0.03775493,0.995276,0.2927597,1.038127,-0.02736691,0.01009368,-0.01791343,0.999414,3.923285,-0.7994955,0.2948764,-0.523322,0.08775494,0.004724026,0.007240295,0.08817974,-0.6681648,0.4560368,0.432594,0.3980561,133.0866,-0.7283554,0.4971181,0.4715635,-0.03701757,1.056764,-0.01241003,1.057485,-0.002725565,0.04907991,0.02783464,0.9984032,6.476671,-0.04824913,0.8688337,0.4927409,False
1773034710790,0.0833996,0.04347894,0.9064708,0.2220475,0.934283,0.5305875,0.2915887,0.2344703,-0.7605765,279.0301,0.8172336,0.4491174,0.3611412,-0.03919513,0.9726328,0.286598,1.014736,-0.04011635,0.9902564,0.2882279,1.03213,-0.02746619,0.9803474,0.2958906,1.024396,-0.0190726,-0.0814662,0.1017188,0.1317088,-0.01946271,-0.07715779,0.1200374,0.1440177,-0.003657618,-0.07710561,0.1096603,0.1341046,0,0,0,0,0,0,0,0,0,1,0,0,-0.07464165,0.5748516,0.1105623,0.5901269,0.273293,0.02685398,0.9335217,0.2304928,153.3478,0.2808553,0.02759706,0.9593533,-0.03985825,0.6476226,0.2087458,0.6816,0.005731806,0.6277041,0.2339555,0.6699108,0.01778387,0.6366207,0.1972865,0.6667265,0.05881188,-0.06595349,0.1019945,0.1349503,0.02668602,-0.06248776,0.1516404,0.1661676,0.00198304,-0.08311724,0.1245409,0.1497425,0,0,0,0,0,0,0,0,0,1,0,0,-0.03383218,0.9932889,0.2911691,1.035638,-0.02807671,0.01130141,-0.01932641,0.999355,4.1159,-0.7818578,0.3147127,-0.5381864,0.08383217,0.006711125,0.008830905,0.08456274,-0.666716,0.4568315,0.4336346,0.3984419,133.0384,-0.7269086,0.4980752,0.4727842,-0.03719918,1.056823,-0.0124509,1.05755,-0.003067696,0.04858901,0.02864288,0.9984034,6.476309,-0.05430872,0.8601919,0.507077,False
1773034710804,0.0974473,0.0457486,0.9038649,0.2195513,0.9312719,0.5313246,0.2881844,0.2348276,-0.7612489,279.1489,0.819364,0.4444137,0.3621314,-0.03771834,0.9705981,0.2837413,1.011925,-0.03664676,0.986707,0.2858092,1.02792,-0.02430455,0.9770439,0.2935091,1.020467,-0.02085686,-0.0817203,0.1020581,0.1323974,-0.01939907,-0.07688228,0.1185896,0.1426558,-0.003758804,-0.07702645,0.1086204,0.1332126,0,0,0,0,0,0,0,0,0,1,0,0,-0.0745665,0.5747521,0.1105883,0.5900254,0.2731609,0.02650793,0.933519,0.2307006,153.3234,0.2807338,0.02724281,0.959399,-0.03982391,0.6474531,0.2088261,0.6814615,0.005769283,0.6275177,0.234063,0.669774,0.01784565,0.6364102,0.1973898,0.6665577,0.05884589,-0.06593055,0.1019768,0.1349405,0.02671948,-0.06249243,0.1516508,0.1661842,0.001989972,-0.0830935,0.1245441,0.1497322,0,0,0,0,0,0,0,0,0,1,0,0,-0.03080698,0.9909146,0.2892204,1.032719,-0.02740759,0.01414155,-0.02137472,0.9992958,4.300808,-0.7304198,0.3768761,-0.5696421,0.08080699,0.009085417,0.01077962,0.08202752,-0.6648141,0.4568462,0.4366478,0.3983122,133.0546,-0.7247906,0.4980607,0.4760401,-0.03736578,1.056873,-0.01249667,1.057608,-0.003293379,0.04822687,0.02933682,0.9984001,6.482955,-0.05824428,0.8529049,0.5188293,False
1773034710818,0.1111935,0.04936401,0.9016098,0.2173422,0.928749,0.5317025,0.2859734,0.2347473,-0.7618435,279.254,0.8208311,0.4414797,0.362398,-0.03502452,0.9687001,0.2810368,1.009251,-0.0322809,0.9838121,0.2836018,1.024382,-0.01986773,0.9740894,0.2910432,1.016834,-0.02254267,-0.08192209,0.1023064,0.1329887,-0.01941935,-0.07662884,0.1176601,0.1417497,-0.003875331,-0.07659532,0.1075965,0.132132,0,0,0,0,0,0,0,0,0,1,0,0,-0.07445491,0.5747242,0.1105192,0.5899711,0.2727683,0.02620254,0.9334682,0.2314047,153.2404,0.2803785,0.02693359,0.9595116,-0.03974761,0.6473844,0.2087923,0.6813814,0.005825862,0.6273878,0.2340956,0.6696642,0.01792603,0.6362389,0.1973829,0.6663942,0.05889793,-0.06591505,0.1019487,0.1349344,0.02676299,-0.06249253,0.1516636,0.166203,0.002013022,-0.08307099,0.1245016,0.1496846,0,0,0,0,0,0,0,0,0,1,0,0,-0.02672544,0.9887515,0.2874057,1.030022,-0.02691076,0.01616689,-0.02239498,0.9992562,4.420022,-0.6978455,0.4192372,-0.5807432,0.07672544,0.01124847,0.01259431,0.07856168,-0.6636593,0.456545,0.4386377,0.398397,133.044,-0.7235606,0.4977524,0.4782288,-0.03743813,1.056909,-0.01261266,1.057647,-0.003398135,0.0476879,0.02988956,0.9984092,6.464447,-0.06026851,0.8457811,0.5301141,False
1773034710831,0.1251767,0.05246534,0.8995813,0.2154452,0.9265073,0.5321208,0.2835984,0.2346158,-0.7624795,279.3665,0.8224275,0.4383198,0.3626141,-0.03255178,0.9670899,0.2786903,1.006971,-0.02840826,0.9813333,0.2817388,1.021371,-0.01578991,0.9710546,0.2886991,1.013185,-0.02402013,-0.08192245,0.1025524,0.1334363,-0.01944971,-0.07632095,0.1169196,0.140973,-0.004025728,-0.07602888,0.1061758,0.1306518,0,0,0,0,0,0,0,0,0,1,0,0,-0.07433286,0.5746977,0.110442,0.5899155,0.272066,0.02567945,0.9333918,0.232595,153.1002,0.2797381,0.02640361,0.9597132,-0.03965687,0.6472875,0.2087712,0.6812776,0.005859971,0.627181,0.2341744,0.6694983,0.01800232,0.6359746,0.1974163,0.6661539,0.05895286,-0.0659041,0.1019165,0.1349287,0.02680825,-0.06249522,0.151675,0.1662217,0.002041327,-0.08304335,0.1244361,0.1496152,0,0,0,0,0,0,0,0,0,1,0,0,-0.02312305,0.9868191,0.2859304,1.027669,-0.02640172,0.01836721,-0.0234601,0.9992073,4.562952,-0.6632197,0.4613904,-0.5893254,0.07312305,0.01318091,0.01406965,0.0756219,-0.6624077,0.4561985,0.440767,0.3985267,133.0278,-0.7222404,0.4974051,0.4805799,-0.03745914,1.056927,-0.01273275,1.057667,-0.003363052,0.04748496,0.03025306,0.998408,6.46687,-0.05962448,0.8418739,0.5363649,False
1773034710846,0.1389967,0.05550406,0.896804,0.21271,0.9233546,0.5320513,0.2780797,0.2351701,-0.7643874,279.705,0.8251964,0.4312936,0.3647421,-0.02935281,0.9652179,0.2760731,1.004352,-0.02422778,0.9791732,0.2800398,1.018719,-0.0112677,0.9671959,0.2861843,1.00871,-0.02538974,-0.08151846,0.1031518,0.1339037,-0.01948817,-0.07603588,0.1173701,0.1411984,-0.004158523,-0.07558049,0.1047744,0.129257,0,0,0,0,0,0,0,0,0,1,0,0,-0.07451028,0.5748937,0.1104545,0.5901311,0.2726145,0.02540192,0.9329621,0.2337045,152.9695,0.2803788,0.0261254,0.9595338,-0.03961683,0.6473755,0.2087766,0.6813605,0.005929999,0.6271483,0.2341584,0.6694627,0.01787381,0.6359123,0.1971611,0.6660153,0.05901099,-0.06586334,0.1018985,0.1349206,0.02683869,-0.06246715,0.1517137,0.1662513,0.002091519,-0.08297143,0.1241699,0.1493546,0,0,0,0,0,0,0,0,0,1,0,0,-0.01894903,0.9841177,0.2843009,1.024536,-0.02393412,0.02293658,-0.02618591,0.9991073,4.842308,-0.5665578,0.5429446,-0.6198611,0.06894903,0.01588231,0.01569909,0.07247536,-0.6601254,0.4552269,0.4460012,0.3976003,133.1435,-0.7194366,0.4961284,0.4860738,-0.03729564,1.056953,-0.01283456,1.057689,-0.003626807,0.04726247,0.03023357,0.9984183,6.446008,-0.06450826,0.8406347,0.5377499,False
