Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033825667,0.9496777,0.06243548,0.8742321,0.227149,0.9054152,-0.5045792,-0.469174,-0.7234092,0.04421366,174.9318,-0.5050731,-0.4696333,-0.7241173,-0.04124062,0.5864624,0.1527589,0.6074324,0.4652941,0.155783,-0.8450416,0.2124561,155.4673,0.4761647,0.1594225,-0.8647842,0.009438106,0.9833111,0.2841306,1.023582,-0.02956668,0.9810808,0.2903904,1.023582,-0.0342659,0.9660673,0.25701,1.000257,0.07536897,0.5958184,0.2187025,0.6391485,0.08433446,0.5638552,0.2469929,0.6213297,0.07793929,0.5515727,0.2649096,0.6168339,0.1144345,-0.05297641,0.04530015,0.133992,0.1373418,-0.06872952,0.01714649,0.1545332,0.107728,-0.0840795,0.001362227,0.1366621,-0.1138163,0.04639402,-0.05410482,0.1342903,-0.135367,0.07658406,-0.03115914,0.1586198,-0.1449639,0.08276326,-0.01160208,0.1673288,0.1126459,-0.0595593,0.03359264,0.1317759,0.1442305,-0.06219692,0.01780199,0.1580753,0.1197892,-0.07882979,-2.406507E-05,0.1434001,-0.1138129,0.04602396,-0.05437192,0.134268,-0.1354628,0.07653797,-0.03114847,0.1586772,-0.1450209,0.08271572,-0.01161632,0.1673556,0.1242594,-0.06704234,0.01730709,0.1422484,-0.1164598,0.9555268,-0.2635702,0.06274211,172.8056,-0.1166897,0.9574131,-0.2640905,-0.1247873,0.05915502,-0.03962708,0.1436715,-0.09099107,-0.3997545,-0.5462933,0.7303976,86.16053,-0.1332183,-0.5852731,-0.7998178,-0.002503519,0.9783831,0.2794018,1.017499,0.4225982,-0.74792,0.025204,0.5112644,118.5038,0.4917229,-0.8702578,0.02932664,0.1155085,-0.0595829,0.03353043,0.134226,0.8263071,0.5087935,-0.1905238,0.1484811,162.9222,0.835569,0.5144965,-0.1926594,-0.2110088,-0.3269192,-0.1425834,0.4144043,0.4689104,0.1220312,0.8564366,0.1781788,159.4726,0.4765359,0.1240157,0.8703641,0.05250352,0.02161688,0.02059817,0.06040028,-0.02601405,0.161441,-0.879212,0.4474893,126.8346,-0.02908907,0.1805243,-0.9831403,-0.01636375,1.049112,-0.02264446,1.049484,-0.01139398,0.008032366,0.03073274,0.9994304,3.867821,-0.3376287,0.2380166,0.9106781,True,True,False,False
1773033825682,0.9627408,0.06364186,0.8739971,0.2270954,0.9052588,-0.4991357,-0.4697581,-0.7268433,0.04346913,175.0172,-0.499608,-0.4702026,-0.7275311,-0.04123832,0.5864897,0.1527243,0.60745,0.4652919,0.1556999,-0.8450016,0.2126811,155.441,0.4761862,0.1593455,-0.8647865,0.009989903,0.9829892,0.2836939,1.023157,-0.02984555,0.9804987,0.2888642,1.0226,-0.03381202,0.965408,0.2556297,0.9992509,0.07537545,0.5958971,0.218655,0.6392064,0.08432702,0.5639513,0.2469862,0.6214131,0.07794113,0.5516855,0.264914,0.6169369,0.1143187,-0.05283318,0.04583775,0.1340194,0.1371067,-0.06934282,0.01706392,0.1545893,0.1074869,-0.08433315,0.001381189,0.1366288,-0.1138002,0.04641117,-0.05412618,0.1342912,-0.1353668,0.07658491,-0.03115332,0.1586189,-0.1449769,0.08275659,-0.01160371,0.1673368,0.1127847,-0.05900123,0.03460863,0.1319064,0.1436394,-0.06278982,0.01774075,0.1577643,0.1187684,-0.07928641,9.253075E-05,0.1428016,-0.1138118,0.04605609,-0.05435153,0.1342698,-0.1354548,0.07654187,-0.03114888,0.1586724,-0.1450173,0.08271911,-0.01161528,0.167354,0.1235228,-0.06726267,0.01764228,0.1417512,-0.1086687,0.9563071,-0.2673343,0.04690736,174.6228,-0.1087884,0.9573609,-0.2676288,-0.1247914,0.05918409,-0.03960532,0.143681,-0.09090665,-0.399765,-0.5461938,0.7304767,86.14725,-0.1331112,-0.5853611,-0.7997712,-0.0007199604,0.9773008,0.2777933,1.016015,0.4183517,-0.7585959,0.03947431,0.4979518,120.2708,0.4824139,-0.8747599,0.04551902,0.1153812,-0.0596703,0.03367847,0.1341925,0.8290207,0.5022416,-0.1991278,0.1443125,163.4051,0.8377905,0.5075546,-0.2012343,-0.2105374,-0.3261656,-0.1428912,0.4136761,0.4800608,0.1301511,0.8511792,0.1676192,160.7011,0.4869502,0.132019,0.8633948,0.05071996,0.02269918,0.02220672,0.05984067,-0.003939268,0.1649359,-0.8806438,0.4441253,127.2652,-0.004396677,0.1840875,-0.9829001,-0.0163476,1.049021,-0.02266439,1.049393,-0.01095003,0.008807839,0.03109527,0.9994176,3.910894,-0.3209074,0.2581272,0.9112946,True,True,False,False
1773033825696,0.9770216,0.06623295,0.8733858,0.2262217,0.9046358,-0.4942649,-0.4702373,-0.7298815,0.04303716,175.0668,-0.4947233,-0.4706734,-0.7305584,-0.04114255,0.5865185,0.152592,0.6074381,0.4653122,0.155644,-0.8449364,0.2129359,155.4111,0.4762342,0.1592973,-0.8647691,0.01175819,0.9819354,0.2826976,1.021887,-0.02900482,0.9798023,0.286578,1.021264,-0.03226259,0.9646228,0.2538468,0.9979861,0.07550177,0.5960196,0.2184689,0.6392719,0.08441035,0.5640546,0.2468813,0.6214765,0.07802379,0.551784,0.2648039,0.6169882,0.1143297,-0.05252203,0.04593687,0.1339404,0.1371243,-0.07035096,0.01688922,0.1550406,0.1077352,-0.08473515,0.001341432,0.1370719,-0.1137654,0.04641655,-0.05421121,0.1342979,-0.1353609,0.07658739,-0.03115164,0.1586147,-0.1449618,0.08276518,-0.01160097,0.1673278,0.1129019,-0.05850977,0.0354679,0.1320159,0.1431452,-0.06336335,0.01767616,0.157537,0.1179315,-0.07969971,0.0001872626,0.1423374,-0.1138083,0.04608343,-0.05434089,0.1342719,-0.1354477,0.07654532,-0.03114909,0.158668,-0.1450131,0.0827226,-0.01161419,0.1673521,0.1229007,-0.06744431,0.01796244,0.1413364,-0.1014394,0.9566481,-0.2707976,0.03468862,176.0242,-0.1015005,0.9572242,-0.2709607,-0.1247919,0.05920789,-0.03959212,0.1436876,-0.09083631,-0.3997432,-0.5460907,0.7305745,86.13084,-0.1330286,-0.5854188,-0.7997427,-0.0003818367,0.9769601,0.2772887,1.015549,0.4218868,-0.7651728,0.04388051,0.4843518,122.06,0.4822262,-0.8746098,0.05015642,0.1150646,-0.05969642,0.03372116,0.1339427,0.8363721,0.487344,-0.2065272,0.1425624,163.6077,0.8450031,0.4923732,-0.2086585,-0.2100133,-0.3241306,-0.1444081,0.4123348,0.4922004,0.1328129,0.8472409,0.1492717,162.8306,0.4977775,0.1343178,0.8568409,0.05038184,0.02303994,0.02271128,0.05987462,0.007152855,0.1755429,-0.8810512,0.4391839,127.8964,0.007961795,0.1953956,-0.9806921,-0.01634988,1.048899,-0.02268055,1.049271,-0.01039965,0.009331231,0.03140565,0.9994091,3.939613,-0.3025553,0.2714721,0.9136798,True,True,False,False
1773033825709,0.990035,0.0673781,0.8734568,0.2259898,0.9047309,-0.4894691,-0.471328,-0.7324065,0.04302093,175.0686,-0.4899227,-0.4717648,-0.7330852,-0.04114155,0.5864868,0.1526108,0.607412,0.4653122,0.155644,-0.8449364,0.2129359,155.4111,0.4762342,0.1592973,-0.8647691,0.01145117,0.9813075,0.2819798,1.021082,-0.02931192,0.9794309,0.2853675,1.020578,-0.03169741,0.9640795,0.2524706,0.9970935,0.07553198,0.5960194,0.2184461,0.6392675,0.0844105,0.5640205,0.2468953,0.6214511,0.07801964,0.5517395,0.2648093,0.6169501,0.1143023,-0.05256466,0.04545807,0.1337703,0.1372011,-0.07070949,0.01676942,0.1552585,0.1073985,-0.08481336,0.001392681,0.1368565,-0.1137507,0.04640675,-0.0542684,0.1343051,-0.1353558,0.07658929,-0.03115247,0.1586115,-0.1449452,0.08277448,-0.0115983,0.1673178,0.1130172,-0.05802025,0.0362905,0.1321221,0.1426558,-0.06396823,0.0176015,0.157329,0.1170642,-0.08012077,0.0002865174,0.1418572,-0.1138036,0.04611005,-0.05433492,0.1342746,-0.1354402,0.07654894,-0.03114937,0.1586633,-0.1450075,0.08272687,-0.01161288,0.1673492,0.1222847,-0.06761659,0.01828979,0.1409258,-0.09378015,0.9567586,-0.2743942,0.02293908,177.3712,-0.09380483,0.9570104,-0.2744664,-0.1247907,0.05923077,-0.03958257,0.1436933,-0.09077912,-0.3996968,-0.545977,0.730692,86.11112,-0.1329693,-0.5854586,-0.7997236,-9.253956E-06,0.9766868,0.2770059,1.015209,0.4256864,-0.770686,0.04910956,0.4716168,123.7214,0.4827452,-0.8739883,0.05569217,0.115136,-0.0594115,0.03391024,0.1339251,0.8363248,0.4828846,-0.2167453,0.1428457,163.5749,0.8449903,0.4878879,-0.2189911,-0.2096612,-0.3236606,-0.1447797,0.4119164,0.5041527,0.1385665,0.8402985,0.1432742,163.5253,0.5094083,0.140011,0.8490583,0.05000925,0.02331316,0.0229941,0.0597759,0.01772521,0.1849396,-0.8818514,0.4333838,128.635,0.01966824,0.2052127,-0.9785198,-0.01633138,1.048777,-0.02270285,1.049149,-0.009875851,0.009550131,0.03195562,0.9993949,3.986625,-0.2839277,0.2745634,0.9187145,True,True,False,False
1773033825724,1.003921,0.0685873,0.8735195,0.2260351,0.9048936,-0.4851851,-0.4727596,-0.7342997,0.04356443,175.0063,-0.4856462,-0.4732089,-0.7349975,-0.04118498,0.5864268,0.1526787,0.6073741,0.4653122,0.155644,-0.8449364,0.2129359,155.4111,0.4762342,0.1592973,-0.8647691,0.01120846,0.980601,0.2816717,1.020315,-0.02938037,0.9789446,0.2843669,1.019833,-0.03113819,0.9635312,0.2513628,0.9962656,0.07548636,0.5959589,0.218515,0.6392292,0.08437076,0.5639653,0.2469659,0.6214237,0.07797715,0.5516816,0.2648793,0.6169231,0.1143547,-0.05252676,0.04492412,0.1336197,0.1370574,-0.07107674,0.0166762,0.1552892,0.1070199,-0.0850499,0.001430538,0.1367069,-0.1137505,0.04640608,-0.05426597,0.1343037,-0.135361,0.0765869,-0.03115581,0.1586154,-0.144948,0.08277296,-0.01159881,0.1673195,0.1131183,-0.05760502,0.03694307,0.1322077,0.1422326,-0.06450553,0.01753156,0.1571574,0.116305,-0.08049335,0.0003729886,0.1414432,-0.1137995,0.04613243,-0.05432971,0.1342768,-0.1354342,0.07655181,-0.03114985,0.1586597,-0.145003,0.08273035,-0.01161182,0.167347,0.1217646,-0.0677618,0.01856071,0.1405801,-0.08694169,0.95662,-0.2777471,0.01325967,178.4805,-0.08694934,0.9567042,-0.2777715,-0.1247897,0.05925004,-0.03957435,0.1436982,-0.09073867,-0.3996576,-0.5458639,0.7308029,86.09251,-0.1329332,-0.585503,-0.7996969,0.002346034,0.9756797,0.2764459,1.01409,0.4181951,-0.7765605,0.05545289,0.4679653,124.1954,0.4732069,-0.8787138,0.06274749,0.1151864,-0.0592831,0.03412655,0.1339665,0.8364977,0.4781411,-0.2267252,0.1422971,163.6384,0.8450974,0.4830567,-0.2290561,-0.2095146,-0.3232443,-0.1451627,0.4116496,0.5147319,0.1450182,0.8338085,0.1370541,164.2452,0.5196356,0.1463997,0.8417518,0.04765397,0.0243203,0.02355415,0.05845661,0.02914941,0.1827843,-0.8806394,0.4361359,128.2848,0.03239253,0.2031206,-0.978618,-0.01632765,1.048666,-0.02275026,1.04904,-0.00939312,0.009941483,0.03260447,0.9993747,4.052454,-0.2656682,0.2811777,0.9221613,True,True,False,False
1773033825737,1.018048,0.07185446,0.8732667,0.2264428,0.905005,-0.4805553,-0.4751427,-0.7357338,0.04474055,174.8714,-0.481037,-0.475619,-0.7364713,-0.04119014,0.5863203,0.1527308,0.6072848,0.4653122,0.155644,-0.8449364,0.2129359,155.4111,0.4762342,0.1592973,-0.8647691,0.01401211,0.979908,0.2819359,1.019757,-0.02749525,0.9781986,0.2832946,1.018766,-0.0294629,0.9629387,0.2510481,0.9955623,0.07544386,0.5958201,0.2186175,0.6391299,0.08439364,0.563876,0.2469843,0.6213531,0.07797641,0.5515859,0.2649429,0.6168647,0.1141737,-0.05187396,0.04550872,0.1334076,0.1366946,-0.07173923,0.01677174,0.1552843,0.1076083,-0.08561744,0.00134588,0.1375199,-0.1137687,0.04641173,-0.05419811,0.1342937,-0.1353493,0.07658837,-0.0312015,0.1586151,-0.1449622,0.08276521,-0.011601,0.1673281,0.113203,-0.05714511,0.03763045,0.1322745,0.1417882,-0.06508602,0.01747059,0.1569882,0.1156071,-0.08090454,0.0004510617,0.1411055,-0.1137971,0.04615484,-0.05431915,0.1342781,-0.1354274,0.07655475,-0.031154,0.1586562,-0.1449997,0.08273315,-0.01161095,0.1673454,0.1212355,-0.06788833,0.01888573,0.1402267,-0.07994202,0.9561918,-0.2815711,0.004908783,179.4375,-0.07994298,0.9562033,-0.2815745,-0.1247923,0.05927182,-0.03956013,0.1437055,-0.09069061,-0.3996467,-0.5457647,0.7308889,86.07807,-0.1328807,-0.5855659,-0.7996594,0.002905017,0.9751632,0.2763715,1.013574,0.4231556,-0.7773851,0.05400847,0.4622712,124.9325,0.4772045,-0.8766791,0.06090688,0.1146368,-0.05926955,0.03414181,0.1334921,0.8412834,0.4686387,-0.2251037,0.1481497,162.9606,0.8506707,0.4738679,-0.2276155,-0.2099233,-0.321238,-0.1467644,0.4108545,0.5188122,0.1409576,0.8336415,0.1265167,165.4633,0.523015,0.1420995,0.8403947,0.04709498,0.02483678,0.02362853,0.05825041,0.02947282,0.1897533,-0.8807982,0.4328044,128.7087,0.03269354,0.210489,-0.9770495,-0.01632392,1.048578,-0.02282307,1.048953,-0.008942997,0.01015227,0.03321246,0.9993567,4.11038,-0.2493719,0.2830921,0.926116,True,True,False,False
1773033825751,1.031657,0.07357625,0.8731123,0.2269406,0.9051191,-0.4766662,-0.478833,-0.7357706,0.04636795,174.6847,-0.4771794,-0.4793485,-0.7365628,-0.0411624,0.5863189,0.1527235,0.6072797,0.4653122,0.155644,-0.8449364,0.2129359,155.4111,0.4762342,0.1592973,-0.8647691,0.01482458,0.9794127,0.2820246,1.019317,-0.02730506,0.9776204,0.2828463,1.018081,-0.02890484,0.9620481,0.2506933,0.9945949,0.07544924,0.5958034,0.2186367,0.6391215,0.08443429,0.5638799,0.2469538,0.62135,0.07800023,0.5515743,0.2649252,0.6168498,0.1141564,-0.05154766,0.04579222,0.1333633,0.1368773,-0.07214849,0.0168412,0.155642,0.1077162,-0.08585787,0.001331288,0.1377539,-0.1137773,0.04641191,-0.05416121,0.1342862,-0.1353368,0.07659182,-0.03122526,0.1586107,-0.1449493,0.08277258,-0.01159893,0.1673204,0.1132808,-0.05668878,0.03829584,0.1323356,0.1413878,-0.06566179,0.01741928,0.1568612,0.1149638,-0.08130836,0.0005228217,0.1408119,-0.1137955,0.0461758,-0.05430628,0.1342788,-0.13542,0.07655777,-0.03115981,0.1586524,-0.1449956,0.08273637,-0.01160997,0.1673434,0.1207513,-0.06798836,0.01922721,0.1399035,-0.07304978,0.9556431,-0.2853155,-0.002292462,180.2627,-0.07304998,0.9556456,-0.2853162,-0.124796,0.05929386,-0.0395434,0.1437132,-0.09067228,-0.3996423,-0.5456509,0.7309785,86.06301,-0.1328726,-0.5856419,-0.7996052,0.003455364,0.9743494,0.2763595,1.01279,0.4227314,-0.7753145,0.05757233,0.4656942,124.4897,0.4776919,-0.8761153,0.06505748,0.114742,-0.05925293,0.03428669,0.1336122,0.837808,0.4709064,-0.2305442,0.1522304,162.4876,0.8476879,0.4764596,-0.2332629,-0.2100083,-0.3205221,-0.1469442,0.4104029,0.5234395,0.1451875,0.8296785,0.1287045,165.2105,0.5278296,0.1464052,0.836637,0.04654464,0.02565062,0.02364054,0.05816557,0.02921201,0.1849191,-0.8825755,0.4312913,128.9009,0.03237818,0.2049618,-0.9782344,-0.0162998,1.048532,-0.02291019,1.048909,-0.008344916,0.01032247,0.03339456,0.9993541,4.118752,-0.2322216,0.2872529,0.9293008,True,True,False,False
1773033825766,1.046167,0.07555757,0.8728873,0.2277947,0.9052799,-0.4727216,-0.4841466,-0.7346936,0.04859674,174.429,-0.4732808,-0.4847193,-0.7355627,-0.04112799,0.5863493,0.1527147,0.6073046,0.4653122,0.155644,-0.8449364,0.2129359,155.4111,0.4762342,0.1592973,-0.8647691,0.01571551,0.9789179,0.2823009,1.018931,-0.02680088,0.9768274,0.282712,1.017269,-0.0287408,0.9610813,0.2511153,0.9937617,0.07547133,0.595828,0.2186444,0.6391497,0.08447541,0.5639139,0.2469353,0.6213792,0.07803228,0.5515989,0.2649103,0.6168694,0.1142019,-0.05121663,0.046144,0.133396,0.1370129,-0.07233959,0.01706369,0.155874,0.1085593,-0.0861022,0.001219559,0.1385648,-0.1137842,0.04640966,-0.05414113,0.1342831,-0.1353325,0.07659276,-0.03123681,0.1586098,-0.1449416,0.08277687,-0.01159774,0.1673158,0.1133533,-0.05625773,0.03891404,0.1323941,0.1410432,-0.06618781,0.01739127,0.1567688,0.1144593,-0.08168597,0.0005777042,0.1406196,-0.1137946,0.04619422,-0.05429327,0.1342791,-0.1354131,0.07656053,-0.03116587,0.1586491,-0.1449913,0.08273955,-0.01160901,0.1673412,0.1203448,-0.0680542,0.01957216,0.1396328,-0.0669644,0.9550226,-0.2887714,-0.007664245,180.8783,-0.06696638,0.9550507,-0.2887799,-0.1247999,0.05931405,-0.03952691,0.1437204,-0.09067539,-0.3996407,-0.5455337,0.7310665,86.04824,-0.1328955,-0.5857205,-0.7995437,0.006132951,0.9723513,0.2767635,1.010991,0.412407,-0.767551,0.05946159,0.4870835,121.7019,0.4722098,-0.878853,0.06808408,0.1147532,-0.05925247,0.03424424,0.1336107,0.8381792,0.4711489,-0.2262315,0.1558647,162.0661,0.8485497,0.4769783,-0.2290306,-0.2100698,-0.3195347,-0.146928,0.4096579,0.5194522,0.1463955,0.8323001,0.1265471,165.4598,0.5236621,0.147582,0.8390456,0.04386705,0.02764869,0.02323651,0.05682168,0.02034161,0.1626912,-0.8835738,0.4386516,127.9642,0.02263556,0.1810381,-0.9832157,-0.01623796,1.048495,-0.02301634,1.048874,-0.007957099,0.01049873,0.0335126,0.9993515,4.127106,-0.2209811,0.2915662,0.9306974,True,True,False,False
1773033825779,1.061145,0.08009261,0.8715339,0.2300458,0.9049349,-0.4689657,-0.4899701,-0.7330433,0.05145772,174.1008,-0.4695879,-0.4906201,-0.7340158,-0.04113924,0.586408,0.152765,0.6073746,0.4653122,0.155644,-0.8449364,0.2129359,155.4111,0.4762342,0.1592973,-0.8647691,0.02046667,0.9783579,0.283898,1.018922,-0.02390146,0.9751226,0.2841236,1.015954,-0.0267847,0.9592187,0.2538731,0.9926074,0.07546264,0.5958943,0.2186937,0.6392273,0.08446681,0.5639816,0.2470013,0.6214656,0.07802546,0.5516693,0.2649725,0.6169582,0.1138574,-0.05078255,0.04821099,0.1336663,0.1373987,-0.07270357,0.01748108,0.1564283,0.1105655,-0.08633265,0.001032032,0.1402823,-0.1137862,0.04640444,-0.05414698,0.1342854,-0.135349,0.07658534,-0.03123474,0.1586199,-0.1449564,0.08276822,-0.01160013,0.1673245,0.1133954,-0.05580027,0.03969082,0.1324672,0.1407387,-0.06673221,0.01739877,0.1567268,0.114134,-0.08207421,0.0006156643,0.1405814,-0.1137939,0.04621179,-0.05428104,0.1342796,-0.1354077,0.0765626,-0.03117163,0.1586466,-0.1449884,0.08274195,-0.01160827,0.1673398,0.1199808,-0.06806191,0.02006226,0.1393927,-0.06167357,0.9545,-0.2915704,-0.01062386,181.2174,-0.06167705,0.954554,-0.2915868,-0.124804,0.05933295,-0.03951149,0.1437275,-0.09067902,-0.3996395,-0.5454026,0.7311645,86.03178,-0.1329212,-0.585809,-0.7994749,0.006701399,0.9718912,0.2767,1.010535,0.4226656,-0.7615455,0.06149786,0.4874631,121.652,0.4840734,-0.8721882,0.07043271,0.1142382,-0.06014095,0.03390325,0.1334793,0.8414295,0.4735866,-0.2019092,0.1641486,161.1044,0.8529999,0.4800988,-0.2046856,-0.2112098,-0.3164301,-0.1477321,0.4081205,0.5004473,0.1368751,0.8455555,0.1259096,165.5334,0.5044621,0.1379732,0.8523389,0.0432986,0.02810878,0.02330002,0.05663712,0.01457842,0.1641797,-0.8880607,0.4291629,129.1711,0.01614037,0.1817701,-0.9832085,-0.01617095,1.048479,-0.02313907,1.048859,-0.007917729,0.0107901,0.03390757,0.9993354,4.178007,-0.2172083,0.2960065,0.9301913,True,True,False,False
1773033825793,1.073906,0.08214121,0.8712037,0.2304704,0.9049087,-0.4657166,-0.4948275,-0.7316879,0.05372762,173.8403,-0.4663903,-0.4955433,-0.7327463,-0.04114539,0.5864035,0.1527752,0.6073733,0.4653122,0.155644,-0.8449364,0.2129359,155.4111,0.4762342,0.1592973,-0.8647691,0.02113914,0.9778016,0.2835198,1.018296,-0.02342355,0.9741787,0.2840862,1.015026,-0.02614545,0.9580934,0.2539231,0.9915158,0.07546499,0.5959057,0.2186991,0.63924,0.08445953,0.5639797,0.2470217,0.621471,0.07802485,0.5516791,0.2649973,0.6169776,0.1139128,-0.05093335,0.04825231,0.1337857,0.1379188,-0.0727663,0.01749007,0.1569153,0.1111347,-0.08645171,0.001019459,0.1408043,-0.1137896,0.04639546,-0.05416289,0.1342916,-0.1353577,0.07658195,-0.03122979,0.1586248,-0.1449746,0.08275781,-0.01160311,0.1673353,0.1134399,-0.05538164,0.04042723,0.1325523,0.1404962,-0.06725123,0.01740663,0.1567319,0.113876,-0.08245073,0.0006503962,0.1405926,-0.1137935,0.04622759,-0.05427088,0.1342806,-0.1354034,0.07656426,-0.03117663,0.1586448,-0.1449872,0.08274331,-0.01160782,0.1673395,0.1196835,-0.06805521,0.02054983,0.1392047,-0.05696319,0.953992,-0.2940924,-0.01281012,181.468,-0.05696787,0.9540704,-0.2941166,-0.1248083,0.05934952,-0.03949836,0.1437345,-0.09065275,-0.3996427,-0.5453171,0.7312299,86.02081,-0.1328964,-0.5858738,-0.7994314,0.008891989,0.9712468,0.2754852,1.0096,0.4332924,-0.7477987,0.06999461,0.4981523,120.2443,0.499709,-0.8624238,0.08072362,0.1147344,-0.06033799,0.03408303,0.1340385,0.837373,0.4809129,-0.2038359,0.1611843,161.4487,0.8484672,0.4872845,-0.2065366,-0.2113227,-0.315743,-0.1479739,0.4077343,0.4970639,0.1477102,0.8451122,0.1299781,165.0634,0.5013167,0.148974,0.8523428,0.04110801,0.02875316,0.02451485,0.05583539,0.004004652,0.1533756,-0.896572,0.4154742,130.9016,0.004402626,0.1686177,-0.9856716,-0.01609418,1.048495,-0.02327223,1.048876,-0.008027348,0.01116254,0.03412318,0.9993231,4.216616,-0.2182035,0.3034258,0.9275538,True,True,False,False
