Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033765419,0.0126922,0.1491008,0.9804556,0.194823,1.010683,-0.3645543,-0.8173516,0.2023868,0.397588,133.145,-0.3973067,-0.8907843,0.2205697,-0.03266128,0.5872262,0.1595614,0.6093941,0.4745634,0.1345215,-0.8487313,0.1906529,158.0182,0.4834308,0.1370351,-0.8645901,0.04592894,1.006495,0.2729982,1.043873,0.04457799,1.027308,0.2978057,1.070531,0.05971857,1.021381,0.3099453,1.069042,0.08258024,0.5916495,0.2283826,0.6395524,0.08765166,0.5561075,0.2544358,0.6177993,0.08164895,0.5450191,0.2724562,0.6147721,0.1021128,-0.0764206,0.03415731,0.1320373,0.1308929,-0.07883123,0.01944995,0.1540312,0.1261758,-0.08364667,0.0003109425,0.1513843,-0.1147927,0.04480579,-0.05340059,0.1343002,-0.1325703,0.07753172,-0.02930311,0.1563481,-0.1429757,0.08384968,-0.01098556,0.166113,0.1021227,-0.07620525,0.0342581,0.1319466,0.1312993,-0.07866909,0.01936269,0.154283,0.1266082,-0.08340196,0.0002132698,0.15161,-0.1147943,0.0447032,-0.05342328,0.1342764,-0.1326863,0.07747985,-0.02933272,0.1564263,-0.1430678,0.08379617,-0.01098252,0.166165,0.1139271,-0.07879046,0.02155966,0.1401861,-0.05228319,0.9472784,-0.1057201,0.297915,145.3352,-0.05477017,0.9923381,-0.1107489,-0.1244346,0.05838994,-0.03907541,0.1428994,-0.06331982,-0.4071176,-0.6474812,0.6411038,100.2516,-0.08250633,-0.5304781,-0.8436741,-0.05021204,1.000322,0.300609,1.04572,0.005626874,-0.00100681,0.002500287,0.9999806,0.7143601,0.9026166,-0.1615042,0.4010754,0.1040053,-0.09329359,0.02265865,0.1415423,0.5885051,-0.07317246,0.241057,0.7682441,79.60705,0.9193137,-0.1143039,0.3765592,-0.2312626,-0.3358119,-0.1602866,0.4381139,0.04109564,0.02529102,0.6767279,-0.73465,274.5553,0.06057319,0.03727787,0.9974675,0.100212,-0.0003217459,-0.0006089807,0.1002144,-0.6488409,-0.143883,-0.6447807,0.3775725,135.6332,-0.7007072,-0.1553846,-0.6963224,-0.01699193,1.061371,-0.03252407,1.062005,-0.06818652,-0.01801134,0.01685507,0.9973677,8.316341,-0.9403718,-0.2483974,0.2324511,False,False,False,False
1773033765432,0.0277866,0.01665113,0.8935137,0.2199493,0.9203378,-0.694761,-0.5969301,-0.2194384,0.3358993,140.7455,-0.7376181,-0.6337525,-0.2329748,-0.03598103,0.5912769,0.1583632,0.6131737,0.4765268,0.1394711,-0.8504538,0.1737764,159.9851,0.4838891,0.141626,-0.8635933,-0.04508631,0.9971985,0.2749619,1.035394,0.007687568,1.026313,0.3276015,1.077358,-0.002759501,1.005567,0.3529271,1.065707,0.07957032,0.5941562,0.2267353,0.6409071,0.08414067,0.556181,0.2547125,0.6174912,0.07847083,0.5459534,0.2729914,0.6154243,0.09775667,-0.07797016,0.04418951,0.1326214,0.1648555,-0.03899181,0.02464243,0.1711869,0.1665889,-0.05310306,-0.006642833,0.1749741,-0.1152943,0.04202446,-0.05455575,0.134295,-0.1353685,0.07618371,-0.02855771,0.1579371,-0.1466542,0.0816572,-0.01085054,0.1682055,0.1018003,-0.07633561,0.03499161,0.1319653,0.1337776,-0.07573862,0.01975264,0.1549934,0.1295611,-0.08116415,-0.0002931048,0.1528849,-0.1148312,0.04450536,-0.05350692,0.1342755,-0.1328844,0.07738411,-0.02927548,0.1565363,-0.1433327,0.08363819,-0.01097277,0.166313,0.1148423,-0.0777038,0.02212837,0.1404147,-0.09963091,0.9384981,-0.09071887,0.3179074,142.9272,-0.1050824,0.9898498,-0.09568272,-0.1245124,0.05815698,-0.03917956,0.1429007,-0.06118614,-0.407727,-0.6486772,0.6397132,100.4591,-0.07960585,-0.5304706,-0.8439574,-0.05028901,1.000333,0.3006678,1.045752,0.005470136,0.0009700362,0.001893429,0.9999828,0.6714359,0.9335699,0.1655529,0.3231452,0.1170127,-0.08842151,0.02956844,0.1496149,0.698351,0.596078,0.2162157,0.3320358,141.2152,0.7403536,0.6319294,0.22922,-0.1818138,-0.3847103,-0.08182703,0.4333058,-0.4750322,-0.1336665,0.8521363,0.1741876,159.9372,-0.482407,-0.1357417,0.8653657,0.100289,-0.0003333092,-0.0006677806,0.1002918,-0.650141,-0.1443475,-0.6432466,0.3777756,135.6081,-0.7021741,-0.1559001,-0.6947279,-0.01700081,1.061399,-0.03253743,1.062034,-0.06847418,-0.01805223,0.01682467,0.9973477,8.347931,-0.9407728,-0.2480212,0.2311556,False,False,False,False
1773033765446,0.0447002,0.0174505,0.8927436,0.2226129,0.9202457,-0.6938052,-0.6013671,-0.2203413,0.3293049,141.5468,-0.7347891,-0.6368906,-0.2333571,-0.03597058,0.5912066,0.1584129,0.6131181,0.4765268,0.1394711,-0.8504538,0.1737764,159.9851,0.4838891,0.141626,-0.8635933,-0.0458948,0.9970415,0.2749917,1.035287,0.006149716,1.026735,0.3284208,1.077999,-0.004278399,1.006285,0.3537786,1.066671,0.07960835,0.594094,0.2267464,0.6408581,0.08418201,0.5561701,0.2548072,0.6175261,0.07849842,0.5459381,0.2730927,0.6154592,0.09727965,-0.07834557,0.04508736,0.1327939,0.1645939,-0.03939521,0.02517107,0.1711044,0.1664203,-0.0532539,-0.006046921,0.1748378,-0.1152757,0.04203169,-0.05459968,0.1342992,-0.1354318,0.07614009,-0.02858243,0.1579748,-0.1467157,0.08161119,-0.01085969,0.1682374,0.1014087,-0.07650972,0.03586616,0.1319994,0.1364471,-0.07259037,0.02022202,0.1558721,0.1327541,-0.07874642,-0.0007915309,0.1543543,-0.1148697,0.04429108,-0.05360158,0.1342754,-0.133105,0.07727635,-0.02921544,0.1566593,-0.1436258,0.0834626,-0.01096298,0.1664769,0.1157176,-0.07658447,0.02286636,0.1406364,-0.1431397,0.926886,-0.07722884,0.3382737,140.4565,-0.1521067,0.9849511,-0.08206687,-0.1245976,0.05790346,-0.03929498,0.1429037,-0.05886499,-0.4083627,-0.6498785,0.6383047,100.669,-0.0764695,-0.53049,-0.844235,-0.05075077,1.000476,0.301651,1.046193,0.001678012,0.002454649,0.0003630802,0.9999955,0.3426403,0.5611892,0.8209254,0.1214274,0.1167794,-0.08777514,0.03024658,0.149187,0.6965195,0.6015679,0.2183444,0.3245035,142.129,0.7363684,0.6359845,0.2308363,-0.1817925,-0.3848222,-0.08178885,0.433389,-0.4766571,-0.1337458,0.8510689,0.1749051,159.8537,-0.4841196,-0.1358397,0.8643932,0.1007508,-0.0004755259,-0.001650959,0.1007654,-0.6498756,-0.1463622,-0.6411528,0.3810025,135.2084,-0.7028919,-0.1583023,-0.6934575,-0.0169801,1.061428,-0.03253776,1.062063,-0.06877986,-0.01811413,0.01718805,0.9973193,8.392386,-0.9399783,-0.2475563,0.2349001,False,False,False,False
1773033765458,0.0583307,0.02052952,0.8893524,0.2309299,0.9190744,-0.6923259,-0.6082377,-0.218567,0.3208742,142.5684,-0.7309787,-0.6421958,-0.2307696,-0.03592644,0.5909736,0.1585333,0.612922,0.4765268,0.1394711,-0.8504538,0.1737764,159.9851,0.4838891,0.141626,-0.8635933,-0.04647974,0.9960412,0.2769242,1.034865,0.00695136,1.025915,0.3336869,1.07884,-0.001427984,1.006681,0.3601967,1.069182,0.07964593,0.5938071,0.2268618,0.6406377,0.0842896,0.5560261,0.2550057,0.6174931,0.07860216,0.5458309,0.2733308,0.615483,0.0957348,-0.07981998,0.04951608,0.1341202,0.1648313,-0.03907175,0.02639529,0.1714429,0.1683225,-0.05099202,-0.005047292,0.1759492,-0.1152596,0.04207781,-0.05457543,0.13429,-0.1355442,0.07608158,-0.028627,0.1580511,-0.1468662,0.08151507,-0.01089606,0.1683245,0.1008636,-0.07682771,0.0371774,0.1321292,0.1391738,-0.06937048,0.02081504,0.1568913,0.1361708,-0.07608026,-0.00120035,0.1559877,-0.1149072,0.04407846,-0.05369513,0.1342748,-0.1333394,0.07716157,-0.02915892,0.1567914,-0.1439371,0.08327552,-0.01095655,0.1666515,0.1163845,-0.0755288,0.02399754,0.1408042,-0.1802498,0.9140236,-0.06275086,0.357957,138.0504,-0.1930411,0.9788866,-0.06720393,-0.1246887,0.05764863,-0.03940957,0.1429117,-0.05642983,-0.4090295,-0.6509559,0.6369984,100.8633,-0.07320327,-0.530611,-0.8444486,-0.05112139,1.000354,0.3018156,1.046143,-0.004584883,0.01309003,-0.005739987,0.9998874,1.719601,-0.3055324,0.8723074,-0.3825074,0.1152796,-0.088668,0.0357673,0.1497688,0.6925455,0.609138,0.2193613,0.3181387,142.8992,0.7304992,0.6425207,0.231383,-0.1823491,-0.3854387,-0.08111707,0.4340439,-0.4783712,-0.1374439,0.8495774,0.1746088,159.8882,-0.4858347,-0.1395883,0.8628325,0.1011214,-0.0003544092,-0.001815617,0.1011383,-0.6551332,-0.1504864,-0.6309431,0.3873825,134.4165,-0.710619,-0.1632316,-0.6843802,-0.01692045,1.061401,-0.03255063,1.062035,-0.0685158,-0.01821023,0.01719782,0.9973356,8.366959,-0.9392072,-0.2496238,0.2357458,False,False,False,False
1773033765474,0.0720451,0.02144671,0.8888894,0.2326978,0.9190933,-0.6900399,-0.6181425,-0.2089789,0.3131654,143.4998,-0.7265884,-0.6508829,-0.2200476,-0.03592871,0.5908581,0.1585371,0.6128117,0.4764892,0.1398243,-0.8502927,0.174383,159.9145,0.4839036,0.142,-0.8635238,-0.04849712,0.994948,0.2757335,1.033587,0.004799983,1.027883,0.3317125,1.080093,-0.002669862,1.009478,0.3588615,1.07137,0.07963796,0.5938493,0.2268708,0.640679,0.0843339,0.5560912,0.2550353,0.61757,0.07865873,0.5458912,0.2733611,0.6155573,0.09528521,-0.08050991,0.04931055,0.1341367,0.1648009,-0.03910401,0.0266813,0.1714653,0.1687406,-0.05044378,-0.004743606,0.1761831,-0.1152534,0.04208585,-0.05458502,0.1342911,-0.1355608,0.07607286,-0.02863408,0.1580624,-0.1468854,0.08150236,-0.01090389,0.1683355,0.1004236,-0.07711819,0.03813455,0.132236,0.1411954,-0.06698285,0.02127781,0.15772,0.1387402,-0.07405788,-0.001479867,0.1572755,-0.1149345,0.04392127,-0.05376533,0.1342748,-0.1335146,0.07707569,-0.02911751,0.1568905,-0.1441696,0.08313564,-0.0109524,0.1667824,0.1168096,-0.07481401,0.02485402,0.1409232,-0.2038312,0.9040417,-0.05319415,0.3719299,136.3306,-0.219584,0.9739092,-0.05730518,-0.1247563,0.05745983,-0.03949516,0.1429183,-0.05460865,-0.4095164,-0.6517482,0.6360334,101.0067,-0.07076762,-0.5306943,-0.8446038,-0.05115616,1.000162,0.3023161,1.046105,-0.01729326,0.008590898,-0.007292312,0.999787,2.365335,-0.8378667,0.4162331,-0.353316,0.1164204,-0.0878405,0.03461501,0.1498928,0.6822428,0.6251749,0.2190245,0.3094019,143.9536,0.7174468,0.6574343,0.2303263,-0.1825895,-0.3853677,-0.08123715,0.4341044,-0.4875628,-0.1441594,0.8423176,0.1788896,159.3898,-0.4955566,-0.146523,0.8561278,0.1011562,-0.0001621246,-0.002316087,0.1011828,-0.6475419,-0.1559078,-0.6313399,0.3972307,133.1897,-0.7055994,-0.1698863,-0.6879448,-0.0168267,1.061356,-0.03256717,1.061989,-0.06803254,-0.0181485,0.01708367,0.9973717,8.309933,-0.9389723,-0.2504822,0.2357855,False,False,False,False
1773033765486,0.0866356,0.02481133,0.8876619,0.2342792,0.9183932,-0.6850351,-0.6321026,-0.1936376,0.306068,144.3551,-0.7195674,-0.6639666,-0.2033988,-0.03605773,0.5907505,0.1586151,0.6127357,0.4762719,0.1403874,-0.850224,0.1748586,159.8591,0.4837244,0.1425841,-0.863528,-0.04821716,0.9917749,0.2767874,1.030802,0.003889801,1.029106,0.3289131,1.080397,-0.002131881,1.01186,0.3569053,1.072962,0.07951485,0.5938668,0.2269286,0.6407004,0.08430304,0.5561015,0.2549879,0.6175554,0.07866339,0.5458841,0.2733057,0.6155269,0.09635431,-0.0807294,0.04667137,0.1340881,0.1648171,-0.03903034,0.02667522,0.1714632,0.1694257,-0.04961124,-0.004693925,0.1766023,-0.1152627,0.04208655,-0.05455928,0.1342888,-0.135509,0.07609312,-0.02867283,0.1580348,-0.1468356,0.08153009,-0.01095586,0.1683089,0.1001007,-0.07740468,0.03881181,0.1323556,0.1430694,-0.06476527,0.02170601,0.1585388,0.1411746,-0.07211843,-0.001734851,0.1585381,-0.1149605,0.04377571,-0.05382832,0.1342748,-0.1336728,0.07699774,-0.02908223,0.1569804,-0.1443811,0.08300827,-0.01095267,0.1669019,0.1172623,-0.07417449,0.02550728,0.1410777,-0.2227994,0.8945158,-0.04489772,0.3849493,134.7188,-0.2414024,0.9692051,-0.04864654,-0.1248182,0.05728651,-0.03957387,0.1429246,-0.05293107,-0.4099871,-0.6525335,0.6350661,101.1502,-0.06852294,-0.5307567,-0.8447497,-0.05127421,1.0001,0.3024168,1.046081,-0.02143596,0.0116681,-0.01026986,0.9996494,3.03447,-0.8095847,0.4406759,-0.387868,0.1189043,-0.08819225,0.03376774,0.1518432,0.6733233,0.6362442,0.2081806,0.3138311,143.4195,0.7091503,0.6700984,0.2192577,-0.1830947,-0.3851158,-0.08159663,0.4341611,-0.4854747,-0.1570315,0.8422484,0.1739912,159.9601,-0.4929943,-0.1594638,0.8552941,0.1012742,-0.0001003742,-0.002416819,0.1013031,-0.6482797,-0.1577978,-0.627513,0.4013239,132.6781,-0.7077782,-0.1722804,-0.6851056,-0.0166747,1.061271,-0.03261513,1.061903,-0.0675695,-0.01811395,0.01690889,0.9974068,8.254222,-0.9388654,-0.2516898,0.2349457,False,False,False,False
1773033765500,0.1001134,0.02641737,0.8874176,0.2350891,0.9184088,-0.6802033,-0.6440312,-0.1778706,0.301512,144.9031,-0.7134033,-0.6754657,-0.1865523,-0.03613925,0.5907301,0.1586228,0.6127228,0.4760319,0.1408671,-0.8501864,0.1753082,159.8068,0.4835199,0.1430829,-0.86356,-0.04910139,0.9901118,0.2762224,1.029092,0.001637545,1.030604,0.3259662,1.080927,-0.002912316,1.014339,0.3546981,1.074571,0.07945336,0.59398,0.2268963,0.6407863,0.08437141,0.5562636,0.2549854,0.6177097,0.07872298,0.5460195,0.2732631,0.6156357,0.09679455,-0.08054576,0.04565455,0.1339446,0.1647222,-0.03919557,0.02656154,0.171392,0.1698396,-0.04905736,-0.004860237,0.1768494,-0.1152672,0.0420802,-0.05455457,0.1342888,-0.135593,0.07606723,-0.02871941,0.1581028,-0.1468692,0.08150645,-0.01099423,0.1683293,0.09982309,-0.07766845,0.03938644,0.1324701,0.1448877,-0.06261802,0.02211376,0.1593816,0.1435818,-0.07018185,-0.001997309,0.1598287,-0.1149863,0.04363333,-0.0538893,0.134275,-0.1338341,0.0769196,-0.02905177,0.1570738,-0.1445901,0.08288215,-0.01095616,0.1670203,0.1177157,-0.07356174,0.02607502,0.1412382,-0.238712,0.8854098,-0.03739395,0.3970739,133.2092,-0.2600953,0.9647229,-0.04074362,-0.1248795,0.05711633,-0.0396518,0.1429316,-0.05141211,-0.4104456,-0.6530833,0.6343292,101.2595,-0.06650442,-0.5309343,-0.8447995,-0.05132513,1.000052,0.3024848,1.046057,-0.02470129,0.01285909,-0.01189502,0.9995413,3.470567,-0.8157271,0.4246544,-0.3928172,0.1207532,-0.08731197,0.03258393,0.1525334,0.6648121,0.6504962,0.1964538,0.3102992,143.8455,0.6993319,0.6842726,0.2066545,-0.1832745,-0.3849451,-0.08195967,0.434154,-0.4880963,-0.1618855,0.839514,0.1754175,159.7941,-0.4957839,-0.1644353,0.8527365,0.1013251,-5.245209E-05,-0.002484769,0.1013556,-0.6479628,-0.1592827,-0.6255726,0.4042672,132.3096,-0.7084342,-0.1741478,-0.6839544,-0.0164709,1.061143,-0.0326862,1.061774,-0.0668585,-0.0174804,0.01681739,0.9974676,8.156942,-0.9400473,-0.2457788,0.2364568,False,False,False,False
1773033765516,0.1149073,0.02811291,0.8873394,0.2365862,0.9187679,-0.6747496,-0.6561729,-0.1602174,0.2974569,145.3902,-0.7067399,-0.6872826,-0.1678135,-0.03626537,0.5906648,0.15859,0.6126589,0.4757107,0.1414021,-0.8501642,0.1758565,159.743,0.4832416,0.1436406,-0.8636231,-0.04994296,0.9880944,0.2766509,1.027308,-0.0004956439,1.032302,0.3235655,1.081824,-0.002992814,1.017339,0.3532589,1.076931,0.07939835,0.5941014,0.22677,0.6408473,0.0844201,0.5564181,0.2549025,0.6178213,0.07875226,0.5461332,0.2731745,0.615701,0.09708545,-0.08038,0.04430544,0.133602,0.1648038,-0.03916539,0.02653108,0.1714588,0.1707731,-0.04786068,-0.005100995,0.1774263,-0.1152648,0.04207397,-0.05460998,0.1343072,-0.1356593,0.07603978,-0.02878242,0.1581579,-0.146904,0.08148402,-0.01101475,0.1683501,0.09960935,-0.07788014,0.03977047,0.1325482,0.1464426,-0.06078702,0.02245862,0.1601402,0.1457046,-0.06843919,-0.00223962,0.1609931,-0.115008,0.04351159,-0.05394557,0.1342767,-0.1339766,0.07685091,-0.02903074,0.1571578,-0.1447707,0.08277299,-0.01096074,0.1671229,0.1181197,-0.07303105,0.02647885,0.1413751,-0.2501686,0.8777359,-0.03087833,0.4074826,131.9064,-0.2739432,0.9611511,-0.03381284,-0.1249329,0.05697108,-0.03972107,0.1429395,-0.05020174,-0.4108109,-0.6533878,0.6338759,101.3267,-0.06490754,-0.5311512,-0.8447872,-0.05141602,0.9999765,0.303063,1.046157,-0.03731342,0.009074829,-0.01174287,0.9991934,4.602755,-0.9292174,0.2259908,-0.292433,0.1220838,-0.08621854,0.03192463,0.1528309,0.657227,0.6637655,0.1814907,0.3074556,144.1881,0.690682,0.6975533,0.1907291,-0.1835719,-0.3847457,-0.08247923,0.4342012,-0.4890867,-0.1657346,0.8380725,0.1759562,159.7314,-0.4968384,-0.1683614,0.8513554,0.101416,2.354383E-05,-0.003062993,0.1014623,-0.6404579,-0.1659837,-0.6260137,0.4127589,131.2435,-0.7031506,-0.1822314,-0.6872925,-0.01623121,1.061047,-0.03275309,1.061676,-0.06603273,-0.01683599,0.0168114,0.9975338,8.049542,-0.940801,-0.2398707,0.2395203,False,False,False,False
1773033765529,0.1285072,0.0316065,0.886483,0.2402586,0.9190078,-0.667948,-0.6693825,-0.1401686,0.2934711,145.8682,-0.6987138,-0.7002144,-0.1466248,-0.03645432,0.5904316,0.1586175,0.6124523,0.4753825,0.1419217,-0.850161,0.1763404,159.6867,0.4829508,0.1441811,-0.8636958,-0.04938988,0.9852226,0.2786576,1.025062,0.0001467227,1.03441,0.3233236,1.083763,0.0005025378,1.020895,0.3541029,1.080563,0.07926302,0.5939947,0.2267179,0.6407132,0.08453185,0.5564133,0.2546208,0.6177161,0.07866838,0.5459765,0.273075,0.6155071,0.09721979,-0.08018777,0.04361936,0.1333582,0.1662681,-0.03758071,0.02672932,0.1725451,0.173174,-0.04444871,-0.00544633,0.1788703,-0.115261,0.04209647,-0.05462274,0.1343163,-0.1355742,0.07606231,-0.02908075,0.1581503,-0.1468447,0.08152114,-0.01099648,0.1683152,0.09940613,-0.0780764,0.04009781,0.1326097,0.1481287,-0.05881339,0.02282184,0.161003,0.1480408,-0.06639886,-0.002512343,0.162269,-0.1150295,0.04339124,-0.05400316,0.1342793,-0.1341124,0.07678384,-0.02903499,0.1572416,-0.1449471,0.08266652,-0.01096378,0.1672233,0.1185559,-0.0724264,0.02685414,0.1415,-0.2597453,0.8699306,-0.02284033,0.4186066,130.5067,-0.2860103,0.9578965,-0.0251499,-0.1249939,0.05684103,-0.03977825,0.142957,-0.04925211,-0.4111201,-0.6533485,0.6337903,101.3393,-0.06367396,-0.531503,-0.84466,-0.05146441,0.9998518,0.3031566,1.046067,-0.04434194,0.00979269,-0.01448966,0.9988634,5.464026,-0.9302956,0.205451,-0.3039937,0.1232269,-0.08614549,0.03334624,0.1540062,0.6473264,0.6741192,0.1676478,0.3137292,143.4318,0.681746,0.7099635,0.176562,-0.1842513,-0.3847205,-0.08280652,0.4345288,-0.4876274,-0.1775117,0.8377948,0.1697312,160.4556,-0.494807,-0.1801253,0.8501301,0.1014644,0.0001481771,-0.003156602,0.1015136,-0.6384173,-0.1689458,-0.6232576,0.4188445,130.4767,-0.7030578,-0.1860518,-0.6863632,-0.01598459,1.060996,-0.03282251,1.061624,-0.06590822,-0.01610404,0.01675314,0.9975551,8.014727,-0.9430981,-0.230437,0.2397252,False,False,False,False
1773033765543,0.142806,0.03287708,0.8866929,0.241331,0.9195356,-0.6604726,-0.681394,-0.121541,0.2910428,146.1592,-0.6903582,-0.7122262,-0.1270406,-0.03647993,0.5903426,0.1586174,0.612368,0.4750899,0.1423955,-0.850137,0.1768616,159.626,0.4826994,0.1446762,-0.8637536,-0.0510101,0.9830694,0.2784841,1.023025,-0.003167832,1.03557,0.3207837,1.08412,-0.001864774,1.022934,0.3518474,1.081755,0.07926559,0.5940408,0.226662,0.6407363,0.08474688,0.5566111,0.2545595,0.6178985,0.07875873,0.5460294,0.2730201,0.6155413,0.09711801,-0.08012442,0.04305833,0.1330633,0.1662295,-0.03778814,0.02675945,0.172558,0.1731128,-0.04455875,-0.005382299,0.1788365,-0.1152588,0.04211045,-0.0546158,0.1343159,-0.1356718,0.07600441,-0.02924256,0.158236,-0.1468531,0.0815169,-0.01098832,0.1683199,0.099226,-0.07823763,0.04033087,0.1326405,0.1495537,-0.0571582,0.02313182,0.1617666,0.1500146,-0.06467953,-0.002738276,0.163387,-0.1150476,0.04329041,-0.05405139,0.1342816,-0.1342352,0.07672248,-0.02905133,0.1573194,-0.1450972,0.08257602,-0.01096571,0.1673088,0.1189142,-0.07193076,0.02713834,0.141602,-0.2669572,0.8634903,-0.01667245,0.4275983,129.3695,-0.2953168,0.9552214,-0.01844362,-0.1250497,0.05673643,-0.03982129,0.1429762,-0.04877821,-0.4113382,-0.6527904,0.6342605,101.2697,-0.06309272,-0.53205,-0.844359,-0.05156847,0.9997423,0.3036595,1.046113,-0.06015604,0.008705818,-0.0164851,0.9980149,7.221505,-0.9551933,0.1382362,-0.2617603,0.1247642,-0.08431945,0.03263356,0.1540806,0.6357532,0.6876503,0.1538679,0.3150871,143.2679,0.6698747,0.7245572,0.1621262,-0.1844915,-0.3845215,-0.08318583,0.4345271,-0.4886542,-0.1850823,0.8356416,0.1693068,160.505,-0.495812,-0.1877934,0.8478821,0.1015685,0.0002576709,-0.003659487,0.1016347,-0.6314096,-0.1772717,-0.6203398,0.4302036,129.039,-0.6994432,-0.1963725,-0.6871806,-0.01568854,1.061005,-0.03288845,1.06163,-0.06639733,-0.01554385,0.01665027,0.9975333,8.050419,-0.9458926,-0.2214368,0.2371988,False,False,False,False
