Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034139341,0.0132064,0.1480996,0.9033316,0.2757799,0.9560314,-0.5119997,-0.6828175,0.4925534,0.1703168,160.3875,-0.5195913,-0.6929418,0.4998566,-0.07187348,0.5819882,0.1174676,0.5980591,0.2721575,0.6533568,-0.3476468,0.6149773,104.0995,0.3451389,0.8285601,-0.4408713,0.0489996,0.9885357,0.2987604,1.033858,0.04294612,1.005588,0.2913428,1.047823,0.05588355,1.026029,0.29627,1.069408,-0.04300946,0.6535729,0.2235973,0.6921005,-0.0130122,0.6443636,0.2370563,0.6867092,-0.007166058,0.6359014,0.208655,0.6692973,0.1090187,-0.07293977,0.02008412,0.1326976,0.1283473,-0.07003567,0.01943727,0.1474986,0.1393262,-0.06752832,-0.002532326,0.1548492,-0.1132753,0.05359792,-0.03894888,0.1312289,-0.1288388,0.06986463,-0.01327863,0.1471626,-0.1005903,0.07267517,-0.00295642,0.1241323,0.1091201,-0.07287666,0.01982237,0.132707,0.128868,-0.06956404,0.01945835,0.147732,0.1393926,-0.06774849,-0.002612558,0.1550064,-0.1129598,0.05397253,-0.03921185,0.1311889,-0.1289078,0.06982373,-0.01327949,0.1472037,-0.1005728,0.07264113,-0.002963635,0.1240984,0.126299,-0.0699704,0.008770374,0.1446521,-0.07348017,0.8885879,0.03857657,0.4511365,126.3668,-0.08233488,0.9956669,0.04322523,-0.1122088,0.06418713,-0.02048187,0.1308828,-0.2393186,0.1319472,-0.07873665,0.958706,33.04587,-0.8414882,0.4639508,-0.2768525,-0.05066619,0.999386,0.2997899,1.044612,0.01161024,-0.009762099,-0.0001846107,0.999885,1.738163,0.7654333,-0.6435903,-0.01217091,0.1183582,-0.07140239,0.01405528,0.1389407,0.2963285,0.7814112,0.422143,-0.3512569,221.1284,0.3164958,0.8345921,0.450873,-0.2206348,0.329011,-0.2547648,0.4709916,-0.446226,-0.05605209,-0.5280015,0.7203854,87.82738,-0.6433718,-0.08081628,-0.7612762,0.1006662,0.0006139874,0.0002101064,0.1006683,-0.1938625,0.773472,-0.474363,0.3730124,136.1969,-0.2089427,0.8336387,-0.5112627,-0.01757354,1.074656,-0.03746419,1.075452,-0.05975259,0.005108821,0.002711502,0.9981965,6.883243,-0.9953573,0.08510263,0.04516814,False,False,False,False
1773034139355,0.028061,0.0232373,0.906571,0.2359887,0.9370707,-0.6051975,-0.6794785,-0.3519332,0.2195175,154.6386,-0.6203282,-0.6964664,-0.360732,-0.07448086,0.5791279,0.1183033,0.5957619,0.2540704,0.6627974,-0.3474407,0.6127259,104.4263,0.3214878,0.8386703,-0.4396339,-0.07120585,0.9923892,0.2722914,1.031528,-0.04683308,1.027078,0.3214958,1.077238,-0.06868125,0.9985783,0.3284448,1.053447,-0.05226143,0.6656054,0.2193439,0.7027614,-0.01464792,0.6442774,0.2363063,0.6864027,-0.00827498,0.6366798,0.2062002,0.6692894,0.09977292,-0.08285402,0.02797752,0.1326732,0.1544111,-0.04789884,0.02462284,0.163534,0.1441464,-0.06832939,-0.003927372,0.1595698,-0.110268,0.05630173,-0.05340743,0.1348379,-0.1296571,0.06902824,-0.01316464,0.147476,-0.09997787,0.07359787,-0.003016859,0.1241826,0.108404,-0.07364113,0.02044722,0.1326368,0.1308251,-0.06790405,0.01985406,0.1487291,0.1397568,-0.067793,-0.002713299,0.1553552,-0.1127535,0.05415099,-0.04029953,0.1314144,-0.1289652,0.06976278,-0.01327069,0.1472243,-0.1005272,0.07271444,-0.002967713,0.1241045,0.1253262,-0.07028165,0.01003185,0.1440375,-0.133434,0.8809041,0.01547075,0.4538324,126.0203,-0.149743,0.9885725,0.01736166,-0.1121413,0.06416172,-0.02115342,0.1309193,-0.2316989,0.12924,-0.07090453,0.9615535,31.87846,-0.8437148,0.4706179,-0.2581937,-0.05064268,0.9992415,0.299951,1.044518,0.02298243,-0.01331525,-0.007651232,0.999618,3.1675,0.8315335,-0.4817625,-0.2768312,0.120849,-0.05680453,0.01776849,0.1347106,0.6109868,0.6814551,0.3380553,0.2191638,154.6802,0.6262112,0.6984354,0.3464788,-0.2197014,0.2556182,-0.310664,0.4583901,-0.2434132,-0.6647156,0.3574631,0.609199,104.9368,-0.3069455,-0.8382106,0.4507632,0.1006427,0.0007584691,4.899502E-05,0.1006455,-0.1907459,0.7815536,-0.4633768,0.3715805,136.3738,-0.2054564,0.8418277,-0.4991129,-0.01752834,1.074685,-0.03746488,1.075481,-0.05991334,0.005363117,0.002901349,0.998185,6.905167,-0.9948644,0.08905486,0.04817706,False,False,False,False
1773034139370,0.0452036,0.02248473,0.9063783,0.2359466,0.9368553,-0.6074144,-0.6747205,-0.3591386,0.2163785,155.0072,-0.6221535,-0.6910927,-0.3678533,-0.07443924,0.5790841,0.1183017,0.5957137,0.254336,0.6628115,-0.3475744,0.6125245,104.4555,0.3217603,0.8385224,-0.4397162,-0.07100858,0.993463,0.2728194,1.032686,-0.04690946,1.026529,0.3218027,1.07681,-0.06949652,0.9984733,0.3275253,1.053115,-0.05220336,0.6654644,0.2194421,0.7026542,-0.01454738,0.6441644,0.2363249,0.6863009,-0.008186869,0.6365659,0.2061961,0.6691786,0.1004495,-0.08262687,0.02769618,0.1329826,0.1540278,-0.04812817,0.02413003,0.163166,0.1433641,-0.06899945,-0.003811717,0.15915,-0.1103363,0.05621099,-0.05340043,0.1348532,-0.1296699,0.06902411,-0.01316698,0.1474855,-0.09997051,0.0735919,-0.003017068,0.1241732,0.1077249,-0.07440821,0.02106604,0.1326085,0.1328058,-0.06621585,0.02021908,0.1497689,0.1400648,-0.06789599,-0.002807067,0.1556788,-0.1125472,0.05432685,-0.04141791,0.1316576,-0.1290254,0.06969973,-0.01326184,0.1472463,-0.1004797,0.07278935,-0.002971926,0.12411,0.1244914,-0.07057601,0.01125305,0.1435469,-0.1793608,0.8723301,-0.001853,0.4548258,125.8925,-0.2013976,0.9795074,-0.002080665,-0.1120716,0.06413522,-0.02185595,0.130962,-0.2242944,0.1264735,-0.0632318,0.9642087,30.75109,-0.8459322,0.4769981,-0.2384804,-0.0510023,0.9990082,0.3004427,1.044454,0.03658307,-0.01885017,-0.009401559,0.9991087,4.838588,0.8666443,-0.4465559,-0.2227207,0.1206165,-0.05672734,0.01736232,0.1344164,0.6117748,0.6844829,0.3337513,0.2140679,155.2783,0.626293,0.7007266,0.3416716,-0.2197162,0.2553408,-0.3108392,0.4583613,-0.2304621,-0.6646721,0.3613747,0.6119696,104.5359,-0.2913991,-0.8404195,0.4569266,0.1010023,0.0009917617,-0.0004426837,0.1010081,-0.1918492,0.7901708,-0.4531436,0.3653561,137.141,-0.2060972,0.8488538,-0.4867968,-0.01748681,1.074709,-0.0374603,1.075504,-0.05989474,0.005695303,0.002923087,0.9981843,6.906528,-0.9943596,0.0945522,0.04852845,False,False,False,False
1773034139382,0.0599575,0.02139583,0.9052349,0.2369311,0.9359724,-0.6099226,-0.6694583,-0.3667639,0.2128481,155.4214,-0.6242266,-0.6851585,-0.3753653,-0.07421225,0.5790319,0.1181729,0.5956091,0.254574,0.6628264,-0.3476606,0.6123607,104.4792,0.3220098,0.8384067,-0.4397546,-0.0709595,0.9938402,0.2745818,1.033513,-0.04787148,1.024917,0.3229719,1.075666,-0.07063393,0.9974902,0.3275179,1.052257,-0.05198567,0.6652473,0.2194668,0.7024401,-0.01431083,0.6440125,0.2362793,0.6861376,-0.007910326,0.6364605,0.2060843,0.6690406,0.1013728,-0.08228243,0.02740726,0.1334091,0.1535206,-0.04902988,0.02349925,0.1628641,0.1424992,-0.06976262,-0.00369785,0.1587026,-0.1104483,0.05606156,-0.05334653,0.1348614,-0.1297336,0.06896149,-0.01316391,0.147512,-0.09998089,0.07360114,-0.003015563,0.124187,0.1071073,-0.07517388,0.02168264,0.1326394,0.13482,-0.06454474,0.02053804,0.1508784,0.1403015,-0.06807749,-0.002893684,0.1559725,-0.1123431,0.05449552,-0.04257781,0.1319227,-0.1290943,0.06962794,-0.01325231,0.1472719,-0.1004312,0.07286829,-0.00297617,0.1241172,0.123839,-0.07084036,0.0124102,0.1432078,-0.2143874,0.8644428,-0.01477068,0.4544871,125.9361,-0.240681,0.9704626,-0.01658223,-0.1120021,0.06410477,-0.02259532,0.1310131,-0.2171097,0.1236744,-0.05556257,0.9666855,29.66178,-0.8481939,0.4831654,-0.2170693,-0.05090758,0.998899,0.300636,1.044401,0.04679287,-0.02571229,-0.01407307,0.9984745,6.330288,0.8474802,-0.4656831,-0.2548818,0.1204258,-0.05695132,0.01796796,0.1344197,0.6177853,0.6840009,0.3284479,0.2064131,156.1755,0.631382,0.699055,0.3356767,-0.2201094,0.2545573,-0.3112774,0.4584115,-0.21916,-0.6634536,0.3706405,0.6119021,104.5457,-0.2770902,-0.8388233,0.4686114,0.1009076,0.001100957,-0.0006359816,0.1009156,-0.1887593,0.7981355,-0.4445814,0.360135,137.783,-0.202336,0.8555421,-0.4765583,-0.01745321,1.074717,-0.03746036,1.075511,-0.06022343,0.005920642,0.002693095,0.9981638,6.945426,-0.9942296,0.09774399,0.04446036,False,False,False,False
1773034139397,0.0736616,0.02062709,0.9049533,0.2373988,0.9358013,-0.6133459,-0.6627126,-0.3757272,0.2084415,155.9379,-0.6271207,-0.6775962,-0.3841655,-0.07415889,0.5790043,0.1181383,0.5955688,0.2547781,0.6628245,-0.3477106,0.6122493,104.4954,0.3222327,0.8383129,-0.43977,-0.07025019,0.9950232,0.2751272,1.034747,-0.04757084,1.024945,0.3236086,1.075871,-0.07078521,0.9980178,0.3277718,1.052846,-0.05198789,0.6652389,0.2194458,0.7024258,-0.01423056,0.6439267,0.2362663,0.6860509,-0.007830746,0.6363854,0.2060628,0.6689616,0.1015318,-0.08209883,0.0273088,0.1333968,0.1532644,-0.04940131,0.02346811,0.1627305,0.1423915,-0.06996553,-0.003739141,0.1586962,-0.1104354,0.05602379,-0.05344658,0.1348746,-0.1297404,0.0689545,-0.01316175,0.1475145,-0.09998228,0.07360147,-0.003016025,0.1241883,0.1066343,-0.07576137,0.02215995,0.1326714,0.1363848,-0.06326002,0.02078661,0.151772,0.1404788,-0.06823766,-0.00296541,0.1562033,-0.1121813,0.05462518,-0.04349988,0.1321393,-0.1291491,0.06957081,-0.01324463,0.1472922,-0.1003931,0.07293049,-0.002979551,0.124123,0.1234787,-0.07099614,0.01324581,0.1430485,-0.2357429,0.8589677,-0.02231269,0.4539846,126.0008,-0.2645795,0.9640386,-0.02504203,-0.1119456,0.06408063,-0.023192,0.1310573,-0.2116811,0.1214359,-0.04971773,0.9684899,28.84295,-0.8499443,0.4875908,-0.1996272,-0.05078842,0.9986857,0.3013265,1.04439,0.06765288,-0.04215438,-0.0196691,0.996624,9.418714,0.8240168,-0.5134433,-0.239571,0.1197713,-0.05729835,0.01771123,0.1339476,0.6224982,0.6825552,0.3254399,0.2017508,156.7213,0.6355675,0.6968854,0.3322725,-0.2202172,0.2544163,-0.3113428,0.4584295,-0.2074721,-0.6648709,0.3761304,0.6110877,104.6636,-0.2621043,-0.8399469,0.4751742,0.1007884,0.001314342,-0.001326472,0.1008057,-0.1841898,0.814144,-0.4288022,0.3455034,139.575,-0.196277,0.8675711,-0.4569418,-0.01742242,1.074749,-0.037461,1.075542,-0.06028306,0.006179058,0.002774166,0.9981583,6.955679,-0.993746,0.1018597,0.04573119,False,False,False,False
1773034139409,0.0871775,0.01989953,0.9040684,0.2386175,0.93524,-0.6173698,-0.6541307,-0.3874811,0.2020546,156.6857,-0.6303716,-0.6679068,-0.3956414,-0.07416929,0.578903,0.1181533,0.5954746,0.2547781,0.6628245,-0.3477106,0.6122493,104.4954,0.3222327,0.8383129,-0.43977,-0.06882174,0.995691,0.277069,1.035811,-0.0479344,1.024603,0.3247288,1.075899,-0.07086916,0.9981914,0.328576,1.053267,-0.05201736,0.6653362,0.2193173,0.70248,-0.01424233,0.6438235,0.2362787,0.6859586,-0.007842824,0.6362839,0.2060747,0.6688688,0.1020617,-0.08138508,0.02654389,0.1332092,0.1530272,-0.05078365,0.02342831,0.1629269,0.1422675,-0.07025572,-0.003837816,0.1587156,-0.1103087,0.05615539,-0.05361097,0.1348909,-0.1297376,0.06895266,-0.01316118,0.1475111,-0.09997902,0.0736005,-0.003016889,0.1241851,0.1062717,-0.07620721,0.0225075,0.1326944,0.1377042,-0.0622709,0.02099604,0.152581,0.1406206,-0.06839765,-0.003034574,0.1564021,-0.1120328,0.05474649,-0.04430148,0.1323297,-0.1291957,0.06952181,-0.01323801,0.1473094,-0.1003603,0.0729836,-0.002982511,0.1241277,0.1233023,-0.07108559,0.01386679,0.1429997,-0.248671,0.8553793,-0.02695637,0.4536104,126.0489,-0.2790293,0.9598061,-0.03024727,-0.1118929,0.06406515,-0.02371646,0.1310986,-0.2070317,0.1194305,-0.04475153,0.9699854,28.14663,-0.85141,0.4911534,-0.184039,-0.05026352,0.9988043,0.3016837,1.044581,0.07822453,-0.0556403,-0.02323522,0.9951107,11.33623,0.7920191,-0.563355,-0.2352553,0.1192152,-0.05793865,0.01767727,0.1337222,0.632423,0.6817622,0.31192,0.1948015,157.5338,0.6447751,0.695078,0.3180122,-0.2208909,0.2543441,-0.3111797,0.4586028,-0.1848028,-0.6678834,0.3900764,0.606317,105.3527,-0.2323911,-0.8398691,0.4905244,0.1002635,0.001195729,-0.001683652,0.1002848,-0.1787232,0.8239311,-0.4212501,0.3342814,140.9423,-0.1896321,0.8742222,-0.4469624,-0.01740907,1.074778,-0.03745534,1.075572,-0.06040492,0.006466012,0.002865575,0.9981489,6.973446,-0.9932163,0.1063183,0.04711762,False,False,False,False
1773034139424,0.1006735,0.01922967,0.9036202,0.2387126,0.9348171,-0.6203938,-0.6468877,-0.3978111,0.1959448,157.4001,-0.6326579,-0.6596756,-0.4056751,-0.07414936,0.5788136,0.1181448,0.5953835,0.2547781,0.6628245,-0.3477106,0.6122493,104.4954,0.3222327,0.8383129,-0.43977,-0.06784596,0.9965747,0.2770834,1.0366,-0.04751481,1.025219,0.3257008,1.076761,-0.07098753,0.9987421,0.3281496,1.053664,-0.05207381,0.6653962,0.2192164,0.7025095,-0.01422252,0.6437321,0.2362781,0.6858722,-0.007823519,0.6361936,0.2060675,0.6687805,0.1021461,-0.08106701,0.02625551,0.1330227,0.153875,-0.05084802,0.0233475,0.1637319,0.1421818,-0.07039821,-0.003838368,0.158702,-0.1102212,0.05620475,-0.05377413,0.134905,-0.1297451,0.06895021,-0.01315986,0.1475165,-0.09998011,0.07359935,-0.00301671,0.1241853,0.1059488,-0.07658762,0.02280088,0.1327053,0.13897,-0.06137677,0.0211801,0.1533896,0.1407428,-0.06855424,-0.003097491,0.1565817,-0.111891,0.05486064,-0.04504295,0.1325072,-0.1292387,0.06947707,-0.0132319,0.1473255,-0.1003305,0.0730318,-0.002985188,0.1241321,0.1232172,-0.0711273,0.01440576,0.1430003,-0.2580541,0.8526192,-0.03041444,0.4533472,126.0827,-0.2895145,0.9565653,-0.03412238,-0.1118419,0.0640529,-0.02420658,0.1311387,-0.2028383,0.1175317,-0.04028389,0.9712982,27.52116,-0.8527446,0.4941103,-0.1693559,-0.04938015,0.9990352,0.3020741,1.044873,0.08609583,-0.0645855,-0.0313882,0.9936956,12.87411,0.7679476,-0.5760822,-0.2799728,0.1192693,-0.05772552,0.01724139,0.1336214,0.6397919,0.6783561,0.3061919,0.191693,157.8968,0.651881,0.6911739,0.3119775,-0.2213316,0.254806,-0.3110233,0.4589654,-0.1708919,-0.6723698,0.3978099,0.6003851,106.205,-0.213692,-0.8407659,0.497442,0.09938015,0.0009647608,-0.002074093,0.09940647,-0.1709232,0.8316466,-0.4131715,0.3293001,141.5474,-0.1810195,0.8807714,-0.4375772,-0.01741255,1.074746,-0.03743319,1.075538,-0.06055807,0.006620723,0.003156545,0.9981377,6.994416,-0.9927554,0.1085365,0.05174665,False,False,False,False
1773034139438,0.1145932,0.01867493,0.9034734,0.2386406,0.9346455,-0.6230424,-0.6393692,-0.4087003,0.1897087,158.1284,-0.6345658,-0.6511946,-0.4162594,-0.07414775,0.578739,0.1181503,0.5953119,0.2547781,0.6628245,-0.3477106,0.6122493,104.4954,0.3222327,0.8383129,-0.43977,-0.06681318,0.9974918,0.2774366,1.037509,-0.04692549,1.024749,0.3252047,1.076137,-0.07118687,0.9993303,0.3271118,1.053912,-0.05220522,0.6654447,0.2191661,0.7025495,-0.01424833,0.6436409,0.2362932,0.6857923,-0.007821426,0.6361198,0.2060705,0.6687112,0.1024602,-0.08064404,0.02551981,0.1328639,0.1528484,-0.05105303,0.02314038,0.1628021,0.1416521,-0.07079142,-0.003755741,0.1584009,-0.1101609,0.05618884,-0.05395319,0.1349205,-0.1297499,0.0689173,-0.01316437,0.1475057,-0.09997784,0.07360049,-0.003016859,0.1241841,0.1056761,-0.07690471,0.02301342,0.1327079,0.1400549,-0.06056977,0.02133334,0.1540752,0.1408139,-0.06872912,-0.003148946,0.1567232,-0.1117558,0.05496446,-0.04573946,0.1326746,-0.1292787,0.06943331,-0.01322662,0.1473394,-0.100303,0.07307626,-0.002987664,0.124136,0.1232047,-0.07112901,0.01483198,0.143034,-0.2658848,0.8502002,-0.03381648,0.453124,126.1114,-0.2982619,0.9537299,-0.03793435,-0.1117922,0.06404041,-0.02467134,0.1311768,-0.1990371,0.1157285,-0.03618958,0.9724616,26.95497,-0.8540045,0.4965538,-0.1552779,-0.04837341,0.9991598,0.302451,1.045053,0.09088384,-0.08371354,-0.0368878,0.9916509,14.81804,0.7047905,-0.649186,-0.2860594,0.1193307,-0.05717022,0.01670705,0.1333693,0.6417751,0.6778295,0.3048826,0.1889937,158.2119,0.6535532,0.6902693,0.3104779,-0.2218454,0.2556138,-0.3107032,0.4594456,-0.1571978,-0.6762488,0.3998225,0.5984299,106.4849,-0.196209,-0.8440711,0.4990451,0.09837341,0.0008402467,-0.002450973,0.09840753,-0.1589459,0.8407778,-0.4101397,0.3156176,143.2038,-0.1675079,0.8860678,-0.4322326,-0.01742011,1.074699,-0.03740128,1.075491,-0.06069069,0.006663952,0.003436962,0.9981285,7.011862,-0.9924605,0.108974,0.05620383,True,True,False,False
1773034139452,0.1296435,0.01901029,0.9037831,0.2385829,0.9349369,-0.6254991,-0.6313203,-0.4202977,0.183127,158.8961,-0.6362587,-0.6421801,-0.4275275,-0.07435648,0.5788637,0.1182971,0.5954883,0.2549379,0.6629878,-0.3476279,0.6120528,104.5238,0.3223728,0.8383582,-0.4395808,-0.06494534,0.9978177,0.2788266,1.038076,-0.04628878,1.024657,0.3256898,1.076168,-0.07069863,1.000213,0.3256161,1.054253,-0.05251976,0.6656849,0.2192606,0.70283,-0.01443988,0.6436836,0.2364378,0.6858863,-0.008025207,0.6361741,0.2062104,0.6688083,0.1028861,-0.07986281,0.02338822,0.1323277,0.152621,-0.05176738,0.0221122,0.1626714,0.1406949,-0.07150616,-0.003607169,0.1578645,-0.110068,0.05619482,-0.05418082,0.1349385,-0.129728,0.06889047,-0.01317479,0.1474748,-0.09995658,0.07357024,-0.003025979,0.1241493,0.1054517,-0.07714262,0.02304356,0.1326727,0.1410655,-0.05986183,0.02139598,0.1547278,0.1408043,-0.06895247,-0.003185799,0.1568134,-0.11162,0.05506342,-0.04641837,0.132837,-0.1293148,0.06938965,-0.01322245,0.1473502,-0.1002751,0.07311598,-0.002990745,0.124137,0.1232367,-0.07109654,0.015132,0.1430769,-0.27154,0.8480349,-0.03737927,0.4535479,126.0569,-0.3046794,0.9515312,-0.04194113,-0.1117404,0.06402685,-0.02512891,0.1312128,-0.1954284,0.1139461,-0.03233171,0.9735393,26.41987,-0.8551928,0.498627,-0.1414833,-0.04761346,0.9993994,0.302686,1.045316,0.09968975,-0.09724178,-0.05081033,0.9889511,17.0501,0.6724806,-0.6559672,-0.342753,0.1191305,-0.05728091,0.01559608,0.133103,0.6488166,0.6719907,0.3002939,0.1931042,157.732,0.6612627,0.6848813,0.3060544,-0.2220051,0.2565058,-0.3100889,0.4596048,-0.1436263,-0.6864999,0.4037449,0.5874346,108.0497,-0.1774761,-0.8482935,0.4988991,0.09761346,0.000600636,-0.002685994,0.09765226,-0.1446384,0.8508363,-0.3994108,0.3092386,143.9733,-0.1520933,0.89469,-0.4199971,-0.0174409,1.074659,-0.03733717,1.075449,-0.0609065,0.006509431,0.003616057,0.9981157,7.035723,-0.9926175,0.1060868,0.05893232,True,True,False,False
1773034139465,0.1423367,0.01846254,0.9033093,0.2383844,0.9344172,-0.6278968,-0.6230425,-0.4320795,0.1757013,159.7611,-0.6378191,-0.632888,-0.4389073,-0.07439853,0.5788683,0.1183539,0.5955092,0.2550479,0.6631863,-0.3474889,0.6118709,104.5502,0.3224545,0.83846,-0.4393268,-0.0637336,0.9990703,0.2785262,1.039125,-0.04530805,1.024129,0.3254617,1.075555,-0.07056285,1.000997,0.3251195,1.054835,-0.05259872,0.665731,0.2193122,0.7028956,-0.01444552,0.6436232,0.2365014,0.6858516,-0.008041695,0.6361282,0.2062729,0.6687841,0.1032635,-0.07953901,0.02340867,0.1324302,0.1520488,-0.05146749,0.02188046,0.1620077,0.1409839,-0.07142555,-0.003658347,0.1580869,-0.1100229,0.05620831,-0.05430038,0.1349553,-0.1297192,0.06888909,-0.01317686,0.1474666,-0.0999526,0.07356628,-0.003026932,0.1241438,0.1052627,-0.07734966,0.0230751,0.1326486,0.1420144,-0.05913661,0.02143783,0.1553216,0.1408198,-0.06916613,-0.003226624,0.1569223,-0.111482,0.05516233,-0.04709933,0.1330018,-0.1293498,0.06934641,-0.01321851,0.1473602,-0.1002472,0.07315488,-0.002993872,0.1241375,0.1233341,-0.07102119,0.01538924,0.1431507,-0.2774815,0.8458045,-0.04131302,0.4537754,126.0277,-0.3113865,0.9491518,-0.04636098,-0.1116864,0.06401394,-0.02559184,0.1312501,-0.1919034,0.112147,-0.02857514,0.9745663,25.89983,-0.8563324,0.5004349,-0.1275112,-0.04711661,0.9997099,0.3030523,1.045696,0.1075891,-0.114065,-0.0566885,0.9860021,19.1958,0.6452788,-0.6841192,-0.3399963,0.1194556,-0.05685502,0.01522873,0.1331692,0.6488341,0.6740506,0.2952093,0.193705,157.6618,0.6613604,0.6870638,0.3009085,-0.2220804,0.2572883,-0.3098793,0.4599372,-0.1237455,-0.6936763,0.4034744,0.5837027,108.5772,-0.152402,-0.8543153,0.4969095,0.0971166,0.0002900958,-0.003052264,0.09716499,-0.1344965,0.8599659,-0.3929733,0.2965492,145.4991,-0.1408314,0.9004713,-0.4114828,-0.01747868,1.07467,-0.03726316,1.075458,-0.06147159,0.006207542,0.003844144,0.9980822,7.098117,-0.9930307,0.1002785,0.06209947,True,True,False,False
