Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034786550,0.0138797,-0.02082762,0.8794335,0.246638,0.9136013,0.3295547,0.3132562,0.7757602,-0.4375619,231.8969,0.3665024,0.3483767,0.8627339,-0.05605184,1.001179,0.2639732,1.03691,-0.03871954,1.001823,0.2892216,1.043455,-0.05730361,0.9968503,0.2979439,1.042,-0.03166353,-0.08389505,0.1020592,0.1358567,-0.01828573,-0.06258638,0.1226833,0.1389339,-0.0006222267,-0.07600768,0.1193453,0.1414951,0,0,0,0,0,0,0,0,0,1,0,0,-0.0513598,0.5600108,0.118596,0.5747303,-0.1234732,-0.1673033,-0.4612879,-0.8625413,299.2063,-0.2440247,-0.3306476,-0.9116602,0.05000794,0.566891,0.1962186,0.6019701,0.06414326,0.5312595,0.217944,0.577798,0.05921168,0.5104954,0.2048641,0.5532458,0.04752968,-0.04696333,0.1182176,0.1357941,0.01960473,-0.07039736,0.1475585,0.1646622,0.0008564421,-0.08354416,0.1340533,0.1579577,0,0,0,0,0,0,0,0,0,1,0,0,-0.02892144,1.007289,0.2730562,1.044043,0,0,0,1,0,1,0,0,0.07892144,-0.007288575,0.0269438,0.08371192,-0.4284854,0.4673244,0.6719834,0.3826833,135,-0.4637893,0.5058283,0.7273496,0.01610085,1.065192,-0.03347422,1.065839,-0.05760038,-0.0578125,0.01774408,0.9965065,9.581367,-0.689695,-0.6922349,0.2124639,False
1773034786562,0.0276833,-0.02160837,0.8796822,0.2466926,0.9138736,0.341731,0.3122331,0.7778521,-0.4250609,230.309,0.3775345,0.3449461,0.8593486,-0.05465501,1.001549,0.2647351,1.037387,-0.03658367,1.000237,0.2846229,1.040587,-0.0547329,0.9955567,0.2927617,1.039153,-0.02847623,-0.08438111,0.1020776,0.1354655,-0.01879128,-0.06285194,0.1181755,0.1351626,-0.001867159,-0.07581892,0.1141258,0.1370281,0,0,0,0,0,0,0,0,0,1,0,0,-0.05081627,0.5597192,0.1186524,0.5744095,-0.1237022,-0.1673748,-0.4613161,-0.8624796,299.1923,-0.2444263,-0.3307201,-0.9115265,0.050641,0.5665904,0.1961912,0.601731,0.06468482,0.5308977,0.2179486,0.5775276,0.05976796,0.5101469,0.2048672,0.5529852,0.0475859,-0.04702568,0.1181942,0.1358149,0.01954817,-0.07039092,0.1475434,0.1646392,0.000817,-0.08354569,0.1340495,0.1579551,0,0,0,0,0,0,0,0,0,1,0,0,-0.02564856,1.008123,0.2711246,1.04426,-0.007998685,0.005288117,-0.01476454,0.9998451,2.017049,-0.4544231,0.3004297,-0.8388061,0.07564856,-0.008123279,0.02887544,0.08137865,-0.4149047,0.4769297,0.6760573,0.3786011,135.5059,-0.4482743,0.5152878,0.7304305,0.01564673,1.065286,-0.03350861,1.065928,-0.05794292,-0.05680818,0.01826146,0.996535,9.542112,-0.6966421,-0.6829992,0.2195557,False
1773034786577,0.0414374,-0.02164862,0.879615,0.2474459,0.9140135,0.3514285,0.3166523,0.7751452,-0.4187828,229.5155,0.386999,0.3487028,0.8536031,-0.05466478,1.000739,0.2659173,1.036908,-0.03490579,0.9994785,0.281852,1.039046,-0.05290679,0.9953333,0.2903168,1.038158,-0.02489205,-0.08443511,0.1020485,0.1347694,-0.01905326,-0.06221321,0.1162144,0.133189,-0.002202529,-0.07513781,0.1123786,0.1352017,0,0,0,0,0,0,0,0,0,1,0,0,-0.05024095,0.5594029,0.1187094,0.5740624,-0.1239558,-0.1674239,-0.4613549,-0.8624129,299.1772,-0.2448724,-0.3307429,-0.9113982,0.05130607,0.5662568,0.1961645,0.6014645,0.06525619,0.5305012,0.2179489,0.5772275,0.06035283,0.5097688,0.2048721,0.5527018,0.04763978,-0.04709239,0.1181698,0.1358357,0.01948839,-0.07038838,0.1475237,0.1646133,0.0007759476,-0.08354434,0.1340474,0.1579524,0,0,0,0,0,0,0,0,0,1,0,0,-0.02412335,1.008577,0.2691922,1.044162,-0.01858705,0.009802814,-0.02003201,0.9995785,3.327316,-0.6402218,0.337653,-0.6899927,0.07412335,-0.008577466,0.03080782,0.08072773,-0.405243,0.4844497,0.6748802,0.3816062,135.1336,-0.4384205,0.5241119,0.730133,0.01515487,1.065383,-0.03350937,1.066018,-0.05831017,-0.0558617,0.01922232,0.996549,9.522795,-0.7024782,-0.6729809,0.2315764,False
1773034786591,0.0552652,-0.02172511,0.8795336,0.2484165,0.9142003,0.3606173,0.3203009,0.7729409,-0.4122196,228.6887,0.395811,0.35156,0.8483744,-0.05445039,1.0001,0.2672316,1.036618,-0.03327278,0.9984111,0.2794315,1.037311,-0.05112083,0.994709,0.2880924,1.036849,-0.02169595,-0.08448122,0.10196,0.1341777,-0.01932072,-0.06157316,0.1140664,0.1310561,-0.002583217,-0.07442284,0.1103076,0.1330909,0,0,0,0,0,0,0,0,0,1,0,0,-0.04994098,0.5597348,0.1188316,0.574385,-0.124621,-0.1680549,-0.4617459,-0.8619848,299.0804,-0.2458328,-0.3315124,-0.9108599,0.05179033,0.5666808,0.1960787,0.6018773,0.06570183,0.5307963,0.2175577,0.5774018,0.06083637,0.5101131,0.2047503,0.5530272,0.04772368,-0.04712113,0.1181558,0.1358629,0.01944545,-0.07049847,0.1472248,0.1643877,0.000742369,-0.08355228,0.1340318,0.1579432,0,0,0,0,0,0,0,0,0,1,0,0,-0.02252758,1.008912,0.2676757,1.04406,-0.02829173,0.01400511,-0.02583472,0.9991677,4.675658,-0.6935742,0.3433363,-0.6333402,0.07252759,-0.008912206,0.03232431,0.07990331,-0.3958176,0.4916573,0.6740901,0.3836718,134.8774,-0.4286201,0.5324024,0.7299539,0.0147155,1.065379,-0.03354028,1.066008,-0.05865487,-0.05501856,0.01981516,0.9965641,9.501954,-0.7081765,-0.664273,0.2392407,False
1773034786605,0.0691517,-0.02154308,0.8794733,0.2489981,0.9142962,0.3816957,0.3212567,0.7635643,-0.4099658,228.4054,0.4184797,0.3522162,0.837149,-0.05312721,0.999679,0.2676324,1.036247,-0.03099985,0.9991965,0.2772078,1.0374,-0.04852319,0.9958138,0.2865717,1.037364,-0.01937506,-0.08411185,0.1018094,0.1334741,-0.01932652,-0.06159453,0.114013,0.1310205,-0.00260988,-0.07440043,0.1101746,0.1329687,0,0,0,0,0,0,0,0,0,1,0,0,-0.04965815,0.5594454,0.1189923,0.5741117,-0.1252394,-0.16921,-0.4622378,-0.8614054,298.9495,-0.2465741,-0.3331443,-0.9100638,0.05237052,0.5666648,0.1959217,0.6018612,0.06626085,0.5306237,0.2173851,0.577242,0.06139403,0.5099275,0.2045811,0.552855,0.04792253,-0.0471399,0.1181418,0.1359272,0.01941525,-0.07049819,0.1471964,0.1643586,0.0007051821,-0.0835605,0.134002,0.1579221,0,0,0,0,0,0,0,0,0,1,0,0,-0.0205836,1.009316,0.2648205,1.043682,-0.04193624,0.03232275,-0.02976844,0.9981536,6.964681,-0.6904108,0.5321406,-0.4900881,0.0705836,-0.009315848,0.03517953,0.07941302,-0.3760141,0.495028,0.6763865,0.3950471,133.4622,-0.4093067,0.5388582,0.7362744,0.01422504,1.065376,-0.03359548,1.066001,-0.05865314,-0.05409694,0.02111538,0.9965879,9.468911,-0.7106203,-0.655419,0.2558263,False
1773034786619,0.0829995,-0.02089258,0.8794454,0.2491715,0.9143015,0.386416,0.3248464,0.7616315,-0.4062942,227.9445,0.4228939,0.3555121,0.8335298,-0.05267216,0.998251,0.269323,1.035285,-0.03009141,0.9992557,0.2755034,1.036976,-0.04720266,0.995963,0.2850192,1.037018,-0.01563753,-0.08338271,0.1015925,0.1323565,-0.01933623,-0.06182221,0.1134596,0.1306482,-0.002687284,-0.07419991,0.1096866,0.1324538,0,0,0,0,0,0,0,0,0,1,0,0,-0.04952355,0.559491,0.1191406,0.5741752,-0.1269292,-0.1714183,-0.4644604,-0.8595239,298.5263,-0.2483473,-0.3353939,-0.9087545,0.05291955,0.5671139,0.1954975,0.6021942,0.06702528,0.5311837,0.2170914,0.5777345,0.0622597,0.5103871,0.2040525,0.5531805,0.04794601,-0.0471849,0.1181285,0.1359396,0.01940049,-0.07030467,0.1474067,0.1644624,0.000672015,-0.08355658,0.1340328,0.157946,0,0,0,0,0,0,0,0,0,1,0,0,-0.01932183,1.009483,0.2632487,1.043422,-0.04860196,0.03390068,-0.03206681,0.9977276,7.726715,-0.7213428,0.5031487,-0.4759308,0.06932183,-0.009482741,0.0367513,0.07903225,-0.3711462,0.4996891,0.6745408,0.3969332,133.2268,-0.4043659,0.5444141,0.734916,0.01383399,1.065331,-0.0336418,1.065952,-0.05826682,-0.05315677,0.02295079,0.9966206,9.423454,-0.7093396,-0.6471299,0.2794026,False
1773034786633,0.0968276,-0.0192804,0.879648,0.2482408,0.9142078,0.3919583,0.3274051,0.7585012,-0.4047847,227.7553,0.4286452,0.3580499,0.8294961,-0.05133084,0.9975336,0.2694343,1.034554,-0.02835537,0.9995679,0.273058,1.036581,-0.04504902,0.995997,0.2826118,1.036296,-0.01297158,-0.0829326,0.1014623,0.131684,-0.01934267,-0.06198509,0.1131033,0.1304172,-0.002792543,-0.07386604,0.1090272,0.1317229,0,0,0,0,0,0,0,0,0,1,0,0,-0.04918061,0.5592597,0.1194109,0.5739765,-0.1282988,-0.1728232,-0.4646004,-0.8589634,298.4008,-0.2505654,-0.3375208,-0.9073569,0.05357897,0.566853,0.1953654,0.601964,0.06773274,0.5309054,0.2169248,0.5774986,0.0629529,0.5100887,0.2038645,0.5529144,0.0479633,-0.04721585,0.1181244,0.1359529,0.01937444,-0.07026301,0.1474389,0.1644704,0.0006310339,-0.08355735,0.1340635,0.1579723,0,0,0,0,0,0,0,0,0,1,0,0,-0.01742632,1.009838,0.2607951,1.043115,-0.05449018,0.03763934,-0.03276108,0.9972667,8.47441,-0.7374906,0.509425,-0.4434008,0.06742632,-0.009837627,0.03920496,0.07861372,-0.3658587,0.5022973,0.6733471,0.4005605,132.7736,-0.3992912,0.5481977,0.7348781,0.01347982,1.06523,-0.03369551,1.065848,-0.05783558,-0.05183852,0.0239628,0.9966913,9.324233,-0.7115651,-0.6377819,0.2948201,False
1773034786645,0.1104571,-0.01813057,0.8797415,0.2477144,0.9141314,0.4021796,0.3319594,0.7536514,-0.4000801,227.1664,0.4388307,0.3622112,0.8223324,-0.04971539,0.997262,0.268656,1.034011,-0.02660711,0.9997863,0.2696075,1.035842,-0.04252097,0.9958826,0.2792901,1.035178,-0.01059581,-0.08256376,0.1013376,0.1311425,-0.01936183,-0.06226191,0.1123615,0.1299097,-0.002980099,-0.073226,0.1078868,0.1304243,0,0,0,0,0,0,0,0,0,1,0,0,-0.04897781,0.5592,0.1197136,0.5739641,-0.1302742,-0.1748315,-0.4647158,-0.8581969,298.2295,-0.2537872,-0.3405892,-0.9053127,0.05419241,0.566765,0.1951209,0.6018567,0.06842061,0.5309319,0.2170364,0.577646,0.06358326,0.5098323,0.2035346,0.5526284,0.04798657,-0.04719513,0.1181294,0.1359583,0.01939191,-0.06990089,0.1478818,0.1647155,0.000459216,-0.08354296,0.1341111,0.1580045,0,0,0,0,0,0,0,0,0,1,0,0,-0.01531195,1.010161,0.2573663,1.042544,-0.06556518,0.04370039,-0.0359894,0.9962411,9.938814,-0.7568954,0.5044847,-0.4154676,0.06531195,-0.01016104,0.04263371,0.07865451,-0.3555994,0.508324,0.6713148,0.4055766,132.1455,-0.3890325,0.556116,0.734431,0.01310193,1.065265,-0.03374964,1.06588,-0.05700735,-0.05045253,0.02566683,0.9967678,9.215874,-0.7096017,-0.6280103,0.3194892,False
1773034786661,0.1246437,-0.01700126,0.8798407,0.2471609,0.9140554,0.4130783,0.3365432,0.7485012,-0.3947797,226.5045,0.4495964,0.3662952,0.8146722,-0.04796151,0.9969729,0.2678033,1.033428,-0.02479689,0.999924,0.2659634,1.034988,-0.03986571,0.9957565,0.2758426,1.034026,-0.008137798,-0.08212543,0.101127,0.1305277,-0.01938397,-0.06254002,0.1115599,0.1293545,-0.003168726,-0.07253997,0.1067773,0.1291259,0,0,0,0,0,0,0,0,0,1,0,0,-0.0487767,0.5591389,0.1200294,0.5739534,-0.1324111,-0.1769736,-0.4647624,-0.8574052,298.0529,-0.2572877,-0.3438772,-0.9030792,0.0548239,0.5666586,0.1948542,0.6017274,0.06914193,0.5309402,0.217129,0.5777743,0.06421227,0.5095115,0.2031781,0.552274,0.04800731,-0.04716198,0.118138,0.1359615,0.01941303,-0.06952198,0.1483433,0.1649725,0.0002353904,-0.08352493,0.1341648,0.1580401,0,0,0,0,0,0,0,0,0,1,0,0,-0.01310608,1.010424,0.2537252,1.041876,-0.07725019,0.05018635,-0.03975116,0.994954,11.51647,-0.7699527,0.5002074,-0.3961998,0.06310608,-0.01042438,0.04627481,0.07894557,-0.3444598,0.5147045,0.6692079,0.4105941,131.5157,-0.3777725,0.5644815,0.733927,0.01273434,1.065213,-0.03381348,1.065825,-0.05664081,-0.04913293,0.02725247,0.9968125,9.151802,-0.7099641,-0.6158565,0.341596,False
1773034786674,0.138422,-0.01429888,0.8795679,0.2472102,0.9137598,0.4209758,0.3363426,0.7444646,-0.3942404,226.4372,0.4580766,0.3659847,0.8100747,-0.04462176,0.9966193,0.2678263,1.032943,-0.02160016,1.000241,0.2651986,1.035026,-0.03617762,0.9960372,0.2753723,1.034035,-0.007458432,-0.08187174,0.1010557,0.1302723,-0.01930017,-0.06284742,0.1119301,0.12981,-0.003123597,-0.07242838,0.1071443,0.1293659,0,0,0,0,0,0,0,0,0,1,0,0,-0.04864102,0.5589671,0.1202474,0.5738202,-0.1335346,-0.1805918,-0.468338,-0.854526,297.4148,-0.2570898,-0.3476874,-0.9016755,0.05543175,0.5674246,0.1943228,0.6023327,0.07024506,0.5318515,0.2165237,0.5785179,0.0654218,0.5103301,0.2026068,0.5529614,0.04801527,-0.04715589,0.1181441,0.1359676,0.01942954,-0.06947979,0.148399,0.1650067,0.0002040037,-0.08351502,0.1342377,0.1580967,0,0,0,0,0,0,0,0,0,1,0,0,-0.009909801,1.010193,0.2525243,1.041324,-0.08199214,0.05756199,-0.04094322,0.9941266,12.42587,-0.7576172,0.5318797,-0.3783202,0.0599098,-0.01019263,0.04747567,0.07711688,-0.3367772,0.5151926,0.6700523,0.414955,130.967,-0.3701491,0.566244,0.7364492,0.012291,1.065318,-0.03371067,1.065922,-0.05647795,-0.04791743,0.02865408,0.9968416,9.109927,-0.71117,-0.603376,0.360812,False
