Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033861498,0.01410181,0.07971963,0.8829794,0.2749758,0.9282346,-0.6941092,-0.5971596,0.3092422,0.2568699,150.2312,-0.7182079,-0.6178923,0.3199788,0.05662816,0.5908835,0.03313097,0.5945147,-0.2035197,0.142598,-0.8994561,0.3594777,137.8638,-0.2180989,0.152813,-0.9638886,0.0232305,0.9994034,0.3039616,1.044863,0.03723042,1.03179,0.3007376,1.075369,0.04995524,1.038687,0.3137473,1.086187,0.1597467,0.6247594,-0.04201178,0.6462262,0.1356941,0.6177341,-0.031167,0.6332296,0.1237018,0.6135417,-0.009859983,0.6259655,0.1060624,-0.07692264,0.02048017,0.1326113,0.139788,-0.07021521,0.01194438,0.156887,0.1462232,-0.07220007,-0.006314613,0.1631991,-0.1116051,0.06722593,-0.02127,0.1320131,-0.08795201,0.05362305,-0.02226241,0.1053879,-0.07148176,0.0409191,-0.008745001,0.08282807,0.1060079,-0.07718314,0.02096348,0.1327945,0.1400008,-0.07017878,0.01184972,0.1570532,0.1461799,-0.07225016,-0.006351019,0.1631839,-0.1117147,0.06730308,-0.02234516,0.1323223,-0.08901905,0.05534083,-0.02197327,0.1070973,-0.07253961,0.04480591,-0.008528222,0.0856872,0.1215393,-0.07500039,0.01176607,0.1433014,-0.1563236,0.8690583,-0.02617165,0.4686317,124.109,-0.1769581,0.9837723,-0.02962626,-0.09269933,0.05644187,-0.01605738,0.1097119,0.563584,-0.1900905,0.7885008,0.1565407,161.9877,0.5706189,-0.1924633,0.7983432,-0.05049158,1.000424,0.3005137,1.045804,-0.004497993,0.00927578,-0.01020328,0.9998949,1.661731,-0.3101805,0.6396555,-0.7036154,0.1095409,-0.053029,0.004235816,0.1217753,0.3174944,0.3119016,0.6029273,0.6621128,97.07758,0.4236625,0.4161995,0.8045423,-0.2148895,-0.3956573,0.1840393,0.4864079,-0.4491735,-0.8015786,0.3926176,0.03957659,175.4637,-0.4495256,-0.8022071,0.3929255,0.1004916,-0.0004240274,-0.0005137026,0.1004938,0.2173786,0.8809074,-0.1532677,0.3914818,133.9065,0.2362334,0.9573144,-0.1665616,-0.02953731,1.045123,-0.0194581,1.045722,0.0131628,0.007718247,0.04075859,0.9990525,4.988683,0.3024488,0.1773463,0.9365321,False,False,False,False
1773033861512,0.02909031,0.03042071,0.885183,0.2375354,0.9170046,-0.6596367,-0.6954722,-0.1887865,0.2134419,155.3517,-0.6751961,-0.7118769,-0.1932396,0.07805526,0.6215649,0.0119244,0.6265602,-0.2029944,0.1354242,-0.9162056,0.317838,142.9355,-0.2140964,0.1428306,-0.9663138,-0.04880161,0.9765044,0.2783875,1.016584,-0.01553401,1.03643,0.3078472,1.081295,-0.02567702,1.017097,0.3361528,1.071515,0.181193,0.6473996,-0.063638,0.6752828,0.1531935,0.6456987,-0.0500029,0.6655038,0.1428585,0.6404082,-0.02959531,0.6568158,0.101794,-0.07450819,0.01926607,0.1276114,0.1667451,-0.03835885,0.02560975,0.1730063,0.1664105,-0.0501509,-0.00813441,0.1739935,-0.1118685,0.06323187,-0.022398,0.1304396,-0.08685142,0.04461598,-0.02300944,0.1003154,-0.07024994,0.03549498,-0.009136066,0.07923646,0.1056649,-0.07696542,0.02082533,0.1323723,0.1421776,-0.06758887,0.01296969,0.1579586,0.1478265,-0.07045145,-0.006496173,0.163885,-0.1117272,0.06697171,-0.02234946,0.1321653,-0.08884262,0.05446791,-0.0220576,0.106519,-0.07235325,0.04404807,-0.008577696,0.0851399,0.1221063,-0.07400952,0.01193,0.1432818,-0.1820302,0.8582059,-0.02672861,0.4792007,122.7336,-0.2073933,0.9777836,-0.03045283,-0.09277579,0.05598341,-0.01614675,0.1095546,0.5672751,-0.1831068,0.7844271,0.1713039,160.2727,0.5757862,-0.1858541,0.7961963,-0.05100916,1.000943,0.3011413,1.046506,-0.008998701,0.02333607,-0.02526905,0.9993678,4.074993,-0.2531047,0.656369,-0.7107375,0.133958,-0.0752165,0.0138305,0.1542516,0.6497601,0.7032602,0.1958358,0.2118617,155.537,0.6648525,0.7195954,0.2003846,-0.06699735,-0.4650703,0.1502114,0.4932975,0.1944267,-0.1345116,0.9141401,0.3293221,141.5447,0.2059129,-0.1424582,0.9681454,0.1010092,-0.0009429455,-0.00114128,0.10102,0.2302331,0.8712441,-0.1543412,0.4050992,132.2053,0.2518211,0.9529367,-0.1688131,-0.02967814,1.045248,-0.01937615,1.045849,0.01251955,0.007888866,0.04087063,0.9990548,4.982559,0.2880222,0.1814896,0.9402611,False,False,False,False
1773033861526,0.0455559,0.02926683,0.8853698,0.239507,0.9176599,-0.6550599,-0.6936107,-0.2144087,0.2093553,155.8309,-0.6699052,-0.7093297,-0.2192678,0.07805526,0.6215649,0.01192441,0.6265602,-0.2029944,0.1354242,-0.9162056,0.317838,142.9355,-0.2140964,0.1428306,-0.9663138,-0.05076598,0.9771888,0.2793129,1.017591,-0.01840025,1.034868,0.3127171,1.081241,-0.02988051,1.014436,0.3399627,1.070303,0.181194,0.6473988,-0.06363656,0.6752822,0.1531935,0.6456987,-0.05000288,0.6655038,0.1428585,0.6404082,-0.02959531,0.6568158,0.1022686,-0.07441297,0.02059943,0.1281424,0.1668364,-0.03844747,0.02586228,0.1731515,0.1662918,-0.05029812,-0.008061677,0.1739191,-0.1118684,0.06323248,-0.02239615,0.1304395,-0.08685141,0.04461598,-0.02300943,0.1003154,-0.07024997,0.035495,-0.00913606,0.07923649,0.1053726,-0.07674573,0.02080588,0.1320082,0.1443,-0.06508068,0.01407935,0.158922,0.1494158,-0.06871685,-0.006630916,0.1645936,-0.1117394,0.06664988,-0.02235348,0.1320135,-0.08867123,0.05361995,-0.02213953,0.1059615,-0.07217222,0.04331191,-0.008625754,0.08461179,0.122697,-0.07302172,0.01218386,0.143301,-0.2009647,0.8490455,-0.02544583,0.4879421,121.5892,-0.2302328,0.9726989,-0.02915171,-0.09285077,0.05554083,-0.01623326,0.1094055,0.5706709,-0.1765558,0.780328,0.1850701,158.6696,0.5807024,-0.1796594,0.7940449,-0.05244216,1.003122,0.3029772,1.04919,-0.002150092,0.04771792,-0.0498197,0.9976154,7.915202,-0.03115243,0.6913794,-0.7218318,0.134206,-0.07296626,0.01627434,0.1536235,0.6302314,0.7126811,0.2305111,0.2043494,156.4172,0.6438173,0.7280443,0.2354802,-0.06677834,-0.465975,0.1504653,0.4941982,0.1820473,-0.1310366,0.9111134,0.3457756,139.5417,0.1940147,-0.1396506,0.9710076,0.1024422,-0.003121972,-0.002977192,0.102533,0.2453447,0.8562873,-0.143676,0.4312024,128.9122,0.2719238,0.949052,-0.1592409,-0.02984904,1.045403,-0.0192534,1.046006,0.0120678,0.007741995,0.04143263,0.9990385,5.025585,0.2752558,0.1765881,0.9450418,False,False,False,False
1773033861540,0.05982971,0.0266026,0.8860247,0.2441579,0.9194349,-0.6512672,-0.6899107,-0.2421171,0.2031094,156.5623,-0.6651313,-0.7045973,-0.2472712,0.07805526,0.6215649,0.01192435,0.6265602,-0.2029944,0.1354242,-0.9162056,0.317838,142.9355,-0.2140964,0.1428306,-0.9663138,-0.054259,0.9802813,0.2810228,1.02121,-0.02296067,1.034358,0.3186764,1.08258,-0.03540413,1.012511,0.3460754,1.070607,0.1811922,0.6473964,-0.06364073,0.6752799,0.1531935,0.6456987,-0.05000293,0.6655039,0.1428585,0.6404082,-0.02959537,0.6568158,0.1029844,-0.07480676,0.02408499,0.129545,0.1665227,-0.03912154,0.02742398,0.1732408,0.1662192,-0.05037554,-0.008017555,0.1738701,-0.1118667,0.06323487,-0.02240034,0.1304399,-0.08685142,0.04461591,-0.02300944,0.1003154,-0.07024993,0.03549497,-0.009136088,0.07923644,0.1051487,-0.07656394,0.02111332,0.1317727,0.1463835,-0.06264684,0.0153305,0.1599618,0.1509912,-0.06699723,-0.006760923,0.165326,-0.1117513,0.0663297,-0.02235787,0.131863,-0.08850061,0.05277576,-0.02222108,0.1054107,-0.07199199,0.04257902,-0.008673602,0.08408955,0.123403,-0.07203679,0.01262022,0.1434464,-0.2152613,0.8422581,-0.0219794,0.4937417,120.8264,-0.2475381,0.9685484,-0.02527505,-0.09292584,0.05510287,-0.01631926,0.1092605,0.5738712,-0.1702659,0.7761369,0.1982245,157.1337,0.5854893,-0.1737129,0.7918499,-0.05296552,1.003728,0.303432,1.049926,0.002892366,0.06485561,-0.06547225,0.9957404,10.58056,0.03136996,0.7034094,-0.7100973,0.134214,-0.070682,0.020253,0.1530344,0.603353,0.7298828,0.2639814,0.1831664,158.8915,0.6137364,0.7424437,0.2685243,-0.06661697,-0.4690822,0.1511667,0.4973201,0.1648543,-0.1117915,0.9075816,0.3696238,136.6152,0.1774189,-0.1203117,0.9767537,0.1029655,-0.003727674,-0.003431946,0.1030901,0.2543219,0.8455718,-0.136493,0.4491087,126.627,0.2846429,0.9463832,-0.1527661,-0.03005291,1.045542,-0.01911651,1.046148,0.01134337,0.007645754,0.04186621,0.9990296,5.048744,0.257545,0.1735927,0.9505495,False,False,False,False
1773033861555,0.07289941,0.02556551,0.8864537,0.2464474,0.9204293,-0.64724,-0.6846153,-0.2724561,0.1953203,157.4731,-0.6599509,-0.6980602,-0.2778068,0.07805526,0.6215649,0.01192431,0.6265602,-0.2029944,0.1354242,-0.9162056,0.317838,142.9355,-0.2140964,0.1428306,-0.9663138,-0.05602072,0.9815602,0.2814353,1.022646,-0.02531623,1.033435,0.3228523,1.082988,-0.03915842,1.010396,0.3497373,1.06993,0.1811902,0.6473956,-0.06364448,0.6752789,0.1531935,0.6456987,-0.05000298,0.6655039,0.1428585,0.6404082,-0.02959541,0.6568158,0.102865,-0.07547809,0.0254473,0.1300989,0.1663639,-0.03930968,0.02842514,0.1732922,0.1662593,-0.05013367,-0.008016855,0.1738385,-0.1118658,0.06323583,-0.02240444,0.1304403,-0.08685142,0.04461591,-0.02300944,0.1003154,-0.07024993,0.03549497,-0.009136088,0.07923644,0.1049607,-0.07647457,0.02147002,0.1316285,0.148028,-0.06072611,0.01640823,0.1608389,0.1522479,-0.0656093,-0.00686429,0.165925,-0.1117607,0.06607506,-0.02236171,0.1317437,-0.08836488,0.05210418,-0.02228597,0.1049755,-0.07184862,0.04199598,-0.008711666,0.08367663,0.1239946,-0.07126155,0.01304051,0.1436069,-0.2245535,0.8376869,-0.01794582,0.4975282,120.3268,-0.2588669,0.9656914,-0.02068807,-0.09298582,0.05475623,-0.01638758,0.1091474,0.5762944,-0.1654308,0.772741,0.2082999,155.9545,0.5892189,-0.1691409,0.7900712,-0.05441784,1.005686,0.3046607,1.052228,0.01969525,0.09876721,-0.09432643,0.9904341,15.8627,0.1427331,0.7157742,-0.6835915,0.1335293,-0.06949735,0.02252969,0.1522089,0.5825543,0.737531,0.2985045,0.1660534,160.8831,0.5907559,0.7479145,0.302707,-0.06649853,-0.4699909,0.1512555,0.4981884,0.1524945,-0.09829322,0.9050504,0.384666,134.754,0.1652061,-0.1064867,0.9804935,0.1044178,-0.005686283,-0.004660666,0.1046764,0.267262,0.824425,-0.1167929,0.4850298,121.9712,0.3056177,0.9427412,-0.1335542,-0.03023965,1.045604,-0.01898747,1.046214,0.01177078,0.007358586,0.04172122,0.9990329,5.040207,0.2677019,0.1673558,0.9488626,False,False,False,False
1773033861568,0.0875828,0.02314994,0.8872029,0.2516286,0.9224867,-0.6430693,-0.6773872,-0.3057132,0.1847907,158.7021,-0.6543385,-0.6892577,-0.3110706,0.0780552,0.6215649,0.01192423,0.6265602,-0.2029944,0.1354242,-0.9162056,0.317838,142.9355,-0.2140964,0.1428306,-0.9663138,-0.05990479,0.9843003,0.2816706,1.02556,-0.02882013,1.033348,0.3291673,1.084891,-0.04438531,1.008924,0.356054,1.070828,0.1811866,0.6473951,-0.06365083,0.675278,0.1531934,0.6456987,-0.05000306,0.6655039,0.1428584,0.6404082,-0.02959548,0.6568158,0.101645,-0.07779898,0.02905357,0.1312574,0.166148,-0.03950855,0.03009009,0.1734114,0.1665603,-0.04974027,-0.008078456,0.1740163,-0.1118647,0.06323674,-0.02241152,0.130441,-0.08685142,0.04461591,-0.02300944,0.1003154,-0.07024993,0.03549497,-0.009136081,0.07923644,0.1047091,-0.07657508,0.02204552,0.1315817,0.1494031,-0.05911596,0.01744652,0.1616179,0.153334,-0.06440504,-0.00695643,0.1664563,-0.1117686,0.06585966,-0.02236548,0.1316432,-0.08825003,0.05153591,-0.02234087,0.1046094,-0.0717273,0.04150263,-0.008743874,0.08332904,0.1244612,-0.07069307,0.01356422,0.1437779,-0.2321571,0.83457,-0.01302311,0.4994262,120.0759,-0.2679695,0.9633102,-0.01503204,-0.09303668,0.05446409,-0.01644544,0.1090533,0.5782613,-0.1614564,0.7698356,0.2165618,154.9857,0.5923176,-0.165381,0.7885487,-0.05472187,1.006194,0.3049069,1.0528,0.02993025,0.1114423,-0.1044489,0.9878134,17.90819,0.1923006,0.7160121,-0.6710799,0.1320815,-0.06864019,0.02665491,0.1512199,0.5464673,0.7558382,0.335531,0.1322908,164.796,0.5513129,0.7625404,0.3385062,-0.06635648,-0.4727114,0.1514394,0.5007925,0.1295955,-0.06554409,0.9001772,0.4105974,131.5153,0.1421289,-0.07188295,0.9872345,0.1047219,-0.006193519,-0.004906893,0.1050196,0.2698649,0.8166915,-0.1060774,0.4989345,120.1409,0.3113923,0.9423657,-0.1224009,-0.03043556,1.045554,-0.01885521,1.046167,0.01220216,0.007105958,0.04135523,0.9990448,5.009044,0.2792355,0.1626135,0.9463777,False,False,False,False
1773033861582,0.1022047,0.02229232,0.8876458,0.2532124,0.9233247,-0.639524,-0.6705186,-0.3327566,0.1751771,159.8221,-0.6495683,-0.6810497,-0.3379828,0.0780552,0.6215649,0.01192421,0.6265602,-0.2029944,0.1354242,-0.9162056,0.317838,142.9355,-0.2140964,0.1428306,-0.9663138,-0.06099324,0.9853072,0.2813529,1.026504,-0.03060872,1.032545,0.3323712,1.085153,-0.0476583,1.007706,0.3580648,1.070492,0.1811856,0.6473951,-0.06365234,0.6752779,0.1531934,0.6456987,-0.05000308,0.6655039,0.1428584,0.6404082,-0.02959552,0.6568158,0.1010068,-0.07873658,0.02939878,0.1314006,0.1660457,-0.03966343,0.03026763,0.1733796,0.1666675,-0.04958513,-0.008059755,0.1740738,-0.1118645,0.06323677,-0.02241326,0.1304412,-0.08685142,0.04461591,-0.02300944,0.1003154,-0.07024995,0.03549499,-0.00913608,0.07923647,0.1043964,-0.07675765,0.02266662,0.1315451,0.1508088,-0.05747288,0.01852946,0.1624493,0.1544602,-0.06315327,-0.007049623,0.1670209,-0.1117767,0.06563812,-0.02236952,0.1315401,-0.08813189,0.05095141,-0.02239734,0.1042349,-0.07160252,0.04099519,-0.008777002,0.08297326,0.1248957,-0.07015092,0.01413468,0.143944,-0.2392648,0.8314256,-0.0074576,0.5014261,119.8112,-0.2765426,0.9609631,-0.008619506,-0.0930891,0.05416467,-0.01650482,0.1089578,0.5802108,-0.1574815,0.7668218,0.2248097,154.0166,0.5954528,-0.1616185,0.786966,-0.05533914,1.007367,0.3051115,1.054013,0.05543664,0.1335809,-0.1187828,0.9823307,21.57343,0.2962095,0.7137506,-0.6346809,0.1312861,-0.06821741,0.0277025,0.1505227,0.5298553,0.7586264,0.3616056,0.113933,166.9158,0.5333281,0.7635986,0.3639756,-0.06639185,-0.4733508,0.1514566,0.501406,0.1220744,-0.04972837,0.8985178,0.4186776,130.4977,0.1344232,-0.05475879,0.98941,0.1053391,-0.007367253,-0.005111486,0.1057201,0.2683339,0.8042307,-0.08173504,0.5239555,116.8041,0.3150399,0.9442146,-0.09596179,-0.03065403,1.04545,-0.01873905,1.046067,0.01218988,0.006844958,0.04145179,0.9990427,5.014512,0.2786503,0.1564699,0.9475526,False,False,False,False
1773033861595,0.1156095,0.02028686,0.888767,0.2535015,0.9244357,-0.6358145,-0.6642643,-0.3567946,0.1648956,161.0177,-0.644639,-0.6734836,-0.3617465,0.0780552,0.6215649,0.01192422,0.6265602,-0.2029944,0.1354242,-0.9162056,0.317838,142.9355,-0.2140964,0.1428306,-0.9663138,-0.06336537,0.9867348,0.2792754,1.027451,-0.03399792,1.032228,0.3336789,1.085353,-0.05200541,1.007647,0.3579861,1.070612,0.1811858,0.6473959,-0.06365179,0.6752787,0.1531934,0.6456987,-0.05000308,0.6655039,0.1428584,0.6404082,-0.0295955,0.6568159,0.1000343,-0.07987554,0.02954191,0.1313761,0.1656843,-0.04010482,0.02994257,0.1730787,0.1666353,-0.04945791,-0.007885389,0.1739988,-0.1118649,0.06323607,-0.02241279,0.1304412,-0.08685145,0.04461593,-0.02300944,0.1003155,-0.07024999,0.03549494,-0.009136081,0.07923648,0.1040293,-0.07702,0.02324512,0.1315086,0.1520604,-0.05601151,0.01948978,0.1632162,0.1554846,-0.06200092,-0.007119946,0.1675419,-0.1117841,0.06543601,-0.02237316,0.1314463,-0.08802415,0.05041833,-0.02244885,0.1038952,-0.07148871,0.04053239,-0.008807216,0.08265033,0.1251911,-0.06972757,0.01468199,0.1440497,-0.2451885,0.8284501,-0.001888515,0.503537,119.5314,-0.2837916,0.9588835,-0.002185848,-0.09313697,0.05389245,-0.01655876,0.1088719,0.5819274,-0.1539569,0.764056,0.2321128,153.157,0.5982667,-0.1582797,0.785509,-0.0554205,1.007586,0.3050513,1.054209,0.06581175,0.1375505,-0.1206646,0.9809123,22.42529,0.3384494,0.7073796,-0.6205405,0.1313163,-0.06662463,0.02767844,0.1498296,0.5071573,0.7698574,0.3790116,0.08038259,170.7789,0.5088037,0.7723566,0.380242,-0.0666398,-0.4746471,0.1512143,0.5025898,0.110726,-0.01567061,0.8968869,0.4278882,129.3328,0.1225073,-0.01733797,0.9923161,0.1054205,-0.007586122,-0.005051315,0.1058137,0.2651378,0.802631,-0.07241974,0.5293781,116.0731,0.3125202,0.9460679,-0.08536176,-0.03086525,1.045344,-0.018566,1.045964,0.01238154,0.006550469,0.04122498,0.9990517,4.99088,0.2843719,0.1504474,0.9468314,False,False,False,False
1773033861609,0.1280155,0.01930989,0.8892529,0.2526385,0.9246458,-0.6318817,-0.6572019,-0.3803817,0.1553094,162.1305,-0.6396433,-0.6652744,-0.3850541,0.0780552,0.6215649,0.01192424,0.6265602,-0.2029944,0.1354242,-0.9162056,0.317838,142.9355,-0.2140964,0.1428306,-0.9663138,-0.06394305,0.9870051,0.2782756,1.027475,-0.03585264,1.031567,0.3342394,1.084957,-0.05526889,1.006863,0.3569866,1.069705,0.1811866,0.6473961,-0.06365035,0.675279,0.1531934,0.6456987,-0.05000306,0.6655039,0.1428584,0.6404082,-0.02959548,0.6568159,0.09995075,-0.07979149,0.02805294,0.1309343,0.1657197,-0.04006416,0.02977917,0.173075,0.1666742,-0.04940386,-0.007857949,0.1740195,-0.1118653,0.06323577,-0.02241122,0.130441,-0.08685145,0.04461593,-0.02300944,0.1003155,-0.07024999,0.03549494,-0.009136081,0.07923648,0.1037125,-0.07723529,0.0236186,0.1314512,0.1531215,-0.05477268,0.02028909,0.1638838,0.1563539,-0.06102235,-0.007177276,0.1679934,-0.1117904,0.06526509,-0.02237612,0.1313671,-0.08793306,0.04996759,-0.0224924,0.1036093,-0.07139248,0.04014107,-0.008832763,0.08237845,0.1254358,-0.06936159,0.01508678,0.1441277,-0.2494942,0.825684,0.002694842,0.5059559,119.2103,-0.2892487,0.9572489,0.003124239,-0.09317752,0.05366293,-0.01660416,0.1088001,0.5833358,-0.1510516,0.7617073,0.2381276,152.4479,0.6006131,-0.1555255,0.7842677,-0.05548605,1.00776,0.304934,1.054345,0.07677918,0.1409114,-0.1220502,0.9794655,23.26244,0.380827,0.698925,-0.6053727,0.1316443,-0.06538399,0.02700393,0.1494473,0.498419,0.7672996,0.3980448,0.06625982,172.4016,0.4995167,0.7689894,0.3989214,-0.06673831,-0.4748339,0.151098,0.5027443,0.1103535,-0.004329112,0.8972,0.427593,129.3702,0.1220763,-0.004788992,0.9925092,0.1054861,-0.007760286,-0.004934013,0.1058861,0.2613609,0.8014318,-0.06263781,0.5342979,115.4074,0.3091944,0.9481074,-0.0741016,-0.03109512,1.04528,-0.01837404,1.045904,0.01220996,0.006105853,0.04136575,0.9990509,4.993075,0.2803079,0.140174,0.9496467,False,False,False,False
1773033861623,0.1392228,0.01755219,0.8894552,0.2513523,0.9244547,-0.6288046,-0.6489641,-0.4029671,0.1451482,163.3083,-0.6355349,-0.6559103,-0.4072802,0.0780552,0.6215649,0.01192426,0.6265602,-0.2029944,0.1354242,-0.9162056,0.317838,142.9355,-0.2140964,0.1428306,-0.9663138,-0.06477875,0.9877385,0.2767045,1.027808,-0.03795658,1.030961,0.3342108,1.084444,-0.05885826,1.006165,0.3554088,1.068713,0.1811875,0.6473963,-0.0636487,0.6752792,0.1531934,0.6456987,-0.05000304,0.6655039,0.1428584,0.6404082,-0.02959546,0.6568159,0.1000955,-0.07955006,0.02708172,0.1306933,0.1658105,-0.0399364,0.02971062,0.1731206,0.1667019,-0.04935734,-0.007859975,0.1740329,-0.1118655,0.06323552,-0.0224094,0.1304408,-0.08685145,0.04461593,-0.02300944,0.1003155,-0.07024999,0.03549494,-0.009136081,0.07923648,0.1034509,-0.07740267,0.02386903,0.1313888,0.1540391,-0.05369983,0.02097038,0.1644733,0.1571022,-0.06017882,-0.007226643,0.1683889,-0.1117959,0.06511833,-0.02237852,0.1312993,-0.08785484,0.0495806,-0.02252979,0.1033649,-0.07130986,0.0398051,-0.008854697,0.0821459,0.1256576,-0.06903098,0.01539801,0.144195,-0.2527699,0.823218,0.006469785,0.5083086,118.8975,-0.2935175,0.9559242,0.007512742,-0.09321234,0.05346632,-0.01664295,0.108739,0.5845151,-0.1486116,0.7596853,0.2431766,151.8518,0.6026042,-0.1532107,0.7831954,-0.05547028,1.007863,0.3048359,1.054414,0.08440386,0.140647,-0.1209206,0.9790162,23.51648,0.4141859,0.6901816,-0.5933807,0.1321656,-0.06358079,0.02629487,0.1490023,0.4910479,0.7637762,0.4157558,0.05162428,174.0817,0.4917035,0.7647959,0.4163109,-0.06683595,-0.4749568,0.1509438,0.502827,0.1106541,0.007264742,0.8976017,0.4266315,129.4921,0.1223473,0.008032436,0.9924548,0.1054703,-0.007862926,-0.004835874,0.1058735,0.2573873,0.8025226,-0.05618132,0.5353066,115.2706,0.3047237,0.9501154,-0.06651369,-0.03132936,1.045272,-0.0181627,1.045899,0.01226372,0.005833686,0.04146043,0.9990479,5.00091,0.281101,0.1337159,0.9503288,False,False,False,False
