Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034014912,0.0124206,0.1213218,0.8814895,0.2812707,0.9331966,-0.6434631,-0.5854483,-0.4929364,-0.01481233,181.6974,-0.6435336,-0.5855125,-0.4929905,-0.0337949,0.5864003,0.1593495,0.6086047,0.4760912,0.2620939,-0.8352433,0.08373985,170.3929,0.4777693,0.2630177,-0.8381873,0.0588609,0.9984046,0.2894048,1.041168,0.05993788,1.024627,0.311911,1.072726,0.04136996,1.018022,0.3240356,1.069149,0.08386781,0.5477191,0.215586,0.5945648,0.08937664,0.5233431,0.2460814,0.5851771,0.07080987,0.5009175,0.2396129,0.5597738,0.1055238,-0.07801649,0.0203677,0.1328032,0.1393656,-0.07203715,0.02414569,0.1587297,0.1449583,-0.07645219,0.002131559,0.1638975,-0.1141089,0.05851031,-0.04537601,0.1360268,-0.1453084,0.07042083,-0.02441796,0.1633091,-0.13245,0.08453646,-0.001507621,0.1571359,0.1053211,-0.07827435,0.02037178,0.1327946,0.1392214,-0.07228089,0.02392397,0.1586804,0.1445896,-0.07648785,0.002068841,0.1635873,-0.1141652,0.05836719,-0.04546455,0.136042,-0.1454777,0.07031197,-0.02431507,0.1633975,-0.1326592,0.0844731,-0.001556549,0.1572787,0.1233647,-0.07669148,0.01527474,0.1460607,-0.1228968,0.834235,-0.05409307,0.5348106,115.3379,-0.1454448,0.9872931,-0.06401759,-0.1255333,0.06938308,-0.02677149,0.1459086,-0.263122,-0.1632813,0.05792816,0.9490787,36.72635,-0.8352042,-0.5182891,0.1838761,-0.05003586,0.9999688,0.300042,1.045211,-0.002559337,0.001442007,-0.00111224,0.9999951,0.3604515,-0.813642,0.4584304,-0.3535935,0.1169304,-0.07588698,0.01199157,0.1399119,-0.3259785,0.2244596,-0.6341265,0.6642588,96.74904,-0.4360901,0.3002793,-0.8483266,-0.1204047,-0.3697987,-0.2218474,0.4477328,0.9011905,-0.2100317,-0.0694166,0.3727244,136.2325,0.9711711,-0.2263414,-0.07480704,0.1000359,3.117323E-05,-4.199147E-05,0.1000359,0.00884338,0.7286471,0.5676649,0.3830819,134.9506,0.009573718,0.7888229,0.614546,-0.01495486,1.073001,-0.02879761,1.073492,-0.05947763,-0.04861088,0.04099046,0.9962024,9.989856,-0.6831206,-0.5583123,0.4707892,False,False,False,False
1773034014927,0.0267005,0.03829866,0.8895136,0.2667769,0.9294467,-0.6561362,-0.7408389,-0.09990326,0.1032595,168.1462,-0.6596624,-0.7448202,-0.1004401,-0.0345216,0.5898442,0.1592684,0.6119431,0.4742551,0.2722709,-0.8328648,0.08536291,170.2062,0.4759926,0.2732684,-0.835916,-0.05559236,0.9837033,0.2726901,1.022312,-0.01925129,1.051349,0.2824286,1.088793,-0.01343181,1.05103,0.3194462,1.098585,0.083234,0.5507519,0.2145748,0.596907,0.08958288,0.5273727,0.2458305,0.5887101,0.07309462,0.505163,0.2416478,0.5647354,0.1023521,-0.08193287,0.02309239,0.1331248,0.1652113,-0.03768061,0.03213963,0.1724748,0.1747397,-0.03147746,-0.003567517,0.1775881,-0.1138677,0.05927606,-0.04442855,0.1358433,-0.1461257,0.06974602,-0.02409106,0.1636998,-0.1363738,0.08329485,-0.001642089,0.1598078,0.1051062,-0.0785392,0.02056872,0.1328111,0.1411029,-0.06977613,0.02451871,0.1593107,0.1467722,-0.07322948,0.001660817,0.1640347,-0.1141436,0.05843299,-0.04538955,0.1360272,-0.1455246,0.070271,-0.02429885,0.1634192,-0.1329281,0.0843878,-0.001562741,0.1574599,0.1238955,-0.07543222,0.01550367,0.1458783,-0.1439754,0.8273528,-0.02471695,0.5423536,114.312,-0.1713686,0.9847676,-0.02941967,-0.1255914,0.06935328,-0.02677865,0.1459458,-0.2622856,-0.1660205,0.05905623,0.9487653,36.84013,-0.8300669,-0.5254125,0.1868979,-0.05006091,1.00025,0.3004621,1.045602,-0.006334837,0.003946939,-0.003020453,0.9999676,0.9219529,-0.7873729,0.490575,-0.3754197,0.1249464,-0.07413811,0.001359846,0.1452925,0.6549007,0.7414582,0.1026301,0.1039811,168.0631,0.65847,0.7454993,0.1031895,-0.06184364,-0.4020008,-0.1510986,0.4338894,-0.4753694,-0.2748055,0.831385,0.08546767,170.1942,-0.4771152,-0.2758148,0.8344383,0.1000609,-0.0002503395,-0.000462085,0.1000623,0.01310233,0.7298053,0.5656163,0.3837849,134.8633,0.01418888,0.7903265,0.6125217,-0.01485416,1.07295,-0.02890104,1.073442,-0.05890569,-0.04754309,0.04079947,0.9962958,9.866246,-0.685006,-0.5528718,0.4744512,False,False,False,False
1773034014941,0.0450499,0.03966294,0.8928247,0.2658179,0.9323992,-0.6536843,-0.7449689,-0.08331939,0.1038083,168.083,-0.6572351,-0.7490156,-0.08377198,-0.03454831,0.5895785,0.1595774,0.611769,0.474191,0.2725288,-0.8328308,0.08522663,170.2219,0.4759227,0.273524,-0.8358722,-0.05583632,0.984731,0.2739993,1.023664,-0.02419229,1.050001,0.2792827,1.086778,-0.0198642,1.05067,0.3145587,1.096927,0.08319399,0.5504454,0.2148761,0.596727,0.08962213,0.5271332,0.2462123,0.5886612,0.07309608,0.5048873,0.2419554,0.5646208,0.1019055,-0.08267155,0.02035901,0.1327924,0.1618204,-0.04278195,0.03077639,0.1701861,0.1712228,-0.03881212,-0.003273729,0.1755971,-0.1138866,0.05926538,-0.04438534,0.1358403,-0.1462528,0.06965803,-0.02410823,0.1637783,-0.1364305,0.08324721,-0.001636751,0.1598313,0.1048426,-0.07887944,0.02055146,0.1328018,0.1428086,-0.06755354,0.02503394,0.1599515,0.1487853,-0.0703957,0.001254527,0.1646032,-0.1141225,0.05850152,-0.04530687,0.1360113,-0.1455845,0.07022053,-0.02428316,0.1634486,-0.1332164,0.08429389,-0.001568835,0.1576532,0.1243152,-0.07444086,0.01559562,0.1457358,-0.1606765,0.8198491,-0.001545899,0.5495708,113.3248,-0.192324,0.9813298,-0.001850385,-0.1256582,0.06932,-0.02678304,0.1459883,-0.2613987,-0.1689382,0.06030753,0.9484164,36.96651,-0.8245302,-0.5328818,0.1902281,-0.04999943,1.000618,0.3010538,1.046121,-0.01251723,0.004080969,-0.002384114,0.9999105,1.532856,-0.9357564,0.305083,-0.1782304,0.1230124,-0.07521204,-0.001397395,0.1441904,0.6504265,0.7468011,0.09030245,0.1052572,167.916,0.6540598,0.7509727,0.09080688,-0.06166582,-0.4024805,-0.151483,0.4344426,-0.4771795,-0.2788917,0.8289484,0.08581112,170.1547,-0.4789462,-0.2799242,0.8320175,0.09999944,-0.0006181002,-0.001053751,0.1000069,0.01508105,0.7332349,0.5608402,0.3841842,134.8138,0.01633463,0.7941834,0.6074588,-0.01471715,1.072882,-0.02903366,1.073375,-0.05818266,-0.0461303,0.04063762,0.9964113,9.711098,-0.6873812,-0.5449923,0.4801007,False,False,False,False
1773034014955,0.0583828,0.04027431,0.8951285,0.2654962,0.9345402,-0.6512612,-0.7484218,-0.07080402,0.1034913,168.1195,-0.6547771,-0.7524623,-0.07118627,-0.03457655,0.5898271,0.159396,0.611963,0.4741187,0.2727371,-0.8328161,0.08510548,170.2358,0.4758452,0.2737302,-0.8358487,-0.05576821,0.9859907,0.2759441,1.025394,-0.02834239,1.047897,0.277815,1.084469,-0.02453863,1.049868,0.3111988,1.095294,0.08313109,0.5506285,0.2146968,0.5968226,0.08960639,0.5273373,0.2459552,0.5887341,0.0731338,0.5051481,0.2419027,0.5648363,0.1023402,-0.08245997,0.01777918,0.1326245,0.1586706,-0.04660464,0.02915389,0.1679235,0.1683174,-0.04352366,-0.002943981,0.1738785,-0.1139035,0.05926701,-0.04430813,0.13583,-0.1462318,0.06967084,-0.02410581,0.1637647,-0.1366083,0.08315623,-0.001618896,0.1599356,0.104584,-0.07924958,0.02026488,0.1327741,0.1444484,-0.06538796,0.02545984,0.1605899,0.1508045,-0.06761782,0.0008205092,0.165272,-0.1140998,0.05858066,-0.04520362,0.135992,-0.1456514,0.0701637,-0.02426482,0.1634811,-0.1335671,0.08417628,-0.00157401,0.1578869,0.1247041,-0.07353948,0.01551015,0.1456012,-0.1746931,0.8113894,0.01922574,0.5574586,112.2396,-0.2104217,0.9773364,0.02315782,-0.125738,0.06927788,-0.02678545,0.1460374,-0.2602912,-0.1725172,0.06163065,0.9479915,37.11975,-0.8177657,-0.5420033,0.1936271,-0.05012539,1.000634,0.3011034,1.046157,-0.0215788,0.01016187,-0.003021281,0.999711,2.754859,-0.8976629,0.4227267,-0.1256832,0.1218389,-0.07540283,-0.00338043,0.1433239,0.6478342,0.7494436,0.08257689,0.1087485,167.5136,0.6516992,0.7539148,0.08306956,-0.06217154,-0.4028217,-0.1514042,0.4348032,-0.47789,-0.2839203,0.8271899,0.08226177,170.5628,-0.4795153,-0.2848859,0.8300031,0.1001254,-0.000633955,-0.001103371,0.1001335,0.02247194,0.7359157,0.554338,0.3881142,134.3256,0.02438332,0.7985098,0.6014879,-0.01450864,1.072764,-0.02918666,1.073259,-0.05772919,-0.04452615,0.04020305,0.9965282,9.55147,-0.6933947,-0.5348108,0.4828853,False,False,False,False
1773034014967,0.0725122,0.0411061,0.8961992,0.2656364,0.9356417,-0.6478958,-0.7525898,-0.05771222,0.1025141,168.2321,-0.6513273,-0.7565758,-0.05801789,-0.03463434,0.590059,0.1591834,0.6121344,0.4741187,0.2727371,-0.8328161,0.08510548,170.2358,0.4758452,0.2737302,-0.8358487,-0.05556586,0.9863501,0.2764391,1.025862,-0.03207706,1.044968,0.2763651,1.081372,-0.02840383,1.048165,0.3084136,1.092967,0.08308487,0.5508463,0.214463,0.5969331,0.0895571,0.5275805,0.2457664,0.5888657,0.07307044,0.5053889,0.2416931,0.5649538,0.1028034,-0.08204965,0.01699005,0.1326248,0.1559817,-0.04984655,0.02807282,0.1661417,0.1658915,-0.04720245,-0.002678163,0.172497,-0.1138936,0.0592913,-0.04431777,0.1358355,-0.146255,0.06965584,-0.02410867,0.1637794,-0.1366068,0.08314537,-0.001618389,0.1599287,0.1044463,-0.07946602,0.02001174,0.1327567,0.1453399,-0.06418664,0.02566182,0.1609414,0.1519707,-0.06603976,0.00055007,0.1657004,-0.1140839,0.05863559,-0.04513515,0.1359796,-0.1456981,0.07012445,-0.02425275,0.163504,-0.133802,0.0840966,-0.00157744,0.1580434,0.1249293,-0.07305368,0.01538394,0.1455363,-0.1815413,0.8064512,0.0303269,0.5619248,111.622,-0.219468,0.9749306,0.03666263,-0.1257912,0.06925048,-0.02678716,0.1460706,-0.2595264,-0.1749184,0.06255084,0.9477009,37.22424,-0.8131552,-0.548059,0.195986,-0.05030195,1.000639,0.3009712,1.046132,-0.0312064,0.01912059,-0.001345343,0.9993291,4.197635,-0.8521047,0.5220964,-0.0367352,0.1214556,-0.07561667,-0.004285904,0.1431353,0.6426362,0.7541261,0.08020964,0.1089919,167.4856,0.6464874,0.7586455,0.08069032,-0.06237945,-0.4027662,-0.1511327,0.4346871,-0.4834572,-0.2911971,0.8216151,0.08013766,170.8071,-0.4850171,-0.2921367,0.8242661,0.100302,-0.0006387234,-0.0009711981,0.1003087,0.03003275,0.7376991,0.546417,0.3953815,133.4205,0.032697,0.8031415,0.5948905,-0.01429612,1.072679,-0.02933366,1.073175,-0.05721085,-0.04302556,0.03973639,0.9966428,9.39247,-0.6987751,-0.5255156,0.4853414,False,False,False,False
1773034014982,0.0861355,0.04194895,0.8970115,0.2662564,0.9366332,-0.6440542,-0.7570516,-0.04379504,0.1007426,168.4361,-0.6473475,-0.7609228,-0.04401898,-0.03469679,0.5901976,0.1589839,0.6122197,0.4740186,0.2730037,-0.8327872,0.08509202,170.2374,0.4757441,0.2739975,-0.8358187,-0.05539679,0.9865741,0.2767044,1.02614,-0.03654112,1.040331,0.2756831,1.076859,-0.03346704,1.044568,0.3057112,1.088899,0.08304463,0.550926,0.2142051,0.5969085,0.08952587,0.5277051,0.2455016,0.5888621,0.07301748,0.505542,0.2413848,0.5649521,0.1033417,-0.08153323,0.01672239,0.1326907,0.1522457,-0.05396132,0.02644714,0.1636766,0.162153,-0.05213627,-0.002320956,0.1703443,-0.1138867,0.05935491,-0.0442888,0.135848,-0.1462436,0.06966817,-0.02410554,0.163774,-0.1365464,0.08313407,-0.001626439,0.1598713,0.1043563,-0.07963458,0.01974353,0.1327468,0.145903,-0.06335288,0.02572585,0.1611306,0.1528009,-0.06490608,0.0003159699,0.1660151,-0.1140678,0.05869424,-0.04506614,0.1359685,-0.1457426,0.07008725,-0.02424075,0.163526,-0.1340258,0.08401811,-0.001581436,0.1581912,0.1250839,-0.07272426,0.01520609,0.1454855,-0.1862779,0.8027526,0.03800077,0.5651944,111.1684,-0.225803,0.9730834,0.0460639,-0.1258416,0.06922688,-0.02678698,0.1461028,-0.2587484,-0.1772378,0.06345227,0.9474228,37.32397,-0.8086278,-0.553895,0.198298,-0.05060348,1.000896,0.3006942,1.046313,-0.02947743,0.03203931,0.004030583,0.9990437,5.011856,-0.674186,0.7327794,0.09218453,0.1212387,-0.07571737,-0.004690711,0.1430173,0.6386224,0.7579698,0.07956968,0.1063572,167.7893,0.6422654,0.7622936,0.08002357,-0.06227252,-0.4026752,-0.1511307,0.4345868,-0.4919121,-0.2978196,0.8145311,0.07658289,171.2157,-0.4933611,-0.2986968,0.8169304,0.1006035,-0.000895977,-0.0006942153,0.1006099,0.03280919,0.7315971,0.545375,0.4077442,131.8736,0.03593181,0.8012268,0.597281,-0.01409043,1.072636,-0.0294714,1.073133,-0.05703824,-0.04148752,0.03949771,0.9967273,9.273338,-0.705598,-0.5132262,0.488611,False,False,False,False
1773034014996,0.1008575,0.0420163,0.8972595,0.2673517,0.9371857,-0.6419689,-0.7593767,-0.03605396,0.09961429,168.5661,-0.645178,-0.7631727,-0.03623419,-0.03493213,0.5905844,0.1588551,0.6125726,0.4738184,0.2732009,-0.8328359,0.08509817,170.2367,0.4755434,0.2741956,-0.835868,-0.05540064,0.9871611,0.2770627,1.026801,-0.04171828,1.033173,0.277511,1.070607,-0.03978537,1.037548,0.3041768,1.081948,0.08278523,0.5511414,0.2139962,0.5969964,0.08937647,0.5281684,0.245408,0.5892157,0.07270033,0.5059558,0.2408946,0.5650724,0.1041142,-0.08082414,0.0171567,0.132916,0.1466001,-0.05945143,0.02368612,0.1599597,0.1558018,-0.05874579,-0.001784969,0.1665186,-0.1138599,0.05950015,-0.04415121,0.1358443,-0.146339,0.06959055,-0.02412137,0.1638285,-0.1362223,0.08317447,-0.001649208,0.1596159,0.1043372,-0.07972837,0.01953956,0.1327579,0.1459579,-0.06304526,0.02556502,0.1610341,0.1530375,-0.06442036,0.0001503141,0.1660436,-0.1140514,0.05875778,-0.044994,0.1359583,-0.1457896,0.07004809,-0.02423134,0.1635497,-0.134199,0.08395159,-0.00158678,0.1583027,0.1250929,-0.07260896,0.01501168,0.1454155,-0.1888225,0.801173,0.04146981,0.5663462,111.0083,-0.229107,0.9720998,0.05031722,-0.1258864,0.0692157,-0.02677541,0.1461339,-0.2580875,-0.179109,0.06439637,0.9471874,37.40817,-0.8048117,-0.5585279,0.2008116,-0.05102592,1.0007,0.3004419,1.046073,-0.02810839,0.03698031,0.01071465,0.9988632,5.464743,-0.5896376,0.7757465,0.2247643,0.1213281,-0.07546272,-0.003939362,0.1429358,0.6403242,0.7581918,0.07937369,0.0939674,169.2162,0.6431701,0.7615615,0.07972646,-0.06206262,-0.4025046,-0.1511876,0.4344184,-0.5036584,-0.2928532,0.8091483,0.0764462,171.2314,-0.5051367,-0.2937128,0.8115232,0.1010259,-0.0006996393,-0.0004418492,0.1010293,0.0302318,0.7288375,0.5436799,0.4150835,130.9509,0.03322967,0.801111,0.5975927,-0.01388624,1.072626,-0.02958619,1.073124,-0.0572153,-0.04018085,0.03900978,0.9967899,9.184193,-0.7146429,-0.5018756,0.4872484,False,False,False,False
1773034015010,0.1135736,0.04227212,0.8976367,0.2677757,0.9376792,-0.6404394,-0.761121,-0.02908575,0.09841799,168.7038,-0.6435639,-0.7648342,-0.02922764,-0.03495313,0.590704,0.1588645,0.6126915,0.4736104,0.2734092,-0.8328891,0.08506573,170.2404,0.4753334,0.2744039,-0.8359192,-0.05551381,0.987269,0.2768969,1.026866,-0.04373039,1.030852,0.2771827,1.068362,-0.04243331,1.033187,0.3024424,1.07738,0.08280221,0.5512456,0.2139125,0.5970649,0.08941908,0.5283059,0.245369,0.5893291,0.07270444,0.5060798,0.2407535,0.5651239,0.1042514,-0.08068468,0.01734546,0.1329633,0.1446557,-0.06139586,0.02316314,0.1588435,0.1514361,-0.06177422,-0.001312725,0.1635563,-0.1138417,0.05953481,-0.04415023,0.1358439,-0.1463649,0.06957227,-0.02412491,0.1638444,-0.1361412,0.08318675,-0.001657058,0.1595532,0.1043299,-0.07980935,0.01935379,0.1327736,0.1458477,-0.0629056,0.02536166,0.1608474,0.1529019,-0.06419631,2.643995E-05,0.1658318,-0.1140336,0.05882357,-0.04492256,0.1359482,-0.1458383,0.0700078,-0.02422233,0.1635745,-0.1343634,0.08388683,-0.00159273,0.1584079,0.124994,-0.07257972,0.01485001,0.1452991,-0.1906491,0.8004873,0.04382228,0.5665267,110.9832,-0.2313581,0.971414,0.05317958,-0.1259295,0.06920695,-0.02676304,0.1461647,-0.2574345,-0.1809077,0.06538531,0.9469555,37.49095,-0.8010663,-0.5629357,0.2034614,-0.05225714,0.9996955,0.2993067,1.044848,-0.01012156,0.04337377,0.01864834,0.9988336,5.535212,-0.2096215,0.8982877,0.3862143,0.1209533,-0.07581896,-0.003920978,0.1428061,0.6440246,0.7562157,0.07518473,0.08784969,169.9202,0.6465241,0.7591507,0.07547653,-0.06156683,-0.4022776,-0.150934,0.4340493,-0.5091931,-0.2882893,0.8076544,0.07284325,171.6454,-0.5105494,-0.2890572,0.8098056,0.1022571,0.0003044605,0.0006932914,0.1022599,0.0212132,0.7161822,0.5536771,0.4243523,129.7807,0.02342713,0.7909271,0.611462,-0.01371181,1.072651,-0.0297022,1.07315,-0.05742654,-0.03904161,0.03886039,0.9968289,9.128228,-0.7216702,-0.4906298,0.4883524,False,False,False,False
1773034015024,0.1282617,0.04204078,0.8979042,0.2684944,0.9381304,-0.6397454,-0.7620658,-0.02328189,0.09715767,168.849,-0.6427864,-0.7656882,-0.02339256,-0.03478513,0.5907757,0.1588935,0.6127585,0.4734164,0.27361,-0.8329406,0.08499566,170.2484,0.4751358,0.2746037,-0.8359659,-0.05630916,0.9872296,0.2758101,1.026579,-0.04648101,1.027006,0.276766,1.064661,-0.0455054,1.026592,0.3007103,1.070695,0.08303891,0.5513598,0.2138346,0.5971752,0.08964542,0.528383,0.2453482,0.589424,0.072936,0.5061964,0.2407998,0.5652778,0.1039834,-0.08088008,0.01873831,0.1330611,0.1411603,-0.06416306,0.02299505,0.1567543,0.1448584,-0.06540905,-0.000652805,0.1589425,-0.1138227,0.05953092,-0.0442166,0.1358479,-0.1463906,0.06955461,-0.02412828,0.1638604,-0.1362201,0.08311121,-0.001657862,0.1595812,0.1043043,-0.07988857,0.01930825,0.1327945,0.1455009,-0.06299864,0.02518656,0.1605419,0.1523068,-0.06428604,-2.381486E-05,0.1653181,-0.114018,0.05887591,-0.04487032,0.1359405,-0.1458792,0.06997427,-0.02421537,0.1635956,-0.1345008,0.08382945,-0.001597549,0.1584942,0.1247661,-0.07265673,0.01479829,0.1451363,-0.1913474,0.8013868,0.04522209,0.5649074,111.2083,-0.2318928,0.9711963,0.05480441,-0.1259637,0.06919635,-0.02675814,0.1461882,-0.256843,-0.1824072,0.06617889,0.9467733,37.55587,-0.7978941,-0.5666559,0.2055876,-0.0526366,0.9993236,0.2988131,1.044369,-0.003996248,0.05005301,0.02059499,0.9985262,6.222114,-0.07363403,0.9222663,0.379479,0.1196026,-0.07674949,-0.002776588,0.1421372,0.6512172,0.7532251,0.06052803,0.07003174,171.9684,0.6528201,0.7550791,0.060677,-0.05984479,-0.4014869,-0.149878,0.4327084,-0.5149546,-0.2692065,0.8102509,0.07643934,171.2321,-0.5164657,-0.2699965,0.8126286,0.1026366,0.0006763935,0.001186937,0.1026457,0.02125179,0.7099286,0.5571733,0.4302416,129.0342,0.02354212,0.7864382,0.6172203,-0.01351891,1.072706,-0.02979853,1.073205,-0.05794371,-0.03800768,0.03902761,0.9968324,9.123162,-0.7285707,-0.4778998,0.4907241,False,False,False,False
1773034015038,0.142101,0.04180272,0.8979822,0.2689418,0.9383225,-0.6404055,-0.7617685,-0.01811246,0.09623753,168.9549,-0.6433918,-0.7653208,-0.01819693,-0.0348005,0.5914307,0.1589398,0.613403,0.4730422,0.2740061,-0.8330628,0.08460397,170.2935,0.4747444,0.274992,-0.8360605,-0.05662375,0.9872091,0.2754721,1.026486,-0.04753907,1.024406,0.276288,1.062075,-0.04634898,1.025841,0.3002636,1.069886,0.08296797,0.5518342,0.2138212,0.5975987,0.08973777,0.528975,0.2452237,0.589917,0.07299396,0.5067754,0.240659,0.5657439,0.1037251,-0.08101971,0.01920352,0.1330108,0.1385615,-0.06554016,0.02289341,0.1549804,0.1438363,-0.06641152,-0.000552699,0.1584288,-0.113859,0.05955205,-0.04403339,0.1358281,-0.1464115,0.06953812,-0.02415625,0.1638762,-0.1362172,0.0831042,-0.001660723,0.159575,0.1042553,-0.07998414,0.0192994,0.1328123,0.1449146,-0.06321337,0.02499281,0.160065,0.1515912,-0.06446562,-6.850059E-05,0.1647292,-0.1140046,0.05893303,-0.04479961,0.1359307,-0.1459242,0.06993742,-0.02421037,0.1636192,-0.1346458,0.08376817,-0.001602886,0.1585849,0.1245085,-0.07277174,0.01472857,0.1449656,-0.1921056,0.8026718,0.04618264,0.5627437,111.5085,-0.2323957,0.9710154,0.05586848,-0.1260047,0.06918788,-0.02674175,0.1462165,-0.2562548,-0.184036,0.06695389,0.9465629,37.63068,-0.7945414,-0.5706204,0.2075967,-0.05295806,0.9988289,0.2982336,1.043747,0.002846272,0.05555693,0.02415412,0.9981593,6.953877,0.046932,0.9160749,0.3982758,0.1188237,-0.07717881,-0.002354369,0.141708,0.6538591,0.7522012,0.05516622,0.06015309,173.1028,0.6550453,0.7535658,0.0552663,-0.05888515,-0.400603,-0.1493615,0.4315774,-0.5200236,-0.2629544,0.8088053,0.07914679,170.9209,-0.5216601,-0.2637819,0.8113506,0.1029581,0.001171052,0.001766413,0.1029799,0.01917318,0.7036833,0.5605478,0.4361749,128.2798,0.0213068,0.7819903,0.6229264,-0.01330802,1.072792,-0.02989369,1.073291,-0.05852117,-0.03705633,0.03911873,0.9968309,9.12531,-0.7356582,-0.4658279,0.491754,False,False,False,False
