Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033916734,0.0141616,0.1505068,0.9533156,0.245977,0.9959757,-0.4836408,-0.7326869,-0.3808503,0.2901978,146.2604,-0.5053893,-0.7656347,-0.3979765,-0.04456884,0.5909812,0.1698526,0.6165186,0.521678,0.3045294,-0.7928002,0.08112822,170.6932,0.5234033,0.3055366,-0.7954222,0.0392464,1.013229,0.2890238,1.054375,0.03717339,1.013913,0.3240298,1.06508,0.0388509,0.9911084,0.3175477,1.041461,0.06506169,0.5402975,0.2313539,0.5913367,0.06964269,0.5215985,0.2690366,0.5910125,0.05298668,0.4981948,0.2609449,0.5648875,0.1038529,-0.07700044,0.03327203,0.1334973,0.1327226,-0.06905212,0.01500861,0.150362,0.115847,-0.07481115,-0.0007050037,0.1379048,-0.1120112,0.06506082,-0.03988359,0.1355364,-0.1506064,0.06708444,-0.0226518,0.1664203,-0.1405679,0.08162674,0.001397766,0.1625552,0.1035974,-0.07713067,0.03312589,0.1333375,0.1323266,-0.06974566,0.01499464,0.1503318,0.115476,-0.07503458,-0.0006525244,0.1377146,-0.1119812,0.06527115,-0.03966244,0.1355478,-0.1507942,0.0669352,-0.02270283,0.1665372,-0.1404912,0.08169649,0.001326639,0.1625234,0.1141087,-0.07468924,0.01933951,0.1377436,-0.1370536,0.9757532,0.005991138,0.1705464,160.3608,-0.1390913,0.9902609,0.006080215,-0.1283731,0.07083052,-0.02338555,0.1484705,-0.2082481,-0.2582981,0.1464277,0.9319194,42.52797,-0.5742155,-0.7122213,0.4037541,-0.04999578,1.000005,0.2999026,1.045204,-0.003934766,0.003908118,3.974783E-05,0.9999847,0.6342709,-0.7108816,0.7060671,0.007181114,0.1016751,-0.0656163,0.01715896,0.1222201,-0.5521511,0.8205255,0.1123842,-0.09610999,191.0304,-0.554719,0.8243415,0.1129069,-0.07828663,-0.3374989,-0.2727217,0.4409211,-0.4040942,-0.3494719,-0.04623192,0.8440617,64.85693,-0.7535608,-0.6517005,-0.08621398,0.09999578,-5.00679E-06,9.745359E-05,0.09999583,0.7284167,0.2958492,-0.4865717,0.38096,135.2137,0.7878254,0.3199783,-0.5262558,-0.005776677,1.068772,-0.03373566,1.06932,-0.007870479,-0.04624505,0.03098856,0.9984183,6.445887,-0.1399911,-0.8225539,0.5511889,False,False,False,False
1773033916749,0.0294532,0.03039216,0.9089401,0.2413317,0.9409234,-0.5949015,-0.6322595,-0.470834,0.1570209,161.932,-0.6023738,-0.640201,-0.476748,-0.0453334,0.5950291,0.1691264,0.6202568,0.5185173,0.3091838,-0.7924786,0.08673408,170.0485,0.5204787,0.3103534,-0.7954764,-0.06006708,0.9991311,0.2716219,1.037135,-0.04645569,1.030288,0.3239719,1.081022,-0.06556627,1.00629,0.3304247,1.061179,0.06564017,0.5431061,0.2273051,0.5924023,0.07008646,0.528037,0.2707451,0.5975267,0.05358338,0.5031408,0.2592399,0.5685307,0.0994648,-0.08268498,0.02246675,0.1312814,0.1547109,-0.05375563,0.02520189,0.1657114,0.1497445,-0.06469321,-0.003753707,0.1631646,-0.1100747,0.06877495,-0.03936284,0.1356314,-0.1528534,0.06539296,-0.02226237,0.167738,-0.1399605,0.08219773,0.001735795,0.1623219,0.1032597,-0.07758451,0.03225493,0.1331252,0.1341556,-0.06843913,0.01582867,0.1514338,0.1182761,-0.0741896,-0.0009059203,0.1396214,-0.1118254,0.06555745,-0.03963796,0.1355502,-0.1509625,0.06680918,-0.02266684,0.1666341,-0.1404479,0.08173744,0.001360071,0.1625068,0.1151073,-0.07435314,0.01934798,0.1383923,-0.1540218,0.9642541,0.01377936,0.2151779,155.1481,-0.1577163,0.9873838,0.01410989,-0.1283618,0.07093511,-0.0233868,0.1485109,-0.2071722,-0.2588826,0.150669,0.9313208,42.71671,-0.5688418,-0.7108256,0.4136986,-0.0503464,0.9999918,0.2991414,1.04499,-0.007302303,-0.001902142,-0.002950623,0.9999672,0.9278766,-0.9018275,-0.2349127,-0.3643991,0.119005,-0.0621975,0.01244519,0.134854,0.5924596,0.6309872,0.4756458,0.1568696,161.9495,0.5998865,0.6388971,0.4816084,-0.03822703,-0.3759148,-0.195848,0.4255933,-0.52196,-0.3119377,0.7892269,0.08586933,170.148,-0.5238951,-0.3130942,0.7921528,0.1003464,8.165836E-06,0.0008586347,0.1003501,0.7333912,0.2942631,-0.4821919,0.3782035,135.5551,0.7922364,0.3178739,-0.5208816,-0.005748775,1.068789,-0.03373744,1.069337,-0.007864007,-0.04624747,0.03083959,0.9984229,6.436647,-0.1400768,-0.8237785,0.5493271,False,False,False,False
1773033916762,0.0473391,0.02915072,0.9081122,0.2426705,0.9404289,-0.600754,-0.625538,-0.4754868,0.1473405,163.0543,-0.6073831,-0.6324406,-0.4807336,-0.04525142,0.5951593,0.1690729,0.6203611,0.5185682,0.3093903,-0.792358,0.08679585,170.0414,0.5205325,0.3105623,-0.7953596,-0.05879563,1.001099,0.2722579,1.039125,-0.04708127,1.029804,0.3209756,1.079693,-0.06702968,1.005834,0.324306,1.058947,0.06561361,0.5430866,0.2272566,0.5923629,0.07017283,0.5281794,0.2707299,0.5976558,0.05371306,0.5032594,0.2593179,0.5686834,0.09986371,-0.08223802,0.02282062,0.1313645,0.1514781,-0.05643021,0.02493688,0.1635598,0.1440211,-0.06865638,-0.002964567,0.1595762,-0.1100546,0.06885298,-0.0391821,0.1356023,-0.1528864,0.06537038,-0.0222636,0.1677594,-0.1401047,0.08216651,0.001750659,0.1624307,0.102962,-0.07799242,0.03142794,0.132935,0.1356741,-0.06738645,0.01662708,0.152397,0.1205328,-0.07370456,-0.001086377,0.1412859,-0.1116702,0.06584633,-0.039598,0.1355506,-0.1511311,0.06668306,-0.0226315,0.1667316,-0.1404178,0.08177505,0.001394309,0.1625,0.1159352,-0.0741463,0.01928079,0.1389618,-0.1689051,0.9531102,0.01604996,0.2505882,150.9754,-0.1744719,0.9845226,0.01657893,-0.1283556,0.07103859,-0.02338075,0.148554,-0.2060687,-0.2596819,0.1547914,0.9306667,42.92203,-0.5632324,-0.7097694,0.4230799,-0.04975443,1.000586,0.298567,1.045366,-0.006587911,-0.01242654,-0.0148782,0.9997904,2.346063,-0.3218097,-0.6070181,-0.7267782,0.1175169,-0.06327809,0.01167496,0.13398,0.5987171,0.6235377,0.4784616,0.1543154,162.2458,0.6059756,0.6310971,0.4842622,-0.03737657,-0.375629,-0.1958037,0.4252449,-0.5167649,-0.3168614,0.7908031,0.08475571,170.276,-0.5186311,-0.3180057,0.7936589,0.09975443,-0.0005860329,0.001433045,0.09976644,0.7416363,0.2898894,-0.469658,0.3812629,135.1761,0.8022315,0.3135747,-0.5080312,-0.005744213,1.068847,-0.03371781,1.069394,-0.007924371,-0.04654847,0.03042589,0.9984211,6.440175,-0.1410747,-0.8286856,0.5416611,False,False,False,False
1773033916776,0.0597613,0.02803452,0.9068362,0.2438293,0.9394628,-0.6059775,-0.6191038,-0.4802229,0.137433,164.2013,-0.6117827,-0.6250347,-0.4848234,-0.04543676,0.5949482,0.1690038,0.6201533,0.5185682,0.3093903,-0.792358,0.08679585,170.0414,0.5205325,0.3105623,-0.7953596,-0.05726327,1.00221,0.2736664,1.040479,-0.04665043,1.029652,0.3193172,1.079038,-0.06729616,1.006768,0.3229465,1.059436,0.06555672,0.542994,0.2270818,0.5922046,0.06998865,0.5279728,0.2706727,0.5974256,0.05352674,0.5030216,0.2590887,0.568351,0.1008466,-0.08114773,0.02251922,0.1313854,0.1497349,-0.05761186,0.02490774,0.1623579,0.1430182,-0.06979737,-0.002832025,0.1591663,-0.1099977,0.06886012,-0.03937819,0.1356165,-0.1528965,0.06536262,-0.02226387,0.1677656,-0.139969,0.08225128,0.001723535,0.1623563,0.1027483,-0.0783112,0.03052792,0.1327472,0.1370946,-0.06639895,0.01746364,0.1533256,0.1228044,-0.07330983,-0.001262734,0.1430275,-0.1115012,0.06615081,-0.03957579,0.1355533,-0.1513095,0.06654966,-0.02259436,0.166835,-0.1403724,0.08182316,0.00142757,0.1624853,0.1167575,-0.07394187,0.01914928,0.139522,-0.1826077,0.9411895,0.01498817,0.2838874,147.0153,-0.190443,0.9815738,0.01563128,-0.1283432,0.07114828,-0.02338634,0.1485967,-0.204928,-0.2603713,0.1591365,0.929993,43.13256,-0.5575101,-0.7083443,0.4329334,-0.04929299,1.001199,0.2982446,1.045839,-0.01590748,-0.02126623,-0.03475403,0.999043,5.013731,-0.363688,-0.4862037,-0.7945713,0.1168617,-0.06354608,0.01190055,0.1335529,0.6017014,0.6231184,0.4746259,0.1562345,162.0232,0.6091822,0.6308655,0.4805268,-0.03713404,-0.3757094,-0.1970049,0.4258491,-0.5045819,-0.3233394,0.7953064,0.09130559,169.5226,-0.5066984,-0.3246957,0.7986424,0.09929299,-0.001199007,0.001755446,0.09931575,0.7548707,0.2740656,-0.4580372,0.3811304,135.1926,0.816499,0.2964405,-0.4954317,-0.00578539,1.06893,-0.0337049,1.069477,-0.00817288,-0.04664601,0.03015754,0.9984227,6.437012,-0.1455704,-0.8308303,0.5371476,False,False,False,False
1773033916790,0.0730894,0.02754703,0.9060915,0.2443473,0.9388643,-0.6112015,-0.6128578,-0.4843073,0.127611,165.3369,-0.6162397,-0.6179097,-0.4882995,-0.04547223,0.5949137,0.1689978,0.6201211,0.5185682,0.3093903,-0.792358,0.08679585,170.0414,0.5205325,0.3105623,-0.7953596,-0.05503684,1.00391,0.2738396,1.042043,-0.04527518,1.030382,0.317961,1.079276,-0.06701145,1.008363,0.321157,1.060391,0.06554958,0.5430029,0.2270468,0.5921986,0.06995349,0.5279289,0.2706575,0.5973758,0.05348403,0.502981,0.2590238,0.5682814,0.101457,-0.08032207,0.02265594,0.1313714,0.1488881,-0.05821788,0.02476522,0.1617723,0.1422944,-0.07102843,-0.002801638,0.1590616,-0.109977,0.06885028,-0.03943299,0.1356107,-0.1528903,0.06537387,-0.02226117,0.1677639,-0.1399153,0.08227634,0.001716692,0.1623226,0.1026548,-0.07845678,0.02995799,0.1326309,0.1379485,-0.06580664,0.01799228,0.1538961,0.1242155,-0.07314466,-0.001374151,0.144158,-0.1113909,0.06634625,-0.03956546,0.1355551,-0.1514239,0.06646453,-0.02257023,0.1669016,-0.1403393,0.08185598,0.001448502,0.1624735,0.117281,-0.07381353,0.01904153,0.1398779,-0.1909209,0.9335356,0.01208385,0.3031741,144.7033,-0.2003504,0.9796423,0.01268066,-0.1283338,0.07121844,-0.02339243,0.1486231,-0.2041914,-0.2607921,0.1618786,0.9295637,43.26619,-0.5538723,-0.7074025,0.4390983,-0.04859465,1.001918,0.2979921,1.046422,-0.02599846,-0.03250033,-0.05660812,0.9975286,8.058004,-0.3700237,-0.4625616,-0.8056762,0.116761,-0.06404237,0.01096394,0.1336217,0.5975867,0.6230951,0.4761599,0.1670763,160.7643,0.6061061,0.6319782,0.4829482,-0.0369605,-0.3758687,-0.1978479,0.4263651,-0.4918495,-0.3415668,0.7946896,0.09942175,168.5883,-0.4942986,-0.3432676,0.7986466,0.09859465,-0.00191772,0.002007931,0.09863374,0.7695887,0.2571146,-0.443775,0.3803803,135.2855,0.8321404,0.2780127,-0.4798448,-0.005824951,1.069021,-0.03368312,1.069567,-0.008598805,-0.04708282,0.03010786,0.9984002,6.482835,-0.152075,-0.8326876,0.5324754,False,False,False,False
1773033916805,0.08751749,0.02684939,0.9054453,0.2446007,0.9382865,-0.6163114,-0.6064368,-0.4882199,0.118474,166.3919,-0.6206828,-0.6107382,-0.4916828,-0.04544255,0.5948789,0.1690222,0.6200922,0.5185682,0.3093903,-0.792358,0.08679585,170.0414,0.5205325,0.3105623,-0.7953596,-0.05252593,1.005713,0.2748185,1.043908,-0.04429075,1.030898,0.316437,1.07928,-0.0668088,1.009888,0.3192839,1.061263,0.06564987,0.5430332,0.2270087,0.5922228,0.06998841,0.527913,0.2707267,0.5973973,0.05351187,0.5029446,0.2590424,0.5682603,0.102726,-0.07873835,0.02269016,0.1314047,0.1479166,-0.05901685,0.02444397,0.1611205,0.1415438,-0.07221748,-0.002790473,0.158927,-0.1099419,0.06885602,-0.03954192,0.1356169,-0.1529284,0.06534329,-0.02226406,0.1677872,-0.1399097,0.08227909,0.001717396,0.1623192,0.1026603,-0.07847854,0.02939639,0.1325223,0.1387187,-0.06528198,0.01849082,0.1544232,0.1255545,-0.07307301,-0.001483593,0.1452783,-0.1112789,0.06654018,-0.03956364,0.1355576,-0.1515402,0.06637789,-0.02254657,0.1669695,-0.1403061,0.08188867,0.00146928,0.1624615,0.1178306,-0.07366084,0.01889198,0.1402387,-0.1982965,0.926509,0.006720735,0.31971,142.7092,-0.2092805,0.9778299,0.007093009,-0.1283232,0.07128672,-0.02340376,0.1486485,-0.2034363,-0.2611913,0.1646034,0.9291386,43.39813,-0.5502271,-0.7064348,0.445197,-0.04689812,1.003109,0.2969808,1.047198,-0.02103906,-0.08871587,-0.06244918,0.9938748,12.68966,-0.1903778,-0.8027704,-0.5650888,0.1167691,-0.06410963,0.01021361,0.1336016,0.5932462,0.6232828,0.4760429,0.1815509,159.0798,0.6032717,0.6338159,0.4840877,-0.03687893,-0.3760493,-0.1988737,0.426994,-0.4762772,-0.3614019,0.7942964,0.107898,167.6117,-0.4790741,-0.3635241,0.7989609,0.09689812,-0.003108978,0.003019243,0.09699499,0.7939017,0.2756701,-0.3973217,0.3685943,136.7421,0.8540339,0.2965501,-0.4274158,-0.005851414,1.069109,-0.03366536,1.069655,-0.008684993,-0.04707661,0.02989415,0.9984061,6.470744,-0.1538864,-0.8341343,0.5296842,False,False,False,False
1773033916818,0.1023193,0.02670091,0.906036,0.2438384,0.938654,-0.6192387,-0.6027982,-0.4901106,0.1138841,166.9215,-0.6232937,-0.6067456,-0.49332,-0.04533869,0.594868,0.1690205,0.6200737,0.5185682,0.3093903,-0.792358,0.08679585,170.0414,0.5205325,0.3105623,-0.7953596,-0.04892267,1.007708,0.279836,1.046985,-0.04434702,1.031069,0.3148012,1.078967,-0.06709985,1.011133,0.3157625,1.061414,0.06575522,0.5430892,0.2270074,0.5922854,0.07009645,0.5279183,0.2707615,0.5974303,0.05362919,0.5029031,0.2590427,0.5682348,0.1070115,-0.07385249,0.02112566,0.1317268,0.1469203,-0.05997519,0.02311295,0.1603646,0.1396915,-0.07413819,-0.002639685,0.1581681,-0.1099306,0.06880349,-0.03958176,0.1355927,-0.1529593,0.06531782,-0.02226672,0.1678058,-0.1399231,0.0823088,0.001725435,0.1623459,0.103022,-0.07809402,0.02870893,0.1324251,0.1394004,-0.06484088,0.018875,0.154897,0.1267296,-0.07316155,-0.001579687,0.1463403,-0.1111668,0.06672831,-0.03956514,0.1355586,-0.1516582,0.06628978,-0.02252331,0.1670384,-0.1402743,0.08192359,0.001490572,0.1624518,0.1186023,-0.07333809,0.01856547,0.1406758,-0.2036203,0.9214509,-0.004087529,0.330833,141.3613,-0.2157705,0.9764346,-0.004331435,-0.1283136,0.07135224,-0.02341637,0.1486736,-0.2027311,-0.2615753,0.1672799,0.9287065,43.53183,-0.546717,-0.7054057,0.4511136,-0.04615181,1.003676,0.2970069,1.047716,-0.01553569,-0.1241879,-0.0720445,0.9895179,16.60624,-0.1075803,-0.8599665,-0.498888,0.1164328,-0.06326533,0.01024713,0.1329064,0.6188861,0.6173621,0.4377426,0.2102995,155.7202,0.6330427,0.6314839,0.4477557,-0.03648671,-0.3758689,-0.201068,0.4278283,-0.427602,-0.36425,0.8215803,0.0973883,168.8224,-0.4296443,-0.3659897,0.8255042,0.09615181,-0.003675938,0.002993137,0.09626859,0.8086081,0.2836033,-0.3640479,0.3649542,137.1905,0.8685133,0.3046139,-0.3910182,-0.005836226,1.069103,-0.0336777,1.06965,-0.008811289,-0.04719501,0.02946411,0.9984122,6.458388,-0.1564216,-0.8378251,0.5230589,True,True,False,False
1773033916832,0.1157638,0.02632089,0.9056489,0.2429655,0.9380432,-0.6223915,-0.5991269,-0.4914024,0.1104519,167.3173,-0.626223,-0.6028152,-0.4944276,-0.04534784,0.594821,0.1689724,0.6200163,0.5185682,0.3093903,-0.792358,0.08679585,170.0414,0.5205325,0.3105623,-0.7953596,-0.04702575,1.008442,0.2816728,1.048096,-0.04430297,1.032563,0.3158908,1.080711,-0.06725692,1.012057,0.3143006,1.06187,0.06579575,0.5431164,0.2269448,0.5922908,0.07009532,0.5279229,0.2708079,0.5974553,0.05362326,0.5028543,0.2590078,0.5681751,0.1090347,-0.07168187,0.02043281,0.1320771,0.1493185,-0.06012791,0.02240044,0.1625213,0.1396785,-0.07517166,-0.002712905,0.1586449,-0.1099265,0.06877325,-0.03966689,0.1355989,-0.1530361,0.06524275,-0.02227728,0.167848,-0.1399364,0.08230646,0.001727603,0.1623562,0.1035336,-0.07754841,0.02800472,0.1323527,0.1402443,-0.06443986,0.01917498,0.155527,0.1278314,-0.07333259,-0.001676111,0.1473816,-0.1110613,0.06690231,-0.0395738,0.1355604,-0.1517754,0.06620069,-0.02250238,0.1671067,-0.1402456,0.08195617,0.00151074,0.1624436,0.1195411,-0.07294582,0.01820486,0.1412182,-0.206517,0.9175662,-0.01683905,0.3393221,140.3288,-0.2195424,0.9754387,-0.01790112,-0.128307,0.07141037,-0.02343211,0.1486983,-0.2020769,-0.2619039,0.1698219,0.9282951,43.65881,-0.5434449,-0.7043376,0.4567016,-0.04480502,1.004453,0.2959195,1.048095,-4.053146E-05,-0.1576404,-0.08704551,0.9836527,20.74837,-0.0002250797,-0.8754102,-0.483382,0.1172314,-0.06278629,0.009835938,0.1333494,0.632014,0.6163356,0.4103085,0.2287706,153.5506,0.6492313,0.6331258,0.421486,-0.03677687,-0.3760394,-0.2019844,0.4284342,-0.3937898,-0.3665961,0.8373926,0.09649224,168.9256,-0.3956358,-0.3683147,0.8413183,0.09480502,-0.004453301,0.004080504,0.09499723,0.8190343,0.291194,-0.3264598,0.3712318,136.4168,0.8820665,0.313604,-0.3515839,-0.00580922,1.069062,-0.03368099,1.069608,-0.008716078,-0.04738992,0.02887578,0.998421,6.440539,-0.1551604,-0.8436179,0.5140359,True,True,False,False
1773033916845,0.1294822,0.02598592,0.9062589,0.2422051,0.9384263,-0.6259637,-0.5952647,-0.4920478,0.1082516,167.5709,-0.6296639,-0.5987835,-0.4949564,-0.04547075,0.5945018,0.1687904,0.6196694,0.5185487,0.3092242,-0.7924061,0.08706401,170.0106,0.5205253,0.3104029,-0.7954265,-0.0447265,1.009826,0.2835489,1.049833,-0.04384375,1.033003,0.3158917,1.081113,-0.0669712,1.013057,0.3119263,1.062105,0.06565632,0.5428573,0.2268368,0.5919964,0.06998382,0.5277268,0.2707439,0.5972399,0.05351087,0.5026088,0.2588638,0.5678816,0.1105852,-0.06935778,0.01990376,0.1320445,0.1493097,-0.06025155,0.02112824,0.1623886,0.1380775,-0.07639267,-0.002573427,0.1578222,-0.1099442,0.06875126,-0.03963955,0.1355941,-0.1530905,0.06519111,-0.02228408,0.1678784,-0.1399129,0.08231828,0.001724575,0.1623419,0.1040829,-0.07691041,0.02737371,0.1322792,0.1409505,-0.06411362,0.01932713,0.1560485,0.1286295,-0.07357094,-0.001746007,0.1481934,-0.1109743,0.06704633,-0.03957892,0.1355618,-0.1518779,0.06612205,-0.02248538,0.1671664,-0.1402196,0.08198438,0.001527397,0.1624356,0.1204104,-0.07254296,0.01784812,0.1417029,-0.2080066,0.9151872,-0.03043174,0.3438599,139.7756,-0.2215143,0.9746186,-0.03240795,-0.1283052,0.07145721,-0.0234435,0.1487211,-0.2015608,-0.2621603,0.171943,0.9279445,43.76674,-0.5407857,-0.7033736,0.4613214,-0.04418305,1.004876,0.2957141,1.048415,-0.001860017,-0.1617396,-0.1009043,0.9816595,21.9806,-0.009756553,-0.8483902,-0.5292846,0.1163833,-0.06241518,0.009899323,0.1324339,0.6414779,0.6229363,0.3759283,0.2431757,151.8519,0.6613296,0.6422142,0.387562,-0.03671335,-0.3758546,-0.2039803,0.4292115,-0.3582436,-0.3630635,0.8536056,0.1058489,167.8478,-0.3602675,-0.3651146,0.8584281,0.09418304,-0.004876018,0.004285961,0.09440652,0.8244027,0.2811877,-0.3177513,0.3746038,136.0004,0.8891459,0.3032703,-0.3427054,-0.005798969,1.068963,-0.03367498,1.069509,-0.008667381,-0.04746046,0.02830108,0.9984345,6.412757,-0.1549608,-0.8485276,0.5059843,True,True,False,False
1773033916859,0.1424911,0.02558894,0.9062856,0.2412876,0.9382048,-0.6294944,-0.5907303,-0.493197,0.1073837,167.671,-0.6331556,-0.594166,-0.4960654,-0.04546804,0.5944943,0.1687936,0.6196629,0.5185487,0.3092242,-0.7924061,0.08706401,170.0106,0.5205253,0.3104029,-0.7954265,-0.04394647,1.010114,0.2837439,1.05013,-0.04261889,1.033159,0.3157402,1.081169,-0.06633334,1.01402,0.3117785,1.062941,0.06560656,0.542801,0.2268756,0.5919541,0.06998102,0.527689,0.2706898,0.5971817,0.05350552,0.502598,0.2588157,0.5678496,0.1107939,-0.06905089,0.01935996,0.1319777,0.1491741,-0.06003456,0.02086709,0.1621496,0.1383778,-0.07661625,-0.00264591,0.1581944,-0.1099608,0.06875168,-0.03956133,0.1355849,-0.1530434,0.0652355,-0.02227785,0.1678519,-0.139865,0.08233773,0.001718808,0.1623104,0.1046154,-0.07628672,0.02673777,0.132208,0.1416031,-0.06378992,0.01944933,0.1565211,0.1294031,-0.0738126,-0.001817419,0.1489858,-0.1108939,0.06718165,-0.03957753,0.1355625,-0.1519703,0.06605169,-0.02246891,0.1672204,-0.1401915,0.08201242,0.001542586,0.1624256,0.1212386,-0.07215861,0.01749204,0.1421676,-0.2094334,0.9126423,-0.0441447,0.3482426,139.2403,-0.2234184,0.9735844,-0.04709249,-0.1283036,0.07150233,-0.02345025,0.1487424,-0.2010915,-0.2624053,0.1738567,0.9276204,43.86626,-0.5383626,-0.702512,0.4654497,-0.04364046,1.0051,0.2953886,1.048516,0.0005989757,-0.1619127,-0.1104609,0.980603,22.60679,0.003055931,-0.826067,-0.5635635,0.1164478,-0.0624337,0.009611749,0.1324781,0.6379116,0.6251292,0.3726006,0.2518953,150.8206,0.6591668,0.6459584,0.3850156,-0.03672887,-0.3758286,-0.2047621,0.4295622,-0.3498347,-0.3714322,0.8523825,0.1144461,166.8566,-0.3521486,-0.3738889,0.8580202,0.09364046,-0.005100489,0.004611433,0.09389258,0.8256348,0.2751594,-0.3127224,0.3805513,135.2643,0.89281,0.2975469,-0.3381661,-0.005808799,1.068895,-0.03365865,1.069441,-0.008453948,-0.04760981,0.02797465,0.9984384,6.404815,-0.1513325,-0.8522539,0.5007688,True,True,False,False
