Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033852527,0.0136035,0.09497903,0.8761271,0.2404253,0.9134682,-0.6228319,-0.6184486,0.3234972,0.3534847,138.5988,-0.6658168,-0.661131,0.3458234,-0.04444224,0.5869278,0.1487416,0.6071107,0.4623742,0.1633789,-0.8408731,0.229019,153.5214,0.4749988,0.1678397,-0.8638321,0.008948688,0.9692467,0.2849711,1.010311,0.07205463,1.053328,0.2424756,1.083276,0.1016202,1.059805,0.2662724,1.097458,0.07379006,0.6023092,0.2099923,0.64212,0.08060312,0.5679095,0.2403534,0.6219227,0.07558479,0.55614,0.260275,0.6186662,0.09234548,-0.08265558,0.05193441,0.1343756,0.1765185,-0.01150754,0.02527391,0.1786896,0.1845652,-0.01539646,-0.01217577,0.1856061,-0.1110883,0.04659631,-0.05878176,0.1340415,-0.1321024,0.07729246,-0.03107412,0.1561754,-0.1439831,0.08325341,-0.01148107,0.1667156,0.09331059,-0.07620142,0.05411648,0.1320686,0.1764134,-0.01209855,0.02436726,0.1784988,0.1833909,-0.01944876,-0.01117732,0.1847577,-0.1111921,0.04672635,-0.05842197,0.1340155,-0.1320763,0.07737802,-0.03104694,0.1561904,-0.1439651,0.08327807,-0.01147527,0.1667119,0.1202706,-0.05796284,0.03782744,0.1387646,-0.3754543,0.7876738,0.05721464,0.4851087,121.9608,-0.4293587,0.9007609,0.06542899,-0.122595,0.05973144,-0.04218676,0.1427484,-0.02391727,-0.3922515,-0.6460139,0.6543951,98.2524,-0.03163021,-0.5187463,-0.8543431,-0.04988866,1.000187,0.3003846,1.045511,0.0106228,0.001328204,-0.003870414,0.9999352,1.304442,0.9331884,0.1166796,-0.3400068,0.1171049,-0.07412186,0.01772454,0.1397204,0.8648532,-0.125679,0.4384111,0.2098326,155.7749,0.8845454,-0.1285406,0.4483934,-0.2623504,-0.3040568,-0.1818334,0.440842,-0.6495133,0.3623731,0.3380249,-0.5766779,250.4344,-0.7950256,0.4435566,0.4137535,0.09988866,-0.0001866817,-0.0003845394,0.09988958,-0.8139128,0.2046628,0.3958261,0.3728014,136.223,-0.8771452,0.2205629,0.4265776,-0.03671097,1.055117,-0.02116632,1.055968,-0.03884689,-0.01159913,0.002453661,0.9991749,4.655353,-0.9564723,-0.2855891,0.06041304,False,False,False,False
1773033852539,0.0281819,-0.01528217,0.8954167,0.2187492,0.9218763,-0.7322964,-0.5005608,-0.390769,0.2459279,151.5267,-0.7554992,-0.5164211,-0.4031505,0.02848827,0.6223536,0.09151927,0.6296914,0.1975827,0.2464717,-0.9480568,-0.03743197,184.2904,0.1977213,0.2466445,-0.9487216,-0.05948259,1.008396,0.2759607,1.047166,-0.007669166,1.01686,0.3446003,1.073691,-0.0292625,0.9974295,0.3658481,1.062811,0.1524753,0.5820641,0.06042482,0.6047301,0.1639014,0.5415335,0.0847691,0.5721083,0.162176,0.5267861,0.09329517,0.5590247,0.09938958,-0.08182158,0.03765885,0.1341315,0.1701756,-0.03494692,0.02154149,0.1750573,0.172879,-0.04692517,-0.01228923,0.1795554,-0.1096671,0.05354905,-0.05539413,0.1340257,-0.1356644,0.07760657,-0.02205783,0.1578422,-0.1395985,0.08636461,-0.007881258,0.1643433,0.09378927,-0.07664397,0.05282056,0.1321391,0.1759222,-0.0138977,0.02414475,0.1781144,0.1825632,-0.02161233,-0.01126487,0.1841828,-0.111072,0.04726359,-0.05818354,0.1340006,-0.1323589,0.07739602,-0.03033911,0.1562993,-0.1436213,0.08352112,-0.01119227,0.1665176,0.1206976,-0.05866841,0.03674642,0.1391409,-0.3736461,0.7885904,0.05480154,0.4852944,121.9365,-0.4273412,0.9019153,0.06267683,-0.1221952,0.0598849,-0.04222882,0.1424821,-0.03271996,-0.3896596,-0.6310371,0.6699903,95.86737,-0.04407502,-0.5248861,-0.8500307,-0.04974536,1.000391,0.3007496,1.045804,0.02259168,0.00181177,-0.008905647,0.9997035,2.790431,0.9278173,0.07440756,-0.3657458,0.1167964,-0.06908382,0.0206084,0.1372541,0.732405,0.5078404,0.3854471,0.2389805,152.3472,0.7542601,0.5229945,0.3969489,0.06125926,-0.43364,0.02700333,0.4387773,-0.1982728,-0.2371991,0.950496,-0.03133393,183.5912,-0.1983702,-0.2373157,0.950963,0.09974536,-0.0003907681,-0.0007495582,0.09974895,-0.8170778,0.2038336,0.4005227,0.3611338,137.6603,-0.8762095,0.2185849,0.4295084,-0.0367181,1.055028,-0.02125718,1.05588,-0.03861671,-0.01127651,0.001897022,0.9991887,4.616343,-0.9588419,-0.2799925,0.04710252,False,False,False,False
1773033852554,0.0450738,-0.01541978,0.8956338,0.2203395,0.9224679,-0.7317975,-0.4999531,-0.3940852,0.2433439,151.832,-0.754477,-0.5154474,-0.4062985,0.02848827,0.6223536,0.09151927,0.6296914,0.1975827,0.2464717,-0.9480568,-0.03743197,184.2904,0.1977213,0.2466445,-0.9487216,-0.0593329,1.009147,0.2771859,1.048203,-0.01037531,1.016973,0.3452697,1.074035,-0.03246174,0.9978714,0.3655162,1.063204,0.1524752,0.5820644,0.06042409,0.6047304,0.1639014,0.5415335,0.0847691,0.5721083,0.162176,0.5267861,0.09329517,0.5590247,0.09958816,-0.08172435,0.03805753,0.1343319,0.1689262,-0.03691788,0.0213808,0.1742301,0.1710319,-0.04925789,-0.01187393,0.1783795,-0.1096668,0.0535491,-0.05539486,0.1340257,-0.1356644,0.07760657,-0.02205783,0.1578422,-0.1395985,0.08636461,-0.007881258,0.1643433,0.09427587,-0.07707028,0.05158176,0.1322439,0.1753352,-0.01582938,0.02391282,0.1776649,0.1815956,-0.02393214,-0.01131598,0.183515,-0.1109541,0.04779103,-0.05794954,0.1339886,-0.1326362,0.07741369,-0.02964421,0.1564098,-0.1432837,0.08375973,-0.01091443,0.1663281,0.1210977,-0.05940969,0.03571247,0.1395333,-0.37175,0.7898321,0.05198609,0.485041,121.9697,-0.4251042,0.9031901,0.05944722,-0.121801,0.06004054,-0.04227583,0.1422238,-0.04287494,-0.3867329,-0.6130918,0.6875449,93.12785,-0.05904485,-0.5325859,-0.844314,-0.05003347,1.00111,0.3019966,1.046865,0.0507521,0.02246534,-0.01386073,0.9983624,6.558973,0.8871723,0.3927055,-0.2422926,0.1160019,-0.06863541,0.021232,0.136448,0.7319117,0.5156659,0.3818323,0.2293431,153.4832,0.7519545,0.529787,0.3922885,0.0610319,-0.4339909,0.02714682,0.4391013,-0.1978924,-0.2268078,0.9533193,-0.02406754,182.7582,-0.1979498,-0.2268736,0.9535955,0.1000335,-0.001110196,-0.001996547,0.1000596,-0.8176669,0.1886593,0.4244556,0.3400971,140.2344,-0.8694974,0.200618,0.4513611,-0.03710289,1.054969,-0.0213346,1.055837,-0.0378911,-0.01089529,0.001660788,0.9992211,4.522971,-0.9602345,-0.2761078,0.04208763,False,False,False,False
1773033852566,0.0589279,-0.01630111,0.8967897,0.2242247,0.92454,-0.7320942,-0.4985017,-0.3967589,0.2410735,152.1002,-0.7543421,-0.513651,-0.4088162,0.02848827,0.6223536,0.09151927,0.6296914,0.1975827,0.2464717,-0.9480568,-0.03743197,184.2904,0.1977213,0.2466445,-0.9487216,-0.06033229,1.010717,0.2805521,1.050665,-0.01940221,1.017594,0.3444681,1.074492,-0.04173241,0.9993564,0.3618365,1.063664,0.1524752,0.5820646,0.06042405,0.6047304,0.1639014,0.5415335,0.0847691,0.5721083,0.162176,0.5267861,0.09329517,0.5590247,0.09933739,-0.0822245,0.03823712,0.1345023,0.1632359,-0.0444574,0.02096124,0.1704752,0.1634758,-0.05723457,-0.01017711,0.1735042,-0.1096667,0.05354901,-0.05539493,0.1340257,-0.1356644,0.07760657,-0.02205783,0.1578422,-0.1395985,0.08636461,-0.007881258,0.1643433,0.09476153,-0.07756484,0.05030132,0.1323868,0.1741742,-0.01857627,0.02362961,0.1767487,0.179857,-0.02712755,-0.01120671,0.1822362,-0.1108306,0.04834351,-0.05770442,0.1339788,-0.1329268,0.07743219,-0.02891628,0.1565293,-0.1429301,0.08400967,-0.0106234,0.166131,0.121331,-0.06043685,0.03465397,0.1399097,-0.3689941,0.7923785,0.04812427,0.4833876,122.1862,-0.4215118,0.905155,0.05497363,-0.1213872,0.06020975,-0.04232997,0.1419573,-0.05546924,-0.3830712,-0.5898874,0.7086695,89.74647,-0.0786195,-0.5429471,-0.8360788,-0.05010765,1.001321,0.3023463,1.047172,0.06220467,0.0306006,-0.01649427,0.9974579,8.172581,0.8729383,0.4294281,-0.2314695,0.1137131,-0.06810851,0.02235334,0.1344214,0.7273074,0.5333849,0.3839145,0.1978238,157.1806,0.7419705,0.5441384,0.3916545,0.06097368,-0.4352297,0.02793262,0.4403668,-0.217041,-0.2015318,0.9550932,-0.008665103,180.993,-0.2170492,-0.2015393,0.9551291,0.1001076,-0.001321316,-0.002346307,0.1001439,-0.8175911,0.1830168,0.4340706,0.3311079,141.3279,-0.866466,0.1939574,0.460019,-0.03703599,1.054875,-0.02131553,1.05574,-0.03746523,-0.01044817,0.001829429,0.9992417,4.463031,-0.9621969,-0.2683342,0.04698411,False,False,False,False
1773033852581,0.0687846,-0.0169161,0.8972313,0.2256862,0.9253348,-0.7333047,-0.4958371,-0.3992864,0.2387052,152.3797,-0.7551341,-0.5105974,-0.4111726,0.02848827,0.6223536,0.09151927,0.6296914,0.1975827,0.2464717,-0.9480568,-0.03743197,184.2904,0.1977213,0.2466445,-0.9487216,-0.06068892,1.011279,0.2818743,1.05158,-0.02243781,1.017637,0.3438826,1.074404,-0.04474286,0.9998447,0.3602996,1.063723,0.1524752,0.5820643,0.06042452,0.6047302,0.1639014,0.5415335,0.0847691,0.5721083,0.162176,0.5267861,0.09329517,0.5590247,0.09910739,-0.08257048,0.03794473,0.1344617,0.1607555,-0.04712544,0.02086353,0.1688148,0.1604832,-0.0598283,-0.00950367,0.171536,-0.1096669,0.05354904,-0.05539444,0.1340257,-0.1356644,0.07760657,-0.02205783,0.1578422,-0.1395985,0.08636461,-0.007881258,0.1643433,0.09510953,-0.07796568,0.04931184,0.1324995,0.1730997,-0.02086241,0.02340811,0.1759167,0.1783056,-0.02974614,-0.01107033,0.1811084,-0.1107374,0.04876036,-0.05751945,0.1339733,-0.133146,0.07744616,-0.02836708,0.156622,-0.1426633,0.08419824,-0.01040381,0.1659832,0.1214394,-0.06129432,0.03384146,0.1401777,-0.3666454,0.7946471,0.04492696,0.4817559,122.3997,-0.4183991,0.9068152,0.05126861,-0.1210752,0.06034232,-0.04237314,0.1417599,-0.06654444,-0.3797329,-0.5686388,0.7266531,86.78692,-0.09686171,-0.5527371,-0.8277075,-0.05016255,1.001445,0.3026452,1.047379,0.06996217,0.03651189,-0.01848168,0.9967099,9.297977,0.8631869,0.4504804,-0.2280252,0.1126034,-0.06799309,0.02259629,0.133466,0.7258923,0.5388139,0.3859303,0.1838964,158.8064,0.7384867,0.5481625,0.3926263,0.06095282,-0.4355852,0.02814619,0.4407288,-0.2243546,-0.191276,0.9555496,-0.001866557,180.2139,-0.224355,-0.1912763,0.9555513,0.1001626,-0.001444697,-0.002645195,0.1002079,-0.8172314,0.1791786,0.4409336,0.3249703,142.0724,-0.8641327,0.1894618,0.466239,-0.03688987,1.054801,-0.02126192,1.05566,-0.03697377,-0.01001984,0.001980901,0.9992641,4.396581,-0.9639115,-0.2612185,0.05164238,False,False,False,False
1773033852595,0.0834399,-0.0172207,0.897546,0.2269604,0.925957,-0.7349541,-0.4929623,-0.4011352,0.2364768,152.6426,-0.756408,-0.5073522,-0.4128447,0.02848827,0.6223536,0.09151927,0.6296914,0.1975827,0.2464717,-0.9480568,-0.03743197,184.2904,0.1977213,0.2466445,-0.9487216,-0.06076462,1.011523,0.2832988,1.052202,-0.02700444,1.017198,0.3412393,1.07325,-0.04816814,1.000029,0.3568679,1.062889,0.1524753,0.5820639,0.06042511,0.6047299,0.1639014,0.5415335,0.0847691,0.5721083,0.162176,0.5267861,0.09329517,0.5590247,0.09895201,-0.0829493,0.03726542,0.1343905,0.1561474,-0.05158901,0.02070387,0.165747,0.1557559,-0.06328682,-0.008449927,0.1683346,-0.1096673,0.05354913,-0.05539379,0.1340257,-0.1356644,0.07760657,-0.02205783,0.1578422,-0.1395985,0.08636461,-0.007881258,0.1643433,0.09533362,-0.07825632,0.0486093,0.1325723,0.172111,-0.02265438,0.0232504,0.1751457,0.1769905,-0.03170222,-0.01091751,0.1801384,-0.110675,0.04903964,-0.05739548,0.1339705,-0.1332929,0.07745551,-0.02799913,0.1566854,-0.1424846,0.08432458,-0.0102567,0.1658846,0.1214362,-0.06195078,0.03326563,0.1403255,-0.3647219,0.7965504,0.04274739,0.4802688,122.5941,-0.4158169,0.9081416,0.048736,-0.1208666,0.0604338,-0.04240276,0.1416297,-0.0748246,-0.3771269,-0.5522438,0.739732,84.58282,-0.1111969,-0.5604488,-0.8206902,-0.05067437,1.001272,0.3031808,1.047393,0.07114188,0.05399984,-0.01344095,0.9959128,10.36404,0.7876633,0.5978714,-0.1488145,0.1115165,-0.06827631,0.02259942,0.1326963,0.7253236,0.5416221,0.3877908,0.1736945,159.9946,0.7365189,0.549982,0.3937764,0.0609176,-0.4358388,0.02835117,0.4409878,-0.2296116,-0.184351,0.955659,0.003035321,179.6522,-0.2296127,-0.1843519,0.9556634,0.1006744,-0.001272202,-0.003180772,0.1007326,-0.811236,0.1677714,0.4531226,0.3292857,141.5491,-0.8591505,0.1776806,0.4798857,-0.03669562,1.054754,-0.02112303,1.055603,-0.03714381,-0.009608458,0.002146874,0.9992614,4.404408,-0.9666229,-0.2500485,0.05586981,False,False,False,False
1773033852609,0.0977477,-0.01771889,0.8981708,0.2275999,0.9267288,-0.7363413,-0.4909083,-0.4020669,0.2348463,152.8349,-0.7575274,-0.5050327,-0.4136353,0.02848827,0.6223536,0.09151927,0.6296914,0.1975827,0.2464717,-0.9480568,-0.03743197,184.2904,0.1977213,0.2466445,-0.9487216,-0.0619037,1.011204,0.2845893,1.05231,-0.03401131,1.015845,0.3348652,1.070156,-0.05417838,0.9996687,0.3485461,1.060074,0.1524754,0.5820633,0.06042616,0.6047295,0.1639014,0.5415335,0.0847691,0.5721083,0.162176,0.5267861,0.09329517,0.5590247,0.09865357,-0.08358597,0.03546145,0.1340771,0.1479248,-0.05758738,0.02050781,0.1600581,0.1466134,-0.06871127,-0.006512582,0.1620467,-0.1096678,0.05354909,-0.05539274,0.1340257,-0.1356644,0.07760657,-0.02205783,0.1578422,-0.1395985,0.08636461,-0.007881258,0.1643433,0.09561355,-0.0787057,0.0475007,0.1326381,0.1700717,-0.02559985,0.02301915,0.1735212,0.1744291,-0.03482274,-0.0105461,0.1781835,-0.1105901,0.04941987,-0.05722661,0.1339678,-0.1334929,0.07746825,-0.02749817,0.1567731,-0.1422412,0.08449659,-0.01005641,0.165751,0.121227,-0.06300928,0.03237716,0.1404081,-0.3619381,0.7997265,0.03972965,0.4773467,122.9755,-0.4118947,0.9101091,0.04521335,-0.1205839,0.06056222,-0.04244329,0.1414556,-0.08731417,-0.3729697,-0.5266907,0.7588589,81.2726,-0.1340706,-0.5726937,-0.8087317,-0.05065114,1.001173,0.3033019,1.047332,0.07001225,0.05474352,-0.01266474,0.9959624,10.30093,0.7798948,0.6098102,-0.1410777,0.1108303,-0.06838851,0.02163577,0.1320169,0.7217293,0.5400844,0.4021052,0.1603969,161.5401,0.7311963,0.5471688,0.4073797,0.06116821,-0.4359595,0.02905912,0.4411878,-0.2473202,-0.1826948,0.95155,0.002829637,179.6758,-0.2473212,-0.1826955,0.9515539,0.1006511,-0.0011729,-0.003301859,0.1007121,-0.8107131,0.1673092,0.4532153,0.330678,141.3801,-0.8590395,0.1772824,0.4802314,-0.03652224,1.054708,-0.02100012,1.055549,-0.03725014,-0.008994497,0.002292197,0.9992629,4.400141,-0.9703304,-0.2342981,0.05970955,False,False,False,False
1773033852623,0.1110401,-0.01779286,0.8981794,0.2276235,0.9267445,-0.7374649,-0.4895138,-0.4022378,0.2339371,152.942,-0.7585123,-0.5034845,-0.4137177,0.02848827,0.6223536,0.09151927,0.6296914,0.1975827,0.2464717,-0.9480568,-0.03743197,184.2904,0.1977213,0.2466445,-0.9487216,-0.06185538,1.011015,0.2848431,1.052195,-0.03510227,1.015034,0.3325241,1.06869,-0.05583474,0.9994037,0.3454701,1.058903,0.1524753,0.5820633,0.0604264,0.6047295,0.1639014,0.5415335,0.0847691,0.5721083,0.162176,0.5267861,0.09329517,0.5590247,0.09859648,-0.08372477,0.03487758,0.1339685,0.1452248,-0.05870223,0.02055845,0.1579836,0.143439,-0.07051271,-0.00588154,0.1599418,-0.1096679,0.05354898,-0.05539253,0.1340256,-0.1356644,0.07760657,-0.02205783,0.1578422,-0.1395985,0.08636461,-0.007881258,0.1643433,0.09585959,-0.07911969,0.0464595,0.1326932,0.1680222,-0.02833025,0.02281619,0.1719147,0.171873,-0.03776657,-0.01016135,0.1762665,-0.110514,0.04976045,-0.05707533,0.1339666,-0.133672,0.07747966,-0.02704943,0.1568533,-0.1420233,0.08465067,-0.009876993,0.1656318,0.1209877,-0.0639932,0.03154433,0.1404571,-0.3598654,0.8026584,0.03647907,0.4742422,123.38,-0.4087547,0.9117033,0.04143492,-0.1203322,0.06068145,-0.04247922,0.1413031,-0.09976625,-0.3685051,-0.5002193,0.7771946,77.99113,-0.1585453,-0.5856163,-0.7949322,-0.05041479,1.00106,0.3034751,1.047263,0.07028674,0.05078987,-0.01484306,0.9961224,10.09459,0.798912,0.5773016,-0.1687131,0.1107303,-0.06857846,0.02122127,0.1319642,0.7226463,0.5378452,0.4037504,0.1596575,161.626,0.7320365,0.544834,0.4089969,0.06108702,-0.4359303,0.02919185,0.4411565,-0.2481841,-0.1836524,0.9511426,0.002051996,179.7649,-0.2481846,-0.1836528,0.9511446,0.1004148,-0.001060367,-0.00347507,0.1004805,-0.812045,0.1705149,0.4509608,0.3288494,141.6021,-0.8598689,0.180557,0.4775193,-0.03626951,1.054591,-0.02090841,1.055422,-0.03686557,-0.008458748,0.00222373,0.999282,4.342653,-0.9730285,-0.2232599,0.05869305,False,False,False,False
1773033852637,0.1250023,-0.01797448,0.8980976,0.2275559,0.9266521,-0.7395988,-0.4875339,-0.4015857,0.2324508,153.1172,-0.7604283,-0.5012645,-0.4128957,0.02848827,0.6223536,0.09151927,0.6296914,0.1975827,0.2464717,-0.9480568,-0.03743197,184.2904,0.1977213,0.2466445,-0.9487216,-0.06144742,1.010984,0.2848898,1.052153,-0.03516554,1.01461,0.3308931,1.067783,-0.05679954,0.9992611,0.342507,1.057856,0.1524754,0.5820632,0.06042644,0.6047294,0.1639014,0.5415335,0.0847691,0.5721083,0.162176,0.5267861,0.09329517,0.5590247,0.09860103,-0.08375371,0.03440189,0.1338669,0.1436043,-0.05920834,0.02053023,0.1566822,0.1405603,-0.07190081,-0.005318254,0.1579722,-0.1096679,0.05354906,-0.05539246,0.1340257,-0.1356644,0.07760657,-0.02205783,0.1578422,-0.1395985,0.08636461,-0.007881258,0.1643433,0.09607091,-0.07947689,0.04553009,0.1327373,0.1661401,-0.03071036,0.02263998,0.1704647,0.1694594,-0.04039767,-0.009788037,0.1744828,-0.1104488,0.05005248,-0.05694561,0.1339664,-0.1338256,0.07748944,-0.02666467,0.1569232,-0.1418364,0.08478279,-0.00972316,0.1655301,0.1207402,-0.0648564,0.03081252,0.1404776,-0.3582163,0.8053843,0.03341105,0.471085,123.7905,-0.4061004,0.9130432,0.03787724,-0.120118,0.06078707,-0.04250937,0.1411752,-0.1114205,-0.3639956,-0.4745274,0.7936727,74.93986,-0.1831535,-0.5983376,-0.7800302,-0.04924471,1.000639,0.3038247,1.046906,0.06557963,0.04971113,-0.01913804,0.9964246,9.693007,0.7762119,0.5883895,-0.2265212,0.1107794,-0.06871694,0.02057492,0.1319751,0.7254362,0.5366537,0.3998752,0.1607644,161.4975,0.7349963,0.543726,0.4051449,0.06078914,-0.435909,0.02928851,0.4411007,-0.2439408,-0.1837141,0.9522247,0.003190943,179.6344,-0.2439421,-0.183715,0.9522296,0.09924471,-0.0006389618,-0.003824711,0.09932044,-0.8100252,0.1763152,0.450877,0.3308813,141.3555,-0.8583753,0.1868394,0.4777896,-0.03602131,1.054399,-0.02082593,1.05522,-0.03608014,-0.007893147,0.002030825,0.9993157,4.239575,-0.9754363,-0.2133934,0.05490389,False,False,False,False
1773033852651,0.1394106,-0.01758877,0.8976805,0.2275749,0.9262451,-0.741841,-0.4860148,-0.3994422,0.23218,153.1491,-0.7626829,-0.4996693,-0.4106644,0.02848827,0.6223536,0.09151927,0.6296914,0.1975827,0.2464717,-0.9480568,-0.03743197,184.2904,0.1977213,0.2466445,-0.9487216,-0.06023193,1.010355,0.2859354,1.051763,-0.03402502,1.013991,0.3312286,1.067262,-0.05771968,0.9985529,0.338864,1.056063,0.1524753,0.5820634,0.06042608,0.6047296,0.1639014,0.5415335,0.0847691,0.5721083,0.162176,0.5267861,0.09329517,0.5590247,0.0992178,-0.08340065,0.03346925,0.1338657,0.1436934,-0.05918494,0.01979374,0.1566603,0.1367331,-0.07385117,-0.004589364,0.1554703,-0.1096677,0.05354903,-0.05539284,0.1340256,-0.1356644,0.07760657,-0.02205783,0.1578422,-0.1395985,0.08636461,-0.007881258,0.1643433,0.09632471,-0.07979334,0.04455736,0.132781,0.1643297,-0.03300688,0.02241043,0.1691033,0.1668199,-0.04309575,-0.009368755,0.1725512,-0.1103858,0.05033448,-0.05682038,0.1339669,-0.1339739,0.07749889,-0.02629313,0.1569917,-0.1416559,0.08491036,-0.009574608,0.1654323,0.1204708,-0.06569581,0.03009557,0.1404809,-0.3562113,0.8086112,0.03042544,0.4672641,124.2863,-0.4029003,0.9145967,0.03441333,-0.1199129,0.06089241,-0.04253734,0.1410547,-0.1235104,-0.3589405,-0.446911,0.8100479,71.79878,-0.2106378,-0.6121463,-0.7621735,-0.04868603,1.000462,0.303858,1.046721,0.05738482,0.04423852,-0.02264423,0.9971144,8.707403,0.7559265,0.5827513,-0.2982911,0.1109435,-0.06857793,0.02012943,0.1319719,0.7252568,0.5362117,0.3985756,0.1661845,160.8679,0.7354839,0.543773,0.4041961,0.05951821,-0.4356776,0.02929913,0.4406993,-0.241743,-0.1890594,0.9517249,0.006055601,179.3061,-0.2417474,-0.1890628,0.9517423,0.09868604,-0.0004618168,-0.00385794,0.0987625,-0.8088661,0.184601,0.4463592,0.3352933,140.8193,-0.8585652,0.1959434,0.4737849,-0.03569902,1.054168,-0.0207433,1.054976,-0.03521426,-0.007380571,0.001599237,0.9993513,4.127864,-0.9777753,-0.2049323,0.04440515,False,False,False,False
