Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034572511,0.0174335,0.02362484,0.9142697,0.2131988,0.9390959,0.2678372,0.312585,0.7118661,-0.5690347,249.3659,0.3257117,0.3801287,0.865687,-0.04529134,1.00738,0.2607388,1.041562,-0.0320146,1.035106,0.2783595,1.072359,-0.04284395,1.018342,0.2867756,1.058819,-0.01104968,-0.079997,0.1056589,0.1329865,-0.01912781,-0.06821071,0.1404726,0.1573249,0.00130623,-0.07540622,0.1327371,0.1526661,0,0,0,0,0,0,0,0,0,1,0,0,-0.07233643,0.5784142,0.1246644,0.5961013,0.3340445,0.001601062,0.9303437,0.1512355,162.6029,0.3379315,0.001619693,0.9411694,-0.02470355,0.6365212,0.2302022,0.6773201,0.01664789,0.6262399,0.2401658,0.6709197,0.01992779,0.6369308,0.2076466,0.6702202,0.0500613,-0.06141229,0.1124886,0.137591,0.02144148,-0.06220331,0.149098,0.1629699,0.0006521298,-0.07760724,0.1233221,0.1457109,0,0,0,0,0,0,0,0,0,1,0,0,-0.02199531,1.020983,0.2659239,1.055275,0,0,0,1,0,1,0,0,0.07199531,-0.02098286,0.03407609,0.08236981,0.08971579,-0.8443591,-0.3640911,0.3826832,135,0.09710766,-0.9139276,-0.3940893,-0.0375676,1.0658,-0.01763398,1.066608,-0.05803324,0.02919888,-0.01196876,0.9978158,7.575201,-0.8785199,0.442019,-0.1811858,False
1773034572521,0.0271679,0.02473428,0.9127733,0.2123984,0.9374859,0.2884256,0.3221882,0.6996784,-0.5687316,249.3237,0.3506595,0.3917071,0.8506489,-0.04354972,1.007496,0.2575128,1.040796,-0.03026502,1.035693,0.2734689,1.071617,-0.04054791,1.019676,0.2828341,1.058952,-0.01092814,-0.07994755,0.1056625,0.1329497,-0.01878053,-0.06837249,0.1401223,0.1570406,0.001295088,-0.07539777,0.1326927,0.1526232,0,0,0,0,0,0,0,0,0,1,0,0,-0.07235593,0.578289,0.1246635,0.595982,0.3340279,0.001702078,0.9303758,0.1510746,162.6216,0.3379063,0.00172184,0.9411782,-0.02486018,0.6364616,0.2302568,0.6772884,0.01660063,0.6261994,0.2401553,0.6708769,0.01984063,0.6369233,0.2075678,0.670186,0.05019981,-0.06141134,0.1124589,0.1376168,0.02145461,-0.06224388,0.1490827,0.1629732,0.0006594571,-0.07767937,0.1232234,0.1456658,0,0,0,0,0,0,0,0,0,1,0,0,-0.02024343,1.021511,0.2614069,1.054623,0.0224426,-0.0123612,-0.002855974,-0.9996676,357.0455,0.8705541,-0.479494,-0.1107839,0.07024343,-0.02151144,0.03859311,0.08298379,-0.09618524,0.8567238,0.3472224,-0.3690655,223.316,-0.1034914,0.9217998,0.3735971,-0.03775848,1.065792,-0.01767985,1.066607,-0.05774466,0.02909845,-0.01123552,0.997844,7.526135,-0.8798421,0.4433663,-0.171193,False
1773034572535,0.0412075,0.02574856,0.9114668,0.2116211,0.9360653,0.3079235,0.3304702,0.687265,-0.5688932,249.3462,0.3744154,0.4018308,0.8356705,-0.04202977,1.007506,0.2545604,1.040018,-0.02883436,1.036002,0.2688649,1.07071,-0.03849731,1.020792,0.2791498,1.058973,-0.0108119,-0.07990006,0.1056623,0.1329114,-0.01846108,-0.06857543,0.1396678,0.156686,0.001287183,-0.07538472,0.1326514,0.1525808,0,0,0,0,0,0,0,0,0,1,0,0,-0.07248955,0.5775467,0.1247824,0.5953029,0.3341543,0.001563378,0.930366,0.1508563,162.6469,0.3380227,0.001581477,0.9411367,-0.02504789,0.6356958,0.230434,0.676636,0.01645,0.6254864,0.2402808,0.6702527,0.01970945,0.6362186,0.2076915,0.6695508,0.05027458,-0.06139817,0.1124551,0.1376351,0.02149222,-0.06228945,0.1490633,0.1629778,0.0006682959,-0.07772715,0.1232192,0.1456877,0,0,0,0,0,0,0,0,0,1,0,0,-0.0187595,1.021883,0.2571865,1.053917,0.04327019,-0.02490369,-0.006158189,-0.998734,354.2332,0.8601902,-0.4950733,-0.1224218,0.0687595,-0.02188265,0.04281351,0.08390301,-0.1022935,0.8680221,0.3316855,-0.355047,221.5927,-0.1094225,0.9285163,0.3548013,-0.03790665,1.065778,-0.01777152,1.0666,-0.0574173,0.02873242,-0.01012632,0.9978853,7.453561,-0.8833602,0.4420457,-0.1557925,False
1773034572549,0.055107,0.02623146,0.9114705,0.2112593,0.9360005,0.3268876,0.3345937,0.6734824,-0.5723749,249.832,0.3986473,0.4080451,0.821328,-0.04111292,1.008159,0.2532051,1.040283,-0.0281177,1.03652,0.2657019,1.070402,-0.0370022,1.022424,0.2770632,1.059945,-0.01065448,-0.07979292,0.105664,0.1328356,-0.01816873,-0.06875863,0.1387645,0.1559276,0.001269573,-0.07536517,0.132661,0.1525793,0,0,0,0,0,0,0,0,0,1,0,0,-0.07271513,0.5763608,0.1249663,0.5942187,0.3343004,0.00136888,0.9303542,0.1506068,162.6758,0.3381575,0.001384674,0.9410885,-0.025332,0.6344759,0.230687,0.6755871,0.01620538,0.6243178,0.2404798,0.6692278,0.01948741,0.6350616,0.2078882,0.6685061,0.05035719,-0.06138554,0.1124506,0.137656,0.02153566,-0.06233489,0.1490446,0.1629838,0.0006783058,-0.07777503,0.1232171,0.1457116,0,0,0,0,0,0,0,0,0,1,0,0,-0.0180109,1.02294,0.254456,1.054267,0.06037256,-0.04083699,-0.01165596,-0.9972721,351.534,0.8179181,-0.5532532,-0.1579131,0.0680109,-0.02294016,0.04554406,0.08500586,-0.1075481,0.8786188,0.320246,-0.337498,219.449,-0.1142516,0.933384,0.3402072,-0.03805337,1.065743,-0.01787301,1.066572,-0.05718064,0.02859325,-0.009228239,0.9979117,7.40697,-0.885244,0.4426673,-0.1428673,False
1773034572562,0.0688633,0.02848132,0.9103922,0.2118226,0.9351438,0.3356628,0.344705,0.665977,-0.5700732,249.5107,0.4085508,0.4195565,0.8105915,-0.03929178,1.0079,0.2510482,1.039438,-0.02654366,1.036403,0.262481,1.069454,-0.03520513,1.022898,0.2744799,1.05967,-0.01069491,-0.07976605,0.1056592,0.1328189,-0.0181633,-0.06882677,0.1383964,0.1556297,0.001261272,-0.07535445,0.1326681,0.1525802,0,0,0,0,0,0,0,0,0,1,0,0,-0.07276658,0.5764472,0.1249678,0.5943091,0.3342037,0.001854293,0.9303969,0.1505535,162.682,0.3380569,0.001875672,0.9411238,-0.02539892,0.6346732,0.2306345,0.675757,0.01611479,0.6245815,0.240449,0.6694606,0.01939087,0.6353084,0.2078033,0.6687115,0.05033978,-0.06138638,0.112458,0.137656,0.02155804,-0.06236655,0.1490381,0.1629929,0.0006770081,-0.07782175,0.1231703,0.145697,0,0,0,0,0,0,0,0,0,1,0,0,-0.0163084,1.02284,0.2517993,1.053504,0.07552642,-0.04262083,-0.01425354,-0.9961306,349.916,0.8593726,-0.4849585,-0.162183,0.06630841,-0.02284026,0.04820067,0.08509869,-0.1147886,0.8836219,0.3081892,-0.3332497,218.9323,-0.1217479,0.9371932,0.3268737,-0.03817802,1.065711,-0.01802164,1.066547,-0.05670003,0.02858511,-0.008135111,0.9979488,7.340797,-0.885709,0.4465269,-0.1270783,False
1773034572576,0.0828855,0.03013416,0.9098138,0.2121103,0.9346979,0.3440168,0.3500129,0.6616481,-0.5668908,249.0674,0.4176011,0.4248797,0.8031728,-0.0372429,1.008227,0.2496499,1.039343,-0.02475511,1.036357,0.2599326,1.068744,-0.0330111,1.023794,0.2726691,1.059996,-0.01063713,-0.07973016,0.1056627,0.1327956,-0.01814795,-0.06914191,0.1375877,0.1550494,0.001231251,-0.07534424,0.1327022,0.1526046,0,0,0,0,0,0,0,0,0,1,0,0,-0.0728785,0.5764544,0.1249496,0.594326,0.3341599,0.002168759,0.9303857,0.1507153,162.6632,0.338021,0.002193819,0.9411362,-0.02551029,0.6347808,0.2305649,0.6758384,0.01599487,0.6247079,0.2403693,0.669547,0.01947462,0.6353925,0.2078997,0.6688238,0.05034814,-0.06141588,0.1124425,0.1376596,0.02156642,-0.06241162,0.1490024,0.1629786,0.000643022,-0.07788742,0.1234226,0.1459452,0,0,0,0,0,0,0,0,0,1,0,0,-0.01426123,1.023173,0.2498932,1.053344,0.08626413,-0.0457121,-0.01326161,-0.9951347,348.6917,0.8755675,-0.4639707,-0.1346033,0.06426123,-0.02317309,0.05010679,0.08471829,-0.1168453,0.8879625,0.2986578,-0.3296563,218.4958,-0.1237636,0.9405376,0.316341,-0.03828906,1.065664,-0.01817545,1.066506,-0.05628663,0.02841076,-0.007051949,0.9979855,7.274885,-0.8872035,0.4478174,-0.1111545,False
1773034572590,0.0972296,0.031927,0.9084908,0.2116078,0.9333557,0.3655039,0.3634588,0.6477869,-0.5609605,248.2445,0.4415138,0.4390434,0.7825001,-0.03504942,1.008632,0.2450552,1.038566,-0.02440088,1.035007,0.251952,1.065511,-0.03088174,1.024904,0.2663045,1.059386,-0.01037172,-0.07975645,0.1056629,0.1327905,-0.01800176,-0.07106848,0.1345161,0.1531972,0.001091698,-0.07583037,0.1317537,0.1520213,0,0,0,0,0,0,0,0,0,1,0,0,-0.07292572,0.5767392,0.1247816,0.5945727,0.3341725,0.001671128,0.9304219,0.1504694,162.6917,0.338021,0.001690373,0.9411371,-0.02560751,0.6349633,0.2304899,0.675988,0.01589084,0.6249903,0.2401862,0.6697423,0.01940341,0.6356331,0.2077943,0.6690175,0.05038534,-0.06141266,0.1124428,0.137672,0.021572,-0.06252414,0.1489021,0.1629309,0.0006457203,-0.07792256,0.1234038,0.1459481,0,0,0,0,0,0,0,0,0,1,0,0,-0.01205567,1.023717,0.2438157,1.05242,0.113984,-0.05521562,-0.01381231,-0.9918509,345.3607,0.894663,-0.4333885,-0.1084131,0.06205567,-0.02371669,0.05618426,0.08700608,-0.1241635,0.8988698,0.27512,-0.3176878,217.0463,-0.1309472,0.9479796,0.2901512,-0.03829456,1.065528,-0.01844052,1.066375,-0.056104,0.02810541,-0.005548057,0.9980139,7.223458,-0.8906118,0.4461537,-0.08807152,False
1773034572603,0.1109028,0.03481114,0.9072638,0.2124246,0.9324504,0.3836006,0.3761372,0.6300098,-0.5607665,248.2177,0.4633003,0.4542862,0.7609054,-0.03329393,1.007133,0.2439144,1.036783,-0.02350892,1.033653,0.2471926,1.06306,-0.03034326,1.022674,0.2608153,1.055845,-0.008509198,-0.07986555,0.1055918,0.132667,-0.01792914,-0.0718536,0.1331694,0.1523761,0.0005987925,-0.07741673,0.1282962,0.1498454,0,0,0,0,0,0,0,0,0,1,0,0,-0.07299995,0.5771918,0.1245127,0.5949645,0.3341973,0.0005886629,0.930494,0.1499761,162.7489,0.3380205,0.0005953971,0.9411387,-0.02575602,0.6351843,0.2303971,0.6761696,0.01572456,0.6253401,0.2399413,0.6699771,0.01928391,0.6359434,0.2076769,0.6692724,0.05042439,-0.06140915,0.1124439,0.1376856,0.02157248,-0.06267561,0.1487598,0.1628591,0.0006486006,-0.07795647,0.1233827,0.1459484,0,0,0,0,0,0,0,0,0,1,0,0,-0.01034115,1.02327,0.2398576,1.051057,0.1389156,-0.06558435,-0.02152897,-0.9878956,342.1525,0.8955355,-0.422797,-0.138789,0.06034115,-0.02327037,0.06014243,0.08831578,-0.13609,0.9078831,0.256512,-0.3023729,215.2004,-0.1427733,0.9524685,0.2691091,-0.03827648,1.065407,-0.01869544,1.066258,-0.05595629,0.0278386,-0.004242444,0.998036,7.183011,-0.8932652,0.444405,-0.06772479,False
1773034572619,0.1249944,0.037535,0.9060932,0.2131227,0.9315767,0.4001209,0.3870483,0.6134868,-0.5601169,248.1278,0.4829965,0.4672163,0.7405562,-0.03148605,1.005751,0.2429027,1.035146,-0.02251104,1.032171,0.2430099,1.060631,-0.02930736,1.020659,0.2563494,1.052768,-0.006879178,-0.07995811,0.1055261,0.1325759,-0.01786586,-0.07249814,0.1320189,0.1516712,0.0002254241,-0.07842503,0.1257052,0.1481632,0,0,0,0,0,0,0,0,0,1,0,0,-0.07302039,0.5772682,0.1244715,0.5950326,0.3339008,0.0003029481,0.9305705,0.1501622,162.7273,0.3377302,0.0003064225,0.9412429,-0.02579982,0.63519,0.230399,0.6761773,0.01566714,0.6253315,0.2399784,0.669981,0.01924857,0.6359313,0.207735,0.6692779,0.05039998,-0.06140287,0.1124518,0.1376803,0.02155901,-0.06267793,0.1487734,0.1628706,0.0006459022,-0.07794337,0.1234063,0.1459613,0,0,0,0,0,0,0,0,0,1,0,0,-0.008680426,1.022619,0.2362473,1.049589,0.1614223,-0.07535817,-0.02822721,-0.9835991,339.2176,0.8949589,-0.4178015,-0.1564975,0.05868043,-0.02261877,0.06375274,0.08955117,-0.1464146,0.9155892,0.2393842,-0.2880181,213.4787,-0.1528935,0.9561041,0.2499769,-0.03828136,1.065372,-0.01890166,1.066227,-0.05609388,0.02739748,-0.003097914,0.9980447,7.167074,-0.8974473,0.4383329,-0.0495636,False
1773034572632,0.139178,0.04068849,0.9042027,0.2162114,0.9305834,0.4123818,0.4004588,0.5977449,-0.5588158,247.9479,0.4972698,0.4828925,0.7207896,-0.02951067,1.003961,0.2426977,1.033301,-0.02153895,1.029956,0.2411813,1.058037,-0.02909609,1.01626,0.2535298,1.047811,-0.006694742,-0.07972684,0.1057068,0.1325712,-0.01783405,-0.0728138,0.1314869,0.1513562,-0.0003017207,-0.07979655,0.1219017,0.1456969,0,0,0,0,0,0,0,0,0,1,0,0,-0.07304177,0.5773493,0.1244272,0.5951046,0.3333884,-0.0002042949,0.9306995,0.1505009,162.6881,0.3372294,-0.0002066487,0.9414224,-0.02586762,0.6351516,0.2304322,0.6761551,0.01557505,0.625255,0.2400707,0.6699406,0.01919573,0.6358569,0.2078545,0.6692428,0.05036749,-0.06139582,0.1124613,0.1376731,0.02154123,-0.06267419,0.1487925,0.1628843,0.0006425235,-0.07792216,0.1234349,0.1459741,0,0,0,0,0,0,0,0,0,1,0,0,-0.00729936,1.02082,0.2348204,1.047506,0.183215,-0.08026481,-0.03601785,-0.9791285,336.5468,0.9014608,-0.3949217,-0.1772163,0.05729936,-0.0208205,0.06517963,0.08924738,-0.1591449,0.9209276,0.2227771,-0.2773727,212.2069,-0.1656444,0.9585384,0.2318754,-0.03827699,1.065398,-0.01910532,1.066256,-0.05646054,0.0269019,-0.001422139,0.9980413,7.173299,-0.902529,0.4300304,-0.02273308,False
