Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033156906,0.0234478,-0.07048455,0.8968829,0.1985311,0.9212934,0.4403333,0.0107753,0.7080646,-0.5519376,247.0001,0.5280501,0.0129218,0.849115,-0.07375183,1.00101,0.2807152,1.042239,-0.03387247,1.006943,0.3056408,1.052853,-0.05769509,0.989308,0.3079138,1.037723,-0.02866608,-0.08339871,0.1022885,0.1350556,-0.01732703,-0.06559062,0.1456692,0.1606918,-0.001926408,-0.0788525,0.1232553,0.1463328,-0.03198193,-0.0817757,0.1026775,0.1351029,-0.01740907,-0.06257778,0.1468859,0.1606067,-0.0007263331,-0.07477936,0.1299355,0.149919,-0.0219561,-0.07482567,0.1207227,0.1437182,-0.1712908,0.3828911,-0.1807426,0.8895988,54.35425,-0.3750268,0.838308,-0.3957208,5.619583,-0.01434962,-0.07188661,0.1278177,0.1473464,-0.4673943,-0.009453391,-0.6995383,-0.5404624,245.4302,-0.5555169,-0.01123573,-0.8314293,1.299872,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05479443,-0.1343029,0.06488562,0.158902,0.02800496,-0.175791,0.04694289,0.1840935,0.01091729,-0.181384,0.042474,0.1866103,0.05577018,-0.04168823,0.1106891,0.1307681,0.02850365,-0.07861727,0.1381276,0.1614694,0.0111117,-0.08540265,0.1407833,0.1650364,0.05562754,-0.04173797,0.1107316,0.1307592,0.02847403,-0.0786612,0.1380186,0.1613923,0.01109776,-0.08543346,0.1407087,0.1649878,0.04355129,-0.05407943,0.1192919,0.1380285,-0.3415912,-0.4083715,0.842408,0.08304789,170.4724,-0.3427753,-0.4097871,0.8453281,3.072753,0,0,0,0,0,0,0,0,0,1,0,0,0.3632047,False,True,False,-0.05000002,1,0.3,1.045227,0.005286383,-0.008201546,0.002581147,0.9999491,1.156215,0.5239317,-0.8128525,0.2558166,0.1,0,0,0.1,0.02426075,-0.5480188,0.739988,0.3892361,134.1861,0.0263378,-0.5949365,0.803341,-0.03037694,1.065809,-0.07052889,1.068571,0.03275494,-0.00675235,-0.004418483,-0.9994309,356.1338,0.9710072,-0.2001707,-0.1309842,False
1773033156911,0.0297359,-0.06956935,0.8972168,0.1991825,0.9216895,0.4417998,0.009868175,0.7075235,-0.5514764,246.9367,0.529615,0.01182964,0.8481557,-0.07255377,1.001099,0.2816756,1.042499,-0.03388944,1.007129,0.3058775,1.053099,-0.05910356,0.9883613,0.3061233,1.03637,-0.02817897,-0.08353745,0.102301,0.1350484,-0.01730128,-0.06654716,0.1445633,0.1600825,-0.002367117,-0.07943663,0.1193767,0.1434105,-0.03156631,-0.08196639,0.1026372,0.13509,-0.01739763,-0.06300122,0.1466361,0.1605427,-0.0009009624,-0.07528202,0.1287813,0.1491738,-0.02161343,-0.07491755,0.1209323,0.1438902,-0.1693273,0.388988,-0.1763028,0.8882195,54.69928,-0.3685682,0.846695,-0.3837515,5.558339,-0.0140129,-0.07197686,0.1280235,0.1475366,-0.4761488,-0.01115329,-0.6970319,-0.5360082,244.8246,-0.564015,-0.01321146,-0.8256589,1.299285,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05479443,-0.1343029,0.06488562,0.158902,0.02800496,-0.175791,0.04694289,0.1840935,0.01091729,-0.181384,0.042474,0.1866103,0.05577018,-0.04168823,0.1106891,0.1307681,0.02850365,-0.07861727,0.1381276,0.1614694,0.0111117,-0.08540265,0.1407833,0.1650364,0.0556429,-0.04173266,0.1107271,0.1307602,0.02847718,-0.07865652,0.1380303,0.1614006,0.01109924,-0.08543018,0.1407167,0.164993,0.04356439,-0.05407299,0.1192901,0.1380285,-0.3417398,-0.4081965,0.8424566,0.08280411,170.5005,-0.3429174,-0.4096032,0.8453597,3.074069,0,0,0,0,0,0,0,0,0,1,0,0,0.3622546,False,True,False,-0.04912934,1.000113,0.3014796,1.04572,0.01914477,-0.02352133,0.004292842,0.9995309,3.510263,0.6250798,-0.767975,0.1401619,0.09912934,-0.0001132488,-0.001479626,0.09914045,0.008488684,-0.55218,0.7319113,0.3991632,132.9483,0.009258228,-0.6022381,0.798263,-0.03095137,1.0658,-0.0705343,1.06858,0.03259065,-0.006375158,-0.005729187,-0.999432,356.1378,0.9671508,-0.1891873,-0.1700177,False
1773033156925,0.0427779,-0.06826943,0.8975824,0.1993262,0.9219793,0.4394488,0.0121761,0.7109376,-0.548912,246.5848,0.5257318,0.0145668,0.8505257,-0.07145693,1.001643,0.2816485,1.042938,-0.03424135,1.007445,0.3058601,1.053408,-0.05860519,0.9886943,0.3057728,1.036556,-0.02801965,-0.08359645,0.1023483,0.1350875,-0.01726114,-0.06743467,0.1435788,0.1595627,-0.002350217,-0.07943457,0.1188237,0.1429491,-0.03084581,-0.08229429,0.1025797,0.1350793,-0.01737065,-0.06388487,0.1460272,0.1603339,-0.001188398,-0.07611746,0.1267453,0.1478501,-0.02102521,-0.07514531,0.1212017,0.1441483,-0.1656788,0.4009367,-0.167083,0.885372,55.40532,-0.356388,0.862446,-0.3594085,5.414036,-0.01343499,-0.07220066,0.1282883,0.1478219,-0.4932801,-0.01491618,-0.6921564,-0.5266612,243.5603,-0.580278,-0.01754689,-0.8142294,1.296486,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05479443,-0.1343029,0.06488562,0.158902,0.02800496,-0.175791,0.04694289,0.1840935,0.01091729,-0.181384,0.042474,0.1866103,0.05577018,-0.04168823,0.1106891,0.1307681,0.02850365,-0.07861727,0.1381276,0.1614694,0.0111117,-0.08540265,0.1407833,0.1650364,0.05566834,-0.04172385,0.1107196,0.1307619,0.02848242,-0.07864873,0.1380498,0.1614144,0.0111017,-0.08542474,0.1407299,0.1650017,0.04358612,-0.05406228,0.119287,0.1380285,-0.3419854,-0.4079064,0.842537,0.08240017,170.5469,-0.3431523,-0.4092982,0.845412,3.076255,0,0,0,0,0,0,0,0,0,1,0,0,0.360707,False,True,False,-0.0477032,1.000384,0.3023592,1.046167,0.02678918,-0.02807648,0.004929386,0.9992346,4.483682,0.6848407,-0.7177492,0.1260152,0.0977032,-0.0003840923,-0.002359152,0.09773243,0.002515073,-0.5559397,0.7274044,0.4022532,132.5618,0.002747128,-0.6072337,0.7945186,-0.03206371,1.065742,-0.07051694,1.068553,0.03211421,-0.005740522,-0.007692502,-0.9994381,356.1586,0.9581558,-0.1712735,-0.2295126,False
1773033156937,0.0562642,-0.06826943,0.8975824,0.1993262,0.9219793,0.4394488,0.0121761,0.7109376,-0.548912,246.5848,0.5257318,0.0145668,0.8505257,-0.07145695,1.001643,0.2816485,1.042938,-0.03424134,1.007445,0.3058601,1.053408,-0.05860519,0.9886943,0.3057728,1.036556,-0.02801965,-0.08359648,0.1023483,0.1350876,-0.01726112,-0.06743465,0.1435789,0.1595627,-0.002350217,-0.07943457,0.1188237,0.1429491,-0.03025588,-0.08256327,0.1025324,0.1350741,-0.01734841,-0.06461358,0.145528,0.1601695,-0.00142526,-0.07680409,0.1250737,0.1467799,-0.02054954,-0.07533675,0.1214399,0.1443799,-0.1626284,0.411493,-0.1598552,0.8824239,56.12769,-0.3456832,0.87467,-0.3397884,5.29375,-0.01296767,-0.07238876,0.1285223,0.1480753,-0.5077229,-0.01823831,-0.6870808,-0.5194278,242.5878,-0.5941654,-0.02134348,-0.8040599,1.280133,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05479443,-0.1343029,0.06488562,0.158902,0.02800496,-0.175791,0.04694289,0.1840935,0.01091729,-0.181384,0.042474,0.1866103,0.05577018,-0.04168823,0.1106891,0.1307681,0.02850365,-0.07861727,0.1381276,0.1614694,0.0111117,-0.08540265,0.1407833,0.1650364,0.05568923,-0.04171659,0.1107134,0.1307632,0.02848674,-0.07864232,0.1380657,0.1614257,0.01110373,-0.08542024,0.1407408,0.1650088,0.04360399,-0.05405344,0.1192844,0.1380285,-0.3421859,-0.4076682,0.8426031,0.08206932,170.585,-0.3433442,-0.4090481,0.8454552,3.078054,0,0,0,0,0,0,0,0,0,1,0,0,0.3594649,False,True,False,-0.04679866,1.000707,0.3030355,1.04663,0.04150348,-0.04474907,0.004961103,0.9981235,7.021349,0.6777789,-0.7307816,0.08101805,0.09679866,-0.0007070303,-0.003035516,0.09684882,-0.01553152,-0.5598927,0.7190288,0.4114328,131.4103,-0.01704064,-0.6142944,0.788893,-0.03207118,1.065785,-0.07050651,1.068596,0.03196515,-0.005633989,-0.008021258,-0.999441,356.1682,0.9560956,-0.1685158,-0.2399203,False
1773033156953,0.0702131,-0.0631423,0.8975174,0.2016559,0.9220573,0.4368775,0.01650941,0.711616,-0.549971,246.73,0.5230914,0.0197674,0.8520472,-0.06685559,1.001963,0.2836218,1.043475,-0.03178458,1.007691,0.3081243,1.054226,-0.05491059,0.9889182,0.3079258,1.037204,-0.0282378,-0.08308116,0.1028348,0.1351845,-0.01723424,-0.06832436,0.1427255,0.1591723,-0.002369423,-0.07945745,0.1187622,0.1429111,-0.02982343,-0.08267302,0.1025958,0.1350932,-0.01732461,-0.06539804,0.144943,0.1599547,-0.001623063,-0.07736868,0.1237023,0.1459137,-0.02017707,-0.07554491,0.1215625,0.1445393,-0.1584771,0.4226387,-0.1534489,0.8790421,56.94595,-0.3324155,0.8865105,-0.3218685,5.153552,-0.01260166,-0.07259322,0.1286428,0.1482482,-0.5221696,-0.0202707,-0.6809453,-0.5130708,241.7372,-0.6083438,-0.02361599,-0.7933223,1.224675,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05479443,-0.1343029,0.06488562,0.158902,0.02800496,-0.175791,0.04694289,0.1840935,0.01091729,-0.181384,0.042474,0.1866103,0.05577018,-0.04168823,0.1106891,0.1307681,0.02850365,-0.07861727,0.1381276,0.1614694,0.0111117,-0.08540265,0.1407833,0.1650364,0.05570627,-0.04171066,0.1107083,0.1307643,0.02849027,-0.07863709,0.1380788,0.1614349,0.01110539,-0.08541657,0.1407497,0.1650146,0.04361853,-0.05404626,0.1192823,0.1380284,-0.3423495,-0.4074742,0.8426568,0.08179977,170.616,-0.3435007,-0.4088443,0.8454903,3.079525,0,0,0,0,0,0,0,0,0,1,0,0,0.358469,False,True,False,-0.04680959,1.000539,0.3035648,1.046624,0.05503366,-0.05533582,0.006033516,0.9969317,8.978947,0.7030727,-0.7069328,0.0770801,0.0968096,-0.0005389452,-0.003564835,0.09687671,-0.02803211,-0.5652175,0.7106544,0.4179877,130.5848,-0.03085698,-0.622176,0.7822691,-0.03273712,1.065664,-0.07057698,1.0685,0.03184819,-0.005501364,-0.008329838,-0.9994429,356.1747,0.954227,-0.1648304,-0.2495764,False
1773033156965,0.0838851,-0.058862,0.8975343,0.2036845,0.9222363,0.4342401,0.02125764,0.7121756,-0.5511712,246.8948,0.5204268,0.0254768,0.8535262,-0.06307308,1.002421,0.2852342,1.044119,-0.03001663,1.008106,0.3100598,1.055138,-0.05224951,0.9892378,0.3096817,1.037894,-0.02849,-0.08245851,0.1034077,0.1352932,-0.01721956,-0.06901932,0.1420897,0.1589014,-0.002398795,-0.07951079,0.1186104,0.1428151,-0.02954243,-0.08262835,0.1027632,0.1351313,-0.01730305,-0.06615333,0.1443581,0.1597339,-0.001783063,-0.07781751,0.1226114,0.1452319,-0.01989261,-0.07572807,0.1216251,0.1446483,-0.1533496,0.4341852,-0.1483525,0.8751907,57.8649,-0.3169833,0.8974882,-0.3066539,5.015219,-0.01232222,-0.07277323,0.1287042,0.1483663,-0.535565,-0.02101685,-0.6740934,-0.5082585,241.0958,-0.6218789,-0.02440401,-0.7827331,1.117498,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05479443,-0.1343029,0.06488562,0.158902,0.02800496,-0.175791,0.04694289,0.1840935,0.01091729,-0.181384,0.042474,0.1866103,0.05577018,-0.04168823,0.1106891,0.1307681,0.02850365,-0.07861727,0.1381276,0.1614694,0.0111117,-0.08540265,0.1407833,0.1650364,0.0557195,-0.04170604,0.1107044,0.1307651,0.02849302,-0.07863301,0.1380889,0.1614421,0.01110668,-0.08541371,0.1407567,0.1650191,0.04362985,-0.05404066,0.1192807,0.1380284,-0.3424758,-0.4073235,0.8426985,0.08159088,170.64,-0.3436215,-0.4086861,0.8455176,3.080668,0,0,0,0,0,0,0,0,0,1,0,0,0.3577084,False,True,False,-0.04319155,1.000679,0.3062365,1.04738,0.06621203,-0.07141683,0.009155652,0.9952044,11.22692,0.6768994,-0.7301092,0.09360015,0.09319155,-0.000679493,-0.006236464,0.09340246,-0.04261322,-0.5663343,0.7025549,0.4287964,129.2176,-0.04716976,-0.6268911,0.7776776,-0.03332313,1.065552,-0.07061712,1.068409,0.03156442,-0.005058076,-0.008637162,-0.9994516,356.2049,0.9532523,-0.152755,-0.2608441,False
1773033156983,0.1007196,-0.05336803,0.8982043,0.2053465,0.9229227,0.4236543,0.03150802,0.7176737,-0.551787,246.9794,0.5079879,0.03778008,0.8605354,-0.05987904,1.003408,0.2864637,1.045215,-0.02845226,1.009165,0.3123083,1.056768,-0.05044625,0.9902196,0.3113717,1.039246,-0.02865829,-0.08195316,0.1038662,0.1353728,-0.01725881,-0.06915429,0.1420191,0.1589012,-0.002396194,-0.07957659,0.1186886,0.1429166,-0.02932406,-0.0824635,0.1030299,0.1351861,-0.01729237,-0.06688942,0.1437932,0.1595296,-0.001931684,-0.07825019,0.1216259,0.1446364,-0.01962851,-0.07587689,0.1217141,0.144765,-0.1468949,0.4470253,-0.1448212,0.8704121,58.98689,-0.2983703,0.9079902,-0.2941583,4.879572,-0.01206279,-0.07291946,0.1287917,0.1484927,-0.5471078,-0.02069621,-0.6669362,-0.505412,240.7174,-0.6340497,-0.02398508,-0.7729203,0.892716,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05479443,-0.1343029,0.06488562,0.158902,0.02800496,-0.175791,0.04694289,0.1840935,0.01091729,-0.181384,0.042474,0.1866103,0.05577018,-0.04168823,0.1106891,0.1307681,0.02850365,-0.07861727,0.1381276,0.1614694,0.0111117,-0.08540265,0.1407833,0.1650364,0.05573182,-0.04170174,0.1107007,0.1307659,0.02849559,-0.07862921,0.1380983,0.1614487,0.01110789,-0.08541104,0.1407631,0.1650233,0.04364038,-0.05403543,0.1192792,0.1380284,-0.3425933,-0.4071833,0.8427374,0.0813965,170.6623,-0.3437338,-0.4085389,0.8455431,3.081737,0,0,0,0,0,0,0,0,0,1,0,0,0.357008,False,True,False,-0.04055959,1.000978,0.3084559,1.048211,0.07511984,-0.08791846,0.01183003,0.9932207,13.35071,0.6462283,-0.7563301,0.1017694,0.09055959,-0.0009776354,-0.008455873,0.09095876,-0.05689124,-0.5654752,0.6956918,0.4393339,127.8772,-0.06333043,-0.629478,0.7744331,-0.03389743,1.065445,-0.07056119,1.068316,0.03154261,-0.004764257,-0.00952382,-0.9994457,356.1844,0.9474571,-0.1431057,-0.2860705,False
1773033156992,0.111234,-0.04843333,0.8984434,0.204582,0.9227135,0.4200965,0.0402942,0.7175502,-0.5540912,247.2963,0.504647,0.04840399,0.8619677,-0.05664502,1.00422,0.2848777,1.045382,-0.02645741,1.010476,0.3111938,1.057641,-0.04811533,0.9912136,0.3100089,1.039675,-0.02876842,-0.08145361,0.1042948,0.1354242,-0.01728597,-0.06933898,0.1420227,0.1589878,-0.002413103,-0.07961865,0.1186799,0.1429331,-0.02922968,-0.08229431,0.1032397,0.1352226,-0.01729131,-0.06730331,0.143499,0.1594387,-0.002011873,-0.07848182,0.1211155,0.1443343,-0.01948564,-0.07593702,0.121791,0.1448419,-0.1422932,0.4551215,-0.1433807,0.8672134,59.72718,-0.2857656,0.9140148,-0.2879497,4.80386,-0.01192236,-0.07297847,0.1288673,0.1485758,-0.5532547,-0.02004294,-0.6627209,-0.5042903,240.5685,-0.6406865,-0.02321037,-0.7674518,0.7605824,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05479443,-0.1343029,0.06488562,0.158902,0.02800496,-0.175791,0.04694289,0.1840935,0.01091729,-0.181384,0.042474,0.1866103,0.05577018,-0.04168823,0.1106891,0.1307681,0.02850365,-0.07861727,0.1381276,0.1614694,0.0111117,-0.08540265,0.1407833,0.1650364,0.05573822,-0.0416995,0.1106988,0.1307663,0.02849692,-0.07862723,0.1381032,0.1614522,0.01110852,-0.08540965,0.1407665,0.1650255,0.04364584,-0.05403272,0.1192784,0.1380284,-0.3426545,-0.4071102,0.8427576,0.08129524,170.674,-0.3437924,-0.4084622,0.8455563,3.082294,0,0,0,0,0,0,0,0,0,1,0,0,0.3566476,False,True,False,-0.0388414,1.001846,0.3106905,1.049635,0.08160625,-0.1145991,0.01375604,0.9899587,16.25274,0.5773069,-0.8107081,0.09731431,0.08884139,-0.001846433,-0.01069048,0.08950134,-0.07826149,-0.5582435,0.6898051,0.454322,125.9574,-0.08785158,-0.6266502,0.7743332,-0.03446187,1.06546,-0.07050059,1.068346,0.0316495,-0.004439753,-0.01101619,-0.9994285,356.1257,0.9362772,-0.1313398,-0.3258885,False
1773033157007,0.1251278,-0.04424906,0.899961,0.2031096,0.9236565,0.4159136,0.04747239,0.7183888,-0.5555897,247.5027,0.5002228,0.05709545,0.8640124,-0.05410714,1.005921,0.2829385,1.046355,-0.02426447,1.012881,0.3098577,1.059494,-0.04621909,0.9931968,0.3081012,1.040914,-0.02862362,-0.08119442,0.1045053,0.1354002,-0.01729483,-0.06922095,0.1426071,0.1594598,-0.002436162,-0.07966083,0.1186458,0.1429287,-0.02910088,-0.08206372,0.1035027,0.1352557,-0.01729205,-0.06770952,0.143313,0.1594434,-0.002100505,-0.07873178,0.1205804,0.1440234,-0.01931121,-0.07595469,0.1219846,0.1449906,-0.1365153,0.4642528,-0.1421947,0.8634893,60.57871,-0.2706665,0.9204658,-0.2819269,4.734017,-0.01175098,-0.07299587,0.1290574,0.1487357,-0.5590463,-0.01904498,-0.6585618,-0.5033896,240.449,-0.6469997,-0.02204129,-0.7621717,0.6316237,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05479443,-0.1343029,0.06488562,0.158902,0.02800496,-0.175791,0.04694289,0.1840935,0.01091729,-0.181384,0.042474,0.1866103,0.05577018,-0.04168823,0.1106891,0.1307681,0.02850365,-0.07861727,0.1381276,0.1614694,0.0111117,-0.08540265,0.1407833,0.1650364,0.05574491,-0.04169715,0.1106968,0.1307667,0.02849832,-0.07862516,0.1381083,0.1614558,0.01110918,-0.0854082,0.14077,0.1650278,0.04365157,-0.05402987,0.1192776,0.1380284,-0.3427179,-0.4070341,0.8427787,0.08118998,170.6861,-0.3438531,-0.4083823,0.8455701,3.082873,0,0,0,0,0,0,0,0,0,1,0,0,0.3562742,False,True,False,-0.03660408,1.002896,0.30958,1.050228,0.08238094,-0.1277957,0.01922711,0.9881862,17.63154,0.5375322,-0.8338612,0.1254561,0.08660407,-0.002895594,-0.009579957,0.08718042,-0.08543201,-0.5526299,0.686378,0.4649592,124.5849,-0.09649712,-0.6242062,0.7752773,-0.03493906,1.06558,-0.07049065,1.06848,0.03176923,-0.003852375,-0.0130536,-0.9994026,356.0388,0.9192165,-0.1114653,-0.3776953,False
1773033157021,0.138927,-0.04005525,0.8991581,0.2023097,0.9225069,0.4170469,0.05719651,0.7157912,-0.5571745,247.7212,0.5022268,0.06887864,0.8619883,-0.0517212,1.005887,0.2807435,1.04561,-0.02374489,1.013628,0.3072129,1.059427,-0.04410419,0.9938664,0.3059614,1.04083,-0.02834398,-0.08107304,0.1045852,0.1353303,-0.01734044,-0.07025182,0.1414701,0.1589019,-0.002450967,-0.07978776,0.1186026,0.1429639,-0.02894107,-0.08185752,0.1037261,0.1352677,-0.01730205,-0.06824563,0.1429302,0.1593294,-0.002173308,-0.0789543,0.1201548,0.1437904,-0.01915204,-0.07607832,0.1219812,0.1450315,-0.1304116,0.471763,-0.1403607,0.8606576,61.21901,-0.2561187,0.9265075,-0.2756581,4.630942,-0.01159463,-0.07311732,0.1290541,0.1487802,-0.5646598,-0.01742456,-0.6549563,-0.5018845,240.2495,-0.6528351,-0.02014552,-0.7572321,0.6862445,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05479443,-0.1343029,0.06488562,0.158902,0.02800496,-0.175791,0.04694289,0.1840935,0.01091729,-0.181384,0.042474,0.1866103,0.05577018,-0.04168823,0.1106891,0.1307681,0.02850365,-0.07861727,0.1381276,0.1614694,0.0111117,-0.08540265,0.1407833,0.1650364,0.05575017,-0.0416953,0.1106952,0.130767,0.02849942,-0.07862353,0.1381123,0.1614586,0.0111097,-0.08540705,0.1407727,0.1650296,0.04365605,-0.05402764,0.1192769,0.1380283,-0.3427677,-0.4069744,0.8427952,0.08110751,170.6955,-0.3439008,-0.4083197,0.8455811,3.083328,0,0,0,0,0,0,0,0,0,1,0,0,0.3559822,False,True,False,-0.03465652,1.004927,0.3080502,1.051653,0.08365197,-0.1410237,0.02287887,0.9862005,19.05903,0.5052802,-0.8518207,0.1381945,0.08465652,-0.004926562,-0.008050144,0.085181,-0.09381824,-0.547313,0.6832178,0.4741944,123.3862,-0.1065607,-0.6216497,0.7760133,-0.03545208,1.065701,-0.07048733,1.068618,0.03201838,-0.003484559,-0.01509098,-0.9993673,355.9235,0.9002351,-0.09797254,-0.4243009,False
