Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033892136,0.0141885,0.1518617,1.030153,0.2285659,1.066077,-0.1749181,-0.8563225,-0.1716441,0.4545919,125.9226,-0.1963828,-0.9614041,-0.192707,0.0140783,0.6256865,0.08978695,0.6322527,0.2307986,0.4762511,-0.8484732,0.003191894,179.6342,0.2307998,0.4762535,-0.8484775,0.03380677,0.9957044,0.2811615,1.035192,0.0349665,0.9930712,0.3293554,1.046847,0.05055005,0.967088,0.3187717,1.019524,0.1475655,0.6036937,0.07207263,0.6256326,0.1683796,0.5766413,0.07754654,0.6057065,0.1579043,0.556309,0.07553731,0.5831975,0.1012007,-0.07700327,0.04145972,0.1337535,0.1406288,-0.07228884,0.01399833,0.1587391,0.1198352,-0.08947882,-0.003383175,0.149594,-0.1169873,0.05637421,-0.04185983,0.1364416,-0.1435446,0.07142694,-0.02563791,0.1623704,-0.1377521,0.08179672,-0.005988866,0.1603191,0.1014801,-0.07726208,0.04075559,0.133898,0.1407774,-0.07250792,0.0141719,0.1589859,0.1201395,-0.08936078,-0.003263848,0.1497648,-0.1169891,0.0563328,-0.04188883,0.136435,-0.1434259,0.07148795,-0.02564678,0.1622938,-0.1376319,0.08179884,-0.006051452,0.1602193,0.1163304,-0.07934261,0.02223053,0.142556,-0.2206531,0.9474145,-0.1669184,0.160799,161.4934,-0.2235622,0.9599056,-0.1691192,-0.1271927,0.06681303,-0.02775426,0.1463293,-0.2745931,-0.2359389,-0.02670873,0.9317822,42.5713,-0.7564178,-0.6499375,-0.07357416,-0.05145091,1.001677,0.3008993,1.04716,0.02188758,0.003506878,0.01735999,0.9996036,3.226509,0.7774649,0.1245672,0.6166412,0.1046117,-0.06365722,0.02516234,0.125016,0.950771,0.06815045,0.2349752,0.1902019,158.0709,0.96845,0.06941766,0.2393444,-0.03230952,-0.3618419,-0.2273876,0.4285774,-0.2823423,0.2117732,0.4593627,-0.8151202,289.1985,-0.4873919,0.3655725,0.7929726,0.1014509,-0.001676917,-0.0008992553,0.1014687,0.7951465,-0.2286263,-0.4017995,0.3924659,133.784,0.864509,-0.24857,-0.4368495,-0.03866113,1.033654,-0.01128469,1.034438,0.05965246,-0.01009935,0.07442883,0.9953893,11.00819,0.6219186,-0.1052928,0.7759727,False,False,False,False
1773033892150,0.0288038,0.07006685,0.9082929,0.2328186,0.9402711,-0.5766448,-0.7393023,-0.2181346,0.2707955,148.5768,-0.5990264,-0.7679971,-0.2266011,0.01486589,0.6175488,0.09018694,0.6242766,0.2039896,0.5054271,-0.8381131,0.02231961,177.4422,0.2040405,0.5055531,-0.838322,-0.03376694,0.9793965,0.2757896,1.018046,0.01022906,1.048492,0.324226,1.097525,-0.008601567,1.0131,0.3476283,1.071117,0.1410474,0.5840619,0.06615056,0.6044821,0.1404332,0.5794134,0.06139685,0.5993421,0.1330093,0.5642946,0.06234856,0.5831014,0.09979279,-0.08330875,0.02801319,0.13298,0.1738372,-0.02353454,0.02860671,0.1777402,0.1666458,-0.05006216,-0.008801937,0.1742254,-0.1124456,0.06722952,-0.0213788,0.1327437,-0.1109351,0.07333289,-0.0191314,0.1343515,-0.1070353,0.07810602,-0.003427722,0.1325476,0.101342,-0.07775702,0.0397126,0.1337664,0.1434834,-0.06849935,0.01535341,0.1597353,0.1239462,-0.08614411,-0.003717151,0.1509877,-0.1166172,0.05722472,-0.04021005,0.135982,-0.1407664,0.07163896,-0.02511349,0.1599313,-0.1351275,0.08149657,-0.005836695,0.1579089,0.1181311,-0.07754458,0.02210406,0.1430269,-0.2438914,0.9368411,-0.1436079,0.2054814,156.2846,-0.2492092,0.9572683,-0.1467392,-0.1260667,0.06753358,-0.02625242,0.1454056,-0.2729411,-0.2272435,-0.03995768,0.9339523,41.88092,-0.7636905,-0.6358283,-0.1118018,-0.05150152,1.002207,0.3010879,1.047724,0.03604377,-0.00119089,0.03527819,0.9987267,5.783557,0.7144487,-0.02360545,0.6992736,0.1358582,-0.09487619,0.02575212,0.1676965,0.5944126,0.7347228,0.2085898,0.2516874,150.8452,0.614184,0.7591612,0.2155279,0.04876549,-0.3802441,-0.222235,0.4431163,-0.2151336,-0.483263,0.8485156,0.01399844,178.3958,-0.2151547,-0.4833103,0.8485986,0.1015015,-0.002206922,-0.001087934,0.1015313,0.7953203,-0.2067806,-0.4080904,0.3977058,133.1303,0.8668216,-0.2253707,-0.4447788,-0.03815546,1.033599,-0.01135466,1.034366,0.06058924,-0.009010358,0.07302155,0.9954475,10.93855,0.6356949,-0.09453557,0.7661331,False,False,False,False
1773033892165,0.0458376,0.06876232,0.9092008,0.2332174,0.9411508,-0.5830723,-0.7314498,-0.2375057,0.2619143,149.6326,-0.6041629,-0.7579074,-0.2460967,0.01486571,0.6175743,0.09019576,0.624303,0.2055336,0.5058931,-0.8374244,0.0234178,177.3163,0.20559,0.5060319,-0.8376542,-0.03384469,0.9821816,0.2753375,1.020606,0.01054307,1.04945,0.3254228,1.098797,-0.01025404,1.014037,0.3472498,1.071894,0.1412376,0.5843267,0.06651533,0.6048223,0.1405791,0.5795174,0.06187272,0.5995257,0.1330234,0.564406,0.06275076,0.5832556,0.09973781,-0.08339295,0.02695366,0.1327724,0.1736926,-0.02396411,0.02859482,0.1776543,0.1661032,-0.05071269,-0.008687034,0.1738894,-0.1124536,0.06726573,-0.02157599,0.1328006,-0.1109548,0.07333434,-0.0191177,0.1343666,-0.1069186,0.07809115,-0.003392108,0.1324437,0.1012071,-0.07823104,0.03863948,0.1336263,0.1460242,-0.06475362,0.01646711,0.1605841,0.1274919,-0.08316408,-0.004135154,0.1522745,-0.116267,0.05806924,-0.03864279,0.1355851,-0.1382591,0.07178156,-0.0246092,0.1577142,-0.132755,0.08121015,-0.005631087,0.1557263,0.1197291,-0.07587675,0.02201879,0.1434474,-0.2638137,0.9243156,-0.1232973,0.2466598,151.4401,-0.2722248,0.9537854,-0.1272284,-0.1249688,0.06821726,-0.02483151,0.1445247,-0.2712753,-0.2178369,-0.05388422,0.9359772,41.22682,-0.7705356,-0.6187482,-0.1530538,-0.05262504,1.003841,0.3020937,1.049631,0.06125103,0.0009773001,0.05843225,0.9964101,9.712631,0.7235172,0.01154419,0.6902209,0.1345545,-0.09541862,0.02259029,0.1664931,0.6178573,0.7181974,0.2193846,0.233057,153.0458,0.635353,0.7385343,0.2255968,0.0479942,-0.3803965,-0.2231981,0.4436466,-0.2212776,-0.467842,0.8556633,0.0006509121,179.9254,-0.2212776,-0.4678421,0.8556635,0.102625,-0.003840685,-0.002093732,0.1027182,0.7887623,-0.1787325,-0.4240867,0.4075038,131.9037,0.863731,-0.1957203,-0.4643944,-0.03768845,1.033457,-0.01140288,1.034207,0.06138895,-0.008110451,0.07299571,0.9954081,10.98581,0.6413226,-0.08472884,0.7625769,False,False,False,False
1773033892177,0.0603503,0.0671019,0.9104189,0.2363014,0.9429759,-0.5888328,-0.7230739,-0.2579983,0.2527388,150.7207,-0.608591,-0.7473366,-0.2666554,0.01466799,0.6176499,0.0902666,0.6243833,0.2067727,0.506331,-0.8368279,0.0243499,177.2094,0.206834,0.5064812,-0.8370762,-0.03485578,0.9867671,0.2749641,1.024953,0.01002406,1.050395,0.3293357,1.100859,-0.01276023,1.014808,0.3491805,1.073278,0.141188,0.5845352,0.06689508,0.605054,0.1404624,0.5796741,0.06231481,0.5996957,0.1325564,0.5646088,0.06319208,0.5833931,0.09916482,-0.08395922,0.02892082,0.1331136,0.1734167,-0.02475175,0.02864426,0.1775007,0.1651107,-0.05179893,-0.008488134,0.1732534,-0.1124712,0.06731459,-0.0216584,0.1328537,-0.1109303,0.07333122,-0.01909697,0.1343417,-0.1065755,0.07794183,-0.003285013,0.132076,0.1010097,-0.07878483,0.03769989,0.1335338,0.1486725,-0.06088627,0.01764439,0.1616229,0.1311288,-0.08013172,-0.004555997,0.1537421,-0.1159001,0.05896307,-0.03700075,0.1351981,-0.1356169,0.07193138,-0.02407628,0.155389,-0.130224,0.08089417,-0.005404271,0.1533993,0.1212141,-0.07423675,0.02209515,0.1438477,-0.282705,0.9094489,-0.1034332,0.286849,146.6612,-0.2951066,0.9493442,-0.1079706,-0.1237637,0.06893966,-0.02331743,0.1435752,-0.2692723,-0.2063211,-0.07069772,0.9380437,40.54887,-0.7770823,-0.5954139,-0.2040238,-0.05267373,1.00433,0.3023264,1.050168,0.07376264,-0.005654861,0.07650824,0.9943207,12.21859,0.6930922,-0.05313449,0.7188905,0.1328129,-0.09639951,0.02141645,0.1655017,0.6441982,0.702121,0.2281267,0.1999828,156.9281,0.6574797,0.7165967,0.23283,0.04805573,-0.3819237,-0.2244265,0.4455809,-0.2349428,-0.4411508,0.8660579,-0.01147538,181.315,-0.2349583,-0.4411798,0.866115,0.1026737,-0.004329562,-0.002326369,0.1027913,0.7893825,-0.1563538,-0.4280088,0.4113847,131.4163,0.866062,-0.1715418,-0.4695849,-0.03729349,1.033473,-0.01132563,1.034208,0.06227484,-0.007144053,0.07239781,0.9954041,10.99052,0.6502982,-0.07460099,0.7560061,False,False,False,False
1773033892192,0.0734611,0.06567469,0.9108338,0.2377617,0.943643,-0.5932224,-0.715004,-0.2790828,0.2428358,151.8921,-0.6115269,-0.7370663,-0.2876942,0.01461757,0.6175773,0.0902542,0.6243086,0.2077679,0.5065828,-0.8364008,0.02530018,177.1005,0.2078344,0.506745,-0.8366686,-0.03514644,0.9898819,0.2742534,1.027773,0.009889839,1.05063,0.3317671,1.101813,-0.01463563,1.015368,0.3501295,1.07414,0.1412529,0.5845354,0.06716032,0.6050988,0.140507,0.5797232,0.06267124,0.5997908,0.1324407,0.5646775,0.06344777,0.583461,0.09906808,-0.08404525,0.02944592,0.1332109,0.1733565,-0.02482413,0.02869412,0.17746,0.1650506,-0.0518666,-0.008478709,0.1732158,-0.1124788,0.06738466,-0.02166619,0.132897,-0.1109324,0.07328915,-0.01909507,0.1343202,-0.106393,0.07790413,-0.003279287,0.1319063,0.1008474,-0.07922442,0.03701014,0.1334783,0.1507352,-0.0578727,0.01856777,0.1625273,0.1339635,-0.07776972,-0.004883802,0.1549781,-0.1156142,0.05966683,-0.03571931,0.1349171,-0.1335541,0.07204485,-0.02366002,0.1535805,-0.1282325,0.08064431,-0.005226695,0.1515731,0.1222723,-0.07300992,0.02220016,0.1441313,-0.2959265,0.8969572,-0.08912615,0.3161517,143.1393,-0.3119255,0.9454507,-0.0939447,-0.1227843,0.06950874,-0.02211996,0.1428172,-0.2676894,-0.196075,-0.08539897,0.9394701,40.07448,-0.7812763,-0.5722632,-0.2492448,-0.0526292,1.004676,0.3024914,1.050545,0.08267742,-0.01343646,0.09156494,0.9922701,14.25726,0.6662299,-0.1082734,0.7378471,0.1315339,-0.09614559,0.01926821,0.1640622,0.6640474,0.6847696,0.2399816,0.1803901,159.215,0.6751226,0.6961905,0.2439841,0.04729725,-0.3822517,-0.2252258,0.4461839,-0.2387497,-0.4262577,0.8721281,-0.02637421,183.0226,-0.2388328,-0.4264061,0.8724315,0.1026292,-0.004675865,-0.002491415,0.1027659,0.7911009,-0.1373551,-0.4289716,0.4138555,131.1055,0.8690146,-0.1508829,-0.47122,-0.03700695,1.033486,-0.01133121,1.034211,0.06306694,-0.006171321,0.07214843,0.9953789,11.02065,0.6567748,-0.06426772,0.7513489,False,False,False,False
1773033892206,0.0868658,0.06340903,0.9116892,0.2385737,0.9445185,-0.596698,-0.7057813,-0.3029746,0.2324452,153.1179,-0.6135021,-0.7256574,-0.311507,0.01463589,0.6174309,0.09016186,0.6241508,0.2088049,0.5067345,-0.8360198,0.02629665,176.9863,0.2088772,0.5069098,-0.836309,-0.03599923,0.9941142,0.2724161,1.031392,0.00808393,1.050684,0.3337917,1.102461,-0.01757241,1.016085,0.3506414,1.075028,0.141345,0.5843192,0.06739771,0.6049379,0.140628,0.5796719,0.06295076,0.5997987,0.1323726,0.5646738,0.06358249,0.5834567,0.09903333,-0.08404721,0.03081687,0.1334961,0.1731144,-0.02558395,0.02870178,0.1773328,0.1650805,-0.05188465,-0.008487038,0.1732501,-0.1124818,0.06748379,-0.021531,0.1329278,-0.1109364,0.07327376,-0.01908653,0.1343139,-0.106164,0.07791039,-0.003299817,0.1317259,0.1007093,-0.07959148,0.03653878,0.1334626,0.1524384,-0.05541527,0.01933905,0.1633473,0.1363318,-0.07579966,-0.005158036,0.1560723,-0.1153758,0.06026176,-0.03463946,0.1346957,-0.1318327,0.07213838,-0.02331194,0.1520765,-0.1265529,0.08043624,-0.005080044,0.1500381,0.1230624,-0.07205542,0.02234754,0.1443459,-0.3056093,0.8864848,-0.0778445,0.3386559,140.41,-0.3248018,0.9421567,-0.08273319,-0.121935,0.0699911,-0.02110299,0.1421698,-0.2664622,-0.1865339,-0.09894184,0.9404326,39.75133,-0.783758,-0.5486612,-0.2910224,-0.0526292,1.004676,0.3024914,1.050545,0.08267742,-0.01343646,0.09156494,0.9922701,14.25726,0.6662299,-0.1082734,0.7378471,0.1301746,-0.09477545,0.01640321,0.1618545,0.6799992,0.6676149,0.2555468,0.1630563,161.2313,0.6892232,0.6766709,0.2590132,0.04643818,-0.3825989,-0.2258954,0.4467294,-0.2401827,-0.4149317,0.8766664,-0.04000199,184.5851,-0.2403751,-0.415264,0.8773686,0.1026292,-0.004675865,-0.002491415,0.1027659,0.7911009,-0.1373551,-0.4289716,0.4138555,131.1055,0.8690146,-0.1508829,-0.47122,-0.03661687,1.033406,-0.01129304,1.034116,0.06396116,-0.005448552,0.07176703,0.9953536,11.05077,0.6642777,-0.05658671,0.7453467,False,False,False,False
1773033892219,0.1020449,0.0600594,0.9134373,0.2384966,0.945968,-0.5980671,-0.6995175,-0.3200487,0.2248552,154.0113,-0.6137848,-0.7179014,-0.3284598,0.01475019,0.6174037,0.0900027,0.6241037,0.209532,0.5067657,-0.8357989,0.02692638,176.9141,0.2096081,0.5069495,-0.8361021,-0.03763735,1.000515,0.2683781,1.036568,0.00161918,1.050567,0.3332793,1.102165,-0.02235577,1.017128,0.3495266,1.075741,0.1414968,0.584086,0.06750892,0.6047605,0.1408297,0.5796579,0.06306252,0.5998443,0.1323181,0.564801,0.06361163,0.5835707,0.09909418,-0.08351696,0.03500462,0.1342388,0.1718277,-0.02942311,0.02851398,0.1766452,0.1643927,-0.05269633,-0.008363709,0.1728346,-0.1125171,0.06757922,-0.02130005,0.1329689,-0.1109719,0.07327124,-0.01905576,0.1343375,-0.1059138,0.0778261,-0.003334969,0.1314753,0.1005839,-0.07989641,0.03641961,0.1335176,0.1539446,-0.05339616,0.02005177,0.1641712,0.1385116,-0.07400496,-0.005407058,0.1571351,-0.1151537,0.06083019,-0.03360324,0.1344986,-0.1302122,0.07222638,-0.02298131,0.1506653,-0.1249497,0.08023348,-0.004944484,0.1485741,0.1236318,-0.07132471,0.02264516,0.1445159,-0.3121574,0.8780392,-0.06761461,0.3564171,138.2393,-0.3340987,0.9397559,-0.07236718,-0.1211038,0.07044961,-0.02012523,0.1415426,-0.2653836,-0.1766092,-0.113143,0.9410523,39.54195,-0.7845524,-0.522109,-0.3344842,-0.0526292,1.004676,0.3024914,1.050545,0.08267742,-0.01343646,0.09156494,0.9922701,14.25726,0.6662299,-0.1082734,0.7378471,0.1285187,-0.09178718,0.01328862,0.1584883,0.6803861,0.6627879,0.2722934,0.1537642,162.3097,0.688575,0.6707649,0.2755706,0.0459542,-0.3827439,-0.2259788,0.4468457,-0.240858,-0.4149227,0.8765171,-0.0392972,184.5043,-0.2410442,-0.4152435,0.8771948,0.1026292,-0.004675865,-0.002491415,0.1027659,0.7911009,-0.1373551,-0.4289716,0.4138555,131.1055,0.8690146,-0.1508829,-0.47122,-0.0362767,1.033233,-0.01131298,1.033932,0.06477897,-0.004650148,0.07167388,0.9953115,11.10081,0.6697488,-0.04807781,0.7410352,False,False,False,False
1773033892233,0.1156067,0.05900355,0.9132166,0.2387403,0.9457499,-0.5987905,-0.6938155,-0.3353629,0.2181785,154.7959,-0.6135722,-0.710943,-0.3436416,0.01483645,0.6177644,0.09009162,0.6244754,0.2099331,0.5063253,-0.8359681,0.02683565,176.9245,0.2100087,0.5065077,-0.8362693,-0.03736608,1.002138,0.2679159,1.038006,0.000155849,1.049625,0.3341153,1.101519,-0.02433935,1.016483,0.3492297,1.075077,0.1415232,0.5841568,0.06776027,0.6048631,0.1409684,0.5798761,0.06330004,0.6001127,0.1322986,0.5650895,0.06380869,0.583867,0.09951105,-0.08306795,0.03525072,0.134333,0.1716052,-0.03013805,0.02846039,0.1765408,0.1641614,-0.05291226,-0.008319609,0.1726786,-0.1125293,0.06759673,-0.02110763,0.1329575,-0.1110555,0.07325912,-0.01903617,0.1343972,-0.1058347,0.07778587,-0.003341608,0.1313879,0.1004905,-0.08017255,0.03631783,0.133585,0.1554823,-0.05137109,0.0207839,0.1650628,0.1407449,-0.07216843,-0.005660651,0.1582702,-0.1149252,0.06141935,-0.03251525,0.1343033,-0.1285443,0.0723163,-0.02263781,0.1492171,-0.1232853,0.08002037,-0.004804923,0.1470565,0.1242028,-0.0706082,0.02293887,0.1446998,-0.3179527,0.8697256,-0.05797794,0.3729905,136.1997,-0.3426823,0.9373708,-0.06248733,-0.1202129,0.0709241,-0.01909613,0.140876,-0.2644126,-0.1654882,-0.1296001,0.9412245,39.48357,-0.7827911,-0.4899265,-0.38368,-0.0526292,1.004676,0.3024914,1.050545,0.08267742,-0.01343646,0.09156494,0.9922701,14.25726,0.6662299,-0.1082734,0.7378471,0.1284674,-0.09078059,0.01207923,0.1577685,0.6802356,0.6584195,0.2873395,0.1456005,163.2559,0.6875626,0.6655115,0.2904345,0.04599191,-0.3827549,-0.225276,0.446504,-0.2412208,-0.4144338,0.8766458,-0.03936365,184.5119,-0.2414079,-0.4147552,0.8773257,0.1026292,-0.004675865,-0.002491415,0.1027659,0.7911009,-0.1373551,-0.4289716,0.4138555,131.1055,0.8690146,-0.1508829,-0.47122,-0.03589028,1.033079,-0.01130264,1.033764,0.06581274,-0.003884861,0.07176086,0.9952407,11.18438,0.6753677,-0.03986628,0.736407,False,False,False,False
1773033892248,0.1297193,0.05613698,0.9127473,0.2408855,0.9456663,-0.598639,-0.6889334,-0.3501886,0.2106424,155.68,-0.6123787,-0.7047456,-0.358226,0.01495967,0.6184297,0.09076127,0.6252334,0.2097571,0.5058185,-0.8363295,0.02650535,176.9624,0.2098309,0.5059963,-0.8366235,-0.03920659,1.00262,0.2702326,1.039139,-0.003294042,1.048643,0.3364975,1.101315,-0.02834634,1.015808,0.3507018,1.075017,0.1416537,0.5846918,0.06832114,0.6054733,0.1412349,0.5804055,0.06407741,0.6007693,0.1321226,0.5657721,0.06443672,0.5845566,0.1002411,-0.08253542,0.03418305,0.1342716,0.1714431,-0.03060433,0.02849851,0.1764696,0.1641546,-0.05294076,-0.008318499,0.1726808,-0.1125559,0.06766403,-0.02111693,0.1330157,-0.1112914,0.07318683,-0.01900589,0.1345485,-0.1055858,0.07767408,-0.003365815,0.1311219,0.1004709,-0.08035809,0.03615021,0.1336363,0.1567356,-0.04974048,0.02138966,0.1658242,0.142583,-0.07065867,-0.005869347,0.1592389,-0.1147391,0.06190968,-0.03162025,0.1341556,-0.1271896,0.07238465,-0.02235263,0.1480418,-0.1218956,0.07983614,-0.004691924,0.1457887,0.1247026,-0.07002197,0.02311444,0.1448727,-0.322008,0.8630598,-0.05072838,0.3858306,134.6094,-0.3490338,0.9354956,-0.05498597,-0.1194481,0.07131211,-0.01824366,0.1403072,-0.263704,-0.1551664,-0.1441819,0.9410607,39.53908,-0.779641,-0.4587497,-0.4262739,-0.0526292,1.004676,0.3024914,1.050545,0.08267742,-0.01343646,0.09156494,0.9922701,14.25726,0.6662299,-0.1082734,0.7378471,0.1271322,-0.08807941,0.01247689,0.1551652,0.6792143,0.654916,0.3017663,0.136712,164.2848,0.685652,0.6611234,0.3046265,0.04641977,-0.3821807,-0.2244261,0.4456276,-0.2410223,-0.4139127,0.8769298,-0.03973222,184.5542,-0.2412127,-0.4142398,0.8776228,0.1026292,-0.004675865,-0.002491415,0.1027659,0.7911009,-0.1373551,-0.4289716,0.4138555,131.1055,0.8690146,-0.1508829,-0.47122,-0.03566025,1.032907,-0.01121604,1.033583,0.06697715,-0.002854789,0.07190491,0.995156,11.28348,0.6813007,-0.0290393,0.7314265,False,False,False,False
1773033892261,0.1432855,0.05507951,0.9128292,0.2417808,0.9459116,-0.5976628,-0.6840983,-0.366356,0.2014749,156.7536,-0.6101753,-0.6984203,-0.3740259,0.01495187,0.6183946,0.0911967,0.6252618,0.2088495,0.5051903,-0.8369571,0.0258369,177.039,0.2089192,0.5053589,-0.8372366,-0.03954858,1.003938,0.2696578,1.040274,-0.004898729,1.048372,0.3375883,1.101396,-0.03085156,1.015848,0.3507301,1.075133,0.1416479,0.5846365,0.06844835,0.605433,0.1413386,0.5802516,0.06441063,0.6006806,0.1319262,0.5656901,0.06467256,0.584459,0.1002872,-0.082525,0.03412455,0.1342847,0.1714526,-0.03062294,0.02853917,0.1764886,0.1643416,-0.0528122,-0.00835377,0.1728209,-0.1125914,0.06768778,-0.02122565,0.1330751,-0.1115282,0.07312092,-0.01899469,0.1347071,-0.1054908,0.07761833,-0.003373466,0.1310126,0.1004559,-0.08053458,0.03598522,0.1336868,0.1579343,-0.04818336,0.02197198,0.1665762,0.1443553,-0.06920508,-0.006071702,0.1602019,-0.1145642,0.06238031,-0.03077362,0.1340272,-0.125914,0.07244462,-0.02207913,0.1469355,-0.1205594,0.0796555,-0.004584535,0.1445704,0.125172,-0.06947798,0.02326936,0.1450403,-0.3256278,0.8567427,-0.04416237,0.3975027,133.1557,-0.3548686,0.9336765,-0.04812806,-0.1186907,0.0716789,-0.0174284,0.1397466,-0.2631147,-0.1442687,-0.1590438,0.9405649,39.70673,-0.7747462,-0.4248018,-0.4683074,-0.0526292,1.004676,0.3024914,1.050545,0.08267742,-0.01343646,0.09156494,0.9922701,14.25726,0.6662299,-0.1082734,0.7378471,0.1268848,-0.08658914,0.01119542,0.154022,0.6772622,0.6516675,0.3173821,0.1261508,165.5056,0.6827164,0.6569156,0.3199381,0.04701755,-0.382178,-0.2239537,0.4454502,-0.2401109,-0.4133116,0.8774272,-0.04051958,184.6445,-0.2403083,-0.4136513,0.8781484,0.1026292,-0.004675865,-0.002491415,0.1027659,0.7911009,-0.1373551,-0.4289716,0.4138555,131.1055,0.8690146,-0.1508829,-0.47122,-0.03538694,1.032755,-0.01109783,1.033421,0.06798651,-0.002214697,0.07155748,0.9951144,11.33194,0.6886185,-0.02243212,0.724788,False,False,False,False
