Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034619994,0.013892,0.02251259,0.9017346,0.2335557,0.931762,0.2579081,0.300339,0.6579956,-0.6405636,259.6677,0.3358593,0.3911147,0.8568709,-0.05895156,0.9969409,0.2652459,1.033306,-0.04247316,1.010499,0.3107046,1.05804,-0.0573312,0.9887803,0.3121869,1.038477,-0.04119117,-0.08404938,0.1004071,0.1372683,-0.01694635,-0.06344007,0.143209,0.1575457,0.0007957062,-0.07910914,0.1282675,0.1507031,0,0,0,0,0,0,0,0,0,1,0,0,-0.07803085,0.5774678,0.1138454,0.5937328,0.2829907,0.0117053,0.9447998,0.1647198,161.0381,0.2869097,0.01186741,0.9578841,-0.04559385,0.6417457,0.2199974,0.6799376,-0.002881393,0.6279942,0.2392862,0.6720439,0.006666236,0.6368917,0.2054979,0.6692569,0.05448936,-0.06203394,0.1083516,0.1362254,0.02508658,-0.05968162,0.1510216,0.1643129,0.00107389,-0.07584405,0.1256834,0.1467985,0,0,0,0,0,0,0,0,0,1,0,0,-0.0452847,1.005141,0.287114,1.046324,0,0,0,1,0,1,0,0,0.0952847,-0.00514102,0.01288605,0.09628943,0.2205317,-0.04074702,0.8962471,0.3826834,135,0.2387018,-0.04410426,0.9700909,-0.03562215,1.060181,-0.01339081,1.060864,-0.0233573,0.03271705,0.01078843,0.9991335,4.770802,-0.5611931,0.7860748,0.2592076,False
1773034620008,0.0277102,0.02179325,0.9018171,0.2332799,0.9317556,0.2605892,0.2998866,0.6601225,-0.6374948,259.2105,0.3382278,0.3892333,0.856796,-0.05969483,0.9951821,0.2683991,1.032467,-0.04411824,1.009242,0.3080485,1.056129,-0.0582712,0.9878657,0.3092498,1.036778,-0.03641831,-0.08471962,0.1010448,0.1367982,-0.01691395,-0.06563857,0.140101,0.1556367,0.0003446643,-0.08039112,0.1250185,0.1486354,0,0,0,0,0,0,0,0,0,1,0,0,-0.07805053,0.5776953,0.1137878,0.5939456,0.2830435,0.01142669,0.9448736,0.1642246,161.0956,0.2869393,0.01158397,0.9578787,-0.04568489,0.6418977,0.2199992,0.6800878,-0.002949357,0.6281933,0.2392223,0.6722074,0.006599471,0.6370989,0.2054947,0.6694525,0.05450253,-0.06201381,0.1083476,0.1362184,0.02506783,-0.0597011,0.1509732,0.1642728,0.001069506,-0.07583207,0.1256888,0.1467969,0,0,0,0,0,0,0,0,0,1,0,0,-0.0450484,1.005971,0.2865904,1.046968,-0.001572425,0.000583683,-0.004303614,0.9999894,0.5278592,-0.341354,0.1267103,-0.934261,0.09504841,-0.005971074,0.01340958,0.0961752,0.2214789,-0.04050976,0.8978199,0.3784517,135.5244,0.239276,-0.04376495,0.9699649,-0.03534278,1.060177,-0.01348391,1.060852,-0.02302686,0.03406168,0.01016266,0.9991027,4.854742,-0.5436942,0.8042408,0.2399536,False
1773034620021,0.0417266,0.02100099,0.9019203,0.2326428,0.9316781,0.2636026,0.2971495,0.6632201,-0.6343146,258.7383,0.3409792,0.3843735,0.8578987,-0.0596082,0.9938506,0.2718537,1.032084,-0.04578933,1.007121,0.3046111,1.053175,-0.05880394,0.9868439,0.3062847,1.034954,-0.03177181,-0.08478127,0.1019752,0.1363681,-0.01696928,-0.06831881,0.1356542,0.1528315,-0.0001534914,-0.08160521,0.1215583,0.1464099,0,0,0,0,0,0,0,0,0,1,0,0,-0.07817768,0.5775037,0.1139895,0.5938147,0.2833601,0.01103091,0.944765,0.1643304,161.0833,0.2872654,0.01118294,0.9577857,-0.04580945,0.6415755,0.2202894,0.679886,-0.003006406,0.6278779,0.2394077,0.671979,0.006526306,0.6367844,0.2056848,0.6692109,0.05459249,-0.06194842,0.1083513,0.1362276,0.02507832,-0.05970708,0.1509465,0.164252,0.001076469,-0.07581554,0.1256647,0.1467678,0,0,0,0,0,0,0,0,0,1,0,0,-0.04443999,1.006829,0.2862114,1.047662,-0.001591565,0.002565713,-0.009991357,0.9999456,1.195487,-0.1525576,0.2459335,-0.9577101,0.09443998,-0.006828666,0.01378864,0.09568525,0.2230212,-0.04250363,0.8995209,0.3732523,136.1673,0.2403945,-0.04581466,0.9695935,-0.03505495,1.060178,-0.01356771,1.060844,-0.02272522,0.03536787,0.009407561,0.9990717,4.93789,-0.5275342,0.8210155,0.2183834,False
1773034620034,0.0555633,0.02005993,0.9020444,0.2319527,0.9316053,0.266811,0.2941715,0.6665391,-0.630873,258.2291,0.343879,0.3791426,0.8590682,-0.05923314,0.9931159,0.2745247,1.032062,-0.04663862,1.005691,0.3017187,1.051011,-0.0591706,0.9861883,0.3036605,1.033575,-0.02810804,-0.08452515,0.1027477,0.135984,-0.01707552,-0.069986,0.1320451,0.1504178,-0.0005878569,-0.08251377,0.1185672,0.1444543,0,0,0,0,0,0,0,0,0,1,0,0,-0.0783202,0.5772842,0.1142191,0.5936642,0.2841376,0.01005029,0.9444895,0.1646345,161.048,0.2880684,0.01018933,0.9575557,-0.04582331,0.6410769,0.2206602,0.6795369,-0.002945609,0.6273359,0.239622,0.6715488,0.006550588,0.6362728,0.2059016,0.6687911,0.05468869,-0.06187888,0.1083566,0.1362388,0.02509216,-0.05971475,0.1509202,0.1642327,0.001084438,-0.0757992,0.1256359,0.1467347,0,0,0,0,0,0,0,0,0,1,0,0,-0.04386314,1.007743,0.2857993,1.048404,-0.001578299,0.004694812,-0.01611355,0.9998579,1.931817,-0.09362266,0.2784903,-0.9558355,0.09386314,-0.00774312,0.01420069,0.09524655,0.2246555,-0.04467686,0.9013151,0.3676479,136.8587,0.2415741,-0.04804144,0.9691924,-0.03470655,1.060183,-0.01369924,1.060839,-0.02234296,0.03693999,0.008898267,0.9990281,5.052619,-0.5068955,0.8380591,0.2018753,False
1773034620049,0.0693335,0.0193895,0.9019532,0.2311304,0.9312984,0.2727391,0.2921567,0.6713152,-0.6241745,257.2433,0.3490904,0.3739438,0.8592449,-0.05819397,0.9925007,0.2761314,1.031839,-0.04631781,1.004463,0.2976078,1.048648,-0.05853974,0.9863158,0.3004743,1.03273,-0.02439714,-0.08452708,0.1028673,0.1353578,-0.01725718,-0.07140207,0.1277173,0.1473356,-0.001016331,-0.08322542,0.1156475,0.1424845,0,0,0,0,0,0,0,0,0,1,0,0,-0.07846152,0.5773233,0.1142026,0.5937177,0.2842425,0.01021912,0.9444132,0.1648804,161.0194,0.2881867,0.01036092,0.9575182,-0.04599956,0.6411043,0.220669,0.6795775,-0.003043532,0.6273787,0.2395976,0.6715805,0.006432675,0.6363177,0.2058066,0.6688034,0.05478491,-0.06179753,0.1083628,0.1362454,0.02511641,-0.05968635,0.1509459,0.1642496,0.001090602,-0.07579438,0.125595,0.1466973,0,0,0,0,0,0,0,0,0,1,0,0,-0.04224313,1.009176,0.2846337,1.049398,-0.004342834,0.006642504,-0.02588081,0.9996336,3.102329,-0.1604303,0.2453834,-0.9560734,0.09224313,-0.009175777,0.01536635,0.09396337,0.2270116,-0.04508935,0.9045349,0.3581192,138.0305,0.2431375,-0.0482923,0.968789,-0.0342795,1.060153,-0.01376304,1.060796,-0.02202552,0.03840837,0.008421927,0.9989839,5.166318,-0.4887004,0.8522016,0.186865,False
1773034620064,0.0833266,0.01915228,0.9010985,0.2300009,0.9301859,0.2799302,0.2967564,0.6707689,-0.61939,256.5432,0.356561,0.3779934,0.8543918,-0.05756395,0.9924714,0.2742559,1.031276,-0.04619286,1.004378,0.2937952,1.047485,-0.05839289,0.9857407,0.2960218,1.030885,-0.02339309,-0.08431702,0.1029973,0.1351482,-0.01729537,-0.07192571,0.1263566,0.1464187,-0.001394784,-0.08360358,0.1130879,0.1406427,0,0,0,0,0,0,0,0,0,1,0,0,-0.0785016,0.5772439,0.1142839,0.5936613,0.2842463,0.01021439,0.9444544,0.1646378,161.0476,0.2881788,0.0103557,0.9575207,-0.04610923,0.6409616,0.2208043,0.6794943,-0.003110245,0.6273419,0.2396246,0.6715561,0.006341644,0.6362774,0.2058567,0.6687796,0.05482081,-0.06171694,0.1083851,0.1362411,0.02509092,-0.05971946,0.1508871,0.1642038,0.001090111,-0.07580512,0.1255448,0.1466598,0,0,0,0,0,0,0,0,0,1,0,0,-0.04160352,1.009727,0.2816392,1.049095,-0.01337394,0.007131718,-0.02965253,0.9994454,3.816682,-0.40161,0.2141605,-0.8904444,0.09160352,-0.009726644,0.01836082,0.09393047,0.2307109,-0.03800658,0.9060697,0.3526552,138.7004,0.246551,-0.04061602,0.9682783,-0.03396619,1.060026,-0.01381933,1.06066,-0.0218724,0.03973146,0.008560771,0.9989343,5.290758,-0.4738984,0.8608416,0.185482,False
1773034620076,0.0970044,0.01881165,0.8999954,0.2296885,0.929033,0.2853197,0.2998503,0.6717099,-0.6144007,255.8168,0.3616246,0.3800413,0.8513497,-0.05693906,0.992345,0.2732036,1.03084,-0.04556975,1.004592,0.29199,1.047158,-0.05764159,0.9855635,0.2937953,1.030036,-0.02281653,-0.08415204,0.1030825,0.1350117,-0.01732006,-0.07192548,0.1261772,0.1462667,-0.001602055,-0.08328383,0.1120213,0.1395977,0,0,0,0,0,0,0,0,0,1,0,0,-0.07849935,0.5773442,0.114208,0.593744,0.2841558,0.01048175,0.9444937,0.1645517,161.0576,0.2880829,0.01062661,0.9575465,-0.04617387,0.6409529,0.2208195,0.6794953,-0.003145851,0.6275386,0.2395123,0.6716999,0.006314479,0.6364515,0.2057595,0.668915,0.05485934,-0.06151915,0.1084841,0.1362459,0.02509024,-0.05972988,0.1508637,0.164186,0.001090214,-0.07580649,0.1255432,0.1466591,0,0,0,0,0,0,0,0,0,1,0,0,-0.04092999,1.009851,0.2798944,1.04872,-0.01986611,0.006954985,-0.03435893,0.9991879,4.618546,-0.4930343,0.1726079,-0.8527151,0.09092999,-0.009850621,0.0201056,0.09364578,0.2327884,-0.03314778,0.9079435,0.3469141,139.4026,0.2482025,-0.03534267,0.9680633,-0.03365606,1.059963,-0.01387664,1.060588,-0.02161715,0.04103483,0.008212052,0.9988901,5.399448,-0.458949,0.8712013,0.1743483,False
1773034620090,0.1110462,0.01838485,0.8988437,0.2293421,0.9278232,0.2905957,0.3027722,0.6726561,-0.6094399,255.098,0.3665286,0.3818868,0.8484216,-0.05639622,0.992137,0.2721383,1.030328,-0.04501766,1.004537,0.2900092,1.04653,-0.05698577,0.9853134,0.2916257,1.029143,-0.02224749,-0.08399286,0.1031571,0.1348745,-0.01736963,-0.0719222,0.1257449,0.1458982,-0.001796469,-0.08298194,0.1110312,0.1386259,0,0,0,0,0,0,0,0,0,1,0,0,-0.07837277,0.5774173,0.114135,0.5937843,0.2837572,0.01067525,0.9445324,0.1650044,161.005,0.2877007,0.01082361,0.9576592,-0.04612137,0.6410134,0.2207769,0.679535,-0.00307925,0.6276655,0.2394289,0.6717884,0.006396316,0.6365391,0.2056558,0.6689673,0.0549031,-0.06142877,0.1085137,0.1362463,0.02508471,-0.05974517,0.1508352,0.1641645,0.001083678,-0.07581226,0.125488,0.1466148,0,0,0,0,0,0,0,0,0,1,0,0,-0.04032792,1.009879,0.2781474,1.048259,-0.02616347,0.006820954,-0.03905991,0.998871,5.445653,-0.550756,0.143585,-0.8222334,0.09032792,-0.009878516,0.02185261,0.09345724,0.2348167,-0.0284763,0.9097447,0.3411962,140.1005,0.2498071,-0.03029419,0.9678216,-0.0332525,1.05984,-0.01382976,1.060452,-0.0208936,0.04268041,0.007765976,0.9988401,5.519772,-0.4339255,0.8864014,0.1612865,False
1773034620104,0.1249325,0.01863942,0.8973098,0.2296629,0.9264218,0.2960559,0.3062372,0.6708373,-0.6070808,254.7574,0.3725661,0.3853785,0.8442026,-0.05570242,0.9910573,0.2717755,1.029155,-0.04431427,1.003818,0.2888863,1.045499,-0.05597579,0.984125,0.2902025,1.027547,-0.02172976,-0.0838284,0.1031903,0.1347131,-0.01739503,-0.07187075,0.1255157,0.1456783,-0.001992116,-0.08255668,0.1099805,0.1375329,0,0,0,0,0,0,0,0,0,1,0,0,-0.07837599,0.5776015,0.1140509,0.5939477,0.2836612,0.01077965,0.9446259,0.1646272,161.0488,0.2875851,0.01092876,0.9576928,-0.04618929,0.6411947,0.2207029,0.6796866,-0.003144115,0.6279088,0.2393465,0.6719867,0.006337874,0.6367914,0.2055905,0.6691868,0.05488985,-0.06140011,0.1085243,0.1362365,0.02507454,-0.05974454,0.1508264,0.1641546,0.001076873,-0.07581384,0.1254968,0.1466231,0,0,0,0,0,0,0,0,0,1,0,0,-0.03969029,1.00914,0.2770925,1.047243,-0.03309587,0.007954764,-0.04019357,0.998612,6.0383,-0.628364,0.1510305,-0.763122,0.08969028,-0.009139776,0.02290753,0.09301955,0.2383825,-0.0229365,0.9099788,0.3385061,140.4282,0.2533385,-0.02437552,0.9670705,-0.03286174,1.059654,-0.0138813,1.060255,-0.02070162,0.04403082,0.007326777,0.9987888,5.640584,-0.4207366,0.8948758,0.1489083,False
1773034620119,0.1388209,0.01883747,0.8956931,0.2299742,0.9249373,0.3014786,0.3095951,0.6691472,-0.604569,254.3957,0.3784791,0.3886686,0.8400538,-0.05501013,0.9898106,0.271516,1.027848,-0.04362979,1.002908,0.2876621,1.04426,-0.05502947,0.9829267,0.288881,1.025975,-0.02105884,-0.08362725,0.1032112,0.1344974,-0.01743317,-0.07181309,0.1251411,0.1453318,-0.002161647,-0.08216415,0.109071,0.1365727,0,0,0,0,0,0,0,0,0,1,0,0,-0.07837932,0.5778016,0.1139598,0.5941253,0.2835662,0.01088434,0.9447354,0.1641549,161.1037,0.2874658,0.01103402,0.9577274,-0.04625843,0.6413969,0.220617,0.6798542,-0.00321684,0.6281733,0.2392626,0.6722043,0.006272525,0.6370703,0.2055266,0.6694319,0.05486403,-0.06138093,0.1085333,0.1362246,0.02506308,-0.05974241,0.150821,0.1641472,0.001068802,-0.0758163,0.1255125,0.1466378,0,0,0,0,0,0,0,0,0,1,0,0,-0.03907035,1.008313,0.2760309,1.046143,-0.03993413,0.009053375,-0.04152632,0.998298,6.686677,-0.6847539,0.155239,-0.7120553,0.08907035,-0.008313298,0.02396908,0.09261293,0.2418605,-0.01750926,0.9102437,0.3356386,140.7773,0.2567546,-0.01858751,0.9662979,-0.03248155,1.059469,-0.01390083,1.060058,-0.01993696,0.04552787,0.006942754,0.99874,5.753151,-0.3972739,0.9072114,0.1383448,False
