Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034042367,0.1,0.09407301,0.8802972,0.2552787,0.9213794,-0.7122073,-0.4754803,-0.5162628,-0.01232833,181.4128,-0.7122615,-0.4755165,-0.5163022,-0.01949122,0.5993467,0.1760605,0.6249749,0.5532424,0.4418534,-0.684234,0.1746777,159.8802,0.561881,0.4487527,-0.6949179,0.05789793,1.007122,0.2791702,1.0467,0.0632156,1.02246,0.3012162,1.067779,0.0495273,1.018774,0.3184671,1.068539,0.08416931,0.5728125,0.2586184,0.6340995,0.09241304,0.5498883,0.2903443,0.6286629,0.0846349,0.5239658,0.2652005,0.593325,0.1042644,-0.08133185,0.02186181,0.1340294,0.1308806,-0.07498596,0.02280821,0.1525544,0.1406184,-0.07329212,0.002786838,0.1585971,-0.1157565,0.05605034,-0.04152327,0.1351495,-0.1530955,0.06157392,-0.02828306,0.1674201,-0.1341129,0.08047425,-0.002844442,0.1564304,0.1044724,-0.08115193,0.02131744,0.1339946,0.1308147,-0.07489422,0.02270235,0.152437,0.1406696,-0.07325223,0.002651053,0.1586217,-0.1157118,0.05606986,-0.04163904,0.1351549,-0.1533625,0.06134089,-0.02835349,0.1675908,-0.1344843,0.08038051,-0.002854124,0.156701,0.1219175,-0.07728034,0.0142148,0.1450455,-0.1069572,0.8447087,0.04657169,0.5223585,117.0188,-0.1254297,0.9905981,0.05461507,-0.1314548,0.06604013,-0.02456453,0.1491478,-0.2789651,-0.1737999,0.0946463,0.9396883,40.00142,-0.8156116,-0.5081396,0.2767179,-0.05032588,1.000085,0.299994,1.045323,-0.003306349,-0.01198132,0.007271907,0.9998964,1.650388,-0.229572,-0.8319075,0.5049154,0.1105841,-0.06873143,0.003794161,0.1302584,0.2065536,-0.2100479,0.7493693,-0.5930104,252.7419,0.2565263,-0.2608659,0.9306683,-0.03620466,-0.2153144,-0.3604636,0.4214322,-0.9796672,0.1998689,-0.01637886,-0.006045212,180.6927,-0.9796851,0.1998726,-0.01637916,0.1003259,-8.523464E-05,5.990267E-06,0.1003259,0.6750652,0.6307346,0.08324747,0.3735385,136.132,0.7277431,0.6799531,0.08974358,-0.006721913,1.069899,-0.03174937,1.070391,-0.0394678,0.005553603,-0.0141654,0.9991051,4.848287,-0.9331118,0.1313003,-0.3349034,False,False,False,False
1773034042378,0.118838,-0.009610105,0.8714448,0.2206182,0.8989888,-0.697141,-0.4838456,-0.520641,0.09391925,169.2218,-0.7002362,-0.4859938,-0.5229526,-0.01716197,0.5995386,0.1779197,0.6256169,0.5578417,0.4367121,-0.6921575,0.1378885,164.1486,0.5632218,0.4409239,-0.6988329,-0.05877704,0.9870123,0.2629025,1.023116,-0.02596762,1.006629,0.3228564,1.057456,-0.04690463,0.9897957,0.3483592,1.050357,0.08641678,0.5632924,0.2558169,0.6246668,0.0908552,0.53661,0.2902508,0.6168067,0.08592317,0.5118111,0.2702422,0.5851189,0.1017084,-0.08162913,0.02352139,0.1325186,0.161655,-0.04401755,0.03041549,0.1702791,0.1729927,-0.0420256,-0.004792474,0.1780887,-0.1154528,0.05617164,-0.04032012,0.1345746,-0.1556054,0.05915197,-0.02310862,0.1680655,-0.1434187,0.07922227,-0.001010559,0.1638478,0.1034058,-0.08133607,0.02216788,0.1334157,0.142715,-0.06297985,0.02567861,0.1580931,0.1531421,-0.06120282,-0.0002211773,0.1649192,-0.1156119,0.05610914,-0.04113011,0.1349297,-0.154228,0.06049625,-0.02632966,0.1677478,-0.1379318,0.07993358,-0.002142749,0.1594338,0.1249016,-0.07229631,0.01542663,0.1451384,-0.2050203,0.8065418,0.07502059,0.5493898,113.3497,-0.2453669,0.9652636,0.08978412,-0.1319685,0.06527629,-0.02441281,0.1492403,-0.2784216,-0.1978141,0.1265696,0.9313061,42.72132,-0.764396,-0.5430911,0.347492,-0.05032588,1.000085,0.299994,1.045323,-0.003306349,-0.01198132,0.007271907,0.9998964,1.650388,-0.229572,-0.8319075,0.5049154,0.1394583,-0.06799246,0.02085792,0.156546,0.7065147,0.4758792,0.5145171,0.09822557,168.726,0.7099479,0.4781917,0.5170174,0.02099364,-0.3100415,-0.2826184,0.4200472,-0.5531226,-0.4365509,0.6983283,0.1257641,165.5502,-0.5575494,-0.4400447,0.7039171,0.1003259,-8.523464E-05,5.990267E-06,0.1003259,0.6750652,0.6307346,0.08324747,0.3735385,136.132,0.7277431,0.6799531,0.08974358,-0.008407647,1.069825,-0.03205996,1.070339,-0.03933184,0.003486015,-0.01268691,0.9991396,4.753869,-0.9483554,0.08405355,-0.3059022,False,False,False,False
1773034042391,0.1319677,-0.01033175,0.8719677,0.2207568,0.8995376,-0.6999827,-0.4833345,-0.5173295,0.0937134,169.2455,-0.7030768,-0.4854709,-0.5196162,-0.01725624,0.5995208,0.1776606,0.6255288,0.5585705,0.4357962,-0.6921574,0.1378365,164.1547,0.5639535,0.439996,-0.6988277,-0.05861152,0.9879398,0.2629956,1.024025,-0.02569401,1.007458,0.3224803,1.058124,-0.04653,0.9909545,0.3481019,1.051347,0.08613279,0.5633114,0.2558191,0.6246455,0.0905076,0.5365165,0.2901682,0.6166354,0.08559614,0.511539,0.2709517,0.5851612,0.1017654,-0.08151852,0.02373029,0.1325314,0.1614683,-0.0441658,0.03031006,0.1701215,0.1728304,-0.04233035,-0.004768558,0.1780026,-0.1154897,0.05602564,-0.04040343,0.1345703,-0.1555871,0.05915639,-0.02310176,0.1680492,-0.1441538,0.0790031,-0.0009057671,0.1643856,0.1032322,-0.08135539,0.02233324,0.1333205,0.1446998,-0.06098866,0.02616879,0.1591931,0.1552258,-0.05920544,-0.0007024524,0.166135,-0.1155989,0.0561003,-0.0410532,0.1348915,-0.1543718,0.06035445,-0.02598803,0.1677757,-0.1385903,0.0798351,-0.002011832,0.159953,0.1253962,-0.07153673,0.01560919,0.145208,-0.2136334,0.801927,0.07916566,0.5522742,112.9537,-0.2562588,0.9619324,0.09496129,-0.1320464,0.06513643,-0.02439831,0.1492457,-0.2783023,-0.2022396,0.132024,0.9296325,43.24479,-0.7552549,-0.5488367,0.358286,-0.05032588,1.000085,0.299994,1.045323,-0.003306349,-0.01198132,0.007271907,0.9998964,1.650388,-0.229572,-0.8319075,0.5049154,0.1389329,-0.06771771,0.02010291,0.1558595,0.7093134,0.4753609,0.5111688,0.09804709,168.7466,0.7127475,0.4776623,0.5136436,0.02046978,-0.3105686,-0.282204,0.4201321,-0.5538445,-0.4356292,0.6983395,0.1257206,165.5553,-0.558274,-0.4391131,0.7039246,0.1003259,-8.523464E-05,5.990267E-06,0.1003259,0.6750652,0.6307346,0.08324747,0.3735385,136.132,0.7277431,0.6799531,0.08974358,-0.008456798,1.069808,-0.0320773,1.070322,-0.03919727,0.003406043,-0.01244753,0.9991482,4.730095,-0.9498624,0.0825382,-0.3016393,False,False,False,False
1773034042406,0.1448469,-0.01200571,0.8727373,0.2216806,0.9005315,-0.7338995,-0.4669948,-0.4841999,0.09411652,169.1991,-0.7371717,-0.4690769,-0.4863588,-0.01707228,0.5952427,0.1791998,0.6218665,0.5682117,0.4153726,-0.7012221,0.1135276,166.9626,0.5719092,0.4180756,-0.7057852,-0.05024105,0.9920334,0.264805,1.027996,-0.01558097,1.010301,0.3187625,1.059509,-0.03773839,0.9974246,0.3428147,1.055368,0.08403053,0.552509,0.2563044,0.6148327,0.08744693,0.5254225,0.2908802,0.6068996,0.08069806,0.500453,0.2727539,0.5756388,0.101709,-0.08129784,0.02447766,0.1324885,0.1589469,-0.04740921,0.02914772,0.1684082,0.1683995,-0.05003016,-0.004601806,0.1757344,-0.1152951,0.05573924,-0.03991529,0.1341382,-0.1557045,0.05925651,-0.02272397,0.1681417,-0.1451445,0.07892662,-0.0003820807,0.1652164,0.1031161,-0.081351,0.02249666,0.1332555,0.1457856,-0.05995378,0.02639581,0.1598268,0.1562297,-0.0585062,-0.0009996196,0.1668284,-0.1155758,0.05607279,-0.04096648,0.1348339,-0.1544734,0.06027078,-0.02573928,0.1678008,-0.1390898,0.07976586,-0.00188763,0.16035,0.125599,-0.07125225,0.01575683,0.1452593,-0.2193785,0.8000714,0.07712451,0.5530016,112.8536,-0.2633026,0.9602621,0.09256642,-0.1320954,0.06503285,-0.0243645,0.1492384,-0.2783102,-0.2058173,0.1354135,0.9283565,43.63988,-0.7487677,-0.5537322,0.3643175,-0.05032588,1.000085,0.299994,1.045323,-0.003306349,-0.01198132,0.007271907,0.9998964,1.650388,-0.229572,-0.8319075,0.5049154,0.1345886,-0.07470831,0.01111297,0.1543338,0.7427096,0.458881,0.4775851,0.09860746,168.682,0.7463469,0.4611283,0.479924,0.02991618,-0.3304826,-0.2635921,0.4237859,-0.5631472,-0.4148763,0.7074096,0.1015612,168.3418,-0.5660741,-0.4170326,0.7110863,0.1003259,-8.523464E-05,5.990267E-06,0.1003259,0.6750652,0.6307346,0.08324747,0.3735385,136.132,0.7277431,0.6799531,0.08974358,-0.008747349,1.069762,-0.0321355,1.07028,-0.03955346,0.003733744,-0.01172058,0.9991418,4.747936,-0.954891,0.09013924,-0.2829557,False,False,False,False
1773034042420,0.1591553,-0.01643866,0.8748658,0.2215318,0.9026277,-0.7322345,-0.468133,-0.4854588,0.09494248,169.104,-0.7355571,-0.4702572,-0.4876616,-0.01844679,0.5842969,0.1836395,0.6127533,0.5666951,0.4184202,-0.7001523,0.1164822,166.6217,0.5705791,0.421288,-0.704951,-0.05369436,0.9947764,0.2643669,1.030705,-0.02197678,1.011543,0.3194587,1.061017,-0.04422466,0.9986305,0.3416878,1.056394,0.08436402,0.5441342,0.2600165,0.60894,0.08600749,0.5150427,0.2962832,0.6003749,0.07959525,0.4897268,0.280257,0.5698348,0.1020474,-0.08065437,0.02612618,0.1326702,0.1589269,-0.04772162,0.0276766,0.1682293,0.1670338,-0.05099168,-0.005178057,0.1747205,-0.1145361,0.05586847,-0.04215158,0.1342258,-0.1564449,0.05857024,-0.02213548,0.1685095,-0.1479218,0.07752223,0.0003818423,0.1670051,0.1030361,-0.08129884,0.02276838,0.1332079,0.1467694,-0.05903802,0.02649169,0.1604012,0.1570386,-0.05794363,-0.001312435,0.1673927,-0.1154979,0.05605749,-0.0410552,0.1347878,-0.154621,0.06014347,-0.02546949,0.1678499,-0.139751,0.0795979,-0.001717728,0.1608388,0.1257411,-0.0710053,0.01593309,0.1452805,-0.224243,0.7994424,0.07485607,0.5522714,112.954,-0.2689847,0.9589499,0.0897916,-0.1321153,0.06486904,-0.02443944,0.1491969,-0.2765735,-0.2103924,0.1401133,0.9271518,44.0098,-0.7381475,-0.5615167,0.3739486,-0.05032588,1.000085,0.299994,1.045323,-0.003306349,-0.01198132,0.007271907,0.9998964,1.650388,-0.229572,-0.8319075,0.5049154,0.1339977,-0.06968126,0.01318033,0.1516066,0.7410654,0.4600171,0.4788736,0.09943231,168.587,0.7447562,0.4623082,0.4812585,0.03622516,-0.3320476,-0.2754393,0.4329373,-0.5616755,-0.4179665,0.7063331,0.1044918,168.0042,-0.5647671,-0.420267,0.7102209,0.1003259,-8.523464E-05,5.990267E-06,0.1003259,0.6750652,0.6307346,0.08324747,0.3735385,136.132,0.7277431,0.6799531,0.08974358,-0.009045923,1.069758,-0.03217741,1.07028,-0.03924388,0.003406593,-0.01070087,0.9991665,4.678838,-0.9614127,0.08345613,-0.2621544,False,False,False,False
1773034042434,0.1727473,-0.01635358,0.8748769,0.22144,0.9026144,-0.7313467,-0.4687373,-0.4861273,0.09538165,169.0534,-0.7346963,-0.4708842,-0.4883539,-0.01894316,0.5836729,0.1840359,0.6122925,0.5658831,0.420038,-0.6995769,0.1180533,166.4405,0.5698681,0.4229959,-0.7045034,-0.05389628,0.9946824,0.2643961,1.030632,-0.02212605,1.011558,0.3195434,1.06106,-0.04392532,0.9985079,0.342414,1.056501,0.08454575,0.5440719,0.2598003,0.6088172,0.08583281,0.5149643,0.2968792,0.6005771,0.07961386,0.48962,0.2809839,0.5701035,0.1021148,-0.08061761,0.02610409,0.1326953,0.1590578,-0.04760374,0.02782001,0.1683433,0.1677109,-0.05026091,-0.00514444,0.1751558,-0.1141106,0.05641052,-0.0426035,0.1342327,-0.1566016,0.05842304,-0.02225145,0.1686192,-0.1482394,0.07735216,0.0002304316,0.1672075,0.1029601,-0.08124265,0.02304354,0.1331622,0.147783,-0.05809485,0.02660126,0.1610045,0.1579189,-0.05730991,-0.001628524,0.1680043,-0.1153835,0.05608661,-0.04118292,0.1347408,-0.1547844,0.06000156,-0.02520404,0.1679096,-0.1404512,0.07941265,-0.001557031,0.1613547,0.1259177,-0.07072899,0.01610675,0.1453179,-0.228747,0.7987362,0.07312501,0.5516775,113.0357,-0.2742581,0.9576512,0.08767382,-0.1321184,0.06470904,-0.02455566,0.1491493,-0.2744007,-0.2153696,0.1455377,0.9258181,44.41592,-0.7259865,-0.5698068,0.3850515,-0.05032588,1.000085,0.299994,1.045323,-0.003306349,-0.01198132,0.007271907,0.9998964,1.650388,-0.229572,-0.8319075,0.5049154,0.1341272,-0.06951224,0.01341439,0.1516641,0.7401886,0.4606204,0.4795579,0.09987088,168.5365,0.7439077,0.4629348,0.4819674,0.03627366,-0.3306266,-0.2778501,0.4333941,-0.5608874,-0.4196069,0.7057542,0.1060502,167.8247,-0.5640682,-0.4219865,0.7097566,0.1003259,-8.523464E-05,5.990267E-06,0.1003259,0.6750652,0.6307346,0.08324747,0.3735385,136.132,0.7277431,0.6799531,0.08974358,-0.009367561,1.069751,-0.03220465,1.070276,-0.03922469,0.003535594,-0.01082628,0.9991655,4.681682,-0.9603588,0.08656383,-0.2650657,False,False,False,False
1773034042448,0.1880582,-0.01625112,0.8761042,0.221457,0.9038063,-0.732245,-0.4691831,-0.4837781,0.09819992,168.729,-0.7358013,-0.4714618,-0.4861277,-0.01831925,0.5799177,0.1879356,0.6098852,0.565037,0.4198241,-0.7008585,0.1152325,166.7659,0.5688261,0.4226395,-0.7055585,-0.05436052,0.9953484,0.2652939,1.03153,-0.02374929,1.012589,0.3171085,1.061347,-0.05354089,1.001071,0.3291025,1.055139,0.08624421,0.541532,0.2627419,0.6080529,0.08704475,0.5107464,0.3004113,0.5989037,0.08079363,0.4851963,0.2859454,0.5689533,0.1022091,-0.08065582,0.02532058,0.1326393,0.1567074,-0.04996131,0.02793167,0.1668338,0.15676,-0.06331745,-0.003463648,0.1691,-0.1135166,0.05605267,-0.0444415,0.1341752,-0.1568975,0.05841568,-0.02253496,0.1689291,-0.1499419,0.0769343,4.43235E-05,0.1685273,0.102901,-0.08119648,0.0232227,0.1331194,0.1484852,-0.05745489,0.02670594,0.1614377,0.1578277,-0.0577826,-0.001772914,0.168082,-0.1152366,0.05608394,-0.04143931,0.1346926,-0.1549506,0.05987678,-0.02499403,0.167987,-0.1411979,0.07921765,-0.001431034,0.1619084,0.1257836,-0.07080612,0.016385,0.1452704,-0.2355276,0.7985008,0.06418763,0.5502754,113.2282,-0.2820746,0.9563076,0.07687296,-0.1320858,0.06453229,-0.02477411,0.14908,-0.2719977,-0.2205352,0.1507463,0.9244766,44.82087,-0.7134579,-0.57847,0.3954117,-0.05038354,1.000169,0.2998986,1.045379,-0.00580498,-0.0136543,0.007737061,0.99986,1.917175,-0.3469738,-0.8161415,0.4624576,0.1331657,-0.06929804,0.01285047,0.1506667,0.7410526,0.4610336,0.4772201,0.1027142,168.209,0.7449929,0.4634849,0.4797576,0.04259852,-0.3326042,-0.2787152,0.4360302,-0.5600151,-0.4193696,0.7070056,0.1032258,168.1501,-0.5630228,-0.4216219,0.7108027,0.1003835,-0.0001692772,0.0001014471,0.1003837,0.6755741,0.6318679,0.08265141,0.3708254,136.4669,0.7274386,0.6803771,0.08899664,-0.009408318,1.069829,-0.03219336,1.070355,-0.03962187,0.003231898,-0.01056313,0.9991537,4.714676,-0.9632925,0.07857435,-0.2568122,False,False,False,False
1773034042462,0.2010931,-0.01667137,0.8766223,0.2215895,0.9043486,-0.7343287,-0.4695254,-0.4796978,0.1009825,168.4085,-0.7381017,-0.4719378,-0.4821625,-0.01769663,0.5774739,0.1895474,0.608044,0.5652377,0.4186376,-0.7019764,0.111705,167.1728,0.5687976,0.4212742,-0.7063975,-0.05453854,0.9959133,0.2656338,1.032172,-0.02520499,1.012759,0.3154068,1.061036,-0.05513518,1.001679,0.3265907,1.055018,0.08681916,0.5391513,0.2641701,0.6066362,0.08764551,0.5074736,0.3023206,0.5971675,0.08112258,0.4818714,0.2889682,0.5677002,0.1021649,-0.08073445,0.0254648,0.1326808,0.1548352,-0.05170085,0.02758449,0.1655531,0.1542486,-0.06589157,-0.003106594,0.1677617,-0.1134471,0.0553518,-0.0450184,0.1340176,-0.1575917,0.05805081,-0.02257771,0.1694544,-0.1516562,0.07609186,0.0001291484,0.1696749,0.1028364,-0.08115593,0.02341946,0.1330793,0.1490425,-0.05694992,0.02678304,0.1617847,0.1575136,-0.05849423,-0.001889956,0.1680348,-0.1150796,0.05601969,-0.0417534,0.1346286,-0.1551824,0.05971653,-0.02478198,0.1681124,-0.1421157,0.07894333,-0.001294114,0.1625749,0.1256253,-0.07093447,0.01667162,0.1452287,-0.2422278,0.7986951,0.05414138,0.5481611,113.5181,-0.289617,0.9549511,0.06473355,-0.1320623,0.06428158,-0.02505584,0.1489979,-0.2692341,-0.2267813,0.1560565,0.9228919,45.2948,-0.6992022,-0.5889522,0.4052795,-0.05037428,1.00028,0.2996754,1.04542,-0.007063234,-0.008656516,0.01315671,0.9998511,1.977467,-0.40931,-0.5016397,0.7624233,0.1324874,-0.06940627,0.01274978,0.150109,0.7438224,0.4596147,0.4731108,0.1079307,167.6079,0.7481929,0.4623152,0.4758906,0.04684666,-0.3355047,-0.2777755,0.4380836,-0.5594611,-0.419806,0.7080302,0.09726068,168.8371,-0.5621261,-0.4218058,0.711403,0.1003743,-0.0002801418,0.0003246367,0.1003752,0.6730835,0.6337323,0.07640008,0.3735042,136.1362,0.7255958,0.6831746,0.08236063,-0.009685595,1.069934,-0.03225163,1.070464,-0.03994978,0.003303725,-0.01036398,0.9991425,4.745793,-0.9648947,0.07979383,-0.2503179,False,False,False,False
1773034042476,0.2146052,-0.01709274,0.8768208,0.2220635,0.9046652,-0.7377686,-0.4699211,-0.4729924,0.105593,167.8773,-0.7419164,-0.472563,-0.4756516,-0.01688141,0.574365,0.190721,0.6054376,0.5654403,0.4171973,-0.7031608,0.1085758,167.5335,0.568803,0.4196784,-0.7073424,-0.05466189,0.9958782,0.2668253,1.032452,-0.02604315,1.012825,0.3152245,1.061065,-0.05534485,1.001992,0.3262153,1.055209,0.08752695,0.5362001,0.2653224,0.6046218,0.0884653,0.50346,0.3031037,0.594281,0.08159837,0.477968,0.2909251,0.5654637,0.1021759,-0.08069908,0.02524843,0.1326263,0.1539896,-0.05310647,0.02689178,0.1650947,0.1530718,-0.06737024,-0.002982117,0.1672681,-0.1134428,0.0545723,-0.04555912,0.133877,-0.1576727,0.05820163,-0.02252093,0.1695739,-0.1527058,0.0755803,0.0002524629,0.1703863,0.1027864,-0.08112135,0.02355792,0.133044,0.149417,-0.05665897,0.02679127,0.1620291,0.1571774,-0.05916615,-0.001972634,0.1679561,-0.1149557,0.05591012,-0.0420415,0.1345668,-0.1553709,0.05960185,-0.02461082,0.1682207,-0.1429174,0.07868875,-0.001177037,0.1631523,0.1254978,-0.07106055,0.01687624,0.1452036,-0.2468835,0.7991234,0.04599605,0.5462002,113.7866,-0.2947318,0.954001,0.05491051,-0.1320288,0.06404299,-0.02531593,0.1489094,-0.2669622,-0.2320597,0.159742,0.9216084,45.67528,-0.6878322,-0.5979055,0.4115779,-0.05058324,1.000446,0.2990387,1.045407,-6.033657E-05,-0.01001382,0.02331777,0.999678,2.908015,-0.002377872,-0.3946458,0.9189565,0.1314507,-0.0701726,0.01303901,0.1495777,0.74719,0.4558896,0.4712439,0.1086331,167.5269,0.7516382,0.4586037,0.4740494,0.05068897,-0.3390721,-0.2772316,0.4409043,-0.5655251,-0.4156024,0.7064325,0.09170308,169.4768,-0.567918,-0.4173609,0.7094217,0.1005832,-0.000445962,0.0009613335,0.1005888,0.6638674,0.6404871,0.07776871,0.3781649,135.5599,0.7171219,0.6918662,0.08400721,-0.009936381,1.069987,-0.03229461,1.070521,-0.04030288,0.003027398,-0.01000786,0.9991328,4.772607,-0.9679691,0.07271014,-0.2403625,False,False,False,False
1773034042489,0.2287925,-0.01735114,0.8771412,0.2220806,0.9049848,-0.7409307,-0.4702576,-0.4666937,0.1098933,167.3817,-0.7454455,-0.4731231,-0.4695375,-0.01624341,0.5713981,0.1915437,0.6028671,0.5656227,0.4158466,-0.7042587,0.1056512,167.8706,0.5688062,0.4181871,-0.7082224,-0.05458068,0.995964,0.2675926,1.032729,-0.02645701,1.012377,0.3152305,1.06065,-0.05552522,1.002186,0.325151,1.055075,0.08770218,0.5330118,0.2663186,0.6022615,0.08906694,0.4995759,0.3032506,0.5911598,0.08185209,0.4742381,0.2921246,0.5629727,0.1022473,-0.08059659,0.02501853,0.1325754,0.1533045,-0.05371907,0.02570267,0.1644647,0.1515845,-0.06878041,-0.002888218,0.1664841,-0.113603,0.05375933,-0.04553881,0.1336768,-0.1574859,0.0585118,-0.02239812,0.1694908,-0.153356,0.07524011,0.0004263222,0.1708195,0.1027442,-0.08108028,0.02367222,0.1330066,0.1497212,-0.05642891,0.02670608,0.1622155,0.1567397,-0.05991852,-0.002044283,0.1678146,-0.1148498,0.05574181,-0.04231518,0.1344924,-0.1555364,0.05951655,-0.02443766,0.1683181,-0.1437343,0.07841887,-0.001051566,0.1637381,0.1253422,-0.07120534,0.01705599,0.1451612,-0.2515712,0.7996215,0.03743634,0.5439815,114.0898,-0.2998117,0.9529546,0.04461502,-0.1319855,0.06378156,-0.02557018,0.1488022,-0.2649042,-0.2373159,0.1624377,0.9203918,46.03315,-0.6775089,-0.6069502,0.4154444,-0.05044144,1.000537,0.2987333,1.0454,-0.000297223,0.001105091,0.02958973,0.9995615,3.393704,-0.0100374,0.03731958,0.9992632,0.1303964,-0.07111052,0.01307861,0.1491006,0.7563242,0.4517007,0.4617148,0.1037295,168.0921,0.7604262,0.4541505,0.4642189,0.05450234,-0.3424602,-0.2767074,0.44364,-0.5680913,-0.4036241,0.7121345,0.08499712,170.2483,-0.5701545,-0.40509,0.7147209,0.1004414,-0.0005371571,0.001266718,0.1004509,0.6608729,0.6404395,0.06765854,0.3853658,134.6671,0.7161884,0.6940447,0.07332161,-0.0101666,1.069962,-0.03238749,1.0705,-0.03995811,0.002706041,-0.00873055,0.9991596,4.698375,-0.9748387,0.06601798,-0.212995,False,False,False,False
