Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033842209,1.408298,-0.002816644,0.870234,0.2308361,0.9003335,-0.7546279,-0.5469273,-0.2459682,0.2662833,149.1136,-0.7828945,-0.567414,-0.2551816,-0.04425656,0.5858847,0.1489081,0.6061297,0.4676038,0.1419799,-0.8441656,0.2203925,154.5358,0.4793914,0.145559,-0.8654459,-0.05074624,0.9847204,0.2789113,1.024715,0.01133247,1.010933,0.3322092,1.064179,-0.01402016,0.9952625,0.3508711,1.055393,0.07146512,0.5967926,0.2151325,0.6383969,0.07938848,0.5652751,0.2439254,0.6207561,0.0731861,0.5535735,0.2628663,0.6171699,0.09790036,-0.08198643,0.03754143,0.1331,0.1688422,-0.0365047,0.02080172,0.1739913,0.1632056,-0.05915889,-0.00549677,0.1736838,-0.1129111,0.0467918,-0.05438548,0.1337766,-0.1335903,0.07700977,-0.03105298,0.1572932,-0.1440411,0.08333506,-0.01143342,0.1668031,0.09832355,-0.08164538,0.03439935,0.1323511,0.1653334,-0.04016265,0.02007058,0.1713213,0.1598524,-0.05899121,-0.005780996,0.1704881,-0.1129432,0.04638342,-0.05472572,0.1338002,-0.1333744,0.07697651,-0.03087122,0.1570578,-0.1442354,0.08319347,-0.01147167,0.166903,0.1227682,-0.06923167,0.02441225,0.143042,-0.3652659,0.79236,-0.03864165,0.4870866,121.7015,-0.4182336,0.9072613,-0.04424513,-0.124055,0.05973902,-0.03955657,0.1432589,-0.0598537,-0.4036184,-0.6013265,0.6869618,93.21983,-0.08236442,-0.5554174,-0.8274827,-0.03293217,1.00305,0.2983151,1.046989,-0.07652525,0.1868153,0.1673159,0.9650126,30.4017,-0.2918544,0.712482,0.6381148,0.1284858,-0.0722901,0.03695966,0.1519884,0.7534071,0.4324535,0.4647456,0.171386,160.2632,0.7647219,0.4389482,0.4717253,-0.2324086,-0.3591229,-0.1161662,0.4432579,-0.6495677,-0.0822021,0.753285,0.06217968,172.8701,-0.650827,-0.08236147,0.7547454,0.08293217,-0.003050089,0.001684904,0.08300534,0.09336799,0.4011745,0.6964889,0.5875754,108.0297,0.1153874,0.4957855,0.8607453,-0.01302953,1.045899,-0.0206605,1.046184,0.01174495,0.008491771,0.01873594,0.9997194,2.714501,0.4958465,0.3585042,0.7909908,False,False,False,False
1773033842223,1.420929,-0.003259617,0.8707519,0.2310669,0.9008948,-0.757782,-0.5432054,-0.2477787,0.263249,149.4741,-0.7854878,-0.5630658,-0.2568378,-0.04423045,0.5858793,0.148883,0.6061164,0.467723,0.1417373,-0.8441309,0.2204284,154.5316,0.4795176,0.1453116,-0.8654175,-0.04996558,0.9857131,0.2789772,1.025649,0.01148813,1.011304,0.331888,1.064433,-0.01388983,0.996052,0.3505135,1.056017,0.07136387,0.5967485,0.2152468,0.638383,0.07938594,0.5652496,0.243916,0.6207288,0.07315376,0.5535367,0.2628557,0.6171284,0.097932,-0.08194607,0.03724385,0.1330148,0.1683042,-0.03714499,0.02076372,0.1736006,0.1627738,-0.05962855,-0.005455822,0.1734377,-0.1129392,0.04677146,-0.05423563,0.1337323,-0.1335559,0.07704413,-0.03106277,0.1572828,-0.1439893,0.08337586,-0.01142104,0.1667779,0.09829212,-0.08166952,0.03462768,0.1324021,0.1655718,-0.03992042,0.02012622,0.1715014,0.1600869,-0.05904237,-0.005754894,0.1707248,-0.1129429,0.04641457,-0.05468638,0.1337946,-0.133389,0.07698194,-0.0308866,0.1570759,-0.1442157,0.08320811,-0.0114676,0.166893,0.1228667,-0.06918766,0.02456602,0.1431316,-0.3673849,0.7915431,-0.04075197,0.4866488,121.7589,-0.4205424,0.9060727,-0.04664844,-0.1240566,0.05977312,-0.03952087,0.1432647,-0.06094274,-0.4035229,-0.5995264,0.6884936,92.97803,-0.08403087,-0.5563973,-0.8266566,-0.03261459,1.0036,0.2987812,1.047639,-0.07800282,0.1894222,0.165935,0.9646245,30.57084,-0.2958825,0.7185217,0.6294292,0.1276253,-0.07291345,0.03606951,0.151346,0.7557221,0.4276286,0.4662895,0.1690917,160.53,0.7667633,0.4338763,0.473102,-0.2325264,-0.3591119,-0.1160133,0.4432708,-0.6496384,-0.08193873,0.7532539,0.06216572,172.8717,-0.6508973,-0.08209752,0.7547137,0.08261459,-0.003599882,0.001218796,0.08270196,0.09666535,0.401245,0.6961138,0.5874385,108.0491,0.1194478,0.4958117,0.8601761,-0.01321186,1.045844,-0.02081035,1.046135,0.01222738,0.008701806,0.01917362,0.9997036,2.790151,0.5022163,0.3574102,0.7875202,False,False,False,False
1773033842236,1.436149,-0.004736655,0.8720186,0.2308116,0.9020604,-0.761844,-0.538376,-0.24973,0.2595764,149.9102,-0.788885,-0.5574852,-0.2585939,-0.04421677,0.5858941,0.1489129,0.606137,0.467723,0.1417373,-0.8441309,0.2204284,154.5316,0.4795176,0.1453116,-0.8654175,-0.04989377,0.9865306,0.2798209,1.02666,0.008973628,1.012035,0.330291,1.064606,-0.01580104,0.9971775,0.3486311,1.056483,0.07130484,0.5968752,0.2153001,0.6385127,0.07942809,0.5652496,0.2439033,0.6207292,0.07316303,0.5535181,0.2628658,0.6171172,0.09808935,-0.08180113,0.0352297,0.1324918,0.1664145,-0.03955197,0.02074746,0.1723038,0.1609351,-0.06116685,-0.005207352,0.1722458,-0.1129521,0.04663748,-0.05422037,0.1336903,-0.1335293,0.07707267,-0.03109913,0.1572814,-0.1439624,0.08340308,-0.01141331,0.1667678,0.09827721,-0.0816792,0.03467194,0.1324086,0.1656338,-0.03989333,0.0201719,0.1715603,0.1601493,-0.05919857,-0.005714637,0.170836,-0.1129435,0.04643096,-0.05465212,0.1337869,-0.1333993,0.07698861,-0.03090222,0.157091,-0.1441971,0.08322245,-0.01146361,0.1668837,0.1229314,-0.06918657,0.02459535,0.1431916,-0.3684155,0.7910351,-0.04260996,0.4865367,121.7736,-0.421692,0.9054265,-0.04877177,-0.124058,0.05979684,-0.03948988,0.1432673,-0.0619176,-0.4034683,-0.5980492,0.6897222,92.78375,-0.08551279,-0.5572197,-0.8259503,-0.03240056,1.003775,0.29892,1.04784,-0.07932653,0.1871199,0.1688802,0.9644548,30.64455,-0.3001972,0.7081223,0.6390975,0.1274998,-0.0726612,0.03427578,0.1507006,0.7566767,0.422604,0.4702734,0.1664004,160.8428,0.7673753,0.4285792,0.4769226,-0.2331677,-0.3594345,-0.1162447,0.4439292,-0.6517873,-0.08320227,0.751193,0.0629243,172.7846,-0.6530817,-0.08336748,0.7526848,0.08240056,-0.003775477,0.001079977,0.08249408,0.09402981,0.4030843,0.6942401,0.5888228,107.853,0.1163358,0.4987049,0.8589293,-0.01341424,1.045756,-0.02098356,1.046053,0.01229404,0.009056919,0.01923255,0.9996984,2.814452,0.5006191,0.3688018,0.7831582,False,False,False,False
1773033842250,1.449283,-0.005591652,0.8727015,0.2310346,0.9027824,-0.766376,-0.5328526,-0.2519001,0.2555041,150.3931,-0.7926868,-0.5511463,-0.2605482,-0.04422069,0.5858861,0.1489576,0.6061406,0.467723,0.1417373,-0.8441309,0.2204284,154.5316,0.4795176,0.1453116,-0.8654175,-0.04892704,0.9871187,0.2809361,1.027483,0.008490516,1.012346,0.3293268,1.0646,-0.016313,0.9980971,0.3476689,1.057042,0.07119247,0.5968814,0.215385,0.6385347,0.0794535,0.565271,0.2439788,0.6207816,0.07316831,0.5535322,0.2629338,0.6171594,0.09834749,-0.0816231,0.03353885,0.1321341,0.1650896,-0.04090573,0.02079392,0.1713483,0.1597919,-0.0623185,-0.005053878,0.1715884,-0.1129394,0.04656912,-0.05412685,0.1336177,-0.1335762,0.07706104,-0.03111754,0.1573191,-0.1439917,0.08338793,-0.01141769,0.1667859,0.09828334,-0.0816743,0.03457304,0.1323843,0.1655863,-0.0399817,0.02022619,0.1715414,0.1601181,-0.05947089,-0.005656962,0.1708994,-0.1129432,0.04644302,-0.05460627,0.133772,-0.1334148,0.07699493,-0.03092102,0.1571109,-0.1441791,0.0832369,-0.0114596,0.1668752,0.1230131,-0.06919821,0.02452485,0.1432553,-0.3692174,0.7904307,-0.04502654,0.4866936,121.753,-0.4226521,0.9048251,-0.05154298,-0.1240601,0.05981902,-0.0394508,0.1432675,-0.06308956,-0.4034638,-0.5962518,0.6911732,92.5539,-0.08729833,-0.5582813,-0.8250461,-0.03214142,1.004024,0.2991497,1.048135,-0.08132041,0.185949,0.1715531,0.9640433,30.82247,-0.306009,0.6997267,0.6455549,0.1266923,-0.07323644,0.03306087,0.1500252,0.7617195,0.4123141,0.4717694,0.1649678,161.0093,0.7723008,0.4180416,0.4783229,-0.2333932,-0.359486,-0.1164359,0.4441395,-0.6504738,-0.08342551,0.7525883,0.05945524,173.1829,-0.6516266,-0.08357336,0.753922,0.08214141,-0.004024029,0.0008503199,0.08224431,0.09269775,0.4049408,0.6920062,0.5903877,107.631,0.1148501,0.5017109,0.8573773,-0.01362665,1.045691,-0.0210835,1.045993,0.01261455,0.009403708,0.01915328,0.9996927,2.840751,0.508914,0.3793778,0.7727089,False,False,False,False
1773033842265,1.462767,-0.00716306,0.8735061,0.2315261,0.9036972,-0.7710392,-0.5270376,-0.2541473,0.2512746,150.8941,-0.7965974,-0.5445077,-0.2625717,-0.04422504,0.5858686,0.1490158,0.6061382,0.467723,0.1417373,-0.8441309,0.2204284,154.5316,0.4795176,0.1453116,-0.8654175,-0.04875777,0.9877855,0.2818393,1.028363,0.006595307,1.012553,0.3283233,1.064474,-0.01819063,0.9988873,0.3464462,1.057418,0.07102619,0.5969079,0.2154855,0.6385747,0.07947513,0.5652829,0.2440563,0.6208257,0.07316767,0.5535234,0.2630013,0.6171801,0.0982133,-0.08149707,0.03215093,0.1316104,0.163161,-0.04288003,0.0208068,0.1699798,0.1578878,-0.06400914,-0.004791997,0.1704367,-0.1129106,0.0464481,-0.05400659,0.1335026,-0.1336118,0.07704812,-0.03113946,0.1573474,-0.1440035,0.08338198,-0.01141939,0.1667931,0.098278,-0.08166079,0.0343884,0.1323239,0.1654014,-0.04020263,0.02027045,0.1714199,0.1599481,-0.05981684,-0.005591027,0.1708587,-0.1129407,0.04644341,-0.05456056,0.1337514,-0.1334298,0.07699899,-0.03093767,0.1571289,-0.1441657,0.08324795,-0.01145654,0.1668689,0.1230499,-0.06923854,0.02439376,0.143284,-0.3694549,0.7900746,-0.04737122,0.4868688,121.73,-0.4229713,0.9045188,-0.05423305,-0.1240608,0.0598309,-0.03941415,0.143263,-0.06415102,-0.4035286,-0.5946444,0.6924214,92.35583,-0.08891422,-0.5592964,-0.8241856,-0.0317688,1.005004,0.300242,1.049375,-0.08706573,0.1920818,0.1717118,0.9623093,31.56155,-0.3201448,0.7062938,0.6313927,0.1259448,-0.07310724,0.03201618,0.1491033,0.7660379,0.4018699,0.4743488,0.163339,161.1985,0.776466,0.4073405,0.4808061,-0.2337257,-0.3595881,-0.1166564,0.4444548,-0.6501113,-0.08405824,0.7530951,0.05600978,173.5784,-0.6511335,-0.08419041,0.7542793,0.0817688,-0.005004406,-0.0002419651,0.08192216,0.09987955,0.4065518,0.6881766,0.5925814,107.3192,0.1239953,0.5047132,0.854336,-0.01384358,1.045672,-0.02114362,1.045977,0.01269967,0.009511177,0.01914127,0.9996909,2.84928,0.5108145,0.3825647,0.7699124,False,False,False,False
1773033842278,1.477743,-0.00896567,0.8747677,0.2327869,0.9052562,-0.7764923,-0.5205169,-0.2555827,0.246575,151.4501,-0.8012314,-0.5371007,-0.2637255,-0.04427991,0.5857876,0.1490377,0.6060693,0.467723,0.1417373,-0.8441309,0.2204284,154.5316,0.4795176,0.1453116,-0.8654175,-0.04847774,0.9890518,0.2835729,1.030042,0.003589583,1.012821,0.3272914,1.064397,-0.01973602,1.000188,0.34561,1.058401,0.07087082,0.5972713,0.2153066,0.6388369,0.07957651,0.5653771,0.2442205,0.620989,0.07310427,0.553384,0.2629835,0.61704,0.09823248,-0.08131412,0.03065406,0.1311536,0.1600766,-0.04577056,0.02069075,0.1677724,0.1557913,-0.06545512,-0.004476875,0.1690424,-0.1127992,0.04602064,-0.05423634,0.1333534,-0.1338477,0.07697115,-0.03125678,0.1575334,-0.1439517,0.08342934,-0.01140792,0.1667714,0.09827445,-0.08163372,0.03409673,0.132229,0.1649855,-0.04063752,0.02030328,0.1711253,0.1596234,-0.06025722,-0.005504005,0.1707069,-0.1129296,0.04641039,-0.05453524,0.1337203,-0.1334624,0.07699681,-0.03096259,0.1571605,-0.144149,0.08326212,-0.01145274,0.1668613,0.1230146,-0.06933802,0.02418672,0.1432667,-0.3691075,0.7899374,-0.04977524,0.4871151,121.6977,-0.42264,0.9045039,-0.05699426,-0.1240498,0.05981553,-0.03939856,0.1432428,-0.06585503,-0.4035225,-0.5922118,0.6943471,92.04958,-0.09151105,-0.5607281,-0.8229277,-0.0313773,1.005282,0.3005029,1.049704,-0.09055741,0.1895168,0.1766383,0.9616037,31.85751,-0.3299694,0.6905537,0.6436275,0.125484,-0.07301771,0.03088579,0.148431,0.7660437,0.3926754,0.4827586,0.1610189,161.4679,0.7761717,0.3978671,0.4891413,-0.235091,-0.3603234,-0.1168811,0.4458272,-0.655766,-0.08723617,0.7479836,0.05367555,173.8463,-0.6567128,-0.08736211,0.7490635,0.0813773,-0.005282283,-0.0005028546,0.08155011,0.09702031,0.4100017,0.6841735,0.5953087,106.9307,0.1207476,0.5102715,0.8514947,-0.01408018,1.045722,-0.02117455,1.046032,0.01243314,0.009568591,0.01962679,0.9996843,2.879613,0.4948253,0.3808193,0.7811246,False,False,False,False
1773033842293,1.490606,-0.009697491,0.8750453,0.2337734,0.905786,-0.7808523,-0.5156717,-0.2561655,0.2423458,151.9499,-0.8048449,-0.5315163,-0.2640365,-0.04430307,0.5858036,0.149004,0.6060783,0.4678091,0.1415205,-0.8441096,0.2204666,154.5271,0.4796101,0.1450906,-0.8654032,-0.04768639,0.9895678,0.2842869,1.030698,0.003475579,1.012993,0.326908,1.064442,-0.01924994,1.001011,0.3454343,1.059112,0.07077209,0.597362,0.2152373,0.6388874,0.07955146,0.5654294,0.2442472,0.6210439,0.07303216,0.5533846,0.2629574,0.6170209,0.09804304,-0.08124613,0.02994667,0.1308059,0.1589409,-0.04677771,0.02066049,0.1669648,0.1551643,-0.06581577,-0.00437022,0.1686024,-0.1127345,0.04593354,-0.05425661,0.1332769,-0.133882,0.07696594,-0.0312758,0.1575637,-0.1439059,0.08345691,-0.01140022,0.1667451,0.09825455,-0.08160038,0.03373981,0.1321021,0.1644657,-0.0411656,0.020334,0.1707543,0.1592399,-0.06073528,-0.005406495,0.170515,-0.1129128,0.04636937,-0.05451128,0.1336821,-0.1334985,0.07699416,-0.03098953,0.1571951,-0.1441281,0.08327887,-0.01144822,0.1668513,0.1229345,-0.06946538,0.02393747,0.1432177,-0.3684489,0.7898065,-0.05229282,0.487562,121.6391,-0.4220064,0.9046123,-0.05989407,-0.1240325,0.05979419,-0.03938583,0.1432154,-0.06779415,-0.4035022,-0.58945,0.696519,91.70323,-0.09448157,-0.5623423,-0.8214892,-0.03037113,1.006391,0.3017216,1.051086,-0.1011224,0.1955335,0.1812074,0.958491,33.13239,-0.3546627,0.6857865,0.6355413,0.1247825,-0.07345124,0.03031103,0.1479341,0.771464,0.3806743,0.4838198,0.1607755,161.4962,0.7816323,0.3856918,0.4901968,-0.2356992,-0.3603213,-0.1170288,0.4461852,-0.6547828,-0.08811188,0.7491683,0.04735631,174.5714,-0.6555182,-0.08821084,0.7500098,0.08037113,-0.006391406,-0.001721561,0.08064324,0.1040885,0.4149337,0.6754628,0.6006213,106.1712,0.1301865,0.5189695,0.8448208,-0.01433298,1.045858,-0.02117623,1.04617,0.01170636,0.00945248,0.02008953,0.999685,2.876349,0.4664288,0.3766251,0.8004484,False,False,False,False
1773033842305,1.505138,-0.00985974,0.8755408,0.2359514,0.9068307,-0.7849172,-0.5115747,-0.256092,0.2379354,152.4706,-0.8081258,-0.526701,-0.2636641,-0.04434061,0.5857732,0.1489771,0.6060449,0.4678091,0.1415205,-0.8441096,0.2204666,154.5271,0.4796101,0.1450906,-0.8654032,-0.04644095,0.990357,0.2863182,1.03196,0.003205528,1.013349,0.3273773,1.064924,-0.02113157,1.00134,0.3445792,1.05918,0.07067825,0.5973076,0.2151728,0.6388044,0.07950784,0.5653504,0.2442101,0.6209518,0.07299702,0.553359,0.2629361,0.6169847,0.09808956,-0.08117101,0.02911172,0.1306055,0.1574031,-0.04818256,0.02057222,0.165893,0.1519189,-0.06824766,-0.003917247,0.1665906,-0.1126706,0.04592704,-0.05422462,0.1332076,-0.1338589,0.07700512,-0.03125507,0.1575591,-0.143913,0.08345373,-0.01140122,0.1667497,0.09824221,-0.08156828,0.03339373,0.1319851,0.1639375,-0.04169032,0.02035181,0.1703755,0.1586925,-0.06129704,-0.005295131,0.1702018,-0.1128947,0.0463363,-0.05448984,0.1336466,-0.1335255,0.07699498,-0.03100939,0.1572223,-0.144112,0.08329195,-0.01144471,0.1668437,0.1228805,-0.06957235,0.0236926,0.1431826,-0.367745,0.7900293,-0.05487363,0.4874486,121.6539,-0.4211697,0.904802,-0.06284548,-0.1240152,0.05977617,-0.03937528,0.14319,-0.06926368,-0.4035219,-0.5873175,0.6981625,91.44047,-0.09674519,-0.5636258,-0.8203454,-0.02981786,1.00668,0.3019756,1.05142,-0.10632,0.1893063,0.1900527,0.9574649,33.54229,-0.3684633,0.6560616,0.6586483,0.1245056,-0.0738508,0.03021161,0.1478794,0.770902,0.3687346,0.4937868,0.160996,161.4706,0.7810912,0.3736083,0.5003132,-0.2375194,-0.3608184,-0.1176447,0.4477116,-0.6613812,-0.0931255,0.7432384,0.03872233,175.5616,-0.6618775,-0.09319539,0.7437962,0.07981786,-0.006680369,-0.001975596,0.08012129,0.09721281,0.4209742,0.6689023,0.6048968,105.5572,0.12208,0.5286602,0.8400089,-0.0146133,1.046045,-0.02116447,1.046361,0.01078542,0.008925271,0.02080446,0.9996855,2.873899,0.4301014,0.3559223,0.829641,False,False,False,False
1773033842320,1.518313,-0.01006431,0.8759282,0.2365461,0.9073618,-0.7890522,-0.5075571,-0.2553453,0.233626,152.9787,-0.8115095,-0.5220028,-0.2626128,-0.04435497,0.5857006,0.1489933,0.6059799,0.4678091,0.1415205,-0.8441096,0.2204666,154.5271,0.4796101,0.1450906,-0.8654032,-0.04526213,0.9907328,0.2868694,1.032422,0.003946009,1.014027,0.3266461,1.065347,-0.02183045,1.002197,0.3431055,1.059527,0.07065121,0.597267,0.215165,0.6387609,0.079504,0.5652806,0.2442147,0.6208895,0.07298673,0.5532973,0.262963,0.6169396,0.09799851,-0.08102334,0.02798124,0.1301977,0.1567768,-0.04884183,0.02051863,0.1654857,0.1501146,-0.06992236,-0.003699221,0.1656418,-0.1126519,0.04589381,-0.05424216,0.1331875,-0.1338545,0.07700843,-0.03127002,0.15756,-0.1439265,0.08344612,-0.0114034,0.1667577,0.09822182,-0.08152268,0.03294088,0.1318278,0.1633384,-0.04228867,0.02036577,0.1699486,0.1579748,-0.0620187,-0.005161606,0.169791,-0.1128744,0.04629928,-0.05446912,0.1336082,-0.133553,0.0769961,-0.03103119,0.1572506,-0.1440965,0.08330484,-0.01144125,0.1668365,0.1228458,-0.06967407,0.02337506,0.1431501,-0.3668737,0.7903134,-0.05830859,0.4872458,121.6806,-0.4201174,0.9050101,-0.0667708,-0.1239966,0.05975562,-0.03936545,0.1431626,-0.07075612,-0.4035512,-0.5851467,0.6998168,91.17539,-0.09905347,-0.5649427,-0.8191632,-0.02924891,1.006973,0.3022198,1.051754,-0.1113205,0.1823238,0.1997883,0.9562691,34.01398,-0.3805979,0.6233542,0.6830641,0.1240121,-0.07445402,0.029068,0.1475376,0.7787748,0.3530852,0.4922215,0.1629678,161.2416,0.7893271,0.3578694,0.498891,-0.2380728,-0.3608516,-0.1180943,0.4481505,-0.6580425,-0.09460251,0.7464999,0.02771699,176.8235,-0.6582955,-0.09463888,0.7467868,0.07924891,-0.006973267,-0.002219766,0.07958608,0.08926538,0.4270539,0.6619329,0.6095093,104.8919,0.1125981,0.5386796,0.8349527,-0.01479123,1.046199,-0.02123859,1.04652,0.01021578,0.008571113,0.02129065,0.9996844,2.879069,0.4066534,0.3411852,0.8475043,False,False,False,False
1773033842334,1.532789,-0.0101466,0.8762847,0.2364945,0.9076934,-0.7923566,-0.5048102,-0.2535726,0.2303014,153.3704,-0.814244,-0.5187547,-0.260577,-0.04439468,0.5855733,0.149049,0.6058734,0.4678091,0.1415205,-0.8441096,0.2204666,154.5271,0.4796101,0.1450906,-0.8654032,-0.04426617,0.9910448,0.2868326,1.032668,0.003652941,1.01455,0.3250687,1.065361,-0.02290691,1.002625,0.3406177,1.059152,0.07061622,0.5972974,0.2151687,0.6387866,0.07949284,0.5651711,0.2442425,0.6207994,0.0729475,0.5531487,0.2630083,0.6168211,0.09799226,-0.08086157,0.02696088,0.1298767,0.1556401,-0.05012842,0.02040792,0.1647823,0.1477493,-0.0715897,-0.003394388,0.1642147,-0.1126475,0.04576187,-0.05434296,0.1331795,-0.1338483,0.07700837,-0.03131325,0.1575633,-0.1439128,0.083465,-0.01139974,0.1667551,0.09820427,-0.08147214,0.0324837,0.13167,0.1627499,-0.04288803,0.02036899,0.1695341,0.157193,-0.06275041,-0.0050265,0.1693296,-0.1128571,0.04625819,-0.05445947,0.1335753,-0.1335756,0.07699704,-0.03105276,0.1572745,-0.1440825,0.08331709,-0.01143808,0.1668302,0.1228161,-0.06976647,0.0230582,0.1431182,-0.3657154,0.7908309,-0.06158962,0.4868731,121.7295,-0.4186913,0.905387,-0.07051121,-0.12398,0.05973205,-0.03936279,0.1431376,-0.0720524,-0.4035601,-0.5833606,0.7011692,90.95823,-0.101056,-0.5660069,-0.8181833,-0.02813414,1.007867,0.3028677,1.052766,-0.1153632,0.1734396,0.2123018,0.9547451,34.60606,-0.3878725,0.5831365,0.7137983,0.1240675,-0.07489114,0.02761858,0.147527,0.7866917,0.3381925,0.4891563,0.1657359,160.92,0.7977239,0.3429352,0.496016,-0.2386172,-0.3609132,-0.1186257,0.4486296,-0.6540692,-0.09563928,0.7501957,0.01590803,178.177,-0.654152,-0.09565139,0.7502906,0.07813414,-0.007866621,-0.002867639,0.0785815,0.07821169,0.4328873,0.6540079,0.6154392,104.0323,0.09923019,0.5492207,0.829765,-0.01500956,1.046335,-0.02135694,1.046661,0.009919534,0.008093019,0.02159582,0.9996848,2.877165,0.3951223,0.3223672,0.8602211,False,False,False,False
