Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033229835,0.0140884,0.01046279,0.9032679,0.2161413,0.9288269,0.5620555,0.1797197,0.180795,-0.786834,283.7813,0.9107057,0.2912021,0.2929445,-0.06089648,0.9808747,0.294261,1.025872,-0.04915354,1.014875,0.3005697,1.05959,-0.03364575,0.9901065,0.3040642,1.03629,-0.03105918,-0.07657766,0.1049167,0.1335527,-0.02039412,-0.06554545,0.1387723,0.1548221,-0.002853424,-0.06841461,0.1146599,0.1335499,-0.03318381,-0.07634167,0.1049744,0.1339733,-0.02006676,-0.06116394,0.1475657,0.1609948,-0.001739308,-0.06984717,0.121597,0.1402408,-0.02158941,-0.06934971,0.1242507,0.1439226,-0.1497203,0.4977041,-0.0755399,0.8509808,63.363,-0.2850745,0.9476524,-0.1438316,5.940213,-0.01947547,-0.06953499,0.1211358,0.1410259,-0.5800387,-0.2379316,-0.1923534,-0.7549465,278.0414,-0.8844931,-0.3628186,-0.293317,1.3,True,True,False,0.002619445,0.5654585,0.07185301,0.5700115,0.1279693,-0.3034708,-0.439403,-0.8357358,293.3851,0.2330393,-0.5526376,-0.8001777,0.1091425,0.6047988,0.1387571,0.6300375,0.124099,0.5926093,0.1538591,0.6247071,0.1155991,0.5653836,0.1437913,0.5947249,0.0306828,-0.06118723,0.1153683,0.134146,0.01954968,-0.0799479,0.1274518,0.1517162,0.003982984,-0.08956563,0.1026951,0.1363237,0.03062533,-0.06102648,0.1153357,0.1340316,0.01949445,-0.07996155,0.1251389,0.1497786,0.004074612,-0.08836219,0.09983157,0.1333822,0.01607965,-0.07730925,0.1096925,0.1351581,-0.7083802,-0.4320019,0.5405092,-0.1393614,196.0218,-0.715361,-0.4362591,0.5458356,3.68135,0,0,0,0,0,0,0,0,0,1,0,0,0.8258227,False,True,False,-0.05000001,1,0.3,1.045227,0.01979533,0.02881456,-0.005365686,0.9993743,4.053806,0.5596899,0.814698,-0.1517085,0.1,0,0,0.1,0.5248471,-0.6254975,0.4407046,0.3729182,136.2086,0.5656508,-0.6741261,0.4749667,-0.02898254,1.070162,-0.06875881,1.07276,0.06895237,0.0006056827,-0.01372177,-0.9975254,351.9368,0.9807327,0.00861483,-0.1951694,False
1773033229849,0.0278665,0.01037788,0.9030191,0.2172208,0.9288359,0.5649729,0.1810575,0.1860476,-0.7832051,283.11,0.9086621,0.2912,0.2992257,-0.06023182,0.9819155,0.2946801,1.026948,-0.04948213,1.012846,0.3006897,1.057696,-0.03403195,0.9885188,0.3038027,1.034709,-0.03022033,-0.0766273,0.1050891,0.1335243,-0.02046733,-0.06699659,0.1360785,0.1530517,-0.003146699,-0.06902686,0.1122816,0.1318399,-0.03256579,-0.07640082,0.1049981,0.1338739,-0.02015014,-0.0623756,0.145189,0.1593003,-0.002030433,-0.0696734,0.1196655,0.1384859,-0.02112434,-0.06971252,0.1231286,0.143062,-0.1506721,0.5147365,-0.05727249,0.8420594,65.28352,-0.2793408,0.9543032,-0.1061812,5.512129,-0.01901854,-0.06989145,0.1200334,0.1401946,-0.589244,-0.2666905,-0.19095,-0.7383807,275.1873,-0.8737512,-0.3954578,-0.2831472,1.298912,True,True,False,0.002510339,0.5658216,0.07180634,0.5703653,0.1282841,-0.3039542,-0.4371353,-0.8367006,293.5867,0.2342401,-0.5550045,-0.7981865,0.1092185,0.6049294,0.1386827,0.6301597,0.1242673,0.5929356,0.1542815,0.6251541,0.1159452,0.5655642,0.1443994,0.5951113,0.03078988,-0.06115917,0.1154333,0.1342137,0.01958892,-0.0798874,0.128062,0.1522025,0.003958661,-0.0898394,0.1034515,0.137073,0.03065939,-0.06105397,0.1153559,0.1340692,0.01951393,-0.07994621,0.1257452,0.1502799,0.004050692,-0.08866934,0.1005854,0.1341495,0.01614835,-0.07741032,0.1102343,0.135664,-0.705282,-0.4269528,0.5469764,-0.1452771,196.7066,-0.7128446,-0.431531,0.5528415,3.717657,0,0,0,0,0,0,0,0,0,1,0,0,0.8259233,False,True,False,-0.04995335,0.9988334,0.3004349,1.044234,0.04051952,0.0547791,-0.01462672,0.9975688,7.992216,0.5814353,0.7860533,-0.2098864,0.09995335,0.001166582,-0.0004348755,0.09996111,0.5224878,-0.6488407,0.4173464,0.3630898,137.4199,0.5607572,-0.6963647,0.4479147,-0.02924489,1.070196,-0.06881801,1.072805,0.06924336,0.001037569,-0.01404147,-0.9975004,351.8961,0.9799447,0.01468386,-0.1987174,False
1773033229862,0.0420836,0.01026839,0.902728,0.2185688,0.9288679,0.5694318,0.183055,0.1933364,-0.7777271,282.1059,0.9058701,0.2912098,0.3075656,-0.0595113,0.9837685,0.2945544,1.028642,-0.0496254,1.011455,0.3002374,1.056242,-0.03432345,0.9879135,0.3033356,1.034004,-0.02951257,-0.07636491,0.1054818,0.1335253,-0.02055622,-0.06815678,0.1334321,0.151235,-0.003387259,-0.06942698,0.1104049,0.1304639,-0.03191568,-0.0763932,0.1051003,0.1337931,-0.02023676,-0.06359887,0.1426831,0.1575208,-0.002318456,-0.06962,0.11768,0.1367513,-0.02058904,-0.07006449,0.1219565,0.142149,-0.1508782,0.5346514,-0.04161952,0.8304526,67.70947,-0.270833,0.9597231,-0.0747089,5.075818,-0.0184926,-0.07023729,0.1188818,0.1393131,-0.5987322,-0.2961631,-0.1833509,-0.721242,272.3142,-0.8643664,-0.4275591,-0.2646966,1.29904,True,True,False,0.002269968,0.5666028,0.07169035,0.5711246,0.128808,-0.3046857,-0.434009,-0.8379806,293.855,0.2360418,-0.5583391,-0.7953252,0.1092025,0.6053741,0.1385273,0.6305496,0.1243319,0.5935768,0.1546335,0.6258621,0.1161509,0.5660585,0.1449788,0.5957618,0.03089049,-0.0611169,0.1155026,0.1342771,0.0196338,-0.07981524,0.1286818,0.1526924,0.00393226,-0.09010991,0.104231,0.1378382,0.03070839,-0.06106733,0.1153869,0.1341132,0.01953927,-0.07991845,0.1263711,0.1507926,0.004025645,-0.08897662,0.1013657,0.1349372,0.01622727,-0.07749713,0.1107938,0.1361778,-0.7019717,-0.4217777,0.5535738,-0.1513123,197.406,-0.7101484,-0.4266907,0.560022,3.75737,0,0,0,0,0,0,0,0,0,1,0,0,0.8248349,False,True,False,-0.04955295,0.9985493,0.3005083,1.043964,0.05937806,0.07343816,-0.03180678,0.9950224,11.43826,0.5958551,0.7369473,-0.319179,0.09955296,0.001450717,-0.0005082488,0.09956483,0.5122777,-0.6722106,0.4016157,0.3527172,138.6928,0.5474631,-0.7183809,0.4292003,-0.02957703,1.070258,-0.06885518,1.072878,0.06977744,0.001766734,-0.0146235,-0.9974539,351.821,0.9784459,0.02477381,-0.2050563,False
1773033229877,0.0556671,0.0105264,0.9011765,0.2213282,0.9280173,0.5773439,0.190395,0.2099596,-0.7657289,279.9438,0.8976628,0.296029,0.3264482,-0.05883526,0.9855858,0.2938964,1.030153,-0.04951655,1.011706,0.2985199,1.055991,-0.03508621,0.9861577,0.3021185,1.031995,-0.02854843,-0.07655686,0.1055664,0.1334924,-0.02077831,-0.06868821,0.1319599,0.1502106,-0.003850308,-0.0700579,0.1071226,0.1280554,-0.03122684,-0.0764267,0.1051954,0.1337244,-0.02034816,-0.06464054,0.1404562,0.15595,-0.002632483,-0.06971133,0.1154762,0.1349124,-0.02000146,-0.07033566,0.1209637,0.1413484,-0.1521721,0.5582664,-0.02890267,0.8150749,70.81047,-0.2626575,0.9635988,-0.04988761,4.708011,-0.01791529,-0.07050373,0.1179063,0.1385411,-0.6067386,-0.3282565,-0.1683281,-0.7041178,269.5166,-0.8544612,-0.4622789,-0.2370541,1.297967,True,True,False,0.002289623,0.5664808,0.07204506,0.5710483,0.1271834,-0.3051442,-0.434451,-0.8378328,293.8239,0.2329679,-0.558947,-0.7958045,0.1095418,0.6051764,0.1386346,0.6304423,0.1245946,0.5932605,0.1547922,0.6256536,0.1168716,0.5659844,0.1457124,0.5960113,0.03109528,-0.06117347,0.1155505,0.1343913,0.01966547,-0.07981806,0.1287416,0.1527483,0.00392708,-0.09035002,0.1050922,0.1386468,0.03078748,-0.06108906,0.1154202,0.1341699,0.019565,-0.07989793,0.1268593,0.1511944,0.004005538,-0.08925939,0.1021372,0.135703,0.01633067,-0.07755408,0.111306,0.1366395,-0.6984497,-0.4169585,0.5601909,-0.1565246,198.0105,-0.7071661,-0.422162,0.5671819,3.774535,0,0,0,0,0,0,0,0,0,1,0,0,0.8434071,False,True,False,-0.04904108,0.998708,0.30029,1.044029,0.07864799,0.08695617,-0.05588899,0.9915289,14.92601,0.6055154,0.6694806,-0.4302926,0.09904107,0.00129205,-0.0002899468,0.09904993,0.4948591,-0.6968406,0.3905236,0.3420803,139.9927,0.5266303,-0.7415796,0.4155962,-0.02995962,1.070357,-0.06886073,1.072988,0.07059357,0.002463096,-0.01510071,-0.9973878,351.7156,0.9773086,0.03409949,-0.2090567,False
1773033229890,0.0696814,0.01103914,0.8992897,0.2236947,0.9267595,0.582345,0.1953268,0.2291959,-0.75511,278.0699,0.8882651,0.2979368,0.3495981,-0.0573642,0.9867235,0.293622,1.031081,-0.04821654,1.011196,0.2973796,1.055119,-0.03508862,0.9834398,0.3010334,1.02908,-0.02755855,-0.07687534,0.1056538,0.1335366,-0.0207426,-0.06915841,0.1304674,0.1491137,-0.004362917,-0.07055282,0.1036309,0.1254436,-0.03045996,-0.07652084,0.1052912,0.1336768,-0.0204313,-0.06559239,0.1383126,0.154435,-0.002996569,-0.06989074,0.1129175,0.132831,-0.01933518,-0.07057168,0.1199793,0.140532,-0.1556348,0.5877705,-0.01743662,0.7937252,74.92998,-0.2558619,0.9662883,-0.02866562,4.36615,-0.01726067,-0.07073561,0.1169391,0.1377542,-0.6126999,-0.3670109,-0.1444855,-0.6848548,266.4484,-0.8408358,-0.5036656,-0.198284,1.298308,True,True,False,0.002385408,0.5661805,0.07233413,0.5707874,0.1245594,-0.3048652,-0.4335909,-0.8387736,294.0217,0.2287674,-0.5599197,-0.7963389,0.1100098,0.6042767,0.1388582,0.6297095,0.1249119,0.5921557,0.1550691,0.6247382,0.1172307,0.5650148,0.1461098,0.5952587,0.03130826,-0.06125153,0.1155647,0.1344885,0.0196963,-0.07983679,0.1287646,0.1527814,0.003924775,-0.09044208,0.1053946,0.1389359,0.03089652,-0.06112315,0.1154504,0.1342365,0.01959244,-0.07988513,0.1272619,0.1515292,0.003988649,-0.08950907,0.1028298,0.1363883,0.01644298,-0.0776006,0.11175,0.1370412,-0.6953918,-0.4122764,0.5661756,-0.1609462,198.5237,-0.7045773,-0.4177222,0.5736543,3.785346,0,0,0,0,0,0,0,0,0,1,0,0,0.7443813,False,True,False,-0.04847499,0.9993889,0.2992177,1.044346,0.09495082,0.08708756,-0.09293947,0.9873005,18.28186,0.5976888,0.5481918,-0.5850279,0.09847499,0.0006110668,0.0007823408,0.09848,0.4641372,-0.7212991,0.3928357,0.3316391,141.2634,0.4919801,-0.7645688,0.4164014,-0.03055633,1.070487,-0.06878,1.073129,0.07174291,0.00335237,-0.01578465,-0.9972926,351.5659,0.9756297,0.04558878,-0.214655,False
1773033229905,0.0835745,0.011701,0.8978673,0.2249803,0.9256991,0.59132,0.207725,0.2544158,-0.7365214,274.8718,0.874198,0.3070973,0.3761242,-0.05650191,0.9897442,0.289558,1.032778,-0.04795274,1.010251,0.2927504,1.052905,-0.03556561,0.9833326,0.2967276,1.027743,-0.02662488,-0.07736082,0.1057828,0.1337295,-0.02052356,-0.07087519,0.1268214,0.1467248,-0.004642265,-0.07084238,0.1008644,0.1233443,-0.02966066,-0.07669598,0.1053934,0.1336779,-0.0204506,-0.06670286,0.1358412,0.15271,-0.003340832,-0.07009174,0.1103086,0.1307364,-0.01860162,-0.07093672,0.1186187,0.1394576,-0.1606076,0.6205541,-0.005686949,0.7675191,79.73675,-0.2505477,0.9680638,-0.008871635,3.98648,-0.01653996,-0.07109427,0.1156023,0.1367182,-0.6161485,-0.410157,-0.115612,-0.6623946,262.9655,-0.8224576,-0.5474926,-0.1543231,1.29898,True,True,False,0.002416819,0.5665998,0.07188272,0.5711465,0.1241598,-0.3018442,-0.4327039,-0.8403819,294.3609,0.2290794,-0.5569136,-0.7983545,0.1097631,0.6042848,0.139139,0.6297362,0.1246105,0.5921971,0.1556403,0.6248593,0.116906,0.5650135,0.1464805,0.5952846,0.03137206,-0.06124291,0.1155834,0.1345155,0.01972066,-0.07980021,0.129062,0.1530163,0.003927676,-0.09045319,0.1055885,0.1390904,0.03099534,-0.0611481,0.115478,0.1342943,0.01961905,-0.07986747,0.1276401,0.151841,0.003975986,-0.08970705,0.1034132,0.1369578,0.01654045,-0.07763436,0.1121339,0.1373852,-0.6929147,-0.4081134,0.5711185,-0.1647317,198.9633,-0.7025121,-0.413766,0.5790288,3.802261,0,0,0,0,0,0,0,0,0,1,0,0,0.6469262,False,True,False,-0.04694666,0.9993247,0.2985738,1.044031,0.1197295,0.0870752,-0.1419137,0.9787458,23.66806,0.5838259,0.4245968,-0.6920004,0.09694666,0.0006753206,0.00142622,0.0969595,0.420656,-0.7532744,0.3926607,0.3185025,142.8552,0.4437664,-0.7946586,0.4142331,-0.030965,1.070572,-0.06872495,1.073223,0.07261256,0.004263082,-0.01674384,-0.9972106,351.4389,0.9728426,0.05711556,-0.2243292,False
1773033229919,0.097342,0.01273593,0.896232,0.2258185,0.9243311,0.5898327,0.2179542,0.2841488,-0.7237768,272.7344,0.8547877,0.31586,0.4117895,-0.05510743,0.9908959,0.2872709,1.033168,-0.04698384,1.008995,0.2899213,1.050872,-0.03549185,0.9819412,0.2939761,1.025617,-0.02549915,-0.07806201,0.1059225,0.1340278,-0.02043697,-0.0718754,0.1246595,0.1453401,-0.004808831,-0.07099913,0.09883262,0.1217862,-0.02879625,-0.07697904,0.1055026,0.1337378,-0.02044777,-0.06778681,0.1334347,0.1510562,-0.003645978,-0.07028159,0.1078236,0.1287584,-0.01783482,-0.07133584,0.1171316,0.1382993,-0.168824,0.6535188,0.005499464,0.7378221,84.90755,-0.2501114,0.9681829,0.008147413,3.622315,-0.01578658,-0.0714864,0.1141413,0.1356015,-0.6142851,-0.4530168,-0.08586979,-0.6403565,259.6368,-0.799769,-0.5898057,-0.1117982,1.298798,True,True,False,0.002347231,0.5666158,0.07191278,0.5711659,0.1227064,-0.3015073,-0.4318323,-0.8411643,294.5265,0.2269064,-0.5575418,-0.7985364,0.109786,0.6039282,0.139268,0.6294266,0.1246882,0.5918022,0.155901,0.6245656,0.1170137,0.564643,0.1467558,0.595022,0.03142761,-0.06116454,0.1156332,0.1345356,0.01974651,-0.07975945,0.1292991,0.1531984,0.003939915,-0.09050993,0.1059248,0.139383,0.03108448,-0.0611515,0.11551,0.134344,0.01964532,-0.07984518,0.1279863,0.1521239,0.003968548,-0.08987421,0.103941,0.1374658,0.01663318,-0.07764833,0.1124829,0.1376892,-0.6905568,-0.4045616,0.5754979,-0.1681175,199.3568,-0.7005274,-0.4104028,0.5838072,3.819359,0,0,0,0,0,0,0,0,0,1,0,0,0.6017984,False,True,False,-0.04596955,1.000742,0.2941372,1.044086,0.1424543,0.07609919,-0.1979174,0.9668218,29.60072,0.557656,0.2979004,-0.774774,0.09596955,-0.0007424355,0.005862772,0.09615133,0.3668543,-0.7817395,0.4005733,0.3063369,144.3228,0.3853823,-0.8212213,0.4208043,-0.03136999,1.070605,-0.06868235,1.073264,0.07342994,0.005143616,-0.01770258,-0.99713,351.3161,0.9698998,0.06793948,-0.2338246,False
1773033229932,0.1112912,0.0131768,0.8953081,0.2256464,0.9233994,0.5921965,0.2198059,0.2975155,-0.7158724,271.4295,0.8481381,0.3148039,0.4260989,-0.05321287,0.9917749,0.2863266,1.03365,-0.04591092,1.007594,0.2880214,1.048957,-0.03483348,0.9819738,0.29229,1.025144,-0.02414299,-0.07872553,0.1060189,0.1342408,-0.02026097,-0.0729044,0.122405,0.1439046,-0.004854414,-0.07145227,0.09818658,0.1215302,-0.02781573,-0.07734518,0.1056103,0.1338265,-0.02040862,-0.06887437,0.1310195,0.1494199,-0.003899914,-0.0705285,0.1057044,0.1271334,-0.01704509,-0.07180075,0.115528,0.1370861,-0.1794584,0.6825712,0.01457065,0.708293,89.8076,-0.2542197,0.9669263,0.02064069,3.245343,-0.01501066,-0.07194316,0.1125658,0.1344329,-0.6069102,-0.4951799,-0.05537665,-0.6191854,256.5133,-0.7728928,-0.6306056,-0.07052149,1.298684,True,True,False,0.002500325,0.566277,0.07219361,0.5708659,0.1194689,-0.2998117,-0.4314061,-0.8424541,294.8004,0.2217446,-0.5564763,-0.8007269,0.1100065,0.6028479,0.1398978,0.6285685,0.1248823,0.5905051,0.15648,0.6235206,0.1172851,0.5635248,0.1473883,0.5941711,0.031497,-0.06111491,0.1156712,0.1345619,0.01978311,-0.07976434,0.129342,0.1532419,0.003953808,-0.09057617,0.1062758,0.1396933,0.03117039,-0.06114386,0.1155436,0.1343893,0.01967402,-0.07982832,0.1282723,0.1523595,0.003965477,-0.09002186,0.1044371,0.1379375,0.01672846,-0.07764599,0.1127982,0.1379571,-0.6881042,-0.4016236,0.5796258,-0.1710117,199.6933,-0.6983922,-0.4076284,0.5882919,3.829069,0,0,0,0,0,0,0,0,0,1,0,0,0.570129,False,True,False,-0.04453686,1.000058,0.2916046,1.042656,0.1769106,0.06441511,-0.253124,0.9489371,36.77781,0.5607926,0.2041908,-0.8023831,0.09453686,-5.76973E-05,0.008395404,0.09490893,0.305599,-0.81139,0.3987015,0.298819,145.2266,0.3202304,-0.8502374,0.4177904,-0.03175221,1.070599,-0.0686079,1.073265,0.07380589,0.006257822,-0.01879488,-0.9970759,351.2347,0.9658237,0.08188984,-0.2459497,False
1773033229946,0.1253611,0.01357499,0.8944694,0.2255367,0.9225652,0.5942258,0.2219343,0.3096666,-0.7083414,270.2002,0.8418345,0.3144125,0.4387021,-0.05154298,0.992534,0.2853514,1.034024,-0.04503257,1.006484,0.2862678,1.047371,-0.03440489,0.9816317,0.2907013,1.024349,-0.02295194,-0.07925843,0.1060783,0.1343923,-0.02009655,-0.07381237,0.1205197,0.1427485,-0.004915221,-0.07197258,0.09721025,0.1210539,-0.02677992,-0.07774957,0.1057086,0.1339271,-0.02034282,-0.06993426,0.1286915,0.147872,-0.004114777,-0.07083438,0.1038172,0.1257476,-0.01624428,-0.07228491,0.1138743,0.1358542,-0.1921244,0.7091346,0.02140272,0.6780549,94.61634,-0.2613897,0.964794,0.0291189,2.880733,-0.01422387,-0.07241884,0.110941,0.1332468,-0.5948682,-0.5348984,-0.02425114,-0.5995228,253.6714,-0.743253,-0.6683242,-0.03030038,1.298036,True,True,False,0.00291428,0.5653449,0.07294989,0.5700395,0.1156153,-0.2977859,-0.4309861,-0.843924,295.1136,0.2155141,-0.5550914,-0.803385,0.1105017,0.6010523,0.1410513,0.6271921,0.1253344,0.5884422,0.1575712,0.6219338,0.1178349,0.5616803,0.1485383,0.5928183,0.03159115,-0.0610611,0.1157142,0.1345966,0.01982272,-0.07977137,0.1293812,0.1532837,0.003977502,-0.09065023,0.1066809,0.1400504,0.0312586,-0.06112646,0.1155794,0.1344326,0.01970521,-0.07981637,0.1285078,0.1525556,0.003967999,-0.0901549,0.1049174,0.1383883,0.01683092,-0.07762789,0.1130901,0.1381982,-0.6855326,-0.3991219,0.5836367,-0.1735367,199.987,-0.6960942,-0.4052709,0.5926284,3.831514,0,0,0,0,0,0,0,0,0,1,0,0,0.5538657,False,True,False,-0.04286055,0.999212,0.289958,1.041315,0.2029425,0.07061365,-0.3044159,0.9279866,43.75378,0.544646,0.1895091,-0.8169749,0.09286055,0.000788033,0.01004201,0.09340527,0.2566575,-0.8400648,0.3896369,0.2767696,147.865,0.267091,-0.8742148,0.4054763,-0.03210899,1.070506,-0.06856395,1.07318,0.073981,0.007266182,-0.01968169,-0.997039,351.1794,0.9620655,0.09449105,-0.255945,False
1773033229961,0.1395334,0.01411188,0.8943982,0.2245075,0.9222531,0.586795,0.2287392,0.3305181,-0.7029281,269.3248,0.8250066,0.3215967,0.4646932,-0.05050156,0.9930592,0.2838426,1.034062,-0.04485071,1.007663,0.2844086,1.047991,-0.03530396,0.9831822,0.2896246,1.025561,-0.02137143,-0.07957595,0.106145,0.134372,-0.01998619,-0.07436743,0.1211548,0.1435564,-0.004753684,-0.07313456,0.09857409,0.1228337,-0.02561688,-0.07813824,0.1058009,0.1339986,-0.02026726,-0.0708935,0.1270068,0.1468583,-0.004250741,-0.07132287,0.1026454,0.1250644,-0.01554824,-0.07279973,0.1127607,0.1351167,-0.2027741,0.7270123,0.02411933,0.6555563,98.07632,-0.2685229,0.9627436,0.03193994,2.563647,-0.01354,-0.07292468,0.1098469,0.1325431,-0.5831882,-0.5615038,-0.0006953751,-0.5870306,251.8931,-0.7203723,-0.6935871,-0.0008589491,1.281774,True,True,False,0.002789885,0.5650371,0.07321779,0.569768,0.1157895,-0.2979506,-0.4309304,-0.8438704,295.1022,0.2158049,-0.5553112,-0.8031549,0.1104062,0.600825,0.1412592,0.6270042,0.1252907,0.5882435,0.1577511,0.6217826,0.1177234,0.5614073,0.1487702,0.5925956,0.03164741,-0.0610506,0.1157215,0.1346112,0.01993481,-0.07979014,0.1293922,0.1533173,0.00398874,-0.09065515,0.1066631,0.1400403,0.03134061,-0.06111043,0.1156093,0.1344702,0.01975365,-0.07981084,0.1286967,0.1527181,0.003972374,-0.09026139,0.1052932,0.1387428,0.01691832,-0.0776175,0.113317,0.1383888,-0.6833714,-0.397383,0.586834,-0.1752603,200.1876,-0.6941149,-0.4036304,0.5960597,3.835542,0,0,0,0,0,0,0,0,0,1,0,0,0.486887,False,True,False,-0.041443,0.9982131,0.2885048,1.039895,0.2253759,0.07603578,-0.3543028,0.9043748,50.52157,0.5281353,0.1781787,-0.8302566,0.091443,0.001786947,0.01149517,0.09218001,0.2081875,-0.8644274,0.3813696,0.252944,150.6964,0.2151851,-0.8934825,0.3941882,-0.03250125,1.070355,-0.06854873,1.07304,0.07379313,0.008211498,-0.02055798,-0.9970279,351.163,0.9578426,0.1065861,-0.2668448,False
