Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034635657,0.0136662,0.03663236,1.055318,0.229142,1.080529,0.0849162,0.4082012,-0.02291122,-0.9086453,310.6376,0.2033585,0.9775662,-0.05486811,-0.05098061,0.9824449,0.2843689,1.024042,-0.06999509,1.006155,0.3080708,1.054588,-0.05261626,0.9981362,0.3173613,1.048696,-0.02724816,-0.0889229,0.09715407,0.1344941,-0.01932158,-0.06904533,0.132049,0.1502582,-0.0006984838,-0.07862645,0.1235667,0.1464628,0,0,0,0,0,0,0,0,0,1,0,0,-0.07625585,0.576634,0.114718,0.5928591,0.298,0.01810853,0.9381841,0.1751537,159.8248,0.3026791,0.01839287,0.9529151,-0.04254769,0.642343,0.2196152,0.6801806,0.002620138,0.6271597,0.2382685,0.6709009,0.01226149,0.6342516,0.2044786,0.666511,0.05803103,-0.06142303,0.1068781,0.1362472,0.02700155,-0.05880431,0.1514204,0.1646669,0.001926803,-0.07408964,0.1271912,0.1472093,0,0,0,0,0,0,0,0,0,1,0,0,-0.0503886,0.9979204,0.2997733,1.043191,-0.0002951216,0.0004595981,-4.947998E-05,-0.9999999,359.9441,-0.6044091,0.941257,-0.101335,0.1003886,0.002079606,0.0002267063,0.1004104,-0.0121615,-0.2194579,0.8974141,-0.3825418,224.9824,-0.01316268,-0.2375244,0.9712924,-0.02447326,1.059349,-0.01980528,1.059817,-0.001205992,0.006817762,-0.01209464,0.9999029,1.596878,-0.08654235,0.4892448,-0.8679152,False
1773034635671,0.0277324,0.03689712,1.054743,0.2288836,1.079922,0.08541696,0.4084684,-0.02261362,-0.9084857,310.5938,0.2043879,0.9773937,-0.05411045,-0.04943878,0.983625,0.2870631,1.02585,-0.06649776,1.00416,0.3055821,1.051731,-0.05156438,0.9976272,0.3159044,1.047719,-0.02375611,-0.08771377,0.09834944,0.1339055,-0.01887028,-0.07018109,0.1276658,0.1469014,-0.0009939058,-0.07845944,0.1220297,0.1450797,0,0,0,0,0,0,0,0,0,1,0,0,-0.07655553,0.5762366,0.1147543,0.5925183,0.2980513,0.01840438,0.9381607,0.1751611,159.8239,0.3027316,0.01869339,0.9528927,-0.04289864,0.641986,0.2196358,0.6798722,0.002331674,0.6268089,0.2382762,0.6705747,0.01195898,0.6338881,0.2044747,0.6661584,0.05809066,-0.06137609,0.1068652,0.1362414,0.02700515,-0.05876718,0.1514321,0.164665,0.001933149,-0.07405565,0.127194,0.1471948,0,0,0,0,0,0,0,0,0,1,0,0,-0.05022396,0.9974713,0.299494,1.042674,-4.606096E-05,-0.0008043553,-0.000398824,0.9999996,0.09691329,-0.05446309,-0.9510804,-0.4715749,0.100224,0.002528667,0.0005060434,0.1002571,0.01269966,0.2192783,-0.897313,0.3828645,134.9775,0.01374713,0.2373644,-0.9713234,-0.02513765,1.059387,-0.01962176,1.059866,-0.001415807,0.007018769,-0.01088875,0.9999151,1.49302,-0.1086661,0.5387049,-0.835734,False
1773034635685,0.0415548,0.0373043,1.054722,0.228661,1.079868,0.08596519,0.4092047,-0.02210715,-0.908115,310.4923,0.2053043,0.9772735,-0.05279689,-0.04684218,0.9858954,0.2902462,1.028799,-0.06368713,1.003801,0.303896,1.050726,-0.05077899,0.9977195,0.3147798,1.04743,-0.01906708,-0.08604033,0.09920449,0.1326952,-0.0181279,-0.07038952,0.1246214,0.1442699,-0.001190012,-0.07834621,0.1210062,0.1441598,0,0,0,0,0,0,0,0,0,1,0,0,-0.07696118,0.5759165,0.1149287,0.5922934,0.2981409,0.0183928,0.9381255,0.1751981,159.8196,0.3028246,0.01868175,0.9528632,-0.04333609,0.6416632,0.2198232,0.6796557,0.001936741,0.6264464,0.2384713,0.6703039,0.01158498,0.6335247,0.2046688,0.6658657,0.05814815,-0.06135773,0.1068456,0.1362423,0.02702696,-0.05872522,0.1514538,0.1646735,0.001933545,-0.07402153,0.1272323,0.1472106,0,0,0,0,0,0,0,0,0,1,0,0,-0.05001051,0.9976004,0.2991536,1.042689,0.0003525035,0.001680643,0.001011401,-0.999998,359.7727,0.1777262,0.8473512,0.5099309,0.1000105,0.002399564,0.0008464456,0.1000429,-0.01373751,-0.219331,0.8971338,-0.3832181,225.0663,-0.01487295,-0.2374591,0.9712837,-0.02581961,1.05941,-0.01957301,1.059906,-0.001733157,0.007126305,-0.009194404,0.9999309,1.347532,-0.1473852,0.6060108,-0.781879,False
1773034635699,0.0554366,0.03776604,1.054675,0.2284016,1.079784,0.086724,0.410285,-0.02138721,-0.9075725,310.3441,0.2065372,0.9771125,-0.05093462,-0.04499902,0.9875932,0.2921336,1.030877,-0.06143772,1.003699,0.302144,1.049989,-0.04986704,0.9978465,0.313374,1.047085,-0.01590582,-0.08479361,0.09970466,0.1318483,-0.0177114,-0.07038644,0.1220563,0.1420059,-0.001416635,-0.07819203,0.1197217,0.143001,0,0,0,0,0,0,0,0,0,1,0,0,-0.0774138,0.5755625,0.1151288,0.592047,0.2982439,0.0183801,0.9380866,0.1752318,159.8157,0.3029311,0.01866897,0.9528296,-0.04381537,0.6413082,0.2200344,0.6794197,0.001498006,0.6260486,0.2386924,0.6700099,0.01117211,0.6331267,0.2048917,0.6655485,0.05820364,-0.061343,0.1068261,0.136244,0.02704981,-0.05868246,0.1514774,0.1646837,0.001932081,-0.07398842,0.1272784,0.1472339,0,0,0,0,0,0,0,0,0,1,0,0,-0.0498272,0.9977627,0.2987176,1.042711,0.0007697137,0.002962271,0.001870446,-0.9999936,359.5888,0.2145173,0.8255775,0.5212886,0.0998272,0.00223726,0.001282454,0.0998605,-0.01523548,-0.2194358,0.8968772,-0.3837017,225.1263,-0.01649831,-0.2376243,0.9712171,-0.02643034,1.059362,-0.0195284,1.059872,-0.001976341,0.006849354,-0.007253136,0.9999483,1.164982,-0.1944005,0.6737287,-0.7134463,False
1773034635712,0.069356,0.03832484,1.054774,0.2284341,1.079907,0.09059684,0.4115708,-0.0205246,-0.9066314,310.0878,0.2147234,0.975463,-0.04864532,-0.04526306,0.9898403,0.2930855,1.033311,-0.06087235,1.004591,0.3017588,1.050698,-0.04920993,0.9984412,0.3128015,1.04745,-0.01534716,-0.08352937,0.1006925,0.1317257,-0.01770335,-0.07042179,0.1213745,0.141437,-0.001545213,-0.07850252,0.1186844,0.1423061,0,0,0,0,0,0,0,0,0,1,0,0,-0.0775364,0.5756528,0.1150462,0.5921349,0.2980025,0.01830763,0.9380846,0.1756608,159.7658,0.3027094,0.01859679,0.9529015,-0.04398662,0.6413909,0.2199733,0.6794891,0.001335792,0.6260818,0.2386633,0.6700301,0.01103832,0.633137,0.2048625,0.6655471,0.05825627,-0.06132177,0.1068108,0.136245,0.02707562,-0.05865551,0.1514876,0.1646878,0.001948326,-0.07395621,0.1272898,0.1472277,0,0,0,0,0,0,0,0,0,1,0,0,-0.04976222,0.9987078,0.2988127,1.043639,0.003988368,0.004677269,0.004102613,-0.9999727,359.1533,0.5397683,0.6330012,0.5552298,0.09976222,0.001292229,0.001187295,0.09977765,-0.01849499,-0.2171724,0.8966889,-0.3852832,225.3226,-0.02004229,-0.2353411,0.9717063,-0.02712467,1.059277,-0.01940351,1.059802,-0.001982704,0.00647727,-0.005102497,0.9999641,0.9715556,-0.2338537,0.7639735,-0.6018233,False
1773034635727,0.0832289,0.04085118,1.056447,0.2298967,1.081943,0.09051649,0.414753,-0.01741784,-0.9052532,309.7148,0.2130439,0.9761823,-0.04099545,-0.04318017,0.9920465,0.2941577,1.03564,-0.05919277,1.006621,0.302405,1.052729,-0.04773018,1.000303,0.3136103,1.049398,-0.01474638,-0.08329209,0.100727,0.1315331,-0.0176914,-0.07037831,0.1214661,0.1414924,-0.00152985,-0.07856702,0.1188947,0.1425169,0,0,0,0,0,0,0,0,0,1,0,0,-0.07774281,0.5757531,0.1149943,0.5922493,0.2980995,0.01836364,0.9380873,0.1754753,159.7874,0.3027978,0.01865306,0.9528723,-0.04425289,0.6415165,0.2199187,0.6796072,0.001124538,0.626183,0.238629,0.6701121,0.01080697,0.6332439,0.2047961,0.6656245,0.05830909,-0.06131907,0.106777,0.1362399,0.02709479,-0.05862302,0.1515105,0.1647004,0.001958359,-0.07392532,0.1272798,0.1472038,0,0,0,0,0,0,0,0,0,1,0,0,-0.04803422,1.000637,0.2994703,1.045592,0.002692754,0.008394248,0.006590344,-0.9999394,358.7389,0.2446779,0.7627459,0.5988337,0.09803422,-0.0006366968,0.0005297065,0.09803772,-0.0218795,-0.2197208,0.8953791,-0.3867044,225.4992,-0.02372524,-0.2382562,0.9709125,-0.02775566,1.059204,-0.01914575,1.059741,-0.001810005,0.005800569,-0.002818913,0.9999776,0.7671891,-0.2703528,0.8664064,-0.4210491,False
1773034635740,0.0971056,0.04338261,1.057914,0.2292298,1.083333,0.09808803,0.4184783,-0.02017285,-0.9026891,309.0276,0.2279562,0.9725421,-0.04688164,-0.04171219,0.9952296,0.293927,1.038564,-0.05731205,1.009298,0.3016793,1.054978,-0.04569181,1.002946,0.3128482,1.0516,-0.01489738,-0.08269567,0.1012957,0.1316105,-0.01769033,-0.07040744,0.1214634,0.1415045,-0.001566182,-0.0787562,0.1184888,0.1422835,0,0,0,0,0,0,0,0,0,1,0,0,-0.07789411,0.575698,0.1149603,0.592209,0.2981115,0.01819963,0.938123,0.1752816,159.8099,0.3027994,0.01848582,0.9528751,-0.04446557,0.6414548,0.2199115,0.6795605,0.000937067,0.6260877,0.238637,0.6700256,0.01062287,0.6331509,0.2048122,0.6655381,0.05834845,-0.06133561,0.1067494,0.1362425,0.02711421,-0.05860607,0.1515159,0.1647025,0.001972176,-0.07389418,0.1272926,0.1471993,0,0,0,0,0,0,0,0,0,1,0,0,-0.04613349,1.003288,0.2989346,1.047892,0.01082956,0.01276511,0.006797702,-0.9998368,357.9297,0.5994307,0.7065659,0.376262,0.09613349,-0.003288269,0.001065403,0.09619561,-0.02896021,-0.214066,0.8969378,-0.3857973,225.3865,-0.03139034,-0.2320288,0.9722024,-0.02838404,1.059153,-0.0189842,1.059703,-0.00188485,0.005084093,-0.0004626925,0.9999852,0.623066,-0.3466537,0.9350452,-0.08509648,False
1773034635754,0.1111989,0.04810638,1.059948,0.2276402,1.085184,0.09913975,0.4262312,-0.005799044,-0.8991467,308.0923,0.2265288,0.9739147,-0.01325049,-0.04034349,0.9994931,0.2901222,1.04153,-0.05521068,1.013215,0.2976418,1.05747,-0.04356223,1.006114,0.308574,1.053272,-0.0151086,-0.08205859,0.1019252,0.1317217,-0.01766439,-0.07040607,0.1214996,0.1415316,-0.001618886,-0.07900901,0.1178595,0.141901,0,0,0,0,0,0,0,0,0,1,0,0,-0.07797957,0.5756911,0.1149622,0.5922139,0.2979163,0.01797506,0.9381065,0.1757244,159.7584,0.3026254,0.01825918,0.9529347,-0.04460993,0.6413981,0.2199526,0.6795297,0.0008406267,0.6259658,0.2386988,0.6699336,0.01053248,0.633021,0.2048527,0.6654255,0.05841666,-0.06129931,0.106721,0.1362332,0.02711872,-0.05857397,0.1515332,0.1647078,0.001973513,-0.07385878,0.1272774,0.1471684,0,0,0,0,0,0,0,0,0,1,0,0,-0.04412324,1.006941,0.2950185,1.050197,0.006047612,0.0225043,0.01954749,-0.9995373,356.5141,0.1988374,0.7399112,0.6426952,0.09412324,-0.00694108,0.004981518,0.09451021,-0.03865969,-0.2218677,0.890627,-0.3950489,226.5381,-0.0420827,-0.2415123,0.9694849,-0.02896733,1.059138,-0.01877934,1.0597,-0.001778317,0.004218364,0.001196439,0.9999888,0.5424841,-0.3756429,0.8910664,0.2527298,False
1773034635769,0.1249008,0.05041739,1.059988,0.2277329,1.085348,0.1157981,0.4308335,0.001589265,-0.8949697,307.0091,0.2595631,0.9657195,0.00356236,-0.04069053,1.003419,0.2902718,1.045354,-0.05517576,1.017739,0.297586,1.061788,-0.04293334,1.009991,0.3079638,1.056772,-0.01541851,-0.08207398,0.1020301,0.1318484,-0.01762391,-0.07045173,0.1217372,0.1417533,-0.001742645,-0.07939529,0.1166328,0.1411023,0,0,0,0,0,0,0,0,0,1,0,0,-0.07806292,0.575685,0.1149667,0.5922199,0.2974656,0.01747723,0.9380673,0.1767441,159.6396,0.3022235,0.01775678,0.9530717,-0.04476374,0.6412846,0.2200339,0.679459,0.0007387251,0.6257358,0.2388122,0.6697589,0.01046169,0.6327742,0.2049476,0.6652189,0.05851541,-0.06124215,0.1066856,0.1362222,0.02712025,-0.05854147,0.1515513,0.1647131,0.00197303,-0.07382313,0.127258,0.1471338,0,0,0,0,0,0,0,0,0,1,0,0,-0.04407316,1.011104,0.2950961,1.054209,0.01842395,0.02940287,0.03256653,-0.9988671,354.5449,0.3871654,0.6178792,0.6843612,0.09407316,-0.01110446,0.004903913,0.09485313,-0.05243056,-0.2130989,0.8876721,-0.4048187,227.7596,-0.05733895,-0.2330486,0.9707732,-0.02950264,1.059099,-0.01860282,1.059673,-0.001384318,0.003382573,0.002509911,0.9999902,0.5082179,-0.3121323,0.7626938,0.5659282,False
1773034635782,0.1386556,0.05225504,1.060056,0.2278028,1.085516,0.1317219,0.4349107,0.008650225,-0.8907453,305.9341,0.2898155,0.9568936,0.01903228,-0.04139247,1.007289,0.2902381,1.049087,-0.05536135,1.022161,0.297411,1.065988,-0.04262278,1.013781,0.3073599,1.060207,-0.01584941,-0.08207865,0.1021848,0.1320221,-0.01758469,-0.07049337,0.1219425,0.1419455,-0.00184746,-0.07972458,0.1155381,0.1403869,0,0,0,0,0,0,0,0,0,1,0,0,-0.07823443,0.5755565,0.1149241,0.5921093,0.2974271,0.01754516,0.9380466,0.1769123,159.6201,0.3021937,0.01782635,0.9530799,-0.04498892,0.6411706,0.2200065,0.6793575,0.0005718097,0.6255865,0.2387901,0.6696115,0.01028776,0.6326324,0.2048904,0.6650636,0.05858696,-0.06121325,0.106671,0.1362285,0.02713053,-0.05850738,0.1515765,0.1647259,0.001978577,-0.07380866,0.127246,0.1471162,0,0,0,0,0,0,0,0,0,1,0,0,-0.04427097,1.015178,0.2950675,1.058117,0.03028232,0.03579919,0.04503233,-0.9978845,352.545,0.4657989,0.5506587,0.6926816,0.09427097,-0.01517773,0.004932523,0.09561228,-0.0654276,-0.204541,0.884541,-0.4140887,228.9239,-0.07187979,-0.224712,0.9717705,-0.02996692,1.058938,-0.01850881,1.059524,-0.001043988,0.002670415,0.003773023,0.9999888,0.5424841,-0.2205268,0.5640854,0.7969948,False
