Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034169813,1.281607,0.09642538,0.8190625,0.2412569,0.8592824,-0.6474305,-0.6898385,0.3187515,0.05791403,173.3598,-0.6485189,-0.6909983,0.3192874,-0.07534201,0.574114,0.1100397,0.5893998,0.2906077,0.6324474,-0.3576726,0.6225977,102.9878,0.3713636,0.8081959,-0.4570649,0.02801406,0.9203643,0.2463903,0.9531859,0.004849516,0.9324741,0.2266036,0.9596253,0.02214677,0.976127,0.2217306,1.001239,-0.0627294,0.665211,0.2090513,0.7001022,-0.01843771,0.6345593,0.2286778,0.6747585,-0.01361005,0.6260505,0.1991581,0.6571061,0.1031198,-0.06543262,-0.007306762,0.1223458,0.1245592,-0.0755865,0.0153208,0.1465027,0.1641051,-0.06007921,-0.005274294,0.1748366,-0.1063469,0.05368978,-0.06378715,0.1351335,-0.1259722,0.07028797,-0.01254432,0.144799,-0.09619583,0.07199126,-0.003735974,0.1202096,0.1080641,-0.06575429,0.003671174,0.1265502,0.148611,-0.06443741,0.01543515,0.1627134,0.1612795,-0.06363248,-0.003437034,0.1734128,-0.1062729,0.05375408,-0.06370043,0.1350599,-0.1258627,0.07043695,-0.01264232,0.1447847,-0.09600176,0.0722322,-0.003762238,0.1201998,0.1285455,-0.06497633,0.003151173,0.1440688,-0.008374081,0.7523811,0.01891546,0.6584032,97.6436,-0.0111259,0.9996222,0.0251313,-0.1073367,0.06161531,-0.03877611,0.1296966,-0.1497428,0.07776857,-0.02791141,0.9852666,19.69492,-0.8755572,0.4547186,-0.1632001,0.01911834,0.9656556,0.2392409,0.9950339,-0.7385329,0.3985414,-0.4013145,0.3669886,136.94,-0.793929,0.4284353,-0.4314164,0.1490799,-0.07098448,-0.01397815,0.1657076,0.04530446,0.7752029,0.6230796,0.09370056,169.2469,0.04550467,0.7786286,0.625833,-0.1643457,0.2906427,-0.259976,0.4231669,-0.4518236,-0.3672097,-0.6998052,0.4138664,131.1041,-0.4963252,-0.4033774,-0.7687314,0.03088166,0.03434438,0.06075911,0.07632092,-0.05518534,0.2487921,0.7817807,0.5691012,110.6249,-0.06711359,0.3025683,0.9507619,-0.01055361,1.06986,-0.02936236,1.070315,-0.03121779,0.007563962,0.03035883,0.9990229,5.066083,-0.7063564,0.1711477,0.6869209,True,True,False,False
1773034169828,1.295233,0.09658085,0.8183833,0.2406941,0.8584945,-0.641597,-0.6915422,0.3256843,0.06365883,172.7003,-0.642901,-0.6929477,0.3263462,-0.07534067,0.5741611,0.1099877,0.5894357,0.2909996,0.6322649,-0.357897,0.622471,103.0064,0.3718166,0.8078588,-0.4572929,0.02545433,0.918203,0.2474746,0.9513087,0.003333725,0.9300385,0.2281638,0.9576228,0.02140209,0.97588,0.2219955,1.00104,-0.06269226,0.665255,0.209005,0.7001269,-0.01840897,0.6345376,0.2286366,0.6747233,-0.01362029,0.6260055,0.1990877,0.6570421,0.1024727,-0.0673123,-0.006109536,0.1227555,0.1235657,-0.07616796,0.0157758,0.14601,0.1651339,-0.05922557,-0.005460938,0.1755183,-0.1063366,0.05367899,-0.06382498,0.1351389,-0.1259617,0.07028671,-0.01255119,0.1447899,-0.09615268,0.07194923,-0.003746517,0.1201502,0.1075909,-0.06588615,0.002843442,0.1261938,0.1464915,-0.06543016,0.01546398,0.1611831,0.1616057,-0.06325953,-0.003608315,0.1735834,-0.1062783,0.05374773,-0.06371097,0.1350666,-0.1258711,0.07042424,-0.01263461,0.1447851,-0.09601453,0.07220826,-0.003760907,0.1201955,0.1293658,-0.06500883,0.002426192,0.1448018,0.0130457,0.747704,0.04380931,0.662457,97.02495,0.01741517,0.9981365,0.0584826,-0.1073458,0.06160114,-0.0387871,0.1297006,-0.1495914,0.07769293,-0.02799411,0.9852931,19.6771,-0.8754562,0.4546837,-0.1638305,0.01904008,0.9654537,0.2393773,0.9948693,-0.7396044,0.3958457,-0.4047579,0.3639543,137.3135,-0.7940638,0.424993,-0.4345616,0.1503333,-0.06997205,-0.01398227,0.1664082,0.04071741,0.7771695,0.62136,0.09089257,169.5701,0.04088665,0.7803998,0.6239427,-0.164297,0.2900725,-0.2603101,0.4229621,-0.4554086,-0.3650546,-0.7013864,0.40914,131.6984,-0.4990934,-0.4000722,-0.7686664,0.03095992,0.03454626,0.06062275,0.0763353,-0.05375293,0.2538473,0.7804349,0.568853,110.6595,-0.06535792,0.3086517,0.9489269,-0.01049804,1.069845,-0.02933286,1.070298,-0.03132761,0.007558055,0.03054414,0.9990138,5.089673,-0.7055546,0.1702211,0.6879097,False,False,False,False
1773034169840,1.309805,0.09808934,0.8174323,0.2388347,0.8572392,-0.6363254,-0.6937389,0.3302388,0.06898389,172.0887,-0.6378448,-0.6953955,0.3310274,-0.07536686,0.5740104,0.1099805,0.5892909,0.2915257,0.6321352,-0.3580574,0.6222642,103.0367,0.3724105,0.8075234,-0.4574017,0.02388719,0.9156192,0.2467755,0.9485922,0.002852969,0.9278557,0.2282345,0.9555183,0.02162376,0.9744245,0.2216876,0.999558,-0.06267317,0.6650653,0.2090368,0.6999545,-0.0184212,0.6342332,0.2287686,0.6744822,-0.01360139,0.6257169,0.1992617,0.6568195,0.1019899,-0.06920979,-0.00421454,0.1233276,0.1231687,-0.07704087,0.01642696,0.1462042,0.1651393,-0.05904996,-0.005451402,0.1754639,-0.1063292,0.05366338,-0.06386399,0.1351454,-0.1260567,0.07023338,-0.01253699,0.1448454,-0.09629515,0.07192421,-0.003716215,0.1202483,0.1071492,-0.06614826,0.002286833,0.1259435,0.1446522,-0.0663458,0.01553992,0.1598984,0.1618844,-0.06292755,-0.003753666,0.1737254,-0.1062823,0.05374108,-0.06372304,0.1350728,-0.1258857,0.07040919,-0.01262691,0.1447899,-0.09603666,0.07218585,-0.003757383,0.1201996,0.1301722,-0.06509475,0.001924859,0.1455535,0.02952581,0.7442318,0.06557053,0.664039,96.78271,0.03948896,0.9953642,0.08769654,-0.1073577,0.06158613,-0.03880038,0.1297073,-0.1494407,0.07753775,-0.02801306,0.9853277,19.65395,-0.875595,0.4543051,-0.1641326,0.01881788,0.9653799,0.2395118,0.9948258,-0.7421124,0.3953274,-0.401655,0.3628482,137.4496,-0.7963876,0.4242401,-0.4310305,0.1515357,-0.07062119,-0.01445835,0.1678078,0.03049982,0.7816001,0.6168654,0.0874557,169.9655,0.03061713,0.7846063,0.6192381,-0.1642193,0.2897734,-0.2606674,0.4229469,-0.452205,-0.3665659,-0.704479,0.4060166,132.0903,-0.4948266,-0.4011157,-0.770878,0.03118212,0.03462011,0.06048825,0.07635251,-0.05109176,0.2522658,0.7792681,0.5713958,110.3048,-0.06225579,0.3073882,0.9495454,-0.01043104,1.06978,-0.02932737,1.070233,-0.03115663,0.007655233,0.03032066,0.9990252,5.060052,-0.7058129,0.1734194,0.6868753,False,False,False,False
1773034169853,1.320901,0.09898347,0.8175829,0.2372948,0.857058,-0.6310899,-0.6964915,0.333312,0.07435234,171.472,-0.6328416,-0.6984248,0.3342371,-0.07537601,0.573969,0.1099806,0.5892518,0.2920064,0.6319911,-0.3582472,0.6220761,103.0642,0.3729534,0.8071851,-0.4575567,0.02371092,0.9152209,0.2463235,0.9480858,0.002434522,0.9272447,0.2287773,0.9550538,0.02111661,0.974188,0.221999,0.9993857,-0.06262877,0.6649911,0.2090763,0.6998917,-0.01838234,0.6340693,0.2288246,0.674346,-0.0135709,0.6255741,0.1993089,0.6566971,0.1022915,-0.06931034,-0.003629722,0.123615,0.1231155,-0.07739187,0.01652418,0.1463556,0.1652652,-0.05899105,-0.005463291,0.1755631,-0.1063332,0.05365157,-0.06389251,0.1351572,-0.1260795,0.0702245,-0.01251823,0.1448594,-0.09631236,0.07192113,-0.00371287,0.1202601,0.1067417,-0.06641349,0.001790563,0.1257289,0.1428457,-0.06727233,0.01562248,0.1586648,0.162168,-0.06259736,-0.003897066,0.1738737,-0.1062866,0.05373357,-0.06373726,0.1350799,-0.125902,0.0703937,-0.01261779,0.1447957,-0.09605978,0.07216365,-0.003753649,0.1202047,0.1310614,-0.06515685,0.001485549,0.1463719,0.04468828,0.7408939,0.08619828,0.6645669,96.70179,0.05980536,0.9915221,0.1153573,-0.1073705,0.06157038,-0.03881532,0.1297149,-0.1492913,0.07737605,-0.02801424,0.985363,19.63016,-0.8757684,0.4539013,-0.1643364,0.01874857,0.9651497,0.239499,0.994598,-0.7426637,0.3970502,-0.4039198,0.3572823,138.1332,-0.7951461,0.4251089,-0.4324639,0.1519739,-0.07050744,-0.01442301,0.1681529,0.02583005,0.7829496,0.6155565,0.08609968,170.1215,0.02592632,0.7858678,0.6178508,-0.1641697,0.2893476,-0.2611122,0.4229105,-0.4553869,-0.3665386,-0.7043172,0.4027528,132.4993,-0.4975226,-0.4004534,-0.7694858,0.03125143,0.0348503,0.06050096,0.07649551,-0.04639667,0.2552236,0.7805317,0.5687518,110.6735,-0.05640868,0.3102988,0.9489641,-0.01037939,1.069677,-0.02932872,1.07013,-0.03064006,0.007739026,0.03040121,0.999038,5.026675,-0.6987212,0.1764821,0.6932744,False,False,False,False
1773034169869,1.33587,0.1002259,0.8180238,0.2353392,0.8570839,-0.6269955,-0.6989169,0.3349657,0.07867596,170.9751,-0.628945,-0.70109,0.3360072,-0.07535324,0.574023,0.1099506,0.5892959,0.2923929,0.6318758,-0.358383,0.6219333,103.0851,0.3733929,0.8069211,-0.457664,0.0247404,0.9155287,0.2453552,0.9481583,0.002746291,0.9269652,0.2286177,0.954745,0.02123822,0.9740502,0.221765,0.999202,-0.06257936,0.6650276,0.2090711,0.6999204,-0.01832417,0.6340159,0.2288011,0.6742861,-0.01356804,0.6255268,0.1992594,0.656637,0.1026912,-0.06889597,-0.003670156,0.1237158,0.1229361,-0.07764673,0.0165349,0.146341,0.1650858,-0.05903121,-0.005437216,0.1754069,-0.1063277,0.05363899,-0.06393092,0.1351661,-0.1260568,0.0702169,-0.01249693,0.1448341,-0.09626275,0.07187302,-0.003723711,0.120192,0.1064777,-0.06657528,0.001434667,0.125586,0.1415481,-0.06794847,0.01568195,0.1577935,0.1623581,-0.06236494,-0.003997443,0.1739699,-0.1062893,0.0537274,-0.06374988,0.1350855,-0.1259121,0.07038217,-0.01260992,0.1447982,-0.09607301,0.07214471,-0.003751698,0.1202038,0.1317386,-0.06517483,0.00119008,0.1469838,0.05517778,0.7383744,0.1003046,0.6646034,96.69618,0.07384643,0.9881933,0.1342414,-0.1073786,0.06155776,-0.0388275,0.1297193,-0.1491655,0.07727852,-0.02804223,0.9853889,19.61276,-0.8758,0.4537276,-0.1646452,0.01845206,0.9645641,0.2391781,0.993947,-0.7380545,0.4140878,-0.4012207,0.3504695,138.9679,-0.7880363,0.4421303,-0.4283918,0.1518186,-0.07104036,-0.01436318,0.1682317,0.01627647,0.7829717,0.6165528,0.08095194,170.7134,0.01633007,0.7855497,0.618583,-0.1640165,0.2889413,-0.261208,0.4226323,-0.453423,-0.3630806,-0.7085331,0.4007006,132.756,-0.4948904,-0.3962857,-0.7733313,0.03154794,0.03543586,0.06082191,0.07713804,-0.03784394,0.247306,0.7912167,0.5580178,112.1623,-0.04560451,0.2980204,0.9534696,-0.01036577,1.069601,-0.02933147,1.070053,-0.03021824,0.007850025,0.03045285,0.9990485,4.999344,-0.6928596,0.1799895,0.6982391,False,False,False,False
1773034169881,1.35016,0.101793,0.8186513,0.2324654,0.8570834,-0.6231937,-0.7014249,0.3358215,0.08280558,170.5003,-0.6253413,-0.7038421,0.3369788,-0.07523508,0.5742389,0.109847,0.5894718,0.2927582,0.6317691,-0.3584891,0.6218088,103.1033,0.3738122,0.8066828,-0.4577416,0.02759785,0.91677,0.2438327,0.9490433,0.00337667,0.9271204,0.2275124,0.9546337,0.02126996,0.9735249,0.2212029,0.9985659,-0.06237663,0.6651754,0.2090355,0.7000322,-0.01820089,0.6340853,0.2288174,0.6743537,-0.01345998,0.6256329,0.1992717,0.6567396,0.1033468,-0.06749186,-0.005071074,0.1235371,0.1229819,-0.07797084,0.01648814,0.1465465,0.1642903,-0.05980557,-0.005352195,0.174919,-0.1063643,0.05364805,-0.06388802,0.1351783,-0.1261413,0.07015563,-0.0124508,0.1448739,-0.0963466,0.07181809,-0.003710955,0.1202259,0.1062086,-0.06665408,0.0008753674,0.1253946,0.139952,-0.06881009,0.01575126,0.1567466,0.1625242,-0.06214491,-0.004113912,0.1740489,-0.1062957,0.05372058,-0.06376176,0.1350935,-0.1259318,0.07036269,-0.01259624,0.1448046,-0.09609653,0.07211663,-0.003748195,0.1202057,0.1325587,-0.06516051,0.0008073575,0.1477104,0.06858758,0.7343574,0.116261,0.6652055,96.60381,0.09185915,0.9835227,0.1557081,-0.1073942,0.0615405,-0.03883934,0.1297276,-0.1489722,0.07713863,-0.02803455,0.9854294,19.58551,-0.8758694,0.4535301,-0.1648268,0.01832497,0.9645184,0.239376,0.9939479,-0.7394718,0.4135621,-0.4012814,0.3480246,139.2669,-0.7887822,0.4411398,-0.4280402,0.1511128,-0.07241527,-0.01422309,0.1681706,0.01492875,0.7780095,0.6248282,0.06378166,172.6862,0.0149592,0.7795969,0.626103,-0.1635702,0.2880211,-0.2610484,0.4217317,-0.4564987,-0.3459774,-0.7113506,0.4072946,131.93,-0.4998361,-0.3788226,-0.7788822,0.03167503,0.03548157,0.06062403,0.07705533,-0.0353515,0.2485591,0.7906524,0.5584243,112.1062,-0.04261499,0.2996292,0.9531035,-0.01036782,1.069569,-0.02932875,1.070022,-0.02983522,0.00796249,0.03064262,0.9990533,4.986642,-0.6858206,0.1830333,0.7043802,False,False,False,False
1773034169895,1.363537,0.1022231,0.8186172,0.2316689,0.8568863,-0.6209017,-0.7030467,0.3360068,0.08547483,170.1933,-0.6231823,-0.7056291,0.3372409,-0.07520254,0.5742731,0.1098469,0.589501,0.2930349,0.6317046,-0.3585428,0.621713,103.1173,0.3741292,0.8065223,-0.4577658,0.02810419,0.9167792,0.2438396,0.9490689,0.003244996,0.9261069,0.2281058,0.9537907,0.02113676,0.9732658,0.2215186,0.9983805,-0.0622966,0.6651512,0.2091002,0.7000214,-0.01815628,0.6340531,0.2288462,0.674332,-0.01341486,0.6256062,0.1993035,0.6567228,0.1036102,-0.06718345,-0.005368389,0.1236022,0.1222921,-0.07832571,0.01652624,0.1461622,0.1642946,-0.05977267,-0.005360939,0.174912,-0.1064002,0.05364163,-0.0638607,0.135191,-0.1261453,0.07015035,-0.01245102,0.1448749,-0.09635554,0.07181309,-0.003709912,0.1202301,0.1059945,-0.06669769,0.0003609587,0.125234,0.138497,-0.06959406,0.01581511,0.155804,0.1626701,-0.06194947,-0.004216651,0.174118,-0.1063043,0.05371408,-0.06376991,0.1351015,-0.1259494,0.0703452,-0.01258427,0.1448104,-0.09611787,0.07209162,-0.003745041,0.1202076,0.1333196,-0.06513286,0.0004846886,0.1483801,0.08005252,0.7305514,0.1298899,0.6655937,96.54423,0.1072638,0.9788789,0.1740418,-0.1074096,0.06152506,-0.03884794,0.1297356,-0.148809,0.07703505,-0.02803379,0.9854621,19.56346,-0.8758872,0.4534269,-0.1650064,0.01841635,0.964508,0.2399147,0.9940693,-0.7385583,0.4105091,-0.4071826,0.3467224,139.426,-0.7874026,0.437658,-0.4341115,0.1514531,-0.07242589,-0.01420968,0.1684798,0.009722922,0.7776505,0.6254265,0.06329989,172.7415,0.00974246,0.7792132,0.6266834,-0.1636256,0.2877345,-0.2612511,0.4216831,-0.4565109,-0.3454536,-0.713016,0.4048061,132.2421,-0.4992449,-0.3777915,-0.7797615,0.03158364,0.035492,0.06008533,0.07659931,-0.03692473,0.2549202,0.7897657,0.556707,112.3433,-0.04444966,0.3068707,0.9507127,-0.01036753,1.069555,-0.02933999,1.070008,-0.02939346,0.008234225,0.03075859,0.9990606,4.967293,-0.6782987,0.1900172,0.7098011,False,False,False,False
1773034169910,1.376468,0.1027396,0.8182133,0.2308055,0.8563291,-0.6185274,-0.7046876,0.3358848,0.08955897,169.7235,-0.6210229,-0.7075309,0.33724,-0.07523198,0.5742807,0.1099011,0.5895222,0.2933311,0.6316825,-0.3585849,0.6215714,103.138,0.3744538,0.8063782,-0.4577538,0.02888096,0.9163076,0.2443995,0.9487808,0.00332576,0.9246617,0.228985,0.9525988,0.02164072,0.972948,0.2218504,0.9981552,-0.06226971,0.6650631,0.2092409,0.6999773,-0.01817203,0.6339924,0.2288883,0.6742896,-0.01341677,0.6255463,0.1993883,0.6566917,0.1036423,-0.06697956,-0.005865984,0.1235411,0.1214783,-0.07863773,0.01663803,0.145663,0.1645328,-0.05916116,-0.005381968,0.1749287,-0.106448,0.05361696,-0.06381147,0.1351957,-0.1261083,0.07014655,-0.01246691,0.1448423,-0.09636444,0.07181493,-0.003708079,0.1202383,0.1058121,-0.06671955,-0.000121841,0.1250909,0.1371775,-0.07029525,0.01587891,0.1549556,0.1628145,-0.06173328,-0.004307003,0.1741784,-0.1063155,0.05370655,-0.06377313,0.1351088,-0.1259617,0.0703298,-0.01257517,0.1448128,-0.09613699,0.07207017,-0.003742175,0.12021,0.134015,-0.06508189,0.0002097122,0.1489823,0.08968687,0.7269316,0.1419317,0.6658695,96.50187,0.1202127,0.9743501,0.1902396,-0.1074239,0.06151055,-0.03885367,0.1297422,-0.148693,0.07697015,-0.02804908,0.9854843,19.54849,-0.8758671,0.4533881,-0.1652214,0.01856299,0.9641525,0.2400647,0.9937633,-0.7313351,0.4250038,-0.4068803,0.3449192,139.6463,-0.7791497,0.4527904,-0.4334821,0.1521474,-0.07240847,-0.01427343,0.1691022,-0.0007399648,0.7810198,0.6214383,0.06182351,172.911,-0.0007413829,0.7825165,0.6226293,-0.1639575,0.2876823,-0.2613575,0.4218423,-0.4507635,-0.3481329,-0.7157131,0.4041915,132.3191,-0.492813,-0.3806085,-0.7824785,0.03143701,0.03584754,0.05993536,0.07658707,-0.03487495,0.2480323,0.7995692,0.5458508,113.8344,-0.04162271,0.2960228,0.9542735,-0.01029512,1.069519,-0.02938651,1.069972,-0.02912941,0.008495849,0.03071802,0.9990674,4.949292,-0.6746509,0.1967679,0.711444,False,False,False,False
1773034169924,1.391251,0.1038429,0.8183632,0.2291825,0.8561695,-0.6170021,-0.7054818,0.3359435,0.09352019,169.2677,-0.6197181,-0.7085873,0.3374223,-0.07527533,0.5741892,0.1099239,0.5894429,0.2935138,0.6316202,-0.3586843,0.6214911,103.1498,0.3746564,0.8062332,-0.4578435,0.02952211,0.9163,0.2439539,0.9486784,0.004172757,0.9233391,0.229157,0.9513598,0.02248519,0.9728026,0.2218112,0.9980234,-0.0623089,0.664899,0.2093373,0.6998537,-0.01820608,0.6338714,0.2289086,0.6741836,-0.01349959,0.625392,0.1993633,0.6565387,0.1036742,-0.06747431,-0.00568204,0.1238282,0.1200316,-0.07913756,0.01684559,0.1447553,0.1642275,-0.05937823,-0.005340692,0.1747139,-0.1065053,0.05355318,-0.06378154,0.1352013,-0.1260969,0.07014282,-0.01248084,0.1448317,-0.09630343,0.07175766,-0.003721952,0.1201556,0.1056515,-0.06677626,-0.0005396402,0.1249864,0.1358891,-0.07095967,0.01595155,0.1541285,0.1629207,-0.06155632,-0.004384676,0.174217,-0.1063297,0.05369503,-0.06377377,0.1351157,-0.1259718,0.07031575,-0.01256809,0.1448142,-0.0961495,0.07204669,-0.003740656,0.1202058,0.1346681,-0.06505896,-1.234306E-05,0.1495599,0.09746501,0.7237799,0.1522418,0.6659322,96.49224,0.130648,0.9701983,0.2040742,-0.1074376,0.06149456,-0.03885541,0.1297466,-0.1486061,0.07697291,-0.02814445,0.9854944,19.54165,-0.8756589,0.4535615,-0.1658407,0.0183994,0.9642023,0.2402637,0.9938567,-0.7326323,0.4230236,-0.4052379,0.3465304,139.4495,-0.7810257,0.450966,-0.4320056,0.1518623,-0.07341664,-0.01390928,0.1692502,0.0001518065,0.7798139,0.624247,0.04697096,174.6156,0.0001519742,0.7806755,0.6249366,-0.1640248,0.2875735,-0.2611722,0.4216794,-0.4512052,-0.3354653,-0.7158259,0.4140898,131.076,-0.4957012,-0.3685475,-0.7864178,0.03160059,0.03579772,0.05973633,0.0764755,-0.03572517,0.2472232,0.7979735,0.5484915,113.4728,-0.04272547,0.2956662,0.9543353,-0.01021508,1.069497,-0.02945512,1.069951,-0.02906725,0.008746744,0.030658,0.9990689,4.945336,-0.67375,0.2027408,0.7106219,False,False,False,False
1773034169938,1.403994,0.1042744,0.8187087,0.2277534,0.856171,-0.6163754,-0.7060225,0.3350382,0.09676303,168.8944,-0.6192814,-0.7093512,0.3366179,-0.07526454,0.5741051,0.1099276,0.5893602,0.2935138,0.6316202,-0.3586843,0.6214911,103.1498,0.3746564,0.8062332,-0.4578435,0.02980332,0.9164411,0.2434998,0.9487069,0.004661098,0.9232216,0.228943,0.9511965,0.02280387,0.9730055,0.2218101,0.9982282,-0.06228004,0.6648123,0.2093471,0.6997716,-0.01819687,0.6337911,0.2288953,0.6741034,-0.01348503,0.625297,0.1994273,0.6564674,0.1035368,-0.06778434,-0.005561352,0.123877,0.1194685,-0.07930747,0.0168753,0.1443855,0.1639798,-0.0596882,-0.005312663,0.174586,-0.1065122,0.05356593,-0.06376888,0.1352058,-0.1260802,0.07014528,-0.01248547,0.1448187,-0.09636287,0.07174923,-0.003709123,0.1201978,0.1054718,-0.06686194,-0.000966444,0.1248829,0.1344935,-0.07166917,0.01603006,0.1532382,0.1630107,-0.06139754,-0.004463547,0.1742471,-0.1063452,0.05368406,-0.06377335,0.1351234,-0.125981,0.07030126,-0.01256107,0.1448146,-0.09616763,0.07202141,-0.003737976,0.1202051,0.1353295,-0.06505801,-0.0002222951,0.1501555,0.1046417,0.7205885,0.1621898,0.6659555,96.48866,0.140272,0.9659474,0.2174151,-0.1074529,0.06147746,-0.03885905,0.1297522,-0.1485034,0.0769393,-0.02826039,0.9855093,19.53163,-0.8754986,0.453594,-0.1666085,0.01757077,0.9641668,0.2393323,0.9935825,-0.7269754,0.4367762,-0.3917886,0.3567002,138.2047,-0.778164,0.4675309,-0.4193756,0.1516221,-0.07430534,-0.01374229,0.169409,-0.001676946,0.7808298,0.6226832,0.05067353,174.1908,-0.001679103,0.7818342,0.6234843,-0.1642197,0.2874902,-0.2613762,0.4218249,-0.4528114,-0.3376968,-0.7144654,0.4128705,131.2294,-0.4971634,-0.3707736,-0.7844459,0.03242923,0.03583318,0.06066775,0.07756448,-0.03974044,0.2263941,0.8051917,0.5466562,113.7242,-0.04745936,0.2703673,0.9615867,-0.01013023,1.069495,-0.02952376,1.06995,-0.02887921,0.009063779,0.03065335,0.9990718,4.937731,-0.6704119,0.2104097,0.7115974,False,False,False,False
