Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033195048,0.8748026,0.1630653,0.9482369,0.1920629,0.981138,0.6060866,0.3642443,-0.004683107,-0.7070808,269.9958,0.8571044,0.5151003,-0.00662267,0.06310565,1.018838,0.2408232,1.048813,0.05083007,1.028075,0.2463574,1.058401,0.06794298,1.022458,0.2571898,1.056495,-0.01725362,-0.06789112,0.1143269,0.1340803,-0.01934938,-0.07567805,0.1288592,0.1506859,-0.003499665,-0.07910702,0.1149077,0.1395491,-0.01626557,-0.0688827,0.1142203,0.1343714,-0.01886031,-0.07562277,0.1279145,0.1497886,-0.003083345,-0.07940777,0.1159083,0.1405341,-0.01192349,-0.07544173,0.1196984,0.1419906,0.3643948,0.5634102,-0.07379043,0.7377943,84.91228,0.5398237,0.8346501,-0.109315,1.277739,0.0008723908,-0.08403815,0.1154808,0.1428251,-0.2567703,0.01702252,-0.9141899,-0.3131069,216.4931,-0.2703649,0.01792376,-0.9625912,0.4806777,False,True,False,0.006782755,0.5579733,0.08354962,0.5642346,0.0605314,-0.3215692,-0.2781067,-0.903098,309.1366,0.1409561,-0.7488201,-0.6476115,0.12308,0.5795581,0.1373108,0.6081862,0.1354421,0.5366173,0.1598052,0.5760559,0.1315719,0.5266902,0.1744873,0.5702276,0.05213453,-0.04185183,0.1140974,0.1322414,0.02584716,-0.08369455,0.1263784,0.1537672,0.009467522,-0.08899044,0.1330547,0.1603512,0.05206316,-0.04211122,0.1139207,0.1321433,0.02593842,-0.08366216,0.1263488,0.1537406,0.009453321,-0.08892602,0.1331714,0.1604114,0.04016524,-0.05583037,0.1193276,0.1377293,-0.1452769,-0.5774253,0.7081471,0.3794765,135.3975,-0.1570219,-0.6241077,0.7653978,2.949447,0,0,0,0,0,0,0,0,0,1,0,0,0.3732423,False,True,False,0.005070686,0.9808727,0.2615527,1.015159,-0.3902197,0.3379554,0.6002664,0.6108969,104.6912,-0.492882,0.4268676,0.7581896,0.04492931,0.01912731,0.03844732,0.06215057,0.05935449,0.05695258,0.3270795,0.9414099,39.42062,0.1759879,0.1688662,0.9698009,-0.03624772,1.060827,-0.05399683,1.062819,0.02727963,-0.02897904,-0.07343103,-0.9965059,350.4178,0.3266128,-0.3469594,-0.8791729,False
1773033195062,0.8889195,0.1658289,0.9525781,0.1921942,0.9858209,0.5991625,0.3644685,-0.02284545,-0.7124922,270.8761,0.853897,0.5194227,-0.03255821,0.06394225,1.019136,0.2424344,1.049525,0.05235892,1.02901,0.2496106,1.060146,0.07013652,1.02354,0.2599652,1.058365,-0.01909191,-0.0673924,0.1142437,0.1340069,-0.01942719,-0.07569197,0.1292217,0.1510131,-0.003586706,-0.07911614,0.1148407,0.1395013,-0.01686235,-0.06856497,0.1142253,0.1342866,-0.01897985,-0.07563736,0.1281916,0.1500478,-0.003189442,-0.07934628,0.1156814,0.1403147,-0.01213848,-0.075316,0.1196411,0.1418937,0.3631791,0.5713415,-0.0745528,0.7321965,85.85829,0.5332294,0.8388592,-0.1094605,1.338077,0.0008723908,-0.08403815,0.1154808,0.1428251,-0.2567703,0.01702252,-0.9141899,-0.3131069,216.4931,-0.2703649,0.01792376,-0.9625912,0.6880188,False,True,False,0.00686121,0.5580324,0.0835551,0.5642949,0.06058766,-0.3215859,-0.2781096,-0.9030873,309.1338,0.1410797,-0.7488199,-0.6475845,0.1231422,0.579617,0.137374,0.6082692,0.1354971,0.5366701,0.1598398,0.5761276,0.1316412,0.5267482,0.1744794,0.5702948,0.052081,-0.04184869,0.1141339,0.1322509,0.02580418,-0.08369639,0.1263804,0.1537627,0.009462433,-0.0889997,0.1330307,0.1603361,0.05206696,-0.04205518,0.1139659,0.1321659,0.02591014,-0.08366936,0.1263555,0.1537452,0.00945524,-0.08894153,0.1331418,0.1603956,0.04019406,-0.05576386,0.11934,0.1377214,-0.1452876,-0.5779685,0.7080034,0.3789131,135.4673,-0.1569943,-0.624539,0.7650516,2.944794,0,0,0,0,0,0,0,0,0,1,0,0,0.3697013,False,True,False,0.005070686,0.9808727,0.2615527,1.015159,-0.3902197,0.3379554,0.6002664,0.6108969,104.6912,-0.492882,0.4268676,0.7581896,0.04492931,0.01912731,0.03844732,0.06215057,0.05935449,0.05695258,0.3270795,0.9414099,39.42062,0.1759879,0.1688662,0.9698009,-0.03613684,1.060704,-0.0541593,1.062701,0.02651135,-0.02921811,-0.07437424,-0.9964497,350.3411,0.3148979,-0.3470484,-0.8834063,False
1773033195076,0.9025562,0.1653814,0.9550768,0.1898258,0.9877027,0.5903,0.3687585,-0.02574244,-0.7175657,271.7077,0.8475344,0.529452,-0.0369602,0.06292586,1.019363,0.2414156,1.049448,0.05062707,1.028607,0.2487868,1.059477,0.06847508,1.023378,0.2588774,1.057832,-0.01868564,-0.06728148,0.1141784,0.1338382,-0.01959622,-0.07592767,0.1292091,0.1511424,-0.003785486,-0.07919177,0.1149554,0.1396439,-0.01723748,-0.06829866,0.1142156,0.1341903,-0.01910636,-0.07569691,0.1284015,0.1502732,-0.003311723,-0.07931459,0.1155314,0.1401758,-0.01234941,-0.07522374,0.119626,0.1418503,0.3652332,0.5741559,-0.07512366,0.7289075,86.41024,0.5334892,0.8386586,-0.1097317,1.385253,0.0008723908,-0.08403815,0.1154808,0.1428251,-0.2567703,0.01702252,-0.9141899,-0.3131069,216.4931,-0.2703649,0.01792376,-0.9625912,0.5383182,False,True,False,0.006950915,0.5578976,0.08355211,0.5641622,0.06052744,-0.3216649,-0.2778919,-0.9031302,309.1452,0.1409691,-0.7491614,-0.6472135,0.1232508,0.5794896,0.1373977,0.6081753,0.1355567,0.536455,0.1598748,0.575951,0.1317098,0.5265363,0.1744563,0.5701078,0.05208314,-0.04179756,0.1141861,0.1322806,0.02574018,-0.08369844,0.1263983,0.1537677,0.009443429,-0.08901219,0.1330078,0.1603229,0.0520703,-0.04200172,0.1140113,0.1321894,0.02587533,-0.08367532,0.1263642,0.1537498,0.00945282,-0.08895601,0.1331144,0.1603807,0.04022212,-0.05569744,0.1193528,0.1377139,-0.145307,-0.5784971,0.7078421,0.3784002,135.5308,-0.1569797,-0.6249684,0.7647038,2.93915,0,0,0,0,0,0,0,0,0,1,0,0,0.3698393,False,True,False,0.005070686,0.9808727,0.2615527,1.015159,-0.3902197,0.3379554,0.6002664,0.6108969,104.6912,-0.492882,0.4268676,0.7581896,0.04492931,0.01912731,0.03844732,0.06215057,0.05935449,0.05695258,0.3270795,0.9414099,39.42062,0.1759879,0.1688662,0.9698009,-0.03600322,1.060658,-0.05436277,1.06266,0.02620913,-0.02986865,-0.07469422,-0.9964144,350.2932,0.3097763,-0.3530297,-0.8828414,False
1773033195090,0.9163861,0.1648927,0.9564437,0.1880301,0.9885998,0.5851122,0.3720838,-0.02911192,-0.7199652,272.1032,0.8430888,0.536136,-0.0419474,0.06206163,1.019185,0.2403741,1.048985,0.0487886,1.028529,0.2477565,1.059073,0.06696928,1.023047,0.2579165,1.057181,-0.01829321,-0.06719959,0.1141055,0.1336805,-0.01972959,-0.07602657,0.1298988,0.1517992,-0.003855767,-0.07943133,0.1151708,0.139959,-0.01745726,-0.06806808,0.1141927,0.134082,-0.01923575,-0.0757653,0.1287142,0.1505913,-0.003424621,-0.0793388,0.115456,0.1401302,-0.01256527,-0.07515828,0.1197187,0.1419127,0.3679429,0.5741149,-0.07792178,0.7272815,86.68206,0.5360947,0.8364883,-0.1135324,1.436507,0.0008723908,-0.08403815,0.1154808,0.1428251,-0.2567703,0.01702252,-0.9141899,-0.3131069,216.4931,-0.2703649,0.01792376,-0.9625912,0.4679371,False,True,False,0.00697282,0.5580255,0.08352682,0.5642852,0.06043471,-0.3217338,-0.2775957,-0.903203,309.1647,0.1408034,-0.7495891,-0.6467542,0.1233224,0.5796221,0.1373691,0.6083096,0.1355826,0.5365239,0.1599011,0.5760285,0.1317296,0.526599,0.1744262,0.5701611,0.05213385,-0.04174852,0.1142326,0.1323253,0.02571732,-0.08368315,0.12646,0.1538063,0.00945124,-0.08900834,0.1330204,0.1603316,0.05208358,-0.04194864,0.1140574,0.1322175,0.02584261,-0.08367694,0.1263841,0.1537616,0.009452493,-0.08896685,0.133095,0.1603706,0.04025878,-0.05562868,0.1193683,0.1377102,-0.1454995,-0.5789423,0.7077734,0.3777731,135.6084,-0.1571442,-0.6252764,0.7644181,2.932479,0,0,0,0,0,0,0,0,0,1,0,0,0.3699241,False,True,False,0.005070686,0.9808727,0.2615527,1.015159,-0.3902197,0.3379554,0.6002664,0.6108969,104.6912,-0.492882,0.4268676,0.7581896,0.04492931,0.01912731,0.03844732,0.06215057,0.05935449,0.05695258,0.3270795,0.9414099,39.42062,0.1759879,0.1688662,0.9698009,-0.03589155,1.060622,-0.05459919,1.062633,0.02565458,-0.03038449,-0.07542605,-0.9963582,350.2173,0.3008749,-0.3563468,-0.8845906,False
1773033195103,0.9303141,0.1646934,0.9573873,0.1874125,0.9893624,0.5806749,0.3752933,-0.03304955,-0.7217198,272.3933,0.8389009,0.5421861,-0.04774668,0.06146881,1.018644,0.2404409,1.04844,0.04729038,1.028276,0.2477354,1.058754,0.06579386,1.022541,0.2579812,1.056633,-0.01792352,-0.06719003,0.1140295,0.1335608,-0.01978073,-0.07602759,0.1307004,0.1524928,-0.003867423,-0.07960492,0.1154864,0.1403175,-0.01755485,-0.0678829,0.1141585,0.1339718,-0.01934956,-0.07582001,0.1291317,0.1509903,-0.003517041,-0.07939429,0.1154624,0.1401691,-0.01277075,-0.07510768,0.1199157,0.1420705,0.369699,0.5722798,-0.08273482,0.7273057,86.67802,0.5386735,0.8338457,-0.1205496,1.490491,0.0008723908,-0.08403815,0.1154808,0.1428251,-0.2567703,0.01702252,-0.9141899,-0.3131069,216.4931,-0.2703649,0.01792376,-0.9625912,0.5170609,False,True,False,0.006933913,0.5581628,0.0835366,0.564422,0.06028948,-0.3218746,-0.2776543,-0.9031445,309.1491,0.1404247,-0.7497023,-0.6467054,0.1233244,0.5798154,0.1373569,0.6084914,0.1355683,0.5366482,0.1599046,0.576142,0.131718,0.526707,0.1743786,0.5702436,0.05216682,-0.04170408,0.1142773,0.1323628,0.02568449,-0.08367722,0.1264948,0.1538263,0.009441761,-0.08901546,0.1330094,0.1603259,0.05210106,-0.04189713,0.1141034,0.1322478,0.02580969,-0.083677,0.1264073,0.1537751,0.009450257,-0.08897697,0.1330772,0.1603613,0.04029752,-0.05556098,0.1193846,0.1377084,-0.1457963,-0.5793547,0.7077407,0.3770872,135.6933,-0.1574171,-0.6255329,0.7641521,2.925477,0,0,0,0,0,0,0,0,0,1,0,0,0.36974,False,True,False,0.005070686,0.9808727,0.2615527,1.015159,-0.3902197,0.3379554,0.6002664,0.6108969,104.6912,-0.492882,0.4268676,0.7581896,0.04492931,0.01912731,0.03844732,0.06215057,0.05935449,0.05695258,0.3270795,0.9414099,39.42062,0.1759879,0.1688662,0.9698009,-0.03577465,1.060559,-0.05488487,1.06258,0.02503275,-0.03119261,-0.07558285,-0.9963371,350.1891,0.2927384,-0.3647732,-0.8838826,False
1773033195120,0.9473746,0.1647635,0.9578757,0.1873961,0.9898435,0.5737359,0.3762611,-0.03774607,-0.7265191,273.1907,0.8349546,0.5475706,-0.05493164,0.06147486,1.017237,0.2421637,1.04747,0.04673568,1.026698,0.2495108,1.057615,0.06528708,1.021208,0.2596995,1.055733,-0.01760126,-0.06720693,0.1139428,0.1334523,-0.01986239,-0.07604501,0.130986,0.152757,-0.003879185,-0.07976126,0.1159524,0.1407902,-0.01756621,-0.06771629,0.1141058,0.1338439,-0.01947487,-0.07587492,0.129588,0.1514243,-0.003605474,-0.07948383,0.1155826,0.1403211,-0.01297792,-0.07506429,0.12018,0.1422895,0.3712787,0.5673121,-0.08862315,0.7296952,86.27831,0.5429857,0.8296795,-0.1296091,1.545036,0.0008723908,-0.08403815,0.1154808,0.1428251,-0.2567703,0.01702252,-0.9141899,-0.3131069,216.4931,-0.2703649,0.01792376,-0.9625912,0.4896007,False,True,False,0.006979376,0.5581182,0.08354408,0.5643796,0.06021265,-0.3219767,-0.2776246,-0.9031224,309.1432,0.1402305,-0.7498586,-0.6465659,0.123462,0.5798583,0.1373214,0.6085521,0.1356186,0.536573,0.1599145,0.5760865,0.1317683,0.5266258,0.1743509,0.5701718,0.05227575,-0.04165995,0.114337,0.1324434,0.02564983,-0.08367956,0.1265123,0.1538361,0.009426663,-0.08902384,0.1329936,0.1603166,0.05214393,-0.04183876,0.1141606,0.1322955,0.02577076,-0.08367763,0.1264329,0.15379,0.009444507,-0.08898839,0.1330568,0.1603504,0.0403583,-0.05548225,0.119406,0.137713,-0.1461589,-0.5798767,0.7075549,0.3764929,135.7668,-0.1577675,-0.6259332,0.7637522,2.917386,0,0,0,0,0,0,0,0,0,1,0,0,0.3706932,False,True,False,0.005070686,0.9808727,0.2615527,1.015159,-0.3902197,0.3379554,0.6002664,0.6108969,104.6912,-0.492882,0.4268676,0.7581896,0.04492931,0.01912731,0.03844732,0.06215057,0.05935449,0.05695258,0.3270795,0.9414099,39.42062,0.1759879,0.1688662,0.9698009,-0.03568302,1.060477,-0.05515778,1.062509,0.02416915,-0.03201873,-0.07599751,-0.9963007,350.1404,0.2812478,-0.3725906,-0.8843561,False
1773033195131,0.9582241,0.16498,0.9585527,0.1873167,0.9905196,0.5661503,0.3771217,-0.04368266,-0.7316727,274.0536,0.8305512,0.5532433,-0.06408314,0.06164562,1.01574,0.2440314,1.04646,0.04630004,1.025028,0.2514482,1.056434,0.06497253,1.019765,0.2615415,1.054773,-0.01728114,-0.06724269,0.1138485,0.133348,-0.01996408,-0.07605924,0.1313235,0.1530667,-0.003906151,-0.07991055,0.1163992,0.1412435,-0.01751754,-0.06763477,0.1140619,0.1337589,-0.01955833,-0.07590632,0.1298866,0.1517063,-0.003656726,-0.07955652,0.1157222,0.1404786,-0.01310345,-0.07504365,0.1203797,0.1424589,0.3719829,0.5625013,-0.09282944,0.7325324,85.80177,0.5464454,0.8263181,-0.1363671,1.577364,0.0008723908,-0.08403815,0.1154808,0.1428251,-0.2567703,0.01702252,-0.9141899,-0.3131069,216.4931,-0.2703649,0.01792376,-0.9625912,0.4958347,False,True,False,0.007025719,0.5580637,0.08355379,0.5643277,0.06013501,-0.322083,-0.2775993,-0.9030974,309.1365,0.1400326,-0.7500147,-0.6464282,0.1236037,0.5798937,0.1372849,0.6086064,0.1356703,0.5364878,0.1599246,0.5760221,0.1318192,0.5265347,0.1743257,0.5700917,0.05238841,-0.04161618,0.1143973,0.1325262,0.02561475,-0.08368257,0.1265287,0.1538454,0.009409199,-0.08903208,0.132978,0.1603072,0.05218582,-0.04180052,0.114201,0.1323349,0.02574425,-0.08367847,0.1264493,0.1537994,0.009438503,-0.08899582,0.1330434,0.1603431,0.040408,-0.05542965,0.1194218,0.13772,-0.1464099,-0.5802513,0.7073417,0.3762184,135.8007,-0.1580195,-0.6262622,0.7634302,2.912089,0,0,0,0,0,0,0,0,0,1,0,0,0.3740829,False,True,False,0.005070686,0.9808727,0.2615527,1.015159,-0.3902197,0.3379554,0.6002664,0.6108969,104.6912,-0.492882,0.4268676,0.7581896,0.04492931,0.01912731,0.03844732,0.06215057,0.05935449,0.05695258,0.3270795,0.9414099,39.42062,0.1759879,0.1688662,0.9698009,-0.03571385,1.060431,-0.05563341,1.06249,0.02314354,-0.03303816,-0.07700226,-0.9962147,350.0263,0.2662407,-0.3800674,-0.8858258,False
1773033195145,0.9719666,0.1653493,0.9590315,0.1871748,0.9910178,0.5579273,0.3759286,-0.05226156,-0.7380134,275.1249,0.826821,0.5571078,-0.07744908,0.06240579,1.013879,0.2465005,1.045279,0.04622204,1.023056,0.2540706,1.055145,0.06538107,1.017819,0.2639417,1.053516,-0.01688279,-0.06720272,0.1137508,0.1331934,-0.02014456,-0.07601537,0.1319064,0.153569,-0.003920385,-0.07999062,0.1167217,0.141555,-0.01738638,-0.06754476,0.1139976,0.1336415,-0.01967952,-0.07592882,0.1303079,0.1520941,-0.003711176,-0.07964613,0.1159289,0.1407011,-0.01325971,-0.07501484,0.1206798,0.1427118,0.3728393,0.5553409,-0.0986977,0.7367809,85.08417,0.55143,0.8213505,-0.1459741,1.619036,0.0008723908,-0.08403815,0.1154808,0.1428251,-0.2567703,0.01702252,-0.9141899,-0.3131069,216.4931,-0.2703649,0.01792376,-0.9625912,0.5223845,False,True,False,0.007043228,0.558176,0.08357699,0.5644424,0.05976579,-0.322206,-0.2775993,-0.9030781,309.1313,0.1391596,-0.7502294,-0.6463667,0.1236535,0.5799399,0.1373161,0.6086676,0.1357126,0.5365245,0.1599261,0.5760667,0.1318645,0.5265594,0.1742809,0.5701112,0.0523589,-0.04161982,0.1144345,0.1325478,0.02558306,-0.0836763,0.1265652,0.1538667,0.009401122,-0.08903217,0.132979,0.1603076,0.05222172,-0.04176294,0.1142493,0.1323789,0.02571107,-0.08367802,0.1264732,0.1538133,0.009430801,-0.08900331,0.1330302,0.1603357,0.04045574,-0.05537385,0.1194423,0.1377294,-0.1467855,-0.5806341,0.7071939,0.3757592,135.8575,-0.158393,-0.6265493,0.7631171,2.904887,0,0,0,0,0,0,0,0,0,1,0,0,0.3698914,False,True,False,0.005070686,0.9808727,0.2615527,1.015159,-0.3902197,0.3379554,0.6002664,0.6108969,104.6912,-0.492882,0.4268676,0.7581896,0.04492931,0.01912731,0.03844732,0.06215057,0.05935449,0.05695258,0.3270795,0.9414099,39.42062,0.1759879,0.1688662,0.9698009,-0.03575614,1.060398,-0.05599014,1.062477,0.02260154,-0.03396853,-0.07783435,-0.9961311,349.9168,0.2571881,-0.3865356,-0.8856947,False
1773033195159,0.9861673,0.1653803,0.9590923,0.1871408,0.9910754,0.550974,0.3717532,-0.05093414,-0.7454079,276.3883,0.826533,0.5576784,-0.07640786,0.06320506,1.012976,0.2486563,1.044962,0.04688039,1.02216,0.2564956,1.054893,0.06620449,1.016776,0.2662011,1.053128,-0.01689418,-0.06724399,0.1137348,0.133202,-0.02031722,-0.07602092,0.1321297,0.1537863,-0.003928301,-0.08007001,0.1169817,0.1418145,-0.01728209,-0.0674805,0.113942,0.133548,-0.01981485,-0.07594833,0.1306981,0.1524558,-0.00375719,-0.07973594,0.116152,0.140937,-0.01340749,-0.0749959,0.1209634,0.1429556,0.3729213,0.548474,-0.1037458,0.7411766,84.33652,0.5555128,0.8170204,-0.1545423,1.657945,0.0008723908,-0.08403815,0.1154808,0.1428251,-0.2567703,0.01702252,-0.9141899,-0.3131069,216.4931,-0.2703649,0.01792376,-0.9625912,0.4989633,False,True,False,0.007059187,0.5581509,0.08366384,0.5644306,0.05963985,-0.3223402,-0.2775623,-0.9030499,309.1238,0.1388472,-0.7504386,-0.6461914,0.1237128,0.5799185,0.1373985,0.6086778,0.1357523,0.5364842,0.1600221,0.5760651,0.1319029,0.5265042,0.1743332,0.5700852,0.05236739,-0.04160622,0.1144798,0.132586,0.02555697,-0.08366194,0.1266133,0.1538942,0.009393122,-0.08903018,0.1329858,0.1603117,0.05225271,-0.04172952,0.1142983,0.1324228,0.02567852,-0.08367462,0.1265029,0.1538305,0.009422836,-0.08900899,0.1330208,0.1603307,0.04049857,-0.05532194,0.1194652,0.137741,-0.1472714,-0.5809553,0.7071396,0.3751745,135.9298,-0.1588767,-0.6267356,0.7628635,2.897051,0,0,0,0,0,0,0,0,0,1,0,0,0.3684311,False,True,False,0.005070686,0.9808727,0.2615527,1.015159,-0.3902197,0.3379554,0.6002664,0.6108969,104.6912,-0.492882,0.4268676,0.7581896,0.04492931,0.01912731,0.03844732,0.06215057,0.05935449,0.05695258,0.3270795,0.9414099,39.42062,0.1759879,0.1688662,0.9698009,-0.03579919,1.060443,-0.05631771,1.062541,0.02246543,-0.03473674,-0.07850122,-0.9960554,349.8185,0.2531773,-0.3914707,-0.8846807,False
1773033195173,0.9998309,0.1657152,0.9591597,0.1868179,0.9911356,0.5423724,0.370411,-0.0451683,-0.7527203,277.6531,0.8238479,0.5626435,-0.06860933,0.06388858,1.011919,0.249857,1.044266,0.04737623,1.021151,0.2578936,1.054279,0.06674223,1.015504,0.267566,1.052281,-0.01691454,-0.06724387,0.1137266,0.1331975,-0.02046569,-0.07597672,0.1324022,0.1540184,-0.00393706,-0.0801075,0.1172955,0.1420949,-0.0172066,-0.06743149,0.1138977,0.1334757,-0.01994886,-0.07595416,0.1310524,0.15278,-0.00379416,-0.07981231,0.1163868,0.1411746,-0.01354143,-0.07497466,0.1212251,0.1431786,0.3721646,0.54216,-0.1079987,0.7455819,83.58179,0.5584584,0.8135483,-0.1620595,1.693046,0.0008723908,-0.08403815,0.1154808,0.1428251,-0.2567703,0.01702252,-0.9141899,-0.3131069,216.4931,-0.2703649,0.01792376,-0.9625912,0.488113,False,True,False,0.006979048,0.558119,0.08375531,0.5644116,0.05961859,-0.3226864,-0.277619,-0.9029102,309.0865,0.138703,-0.7507318,-0.6458822,0.1236634,0.579942,0.137452,0.6087022,0.135725,0.5364841,0.1600678,0.5760714,0.1318867,0.5264969,0.1743514,0.5700802,0.05234765,-0.04157061,0.1145267,0.1326076,0.02552707,-0.08365071,0.1266483,0.1539119,0.009378524,-0.08902821,0.1329925,0.1603153,0.05227229,-0.04169668,0.1143453,0.1324608,0.0256475,-0.08366972,0.1265328,0.1538472,0.009413751,-0.08901293,0.133015,0.1603275,0.04053022,-0.05527351,0.119489,0.1377516,-0.147712,-0.5812394,0.7071295,0.3745798,136.0033,-0.1593106,-0.6268795,0.7626548,2.890147,0,0,0,0,0,0,0,0,0,1,0,0,0.3675717,False,True,False,0.005070686,0.9808727,0.2615527,1.015159,-0.3902197,0.3379554,0.6002664,0.6108969,104.6912,-0.492882,0.4268676,0.7581896,0.04492931,0.01912731,0.03844732,0.06215057,0.05935449,0.05695258,0.3270795,0.9414099,39.42062,0.1759879,0.1688662,0.9698009,-0.03584143,1.060554,-0.05665954,1.062671,0.02252056,-0.0355102,-0.07954575,-0.995944,349.6756,0.2502961,-0.3946644,-0.8840806,False
