Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034813729,0.0139592,0.03345918,0.9065673,0.2308921,0.9361063,-0.02225947,0.4070994,0.8935628,-0.1879369,201.6648,-0.02266331,0.414485,0.9097739,0.01071105,1.032753,0.2410303,1.06056,0.008367574,1.03487,0.2514869,1.065022,-0.007853243,1.028333,0.2421314,1.056484,-0.02379197,-0.07988116,0.1082263,0.1366016,-0.02101992,-0.07384412,0.1177371,0.1405589,-0.003694017,-0.08247902,0.1094327,0.1370837,0,0,0,0,0,0,0,0,0,1,0,0,-0.04110974,0.5660735,0.1232898,0.5808008,-0.1892898,-0.2247113,-0.4514862,-0.8425168,294.8137,-0.3514021,-0.4171594,-0.8381497,0.07680017,0.5583985,0.1756601,0.5903928,0.09046717,0.5310941,0.2021282,0.5754139,0.07495058,0.5126263,0.179321,0.5482329,0.04307958,-0.05983337,0.1157844,0.1372658,0.01984367,-0.07006967,0.1503841,0.1670896,0.0001881185,-0.08178765,0.1235632,0.1481793,0,0,0,0,0,0,0,0,0,1,0,0,0.02343818,1.033415,0.2695533,1.068248,0,0,0,1,0,1,0,0,0.02656182,-0.03341484,0.03044674,0.05243172,-0.1031604,0.9137159,-0.08963636,0.3826834,135,-0.11166,0.9889989,-0.0970217,-0.001271803,1.061696,-0.03653651,1.062325,-0.03550284,-0.01959779,0.05069675,0.9978904,7.444623,-0.5468643,-0.3018726,0.780902,False
1773034813742,0.0277783,0.03481781,0.9057175,0.2306334,0.9352691,0.002180248,0.4022048,0.8937311,-0.1986742,202.9189,0.002224594,0.4103855,0.9119095,0.009292627,1.029706,0.2470987,1.05898,0.01170035,1.036031,0.2565342,1.067383,-0.005713329,1.027602,0.2444012,1.056281,-0.018701,-0.07580126,0.1108406,0.1355772,-0.02178943,-0.0717068,0.1220559,0.1432281,-0.00370142,-0.08221075,0.1097789,0.1371996,0,0,0,0,0,0,0,0,0,1,0,0,-0.04117041,0.5660384,0.1232078,0.5807534,-0.1896479,-0.2243113,-0.4525732,-0.8419594,294.6952,-0.3514988,-0.4157448,-0.8388118,0.07672493,0.5584962,0.1756032,0.5904585,0.09042262,0.5311497,0.2019317,0.5753891,0.07496179,0.5127398,0.179229,0.5483105,0.04306629,-0.05985382,0.115765,0.1372542,0.01982369,-0.07015252,0.1502725,0.1670215,0.000186437,-0.08176763,0.1235751,0.1481782,0,0,0,0,0,0,0,0,0,1,0,0,0.0269765,1.0326,0.2696805,1.067576,-0.0003900139,0.02713317,-0.0002776805,0.9996317,3.10989,-0.01437263,0.9999003,-0.01023297,0.0230235,-0.03260016,0.03031951,0.0501211,-0.1051516,0.9029896,-0.08705438,0.4073996,131.9168,-0.1151399,0.9887649,-0.0953237,-0.001191366,1.061681,-0.03673154,1.062317,-0.03549844,-0.01916443,0.05121964,0.9978723,7.476539,-0.5444646,-0.2939384,0.7855918,False
1773034813756,0.0418712,0.03630043,0.9057419,0.2284243,0.9348068,0.03317743,0.4027825,0.8882148,-0.2184947,205.2413,0.03399891,0.4127555,0.9102072,0.008139141,1.028026,0.2461332,1.057112,0.01429825,1.035715,0.2552388,1.066797,-0.004036527,1.025766,0.2427929,1.054116,-0.01553158,-0.07455666,0.1109745,0.1345929,-0.02211303,-0.06980012,0.1226812,0.1428696,-0.003829598,-0.08101626,0.1083476,0.1353422,0,0,0,0,0,0,0,0,0,1,0,0,-0.04119245,0.5660421,0.1231156,0.5807391,-0.189707,-0.2245644,-0.4523593,-0.8419936,294.7025,-0.351643,-0.4162551,-0.8384982,0.0767131,0.5584661,0.1754468,0.590382,0.09042029,0.5310955,0.2016842,0.5752519,0.07494254,0.5127212,0.1791188,0.5482544,0.04305088,-0.05984787,0.1157552,0.1372386,0.01980664,-0.07021382,0.1501891,0.1669702,0.0001752283,-0.08174102,0.1235973,0.148182,0,0,0,0,0,0,0,0,0,1,0,0,0.02956258,1.033208,0.2657377,1.067244,0.00941862,-0.06266864,-0.005838129,-0.9979729,352.7025,0.1479979,-0.9847334,-0.09173649,0.02043742,-0.03320825,0.03426236,0.05190747,0.1102987,-0.886435,0.09382984,-0.4396173,232.159,0.1228018,-0.9869178,0.104466,-0.001111498,1.061604,-0.03689647,1.062246,-0.03508256,-0.0186161,0.05152143,0.9978819,7.459548,-0.5393085,-0.2861771,0.792016,False
1773034813769,0.0556057,0.03984895,0.9072119,0.2245727,0.9354433,0.06436261,0.4023021,0.8803948,-0.242725,208.0949,0.0663467,0.4147038,0.9075345,0.009645926,1.028482,0.2428827,1.056816,0.01785721,1.037555,0.2526104,1.068013,-0.0008328483,1.024713,0.2401446,1.052476,-0.01434241,-0.07413246,0.1108793,0.1341475,-0.02239415,-0.06833944,0.1241929,0.1435119,-0.004010654,-0.07919842,0.1068878,0.133092,0,0,0,0,0,0,0,0,0,1,0,0,-0.04155776,0.565286,0.1234549,0.5801004,-0.1895655,-0.225237,-0.4529745,-0.8415149,294.6009,-0.3508952,-0.416925,-0.8384786,0.07640442,0.5579612,0.1756694,0.5899306,0.09017789,0.5305773,0.2018397,0.5747901,0.07475136,0.5121868,0.1794633,0.5478414,0.04306533,-0.05983275,0.1157451,0.1372279,0.01978755,-0.07025467,0.1501235,0.1669261,0.0001587535,-0.08170737,0.1236992,0.1482485,0,0,0,0,0,0,0,0,0,1,0,0,0.03314735,1.035172,0.2601624,1.067879,0.01857311,-0.1003149,-0.01627433,-0.9946493,348.1405,0.1797816,-0.9710153,-0.1575302,0.01685265,-0.03517222,0.03983766,0.05575066,0.1193628,-0.8670943,0.1020067,-0.4727524,236.4262,0.1354555,-0.9839977,0.1157594,-0.0010146,1.061549,-0.03705871,1.062196,-0.03468196,-0.01822446,0.05171139,0.9978933,7.439572,-0.5345792,-0.2809074,0.7970665,False
1773034813783,0.0694355,0.04178652,0.907523,0.2240168,0.9356964,0.09535408,0.4075089,0.8698507,-0.2611589,210.2777,0.09878223,0.4221596,0.9011235,0.0107935,1.028522,0.2410773,1.056452,0.02027544,1.037202,0.2492495,1.066923,0.001536533,1.0238,0.2394429,1.051428,-0.01370871,-0.07386745,0.1108226,0.133888,-0.02240727,-0.06768828,0.1229836,0.1421575,-0.00416587,-0.07757726,0.1063515,0.1317051,0,0,0,0,0,0,0,0,0,1,0,0,-0.04160726,0.5651311,0.1235126,0.5799652,-0.1896405,-0.2254854,-0.4528508,-0.8414981,294.5973,-0.3510171,-0.4173646,-0.8382089,0.0763869,0.557878,0.1756567,0.5898458,0.09015222,0.5303905,0.2017827,0.5745935,0.07475875,0.5120207,0.1795512,0.5477159,0.04314112,-0.05979672,0.1157313,0.1372244,0.01976763,-0.07028603,0.1500759,0.1668941,0.0001537248,-0.0816864,0.1237943,0.1483162,0,0,0,0,0,0,0,0,0,1,0,0,0.03568603,1.036426,0.2561462,1.068205,0.03375303,-0.1342989,-0.02199534,-0.9901216,343.8799,0.2407297,-0.957832,-0.1568728,0.01431397,-0.03642559,0.04385382,0.05877815,0.1213602,-0.8480014,0.1141545,-0.5031246,240.4139,0.1404284,-0.9812399,0.1320905,-0.0009106304,1.061586,-0.03719901,1.062238,-0.03516297,-0.01780571,0.05195707,0.9978712,7.478424,-0.5391831,-0.2730298,0.7967011,False
1773034813798,0.0830795,0.04307697,0.9067898,0.2254049,0.9353773,0.1232726,0.4144367,0.8619349,-0.2647913,210.7091,0.1278356,0.4297772,0.8938398,0.0141389,1.028622,0.2399751,1.056339,0.02415743,1.037419,0.2474004,1.066784,0.004977334,1.024659,0.239886,1.052376,-0.01366758,-0.07392377,0.1107926,0.13389,-0.02239589,-0.06768388,0.1229408,0.1421166,-0.004147322,-0.07724798,0.1075194,0.1324571,0,0,0,0,0,0,0,0,0,1,0,0,-0.0416241,0.56512,0.123492,0.5799512,-0.1898608,-0.2254198,-0.4528538,-0.8414644,294.5901,-0.3513906,-0.4172024,-0.8381326,0.07637171,0.5579034,0.1756382,0.5898623,0.09013502,0.5303147,0.2016644,0.5744793,0.07477333,0.5119602,0.1795653,0.547666,0.04319884,-0.05974621,0.1157363,0.1372247,0.01976349,-0.07033038,0.1500148,0.1668574,0.0001411591,-0.0816769,0.1238755,0.1483788,0,0,0,0,0,0,0,0,0,1,0,0,0.03988856,1.03672,0.2535698,1.068025,0.04849384,-0.1592464,-0.01520902,-0.9859298,340.7546,0.2901049,-0.9526605,-0.09098501,0.01011144,-0.0367204,0.04643023,0.06005327,0.1113221,-0.834003,0.1220771,-0.5264444,243.5311,0.1309349,-0.980938,0.1435847,-0.0008013602,1.06171,-0.03730106,1.062366,-0.03581292,-0.01772195,0.05294476,0.9977977,7.606465,-0.5399175,-0.267177,0.798198,False
1773034813811,0.0969306,0.04465469,0.9060668,0.226653,0.9350522,0.146498,0.4193574,0.8547506,-0.2684754,211.1471,0.1520815,0.4353403,0.8873276,0.01718258,1.028459,0.2392242,1.056054,0.02764305,1.037334,0.2460181,1.066466,0.00826446,1.025144,0.240415,1.05299,-0.01361879,-0.07398416,0.1107572,0.1338891,-0.02238603,-0.06766671,0.1229044,0.1420753,-0.004134574,-0.07691322,0.108483,0.1330463,0,0,0,0,0,0,0,0,0,1,0,0,-0.04155312,0.5650034,0.1234472,0.579823,-0.1900051,-0.2253649,-0.4525828,-0.8415924,294.6173,-0.3517876,-0.4172549,-0.8379406,0.07643948,0.5577742,0.1755976,0.5897369,0.09020074,0.5301095,0.2015328,0.574254,0.07487877,0.5117512,0.1796278,0.5475055,0.04325839,-0.05969662,0.115739,0.1372242,0.01979188,-0.07037408,0.1499575,0.1668277,0.0001395409,-0.08165973,0.1240228,0.1484924,0,0,0,0,0,0,0,0,0,1,0,0,0.04361481,1.036699,0.2515412,1.067671,-0.06026231,0.180415,0.01028663,0.9816889,21.96289,-0.3163522,0.947104,0.05400056,0.006385192,-0.0366993,0.04845881,0.06112173,-0.1037808,0.8214801,-0.1283825,0.5458187,113.8387,-0.1238578,0.9803997,-0.1532187,-0.0005246643,1.061882,-0.03737546,1.062539,-0.0364536,-0.01793341,0.05361326,0.997735,7.714033,-0.5419254,-0.2666011,0.7970236,False
1773034813825,0.1107819,0.04848622,0.9062065,0.2274363,0.9355685,0.1563066,0.4193505,0.8500711,-0.2776555,212.2407,0.162704,0.4365139,0.8848633,0.02065375,1.029153,0.2391257,1.056771,0.02989584,1.036249,0.2448719,1.065208,0.01130072,1.024983,0.2414111,1.053089,-0.01477357,-0.07457396,0.1108994,0.1344552,-0.02212263,-0.06855585,0.1209072,0.1407404,-0.004136687,-0.07685705,0.1084856,0.1330159,0,0,0,0,0,0,0,0,0,1,0,0,-0.04146845,0.5648853,0.1233967,0.5796911,-0.1901646,-0.2252786,-0.4522373,-0.841765,294.654,-0.3522583,-0.4173031,-0.8377185,0.07651801,0.5576313,0.175559,0.5896004,0.09027591,0.5298861,0.201401,0.5740134,0.07506277,0.5114837,0.1798022,0.5473379,0.04332574,-0.05963933,0.115744,0.1372248,0.01982946,-0.07041583,0.1499035,0.1668012,0.0001208347,-0.08165322,0.1243196,0.1487367,0,0,0,0,0,0,0,0,0,1,0,0,0.04677482,1.036984,0.2515117,1.068074,0.06420881,-0.1928138,-0.01537611,-0.9790116,336.4809,0.315051,-0.9460725,-0.07544538,0.003225181,-0.03698432,0.04848832,0.06106848,0.1077561,-0.8134102,0.1324171,-0.5560741,247.5695,0.1296497,-0.9786765,0.1593212,-0.0002106577,1.062006,-0.03746232,1.062667,-0.03639048,-0.01797665,0.05399146,0.9977161,7.746154,-0.538749,-0.2661384,0.7993256,False
1773034813839,0.1248004,0.0514124,0.9057311,0.2281536,0.935439,0.1611848,0.4202525,0.8490267,-0.2766965,212.1263,0.1677336,0.4373269,0.8835217,0.023418,1.029085,0.2391449,1.056766,0.03208217,1.033254,0.2418702,1.061671,0.01491199,1.024704,0.2417297,1.052935,-0.0142613,-0.07538133,0.1108958,0.1348466,-0.02159123,-0.07018979,0.1165508,0.1377566,-0.004134381,-0.07683844,0.1084214,0.1329527,0,0,0,0,0,0,0,0,0,1,0,0,-0.04148337,0.564892,0.1232685,0.5796714,-0.1906529,-0.2252117,-0.4520913,-0.841751,294.651,-0.3531486,-0.4171623,-0.8374139,0.07651296,0.5576112,0.1754063,0.5895353,0.09028359,0.5297762,0.2011365,0.5738204,0.07528554,0.5112707,0.1799942,0.5472326,0.04338126,-0.05957898,0.1157551,0.1372255,0.01985587,-0.07044755,0.1498583,0.1667772,5.052022E-05,-0.08166275,0.1248349,0.1491729,0,0,0,0,0,0,0,0,0,1,0,0,0.05051047,1.036644,0.2515296,1.067918,-0.06633566,0.1965896,0.01270933,0.9781567,23.99496,-0.319123,0.9457397,0.06114116,-0.0005104728,-0.03664374,0.04847041,0.06076516,-0.1047558,0.8112686,-0.1328737,0.5596554,111.9361,-0.1264059,0.9789353,-0.1603351,3.194995E-05,1.062044,-0.0376033,1.06271,-0.03597244,-0.01773966,0.05424061,0.997722,7.736137,-0.5332466,-0.2629685,0.8040496,False
1773034813853,0.1386825,0.05325884,0.9060227,0.22772,0.935719,0.1619844,0.4204593,0.8489211,-0.2762392,212.0718,0.1685426,0.4374822,0.8832909,0.02487735,1.0298,0.238233,1.05729,0.03347713,1.032757,0.2401861,1.060848,0.0169306,1.024986,0.2411611,1.053111,-0.01412361,-0.07618751,0.1109531,0.1353314,-0.0213768,-0.07091556,0.1150988,0.1368712,-0.004135639,-0.07682928,0.1083324,0.1328749,0,0,0,0,0,0,0,0,0,1,0,0,-0.04148304,0.5650789,0.1232205,0.5798433,-0.1906645,-0.2253208,-0.4516173,-0.8419735,294.6982,-0.3533973,-0.417633,-0.8370743,0.07651452,0.5577704,0.1753504,0.5896695,0.0902826,0.5298685,0.2009541,0.5738416,0.07529535,0.5113459,0.1800248,0.5473143,0.04343289,-0.05952597,0.1157624,0.137225,0.01988885,-0.07051606,0.1497667,0.1667277,3.573883E-05,-0.08165646,0.1249435,0.1492604,0,0,0,0,0,0,0,0,0,1,0,0,0.05255094,1.03696,0.2509619,1.06819,-0.06670335,0.1970768,0.01199073,0.9780428,24.0577,-0.3200673,0.9456469,0.05753593,-0.002550941,-0.03696036,0.04903814,0.06145987,-0.1039904,0.8110192,-0.1328743,0.5601593,111.8664,-0.1255339,0.9790365,-0.1604016,0.0002732333,1.062012,-0.03777341,1.062683,-0.03559202,-0.01762306,0.05490537,0.9977014,7.771091,-0.5252394,-0.2600674,0.8102508,False
