Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033215851,0.0138305,0.009458691,0.9024886,0.2103558,0.926728,0.4175929,0.1696299,0.4877867,-0.7476002,276.7658,0.6287639,0.2554094,0.7344537,-0.05661343,0.9943184,0.2807081,1.034732,-0.03811173,1.008518,0.3098626,1.055734,-0.04223453,0.9802341,0.313934,1.030144,-0.03897052,-0.07504378,0.1059958,0.1355927,-0.01906237,-0.06972445,0.1379234,0.1557169,-0.001363754,-0.08032918,0.1170002,0.1419284,-0.039234,-0.07457027,0.1062888,0.1356368,-0.01933454,-0.06605704,0.1447629,0.1602924,-0.0003968416,-0.07905489,0.122872,0.1461074,-0.02310737,-0.0733005,0.1218591,0.1440713,-0.06891428,0.5477248,-0.1983012,0.8098919,71.82925,-0.1174851,0.9337613,-0.3380638,6.383832,-0.02433423,-0.07866995,0.1219537,0.1471523,-0.4460834,-0.1882526,-0.4738477,-0.7355535,274.708,-0.6584582,-0.2778772,-0.6994406,1.3,True,True,False,0.004161716,0.5651798,0.08280692,0.571229,0.06518894,-0.3190717,-0.274298,-0.9048228,309.5988,0.1531017,-0.7493668,-0.644212,0.1187057,0.5918271,0.1368197,0.6189265,0.1316418,0.5426859,0.1617868,0.5813885,0.1275506,0.533224,0.1749331,0.5754986,0.05392812,-0.03677241,0.1144077,0.1317178,0.02410429,-0.08447018,0.1269055,0.1543413,0.008830475,-0.08956575,0.1323705,0.1600686,0.05429119,-0.03673125,0.1144998,0.1319353,0.02410781,-0.08442087,0.127114,0.1544864,0.008837732,-0.08951683,0.1325534,0.160193,0.04340816,-0.04992742,0.11885,0.1360233,-0.1503307,-0.5932612,0.707682,0.3530271,138.6548,-0.1606761,-0.6340882,0.7563832,3.036569,0,0,0,0,0,0,0,0,0,1,0,0,0.3765599,False,True,False,-0.05,1,0.3,1.045227,0.02173131,-0.003715216,-0.003215446,0.9997518,2.553125,0.9754423,-0.166763,-0.1443301,0.09999999,0,0,0.09999999,0.6342371,-0.6531249,0.1107293,0.3986356,133.0142,0.691561,-0.7121559,0.1207373,-0.02972577,1.065363,-0.06873773,1.067991,0.02923235,-0.0422308,-0.04615925,-0.9976128,352.0805,0.423319,-0.6115519,-0.6684405,False
1773033215865,0.0277177,0.007237524,0.9016937,0.2134629,0.9266447,0.4229921,0.1683099,0.4878129,-0.744841,276.2909,0.6339411,0.2522472,0.7310883,-0.05761772,0.994049,0.283881,1.035394,-0.04063924,1.006105,0.3109351,1.05384,-0.04359759,0.979774,0.3156721,1.030295,-0.03823056,-0.075135,0.1059404,0.1353891,-0.01905516,-0.07090635,0.134608,0.1533301,-0.001605046,-0.08022448,0.1156556,0.1407649,-0.03902178,-0.07468764,0.1062161,0.1355832,-0.01927634,-0.06707535,0.1426282,0.1587876,-0.0006488144,-0.07930138,0.1213149,0.144936,-0.02286657,-0.07379632,0.1207005,0.1433087,-0.06497243,0.5602133,-0.1923787,0.8030754,73.15041,-0.1090366,0.9401485,-0.3228494,5.989443,-0.02409763,-0.07915711,0.1208153,0.1464339,-0.4622116,-0.1961199,-0.4684211,-0.7269656,273.2652,-0.6731167,-0.2856085,-0.6821596,1.296517,True,True,False,0.004293635,0.5651088,0.08278728,0.5711569,0.06533251,-0.3186312,-0.27468,-0.9048518,309.6067,0.1534611,-0.7484406,-0.6452026,0.1187649,0.5918296,0.1369174,0.6189618,0.1316935,0.5426481,0.1617775,0.5813622,0.1275999,0.5331886,0.1749479,0.5754812,0.05391182,-0.03677605,0.1144139,0.1317175,0.02411571,-0.08450398,0.1267979,0.1542731,0.008828094,-0.08959079,0.1322899,0.1600159,0.0542122,-0.03674056,0.114482,0.1318899,0.02410945,-0.08443812,0.1270483,0.154442,0.008835731,-0.08953217,0.1324987,0.1601561,0.04333855,-0.04995231,0.1188266,0.1359898,-0.1496322,-0.5935756,0.7074701,0.3532198,138.6312,-0.159942,-0.6344735,0.7562155,3.04138,0,0,0,0,0,0,0,0,0,1,0,0,0.3722182,False,True,False,-0.05166576,0.9993211,0.3027738,1.045459,0.03777853,-0.003752346,-0.007488492,0.9992511,4.435229,0.9763073,-0.09697156,-0.1935245,0.1016658,0.0006788969,-0.002773792,0.1017059,0.624991,-0.6574882,0.1018971,0.4083045,131.8033,0.6846622,-0.7202621,0.1116258,-0.02949084,1.065342,-0.06866053,1.067959,0.02896912,-0.04394111,-0.04616144,-0.9975466,351.9713,0.4138078,-0.6276742,-0.6593903,False
1773033215879,0.0415646,0.007180303,0.9004743,0.2167863,0.9262298,0.4309865,0.1704943,0.4872237,-0.740132,275.4853,0.6409087,0.2535376,0.7245377,-0.05678761,0.9940682,0.286113,1.035981,-0.04135933,1.004166,0.3112323,1.052106,-0.04320965,0.9797831,0.3167007,1.030602,-0.03767314,-0.07517385,0.1059341,0.1352494,-0.01905097,-0.072024,0.1314127,0.1510619,-0.001936783,-0.08010031,0.1143156,0.139599,-0.038738,-0.07478841,0.1061574,0.1355114,-0.0192295,-0.06811621,0.1402525,0.1570998,-0.0009170381,-0.07946929,0.1198027,0.1437668,-0.02260859,-0.07428401,0.1194227,0.1424466,-0.06106167,0.572471,-0.1859273,0.7962283,74.45715,-0.100929,0.9462389,-0.3073197,5.540959,-0.02384418,-0.07963626,0.1195599,0.1456195,-0.4781889,-0.2039299,-0.4633454,-0.7176761,271.7259,-0.686681,-0.292844,-0.6653658,1.298505,True,True,False,0.004336074,0.5649734,0.08282001,0.5710279,0.06541363,-0.3183251,-0.2745011,-0.905008,309.6487,0.1537716,-0.7483054,-0.6452857,0.1187585,0.5916073,0.1370375,0.6187747,0.1316775,0.5424494,0.1617781,0.5811733,0.1275567,0.5330095,0.1750528,0.5753375,0.05387039,-0.03681212,0.1143931,0.1316926,0.0241846,-0.08453868,0.1266916,0.1542156,0.008828867,-0.08959642,0.1322663,0.1599995,0.05414119,-0.03675539,0.1144636,0.1318489,0.02412502,-0.08445894,0.1269744,0.154395,0.008834309,-0.08954548,0.1324505,0.1601236,0.04326717,-0.04999194,0.1188071,0.1359645,-0.1486659,-0.5939158,0.7070788,0.3538393,138.5554,-0.1589489,-0.6349961,0.7559863,3.051231,0,0,0,0,0,0,0,0,0,1,0,0,0.3715213,False,True,False,-0.05325307,0.9985828,0.3050941,1.045507,0.0536033,-0.003611756,-0.01088629,0.9984965,6.284601,0.9778776,-0.06588878,-0.1985972,0.1032531,0.00141722,-0.005094111,0.1033884,0.6162567,-0.6611628,0.09272914,0.4177233,130.6181,0.6782678,-0.7276927,0.1020601,-0.02933418,1.065308,-0.06860252,1.067918,0.02880164,-0.04541197,-0.04650152,-0.9974697,351.8465,0.4051279,-0.6387711,-0.6540967,False
1773033215893,0.0554015,0.005557299,0.9000646,0.2179215,0.926087,0.4369281,0.1684056,0.4917851,-0.734085,274.4599,0.643433,0.247999,0.7242171,-0.05620451,0.9948301,0.2871007,1.036954,-0.04170579,1.003573,0.3101491,1.051233,-0.04366558,0.979488,0.3153273,1.02992,-0.03666858,-0.07517208,0.1059106,0.1349537,-0.01912077,-0.07231165,0.1289578,0.1490795,-0.002377076,-0.07985003,0.1117668,0.1373808,-0.03830427,-0.07486784,0.1061061,0.1353917,-0.01920692,-0.06900066,0.1378395,0.1553374,-0.001221217,-0.07954919,0.1180601,0.1423648,-0.02222033,-0.07467447,0.1181619,0.1415354,-0.05760605,0.5868323,-0.1789543,0.7875817,76.07983,-0.09348439,0.9523247,-0.290411,5.10312,-0.02346267,-0.0800199,0.1183212,0.1447535,-0.4957643,-0.2142648,-0.4565434,-0.7070193,269.9858,-0.7010301,-0.3029788,-0.6455701,1.298381,True,True,False,0.004535317,0.56495,0.08274871,0.570996,0.06527168,-0.3169867,-0.2750757,-0.9053134,309.7311,0.1536729,-0.7463003,-0.647627,0.1188004,0.5915915,0.1372832,0.618822,0.1317244,0.5424324,0.1619154,0.5812063,0.127551,0.5329539,0.1751768,0.5753225,0.05386102,-0.03683561,0.114385,0.1316883,0.02424176,-0.08455857,0.1266426,0.1541952,0.00885324,-0.08961366,0.1322047,0.1599596,0.05408302,-0.036772,0.1144473,0.1318156,0.02414918,-0.08447956,0.1269056,0.1543535,0.008838228,-0.08955959,0.1323996,0.1600896,0.04320686,-0.05003306,0.1187888,0.1359445,-0.1479957,-0.5942135,0.7068051,0.3541669,138.5152,-0.1582533,-0.6353987,0.7557939,3.060822,0,0,0,0,0,0,0,0,0,1,0,0,0.3709047,False,True,False,-0.05305788,0.9980642,0.3065227,1.04542,0.06497595,-0.004714022,-0.01309455,0.9977898,7.620149,0.9778271,-0.07094161,-0.1970607,0.1030579,0.00193584,-0.006522655,0.1032822,0.6098796,-0.6630856,0.08680756,0.4252398,129.6683,0.67384,-0.732626,0.09591141,-0.02924794,1.065273,-0.06851979,1.067875,0.02872738,-0.04677446,-0.04618141,-0.9974238,351.7728,0.4004678,-0.6520492,-0.6437819,False
1773033215907,0.06926259,0.00461553,0.8992872,0.2179878,0.9253418,0.4414659,0.1681152,0.5013394,-0.7249165,272.9238,0.6408861,0.2440567,0.7278058,-0.05414381,0.9950609,0.2870462,1.03705,-0.04109797,1.003934,0.3081231,1.050958,-0.0435497,0.9799252,0.3130273,1.029629,-0.03450123,-0.07500515,0.1058453,0.1342361,-0.01914774,-0.07252611,0.1276671,0.1480729,-0.00268689,-0.07969151,0.1101747,0.1360016,-0.03750991,-0.0748963,0.1060518,0.1351423,-0.01919462,-0.06974636,0.1356475,0.153731,-0.001527267,-0.07957907,0.1163414,0.1409627,-0.02161633,-0.07496274,0.1170697,0.140684,-0.05297822,0.6006559,-0.1720567,0.7789752,77.66632,-0.08448739,0.9579002,-0.2743886,4.686126,-0.02286928,-0.08030311,0.1172481,0.1439399,-0.5135503,-0.2229334,-0.4494879,-0.69608,268.2267,-0.7152869,-0.3105077,-0.626059,1.295893,True,True,False,0.004911274,0.5641351,0.08321406,0.5702605,0.06479248,-0.3165904,-0.2744825,-0.9056665,309.8264,0.1528158,-0.7466919,-0.6473787,0.1191493,0.5905084,0.1378772,0.6179861,0.1320717,0.5413986,0.1623504,0.5804422,0.1278035,0.5318749,0.1756964,0.574538,0.05380521,-0.03686554,0.1143729,0.1316633,0.02436873,-0.08457141,0.1266007,0.1541879,0.008855605,-0.08961809,0.1321884,0.1599488,0.05402526,-0.0367914,0.1144319,0.1317839,0.02419467,-0.08449859,0.1268424,0.1543191,0.008841829,-0.08957171,0.1323557,0.1600603,0.04313614,-0.05009046,0.1187775,0.1359333,-0.1475705,-0.594411,0.7066908,0.354241,138.5061,-0.1578034,-0.6356288,0.7556944,3.075679,0,0,0,0,0,0,0,0,0,1,0,0,0.3719435,False,True,False,-0.05318397,0.998291,0.3065479,1.04565,0.08350433,-0.006110344,-0.0226888,0.9962304,9.952997,0.9626164,-0.07043847,-0.2615506,0.103184,0.001709044,-0.006547838,0.1034056,0.5953773,-0.669975,0.07914759,0.4363428,128.2585,0.6616918,-0.7445984,0.08796324,-0.02923346,1.065267,-0.06839808,1.067861,0.02861633,-0.04803553,-0.04636011,-0.9973587,351.6695,0.3939854,-0.6613462,-0.6382792,False
1773033215921,0.08326279,0.003857613,0.8983705,0.2184051,0.9245459,0.453968,0.167774,0.5043315,-0.7151327,271.3081,0.649464,0.2400239,0.7215159,-0.05106855,0.9952357,0.287046,1.037062,-0.03983038,1.004997,0.305627,1.051196,-0.04239221,0.9808106,0.3101486,1.029553,-0.03166136,-0.07457916,0.1056489,0.1331397,-0.0191409,-0.07287886,0.1263261,0.1470917,-0.003056339,-0.07931407,0.1080543,0.1340739,-0.0362866,-0.07483003,0.1059672,0.1347045,-0.01918337,-0.0704151,0.1336115,0.1522443,-0.001849368,-0.07952306,0.1145141,0.1394304,-0.0207544,-0.07514168,0.1160835,0.1398299,-0.04563362,0.6152378,-0.1636621,0.7698147,79.32549,-0.07149608,0.9639186,-0.2564162,4.275934,-0.02202241,-0.08047894,0.1162791,0.1431177,-0.5342447,-0.2297081,-0.4421719,-0.6828622,266.1354,-0.7312939,-0.314433,-0.6052613,1.291787,True,True,False,0.005013943,0.5640804,0.0832945,0.5702191,0.06470065,-0.3164234,-0.274307,-0.9057847,309.8583,0.1526901,-0.7467424,-0.6473498,0.1192102,0.5903399,0.1380371,0.6178725,0.1321854,0.5413256,0.1624615,0.5804309,0.1278487,0.5317357,0.1757872,0.5744469,0.05373459,-0.03689389,0.1143659,0.1316364,0.02442905,-0.08455753,0.1266331,0.1542164,0.008856478,-0.08962873,0.1321547,0.1599269,0.05396434,-0.03681281,0.1144181,0.131753,0.02424361,-0.0845109,0.1267986,0.1542975,0.00884489,-0.08958363,0.1323137,0.1600324,0.04306257,-0.05014943,0.1187689,0.1359242,-0.147783,-0.5944443,0.7069634,0.3535516,138.5906,-0.1579866,-0.6354874,0.7557752,3.088492,0,0,0,0,0,0,0,0,0,1,0,0,0.3686323,False,True,False,-0.05243203,0.9986889,0.3050715,1.045561,0.1011849,-0.01444301,-0.03521306,0.9941394,12.41229,0.9359785,-0.1336004,-0.325727,0.102432,0.001311064,-0.005071521,0.1025659,0.5781108,-0.6756523,0.0775712,0.4508487,126.4037,0.6476703,-0.7569482,0.08690473,-0.02922504,1.065275,-0.06825876,1.06786,0.02869058,-0.04897163,-0.04624708,-0.9973164,351.603,0.391881,-0.6688973,-0.631683,False
1773033215935,0.09721069,0.003286242,0.897678,0.2191459,0.9240463,0.4637658,0.1659202,0.5060166,-0.708053,270.1534,0.6567439,0.2349615,0.7165757,-0.04873799,0.9954159,0.2874636,1.037238,-0.03890978,1.004839,0.3040187,1.050544,-0.0413885,0.9812579,0.3087434,1.029516,-0.02991956,-0.07433842,0.1054199,0.1324188,-0.01911898,-0.07331379,0.1243478,0.1456119,-0.003319237,-0.07924628,0.1064393,0.1327415,-0.03495478,-0.07472756,0.1058527,0.1342045,-0.01916992,-0.07103276,0.1315836,0.150756,-0.002158316,-0.07946482,0.1127331,0.1379423,-0.01983504,-0.07529989,0.115072,0.1389427,-0.03712805,0.6300566,-0.1558573,0.7598413,81.09959,-0.05711052,0.9691558,-0.2397403,3.87534,-0.02111913,-0.08063436,0.1152853,0.1422625,-0.555667,-0.2355145,-0.4332165,-0.6693956,264.0409,-0.7479641,-0.3170178,-0.5831376,1.291335,True,True,False,0.005046114,0.5640464,0.083434,0.5702062,0.06466818,-0.3164777,-0.2740275,-0.9058526,309.8767,0.1526659,-0.7471269,-0.6469122,0.1190833,0.5900245,0.1383296,0.6176122,0.1322815,0.541276,0.1624949,0.580416,0.1278434,0.5316023,0.1758597,0.5743445,0.05341475,-0.03698003,0.114333,0.1315016,0.0245641,-0.0845646,0.1266031,0.154217,0.008863705,-0.08965643,0.132076,0.1598778,0.05384948,-0.03684764,0.1144004,0.1317003,0.02431035,-0.08452208,0.1267578,0.1542806,0.008848809,-0.08959879,0.1322641,0.1600001,0.04293669,-0.05023603,0.1187612,0.1359097,-0.1484329,-0.5943271,0.7077072,0.3519849,138.7825,-0.1585812,-0.634961,0.7560929,3.104323,0,0,0,0,0,0,0,0,0,1,0,0,0.3822699,False,True,False,-0.0506913,0.9997103,0.3034776,1.045987,0.1137224,-0.01899925,-0.04282505,0.9924073,14.12994,0.9246112,-0.1544719,-0.3481859,0.1006913,0.0002896786,-0.003477573,0.1007518,0.5666951,-0.6792148,0.07506479,0.4603142,125.1852,0.6383455,-0.7650918,0.08455565,-0.02928326,1.065276,-0.06811019,1.067853,0.02882373,-0.04984972,-0.04638712,-0.9972625,351.519,0.3898113,-0.6741662,-0.6273381,False
1773033215949,0.1109556,0.002593085,0.8969418,0.2200385,0.9235412,0.4727496,0.164201,0.5075423,-0.7013892,269.0771,0.663249,0.2303675,0.7120617,-0.04683317,0.9953895,0.2879862,1.03727,-0.03829545,1.00429,0.3025573,1.049574,-0.04062192,0.9814148,0.3075318,1.029272,-0.02834238,-0.07417322,0.1051131,0.1317335,-0.01910838,-0.07365787,0.1222008,0.1439571,-0.00357109,-0.07910557,0.1048161,0.1313654,-0.03357907,-0.0746133,0.1056997,0.1336679,-0.01915722,-0.07158611,0.1295431,0.1492413,-0.002452029,-0.07939018,0.1110017,0.1364925,-0.01889928,-0.07544293,0.1140084,0.1380099,-0.02811965,0.6451315,-0.1485773,0.7489589,82.99944,-0.04243729,0.9736124,-0.2242282,3.488058,-0.02019976,-0.08077491,0.1142403,0.1413629,-0.577356,-0.241065,-0.4227072,-0.655642,261.9367,-0.7646372,-0.319261,-0.5598238,1.292086,True,True,False,0.005073756,0.5640157,0.08358553,0.5701982,0.06463694,-0.3165888,-0.2737105,-0.9059117,309.8927,0.1526377,-0.7476126,-0.6463572,0.1189539,0.5897009,0.1386269,0.6173449,0.1323912,0.5412335,0.1625158,0.5804073,0.1278381,0.5314635,0.1759258,0.5742351,0.05308462,-0.03706893,0.1142998,0.1313641,0.02471855,-0.08457158,0.1265715,0.1542196,0.008871402,-0.08968774,0.1319881,0.1598232,0.05369139,-0.03689319,0.1143797,0.1316305,0.02439441,-0.08453228,0.1267194,0.1542679,0.00885346,-0.0896171,0.1322072,0.1599636,0.04276786,-0.0503468,0.1187548,0.1358918,-0.1494812,-0.5940846,0.7088478,0.3496481,139.0684,-0.159552,-0.6341088,0.7566037,3.123204,0,0,0,0,0,0,0,0,0,1,0,0,0.3958713,False,True,False,-0.04902338,0.9999766,0.3030346,1.046034,0.1302938,-0.02457529,-0.0490122,0.9899583,16.25308,0.9217175,-0.1738493,-0.3467196,0.09902338,2.336502E-05,-0.003034562,0.09906987,0.5540755,-0.6814908,0.06996213,0.472944,123.5489,0.6288505,-0.7734611,0.07940384,-0.02940202,1.065269,-0.06795006,1.067838,0.02889061,-0.05016041,-0.04663094,-0.9972336,351.4744,0.3886746,-0.6748241,-0.6273409,False
1773033215963,0.1250552,0.002577215,0.8966185,0.2205466,0.9233483,0.4821309,0.1667043,0.5026883,-0.6978998,268.5175,0.6731833,0.2327637,0.701887,-0.04633802,0.9959764,0.2873031,1.037622,-0.03841769,1.004574,0.3009121,1.049377,-0.04031383,0.9821911,0.3062986,1.029633,-0.02781337,-0.07426791,0.1050364,0.1316129,-0.01907011,-0.07405575,0.1210653,0.1431947,-0.0036619,-0.07916746,0.104059,0.1308021,-0.03234926,-0.07454064,0.1055596,0.1332126,-0.01913888,-0.07211748,0.1276557,0.1478621,-0.002708768,-0.07934301,0.1094505,0.1352112,-0.01805647,-0.0756148,0.1129756,0.137139,-0.01910173,0.6598353,-0.1415444,0.7377111,84.92641,-0.02829397,0.9773651,-0.2096592,3.146056,-0.01937173,-0.08094376,0.1132256,0.1405247,-0.5983104,-0.2462907,-0.4117059,-0.6417663,259.8473,-0.7801671,-0.3211508,-0.5368442,1.283614,True,True,False,0.005231768,0.5638927,0.08353975,0.5700713,0.06454866,-0.3160595,-0.2745128,-0.9058601,309.8788,0.1523894,-0.7461678,-0.6480824,0.1189624,0.5895156,0.1387466,0.6171963,0.1325205,0.5412261,0.1625091,0.580428,0.1279316,0.5313745,0.1758786,0.574159,0.05292306,-0.03718264,0.1142517,0.1312892,0.02474117,-0.08457255,0.1265403,0.1541982,0.008855834,-0.08972155,0.1318943,0.1597638,0.0535293,-0.03695397,0.1143528,0.1315581,0.02446729,-0.08454074,0.1266817,0.1542532,0.008853958,-0.08963905,0.1321414,0.1599215,0.04259782,-0.05046552,0.1187407,0.1358701,-0.150775,-0.5937809,0.7100853,0.3470881,139.3814,-0.1607696,-0.6331418,0.7571557,3.13746,0,0,0,0,0,0,0,0,0,1,0,0,0.3974487,False,True,False,-0.04765235,0.999934,0.3028122,1.045865,0.1479385,-0.03177458,-0.05544468,0.9869298,18.54737,0.9180143,-0.1971733,-0.3440552,0.09765235,6.604195E-05,-0.002812147,0.09769285,0.5403149,-0.6830574,0.06523282,0.4870699,121.7036,0.6186603,-0.7821003,0.07469154,-0.02957879,1.065236,-0.06779096,1.0678,0.02917257,-0.05030077,-0.04703791,-0.9971992,351.4215,0.3900516,-0.6725461,-0.62892,False
1773033215976,0.1388964,0.002643436,0.8960656,0.2205551,0.9228137,0.4915918,0.1706774,0.5006447,-0.6917815,267.5426,0.6807742,0.2363603,0.6933112,-0.04562661,0.9963769,0.2861396,1.037653,-0.03827345,1.005141,0.2982386,1.049152,-0.03980467,0.983519,0.3042426,1.030271,-0.02660628,-0.07469806,0.1049087,0.1315048,-0.01902243,-0.07439204,0.1200619,0.1425163,-0.003707048,-0.07918362,0.103735,0.1305555,-0.03113672,-0.07457326,0.1054241,0.1328341,-0.01911472,-0.07259995,0.1259852,0.1466574,-0.002917567,-0.07930977,0.1081911,0.1341785,-0.01726467,-0.07581416,0.1120655,0.1363984,-0.01153538,0.6721171,-0.1350636,0.727931,86.57357,-0.01682399,0.9802618,-0.196986,2.839098,-0.01859372,-0.08113965,0.1123314,0.1398131,-0.6156124,-0.2507327,-0.40261,-0.6293327,258.0018,-0.7921553,-0.3226369,-0.518069,1.268462,True,True,False,0.00520812,0.563772,0.0837166,0.5699776,0.06458084,-0.3161151,-0.2747356,-0.9057709,309.8546,0.1523968,-0.7459632,-0.6483166,0.1185685,0.5888626,0.1391995,0.6165988,0.1325482,0.5412016,0.1626442,0.5804492,0.1279018,0.5312569,0.1759796,0.5740745,0.05222705,-0.03746302,0.1141154,0.1309712,0.02479,-0.08455445,0.1265515,0.1542053,0.008841403,-0.08974747,0.1318159,0.1597129,0.05325829,-0.03705936,0.1143036,0.131435,0.02453415,-0.08454358,0.1266547,0.1542432,0.00885136,-0.08966149,0.1320738,0.1598782,0.04233649,-0.05063028,0.1187145,0.1358269,-0.1524599,-0.5931137,0.7120163,0.3435186,139.8172,-0.1623389,-0.6315459,0.758153,3.147794,0,0,0,0,0,0,0,0,0,1,0,0,0.4439754,False,True,False,-0.04719624,0.9998648,0.3018485,1.0455,0.1633196,-0.03736644,-0.05428234,0.9843698,20.28696,0.9273528,-0.2121722,-0.3082232,0.09719624,0.0001352429,-0.001848459,0.09721391,0.5328545,-0.6803685,0.05808811,0.4997905,120.0277,0.6152015,-0.7855123,0.06706502,-0.02977076,1.065181,-0.06764698,1.067742,0.02907488,-0.05028576,-0.04746603,-0.9971825,351.3961,0.387597,-0.6703591,-0.6327693,False
