Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033311163,0.0137464,0.08459718,0.9809639,0.2449125,1.014608,0.1694694,0.4441407,0.3363291,-0.8129587,288.772,0.2910239,0.7627072,0.5775662,-0.0352107,0.9909136,0.2907946,1.033301,-0.04594374,1.01,0.2991686,1.054378,-0.04598818,0.9953698,0.3111864,1.043893,-0.01121227,-0.0767014,0.1055662,0.1309696,-0.01592734,-0.07020657,0.1280369,0.1468881,0.0001840949,-0.08062053,0.1262165,0.1497675,-0.008553727,-0.073153,0.1047717,0.1280689,-0.01814215,-0.06801292,0.1384311,0.1552999,0.002149312,-0.07350072,0.1452126,0.1627688,-0.007226259,-0.07230241,0.1227231,0.1426213,-0.01473958,0.1282233,-0.1451746,0.9809515,22.40213,-0.07587846,0.6600859,-0.7473498,3.906468,-0.01970564,-0.07876025,0.1187291,0.1438335,-0.2242224,-0.4460136,-0.2391921,-0.8328165,292.7783,-0.4050633,-0.8057344,-0.4321064,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02545422,-0.1477826,0.04667733,0.1570554,0.01917667,-0.1667888,0.03831162,0.1722035,0.005025854,-0.136677,0.03040683,0.1401086,0.0259075,-0.06459776,0.1133045,0.1329736,0.01951816,-0.08164401,0.1258001,0.1512362,0.005115352,-0.07328763,0.09523536,0.1202789,0.03395169,-0.05988842,0.1142377,0.1333776,0.02208216,-0.0805014,0.1292072,0.1538265,0.006264488,-0.07730211,0.1057828,0.1311673,0.02054592,-0.07182384,0.1150994,0.1372176,-0.6792667,-0.4046375,0.6120834,-0.01480315,181.6964,-0.6793411,-0.4046819,0.6121504,3.829945,-0.05,0.7298076,-0.7560253,1.051995,-0.5073801,-0.04569685,0.0321957,0.8599074,61.38763,-0.9939857,-0.08952266,0.06307317,1.29989,False,True,False,-0.05000004,1,0.3,1.045227,0.04146852,-0.02185483,-0.02406916,0.9986108,6.040894,0.7869905,-0.4147615,-0.456785,0.1,0,0,0.1,0.05370956,0.7585952,-0.5254519,0.3815089,135.1456,0.05810427,0.8206661,-0.5684463,-0.03571896,1.071566,-0.07384875,1.074701,0.08222267,-0.002992495,-0.04775201,-0.9954649,349.0824,0.8643192,-0.03145691,-0.5019659,False
1773033311177,0.0273733,0.08489381,0.9787042,0.2406134,1.011417,0.1727603,0.448095,0.3490762,-0.8046805,287.1588,0.2909852,0.7547395,0.5879593,-0.03642047,0.992411,0.2834341,1.032735,-0.0437344,1.0093,0.2916939,1.051515,-0.04366237,0.9941536,0.3022051,1.039988,-0.01278903,-0.07724872,0.1058734,0.1316818,-0.01534842,-0.07031658,0.1250297,0.1442651,-4.331556E-05,-0.08063028,0.1216404,0.1459371,-0.009427485,-0.0740123,0.1049971,0.1288064,-0.0175661,-0.06849048,0.135565,0.1528967,0.001697674,-0.07500746,0.1400699,0.158898,-0.007881162,-0.07317152,0.1213557,0.1419274,-0.01361716,0.1529418,-0.1749759,0.9725261,26.92324,-0.05849448,0.6569835,-0.7516344,3.332901,-0.0203491,-0.07961416,0.1173856,0.1432895,-0.2503666,-0.4629295,-0.1985837,-0.8267875,291.5402,-0.4450846,-0.8229643,-0.3530285,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02545422,-0.1477826,0.04667733,0.1570554,0.01917667,-0.1667888,0.03831162,0.1722035,0.005025854,-0.136677,0.03040683,0.1401086,0.0259075,-0.06459776,0.1133045,0.1329736,0.01951816,-0.08164401,0.1258001,0.1512362,0.005115352,-0.07328763,0.09523536,0.1202789,0.03219868,-0.06089223,0.1140459,0.1332332,0.02154682,-0.08073758,0.1284891,0.1532719,0.006027553,-0.0764537,0.1034002,0.1287366,0.01904851,-0.07255007,0.1140311,0.1364897,-0.7030993,-0.4131266,0.578765,-0.003013231,180.3453,-0.7031024,-0.4131285,0.5787676,3.730377,-0.05,0.7298076,-0.7560253,1.051995,-0.5073801,-0.04569685,0.0321957,0.8599074,61.38763,-0.9939857,-0.08952266,0.06307317,1.298434,False,True,False,-0.05000592,1.000541,0.291676,1.043388,0.08491906,-0.04217387,-0.06164649,0.9935844,12.9873,0.7508782,-0.3729132,-0.5450956,0.1000059,-0.0005413294,0.008324027,0.1003532,0.07577646,0.7858322,-0.4757544,0.3877933,134.3655,0.08220966,0.8525471,-0.5161446,-0.03578767,1.071618,-0.07384193,1.074755,0.08270591,-0.003243182,-0.04822513,-0.9954012,349.006,0.8633752,-0.0338559,-0.5034269,False
1773033311191,0.0413867,0.08230326,0.9713485,0.2444389,1.005009,0.201398,0.4412407,0.3675832,-0.7934911,285.026,0.3309301,0.7250311,0.6039997,-0.03890572,0.9934452,0.2864921,1.034662,-0.04172987,1.008168,0.2935274,1.050858,-0.04066236,0.9932829,0.3031943,1.039322,-0.0148049,-0.07909998,0.105268,0.1325041,-0.01578727,-0.07153342,0.1202971,0.1408463,-0.0009256275,-0.08048678,0.11515,0.1404938,-0.01055478,-0.07510661,0.1050538,0.1295712,-0.01719071,-0.06913658,0.1321915,0.1501665,0.001144137,-0.07619427,0.1344158,0.1545137,-0.008674461,-0.07405464,0.1198092,0.1411155,-0.02036542,0.1880739,-0.1956294,0.9622592,31.58266,-0.07483582,0.6911061,-0.7188699,2.776451,-0.02112848,-0.08048186,0.1158661,0.1426489,-0.2682812,-0.4956083,-0.1612035,-0.810192,288.2294,-0.4576892,-0.8455105,-0.2750141,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02545422,-0.1477826,0.04667733,0.1570554,0.01917667,-0.1667888,0.03831162,0.1722035,0.005025854,-0.136677,0.03040683,0.1401086,0.0259075,-0.06459776,0.1133045,0.1329736,0.01951816,-0.08164401,0.1258001,0.1512362,0.005115352,-0.07328763,0.09523536,0.1202789,0.03079633,-0.06169976,0.1138902,0.1331399,0.02111368,-0.08092914,0.1279097,0.1528274,0.005835222,-0.07576944,0.1015164,0.1268095,0.01789869,-0.07305383,0.1130776,0.1358079,-0.7221193,-0.4204421,0.5492844,0.007679678,179.12,-0.7221407,-0.4204545,0.5493006,3.633958,-0.05,0.7298076,-0.7560253,1.051995,-0.5073801,-0.04569685,0.0321957,0.8599074,61.38763,-0.9939857,-0.08952266,0.06307317,1.286939,False,True,False,-0.04987101,1.000886,0.2839525,1.04158,0.1312424,-0.05105864,-0.09660319,0.9853103,19.66559,0.768517,-0.2989845,-0.5656801,0.09987101,-0.0008862019,0.01604754,0.101156,0.08822742,0.8080584,-0.4235806,0.3997964,132.8691,0.09625468,0.8815785,-0.4621195,-0.03585837,1.071711,-0.07382694,1.074849,0.08293594,-0.003771191,-0.04879194,-0.9953526,348.948,0.8612489,-0.03916195,-0.5066803,False
1773033311205,0.0557632,0.08019703,0.9666685,0.2430736,0.9999821,0.2141006,0.4343262,0.3861796,-0.7851033,283.4604,0.3456777,0.7012444,0.6235089,-0.04007081,0.9923512,0.2852558,1.033314,-0.04054929,1.008032,0.2912701,1.050053,-0.03891879,0.9936342,0.30031,1.038754,-0.01432604,-0.08107684,0.1035953,0.1323279,-0.01600687,-0.07173052,0.1178172,0.138861,-0.001511267,-0.0793623,0.1120033,0.1372786,-0.01135948,-0.07642111,0.1047421,0.1301543,-0.01693571,-0.06969922,0.1289235,0.1475333,0.0005713994,-0.07689439,0.1291607,0.1503182,-0.009327076,-0.07482613,0.1180765,0.1400999,-0.03913076,0.222021,-0.2070017,0.9520115,35.64418,-0.1278522,0.7254109,-0.6763384,2.330173,-0.02176967,-0.08123988,0.1141637,0.1417998,-0.2678746,-0.5342888,-0.1281925,-0.79142,284.6368,-0.4382242,-0.8740593,-0.2097141,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02545422,-0.1477826,0.04667733,0.1570554,0.01917667,-0.1667888,0.03831162,0.1722035,0.005025854,-0.136677,0.03040683,0.1401086,0.0259075,-0.06459776,0.1133045,0.1329736,0.01951816,-0.08164401,0.1258001,0.1512362,0.005115352,-0.07328763,0.09523536,0.1202789,0.02968549,-0.06234362,0.1137646,0.1330802,0.02076619,-0.08108325,0.1274461,0.1524738,0.005680361,-0.07522243,0.1000418,0.1252958,0.01701901,-0.07339804,0.1122553,0.1351968,-0.7368712,-0.4265721,0.5241848,0.01695624,178.0569,-0.7369771,-0.4266334,0.5242601,3.547028,-0.05,0.7298076,-0.7560253,1.051995,-0.5073801,-0.04569685,0.0321957,0.8599074,61.38763,-0.9939857,-0.08952266,0.06307317,1.233432,False,True,False,-0.05012035,1.002332,0.2874817,1.043948,0.1607554,-0.03037847,-0.1513373,0.9748497,25.75453,0.7213182,-0.1363099,-0.6790588,0.1001204,-0.002332449,0.01251832,0.1009269,0.1046869,0.8070683,-0.3760234,0.443044,127.4035,0.1167729,0.9002436,-0.4194349,-0.03593417,1.071785,-0.07383312,1.074926,0.08305409,-0.004391425,-0.04910591,-0.9953247,348.9149,0.8599066,-0.04546694,-0.5084217,False
1773033311219,0.0694791,0.07872833,0.9605823,0.2410429,0.9934879,0.2356481,0.432663,0.3980959,-0.7738168,281.3958,0.3720312,0.6830699,0.6284969,-0.04007006,0.9926516,0.2829533,1.032969,-0.03883752,1.007101,0.2870462,1.04793,-0.03650716,0.9927753,0.2955022,1.036464,-0.01420715,-0.08134437,0.1033751,0.1323071,-0.01631097,-0.07198796,0.1153436,0.1369396,-0.002191049,-0.07855684,0.1082885,0.1337998,-0.01194658,-0.07746818,0.1044603,0.1305986,-0.01680607,-0.07017805,0.1259245,0.1451357,-3.786891E-06,-0.07724807,0.1243885,0.1464232,-0.009876115,-0.07528864,0.1164964,0.1390587,-0.06252909,0.2592859,-0.2086421,0.9409195,39.58691,-0.1846529,0.7656898,-0.6161351,1.951031,-0.0223091,-0.08169429,0.1126113,0.1409005,-0.2591824,-0.5780693,-0.1033273,-0.7668012,280.135,-0.4037833,-0.900581,-0.1609748,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02545422,-0.1477826,0.04667733,0.1570554,0.01917667,-0.1667888,0.03831162,0.1722035,0.005025854,-0.136677,0.03040683,0.1401086,0.0259075,-0.06459776,0.1133045,0.1329736,0.01951816,-0.08164401,0.1258001,0.1512362,0.005115352,-0.07328763,0.09523536,0.1202789,0.02885901,-0.06282584,0.1136695,0.1330439,0.02050437,-0.08119969,0.1270978,0.1522093,0.005563259,-0.07481171,0.09895671,0.124178,0.01638232,-0.07362014,0.1116036,0.1346984,-0.7475207,-0.4313272,0.5045576,0.02431665,177.2132,-0.7477418,-0.4314547,0.5047069,3.476313,-0.05,0.7298076,-0.7560253,1.051995,-0.5073801,-0.04569685,0.0321957,0.8599074,61.38763,-0.9939857,-0.08952266,0.06307317,1.101735,False,True,False,-0.05021662,1.002937,0.285312,1.043938,0.1915197,-0.0002641859,-0.2030325,0.9602594,32.41409,0.686182,-0.0009465327,-0.7274304,0.1002166,-0.002936602,0.01468799,0.1013298,0.1129443,0.8002881,-0.3267524,0.4899139,121.3302,0.1295573,0.9180027,-0.3748145,-0.03601896,1.071902,-0.07388538,1.075049,0.0832461,-0.005003493,-0.04943277,-0.9952896,348.8734,0.8586884,-0.05161132,-0.5099019,False
1773033311233,0.0833357,0.07618463,0.9530845,0.2375531,0.9851932,0.2571358,0.4242537,0.4131005,-0.7637001,279.583,0.3983075,0.6571758,0.6398994,-0.04013405,0.9921599,0.2804731,1.031822,-0.03793105,1.006523,0.2841566,1.046552,-0.03468117,0.9916029,0.2915226,1.034149,-0.0141936,-0.08143796,0.1033086,0.1323113,-0.01633233,-0.0719962,0.1151012,0.1367424,-0.002624895,-0.07749858,0.1061805,0.1314809,-0.01241452,-0.0783202,0.1042208,0.1309586,-0.016707,-0.07056163,0.1235049,0.1432184,-0.0005548044,-0.07730166,0.1201605,0.1428789,-0.01038558,-0.07549694,0.1151136,0.1380536,-0.09270088,0.3013098,-0.2004258,0.9276036,43.8714,-0.2481514,0.8065774,-0.5365206,1.646169,-0.02280963,-0.08189892,0.1112527,0.1400174,-0.2432662,-0.6219581,-0.08666719,-0.7392417,275.3337,-0.3612291,-0.9235537,-0.1286932,1.299996,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02545422,-0.1477826,0.04667733,0.1570554,0.01917667,-0.1667888,0.03831162,0.1722035,0.005025854,-0.136677,0.03040683,0.1401086,0.0259075,-0.06459776,0.1133045,0.1329736,0.01951816,-0.08164401,0.1258001,0.1512362,0.005115352,-0.07328763,0.09523536,0.1202789,0.02820953,-0.0632074,0.1135935,0.1330204,0.02029595,-0.08129267,0.1268213,0.1520002,0.005469698,-0.07448594,0.09811314,0.1233056,0.01589245,-0.07377318,0.1110674,0.1342796,-0.7556199,-0.4351746,0.4886089,0.03037955,176.5182,-0.7559689,-0.4353756,0.4888346,3.417041,-0.05,0.7298076,-0.7560253,1.051995,-0.5073801,-0.04569685,0.0321957,0.8599074,61.38763,-0.9939857,-0.08952266,0.06307317,0.9055152,False,True,False,-0.04942478,1.002912,0.2815139,1.042845,0.2052855,0.03672267,-0.2493863,0.9456828,37.94217,0.6314712,0.1129612,-0.767128,0.09942478,-0.002912164,0.01848608,0.1011707,0.1199214,0.7814698,-0.2921929,0.5380961,114.8918,0.1422751,0.9271383,-0.3466586,-0.03608482,1.071971,-0.07394134,1.075124,0.08335692,-0.005539728,-0.05022654,-0.9952378,348.8123,0.8551476,-0.05683134,-0.5152674,False
1773033311247,0.0971149,0.07405126,0.9466548,0.2347019,0.9781227,0.2756211,0.4170799,0.4264662,-0.7537931,277.8401,0.4194431,0.6347167,0.6490009,-0.03986623,0.9917307,0.2781655,1.030774,-0.03658894,1.005797,0.281235,1.045016,-0.03250591,0.9904743,0.2877253,1.031931,-0.01416544,-0.08162785,0.1031578,0.1323076,-0.0164178,-0.07196937,0.1144489,0.1361899,-0.003071757,-0.07629,0.1040888,0.1290894,-0.01277801,-0.07902727,0.1040005,0.1312429,-0.01664681,-0.07085729,0.1214844,0.1416203,-0.001082275,-0.07708695,0.1164252,0.1396366,-0.01083289,-0.07551324,0.1138874,0.1370764,-0.131763,0.3477047,-0.1824479,0.9101938,48.93571,-0.3181277,0.8394962,-0.440501,1.405107,-0.02324913,-0.08191492,0.1100479,0.1391443,-0.2213132,-0.6639614,-0.07513922,-0.7103028,270.5191,-0.3144116,-0.9432659,-0.1067476,1.29998,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02545422,-0.1477826,0.04667733,0.1570554,0.01917667,-0.1667888,0.03831162,0.1722035,0.005025854,-0.136677,0.03040683,0.1401086,0.0259075,-0.06459776,0.1133045,0.1329736,0.01951816,-0.08164401,0.1258001,0.1512362,0.005115352,-0.07328763,0.09523536,0.1202789,0.02770644,-0.06350496,0.1135336,0.1330053,0.02013243,-0.08136583,0.1266049,0.1518372,0.005396031,-0.07423125,0.09746635,0.1226339,0.01551916,-0.07387821,0.1106377,0.1339385,-0.7616961,-0.4382164,0.4759653,0.03524874,175.9599,-0.7621698,-0.4384889,0.4762613,3.36883,-0.05,0.7298076,-0.7560253,1.051995,-0.5073801,-0.04569685,0.0321957,0.8599074,61.38763,-0.9939857,-0.08952266,0.06307317,0.7221134,False,True,False,-0.04863067,1.002074,0.277877,1.041025,0.2158593,0.0831553,-0.2959146,0.9267818,44.12281,0.5747051,0.2213932,-0.7878448,0.09863067,-0.002074242,0.02212298,0.1011026,0.122724,0.7540702,-0.2578181,0.5914786,107.476,0.1522025,0.9351988,-0.3197463,-0.0361019,1.071918,-0.07400019,1.075075,0.08384806,-0.005883999,-0.05127969,-0.9951409,348.6989,0.851581,-0.0597593,-0.5208089,False
1773033311260,0.1108693,0.07158305,0.940931,0.2314666,0.9716234,0.2952361,0.4072205,0.4361045,-0.7462037,276.5252,0.4434854,0.6117015,0.6550892,-0.03962348,0.9910542,0.2762431,1.029596,-0.03508236,1.005233,0.2786562,1.04373,-0.03181363,0.990176,0.2857348,1.03107,-0.01409819,-0.08205941,0.1027538,0.132253,-0.01656446,-0.07172356,0.1138326,0.13556,-0.003083383,-0.07619793,0.104031,0.1289887,-0.0130519,-0.07967459,0.1037423,0.1314567,-0.01662971,-0.07103886,0.1197779,0.1402491,-0.001501335,-0.07689912,0.1135437,0.1371419,-0.01113181,-0.07551944,0.1127906,0.136194,-0.1743762,0.3890821,-0.1668476,0.8890276,54.49738,-0.3808559,0.8497957,-0.3644125,1.246661,-0.02354283,-0.08192102,0.1089703,0.1383468,-0.1954009,-0.7025877,-0.06006037,-0.6816025,265.938,-0.2670423,-0.960183,-0.0820808,1.299566,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02545422,-0.1477826,0.04667733,0.1570554,0.01917667,-0.1667888,0.03831162,0.1722035,0.005025854,-0.136677,0.03040683,0.1401086,0.0259075,-0.06459776,0.1133045,0.1329736,0.01951816,-0.08164401,0.1258001,0.1512362,0.005115352,-0.07328763,0.09523536,0.1202789,0.02731494,-0.06373809,0.1134862,0.1329954,0.02000359,-0.08142365,0.1264349,0.1517094,0.005337785,-0.07403127,0.09696785,0.1221142,0.01523225,-0.07395155,0.1102949,0.1336631,-0.7662898,-0.4406143,0.4659684,0.0391476,175.5129,-0.7668776,-0.4409523,0.4663258,3.329866,-0.05,0.7298076,-0.7560253,1.051995,-0.5073801,-0.04569685,0.0321957,0.8599074,61.38763,-0.9939857,-0.08952266,0.06307317,0.592014,False,True,False,-0.04747722,1.00146,0.2745557,1.039499,0.222868,0.1305638,-0.3369772,0.9053891,50.24851,0.5249105,0.3075109,-0.7936666,0.09747721,-0.001460195,0.02544433,0.1007539,0.1222563,0.7226787,-0.2267598,0.6413807,100.2103,0.1593491,0.9419408,-0.2955592,-0.03608055,1.071877,-0.07401932,1.075035,0.08444718,-0.005966087,-0.05201098,-0.9950517,348.5956,0.8499281,-0.06004634,-0.5234703,False
1773033311274,0.1246321,0.06858902,0.9354025,0.227382,0.9650828,0.313941,0.3867422,0.4454366,-0.7439474,276.1375,0.4698041,0.5787491,0.6665836,-0.03883393,0.990573,0.275871,1.029003,-0.03322649,1.00443,0.2784311,1.042836,-0.03031909,0.9897022,0.2857751,1.030581,-0.01462035,-0.08226174,0.1027736,0.1324506,-0.01657953,-0.07168583,0.1138454,0.1355526,-0.002993379,-0.07600894,0.1045691,0.1293097,-0.01337777,-0.08022699,0.1035415,0.1316669,-0.01661929,-0.07117443,0.1184552,0.1391892,-0.001813982,-0.07671149,0.1114589,0.1353183,-0.01131506,-0.07555957,0.1118499,0.1354536,-0.2156033,0.4237126,-0.1536646,0.8662391,59.95102,-0.4315262,0.8480532,-0.307557,1.15214,-0.02372289,-0.08196047,0.1080461,0.1376745,-0.1669543,-0.7377498,-0.04283939,-0.6526994,261.4909,-0.2203677,-0.9737767,-0.05654491,1.292069,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02545422,-0.1477826,0.04667733,0.1570554,0.01917667,-0.1667888,0.03831162,0.1722035,0.005025854,-0.136677,0.03040683,0.1401086,0.0259075,-0.06459776,0.1133045,0.1329736,0.01951816,-0.08164401,0.1258001,0.1512362,0.005115352,-0.07328763,0.09523536,0.1202789,0.02700939,-0.06392121,0.1134486,0.1329888,0.01990183,-0.08146945,0.1263009,0.1516089,0.005291622,-0.07387384,0.09658233,0.1217107,0.01501042,-0.07400355,0.1100225,0.1334421,-0.7697857,-0.442499,0.4580814,0.04226214,175.1557,-0.7704741,-0.4428947,0.4584911,3.298528,-0.05,0.7298076,-0.7560253,1.051995,-0.5073801,-0.04569685,0.0321957,0.8599074,61.38763,-0.9939857,-0.08952266,0.06307317,0.5097144,False,True,False,-0.04637741,1.000831,0.2719277,1.038152,0.2265191,0.1792278,-0.3802905,0.8786044,57.05106,0.4743356,0.3753066,-0.7963361,0.0963774,-0.0008314848,0.0280723,0.100386,0.1237882,0.6848859,-0.194282,0.6912759,92.53762,0.1713116,0.9478197,-0.2688686,-0.03607977,1.07197,-0.07399449,1.075127,0.08568845,-0.006407047,-0.05213001,-0.9949366,348.4636,0.8525863,-0.06374909,-0.5186852,False
1773033311289,0.1385809,0.06933499,0.928786,0.2245254,0.9580514,0.3409564,0.3813955,0.4382618,-0.7390622,275.3032,0.5061424,0.5661734,0.6505903,-0.0357198,0.9887299,0.2727271,1.026276,-0.02945402,1.001877,0.2756481,1.039523,-0.02653308,0.9891341,0.2847071,1.029635,-0.01607941,-0.08201147,0.102849,0.132523,-0.01663099,-0.07159626,0.1137937,0.1354682,-0.002682689,-0.07543364,0.106528,0.130559,-0.0139462,-0.08061162,0.1033964,0.1318467,-0.01662175,-0.07126368,0.1174069,0.1383444,-0.001997859,-0.07644013,0.1103071,0.134219,-0.01137773,-0.07566492,0.11101,0.1348253,-0.2479476,0.4459735,-0.146786,0.8473981,64.14042,-0.4669816,0.839941,-0.276455,1.114527,-0.02378447,-0.08206396,0.107221,0.1371004,-0.1402327,-0.7644238,-0.02435373,-0.628807,257.9243,-0.1803493,-0.9831037,-0.03132064,1.1083,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02545422,-0.1477826,0.04667733,0.1570554,0.01917667,-0.1667888,0.03831162,0.1722035,0.005025854,-0.136677,0.03040683,0.1401086,0.0259075,-0.06459776,0.1133045,0.1329736,0.01951816,-0.08164401,0.1258001,0.1512362,0.005115352,-0.07328763,0.09523536,0.1202789,0.02676839,-0.06406657,0.1134185,0.1329843,0.01982062,-0.0815061,0.1261942,0.1515291,0.005254665,-0.07374862,0.09628087,0.1213939,0.01483667,-0.07404127,0.1098049,0.1332642,-0.7724848,-0.4439892,0.451815,0.04476783,174.8683,-0.77326,-0.4444347,0.4522685,3.273196,-0.05,0.7298076,-0.7560253,1.051995,-0.5073801,-0.04569685,0.0321957,0.8599074,61.38763,-0.9939857,-0.08952266,0.06307317,0.4583486,False,True,False,-0.04480086,0.9997797,0.2715698,1.036975,0.2313491,0.2355021,-0.4259075,0.842389,65.21349,0.4293226,0.4370296,-0.7903717,0.09480086,0.0002202988,0.02843016,0.09897235,0.1218616,0.637885,-0.155023,0.7444598,83.77456,0.1825184,0.9553936,-0.232186,-0.03604051,1.072142,-0.07400598,1.075298,0.08652597,-0.006989303,-0.05209471,-0.9948621,348.3789,0.8546662,-0.06903732,-0.514569,False
