Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034653086,0.0107707,0.01592687,0.9042103,0.2294067,0.9329937,0.3152495,0.2522799,0.647302,-0.6465082,260.5577,0.4132214,0.3306823,0.8484676,-0.05459665,0.9952538,0.2822868,1.035952,-0.04401682,1.004918,0.301559,1.050112,-0.05103798,0.9819272,0.3001648,1.028049,-0.02690825,-0.08270811,0.1027089,0.1345875,-0.01844615,-0.07355198,0.12496,0.1461682,-0.003239217,-0.07996161,0.105423,0.1323569,0,0,0,0,0,0,0,0,0,1,0,0,-0.07767045,0.5775673,0.112835,0.5935895,0.2885769,0.009375856,0.9394657,0.1844986,158.7362,0.2936175,0.009539625,0.9558754,-0.04424637,0.6417563,0.2192735,0.6796247,-0.001515843,0.6254572,0.2380644,0.6692336,0.008940466,0.6317813,0.2041809,0.6640161,0.05773539,-0.06160421,0.1075084,0.1366986,0.02765867,-0.05848511,0.1504404,0.1637615,0.002136013,-0.07299886,0.125917,0.1455627,0,0,0,0,0,0,0,0,0,1,0,0,-0.04947893,1.001344,0.299114,1.046235,0.0007063258,0.006621886,0.007749703,-0.9999478,358.8297,0.06915857,0.6483696,0.7587977,0.09947893,-0.001344085,0.000886023,0.09949195,0.2883877,-0.7918411,0.3807273,-0.3806139,224.7434,0.3118602,-0.8562906,0.4117154,-0.02799462,1.061365,-0.0173885,1.061876,-0.02259972,0.0395817,0.02478277,0.9986533,5.947754,-0.4356078,0.762934,0.4776858,False
1773034653101,0.0247303,0.01585863,0.9044369,0.2295292,0.9332423,0.3131855,0.2546621,0.6545388,-0.6392504,259.4719,0.4072641,0.3311607,0.8511572,-0.05389985,0.9942672,0.2838272,1.035389,-0.04382954,1.004036,0.298574,1.048406,-0.05005468,0.9804576,0.2957279,1.025308,-0.02319732,-0.08273992,0.1026286,0.1338531,-0.01856005,-0.07368369,0.1217022,0.1434754,-0.003911449,-0.07874084,0.1007316,0.1279151,0,0,0,0,0,0,0,0,0,1,0,0,-0.07773589,0.5775532,0.1127806,0.5935739,0.288441,0.009383121,0.9395217,0.1844254,158.7447,0.2934751,0.009546882,0.955919,-0.04437137,0.641699,0.2192548,0.6795727,-0.001640365,0.6254303,0.2380401,0.6692002,0.008863099,0.6317407,0.2041757,0.6639748,0.05774743,-0.06154346,0.1075267,0.1366907,0.02766646,-0.05845072,0.1504423,0.1637523,0.002116199,-0.07296158,0.1259572,0.1455784,0,0,0,0,0,0,0,0,0,1,0,0,-0.04893031,1.002719,0.2981956,1.047263,0.001375889,0.01360925,0.01585444,-0.9997808,357.6005,0.06571309,0.6499844,0.7572153,0.09893031,-0.002718687,0.001804411,0.09898411,0.2790374,-0.7965379,0.3801666,-0.3783372,224.4615,0.3014444,-0.8605007,0.4106943,-0.02833721,1.061506,-0.01753061,1.062028,-0.02325821,0.03905867,0.02505806,0.9986519,5.950781,-0.4480721,0.7524697,0.4827465,False
1773034653115,0.0384641,0.01593376,0.9043757,0.2293352,0.9331366,0.3151547,0.2635538,0.6564766,-0.6326575,258.493,0.4069496,0.340319,0.8476881,-0.05345956,0.9936464,0.28293,1.034524,-0.04376929,1.004209,0.2944989,1.047417,-0.05025534,0.9809977,0.2921941,1.024822,-0.02040754,-0.08220594,0.1024031,0.1328935,-0.01868978,-0.073275,0.1197244,0.1416067,-0.004131045,-0.0785191,0.09918875,0.126573,0,0,0,0,0,0,0,0,0,1,0,0,-0.0778039,0.5775284,0.112727,0.5935485,0.2883165,0.009411045,0.9395857,0.1842924,158.7602,0.293341,0.009575051,0.9559599,-0.04450386,0.641637,0.2192341,0.6795161,-0.001766153,0.6253982,0.2380164,0.669162,0.008784972,0.6316997,0.2041738,0.6639342,0.0577586,-0.06148487,0.1075435,0.1366823,0.02767023,-0.05841331,0.1504487,0.1637454,0.002093592,-0.07292533,0.1260051,0.1456014,0,0,0,0,0,0,0,0,0,1,0,0,-0.04910737,1.004248,0.29542,1.04795,0.009962616,0.02042067,0.01901494,-0.999561,356.6045,0.3362608,0.6892436,0.6417971,0.09910737,-0.004247904,0.004580021,0.09930404,0.2706013,-0.796638,0.3876588,-0.376648,224.2524,0.2921135,-0.859969,0.4184768,-0.02856621,1.061518,-0.01764548,1.062049,-0.02404683,0.03858639,0.02574635,0.9986341,5.989996,-0.4602357,0.7385104,0.4927631,False
1773034653129,0.0523691,0.0161453,0.9043373,0.2291133,0.9330485,0.3147776,0.2679173,0.6579933,-0.6294286,258.0159,0.4050888,0.344784,0.8467745,-0.0532677,0.9929574,0.282437,1.033718,-0.04268461,1.004652,0.2927604,1.047309,-0.05021566,0.9814019,0.2906711,1.024774,-0.01882775,-0.08200376,0.1020854,0.1322895,-0.01888757,-0.07207262,0.1194686,0.1407975,-0.004190717,-0.07836768,0.09890132,0.1262558,0,0,0,0,0,0,0,0,0,1,0,0,-0.07780974,0.5777733,0.1126187,0.5937671,0.2883047,0.009183257,0.939618,0.184158,158.7759,0.2933215,0.009343054,0.9559683,-0.0445579,0.6417874,0.2191984,0.6796502,-0.001819618,0.625577,0.2379421,0.6693029,0.008766249,0.6318967,0.2040949,0.6640972,0.05778407,-0.06142534,0.1075645,0.1366828,0.02768672,-0.05839054,0.1504356,0.1637281,0.002079277,-0.07291494,0.1260023,0.1455936,0,0,0,0,0,0,0,0,0,1,0,0,-0.04914228,1.004843,0.2939829,1.048118,0.01315512,0.02480112,0.02059542,-0.9993937,356.0095,0.3778336,0.7123232,0.5915296,0.09914228,-0.004843354,0.006017148,0.09944272,0.2664157,-0.7974355,0.390806,-0.3746867,224.0099,0.2873487,-0.8600919,0.4215125,-0.02882871,1.061535,-0.01776753,1.062075,-0.02474841,0.03844939,0.02653601,0.9986015,6.060952,-0.4681257,0.727285,0.5019389,False
1773034653143,0.0662029,0.01693421,0.9040393,0.2284179,0.9326031,0.3164607,0.271554,0.6559805,-0.6291269,257.9715,0.4071268,0.3493543,0.8439191,-0.05278438,0.9924617,0.2812177,1.032884,-0.0413601,1.005176,0.2914804,1.047402,-0.04977496,0.9813178,0.2891999,1.024255,-0.01832909,-0.08191374,0.1019827,0.1320844,-0.01900243,-0.07109316,0.120171,0.1409128,-0.004203884,-0.07836073,0.09881758,0.1261863,0,0,0,0,0,0,0,0,0,1,0,0,-0.07788663,0.5777299,0.1125702,0.5937257,0.288191,0.009098887,0.9396583,0.1841346,158.7786,0.2932045,0.009257176,0.956005,-0.04464221,0.6416915,0.2191788,0.6795589,-0.001967013,0.6254873,0.2379409,0.6692191,0.008676551,0.631815,0.2040857,0.6640154,0.05775839,-0.0613933,0.1075911,0.1366785,0.0277167,-0.05834419,0.1504358,0.1637168,0.002064211,-0.07289114,0.12602,0.1455968,0,0,0,0,0,0,0,0,0,1,0,0,-0.04878913,1.004841,0.2923824,1.047651,0.01718253,0.02553655,0.01874091,-0.9993505,355.8698,0.4768352,0.708669,0.5200821,0.09878913,-0.00484097,0.007617623,0.09920058,0.2660414,-0.7955964,0.3948887,-0.3745816,223.9969,0.2869318,-0.858069,0.4258966,-0.02901267,1.061604,-0.01788536,1.062151,-0.02504228,0.03807776,0.02733737,0.9985868,6.092779,-0.4712137,0.7164989,0.5143998,False
1773034653156,0.0801713,0.0189064,0.9030768,0.2273515,0.9314472,0.31545,0.2776116,0.6555548,-0.627432,257.7218,0.4051132,0.3565196,0.841889,-0.05148542,0.9914186,0.2790109,1.031217,-0.03996067,1.004108,0.2885944,1.045522,-0.04860798,0.9806217,0.2868344,1.022866,-0.01792531,-0.0818332,0.1019031,0.1319175,-0.01906296,-0.07073351,0.1195253,0.1401889,-0.004211176,-0.07837771,0.09876426,0.1261554,0,0,0,0,0,0,0,0,0,1,0,0,-0.07801358,0.5777442,0.1126016,0.5937623,0.2888714,0.0100376,0.9397247,0.1826751,158.9488,0.2938153,0.01020939,0.9558077,-0.04479785,0.6418871,0.219116,0.6797336,-0.002083354,0.6258242,0.2378461,0.6695006,0.008549251,0.6321566,0.2039886,0.6643089,0.05775125,-0.06139701,0.1075994,0.1366837,0.02775581,-0.05831668,0.1504425,0.1637198,0.002058917,-0.07287673,0.1260818,0.145643,0,0,0,0,0,0,0,0,0,1,0,0,-0.04769609,1.004205,0.2898753,1.046293,0.02104467,0.03043045,0.0173748,-0.9991643,355.315,0.51488,0.744513,0.4250927,0.0976961,-0.004204869,0.01012471,0.09830929,0.2637182,-0.7954443,0.3998362,-0.3712848,223.5898,0.2840202,-0.8566805,0.430617,-0.02929309,1.061636,-0.0180121,1.062193,-0.02532953,0.03783794,0.02790155,0.9985731,6.122268,-0.4743221,0.7085553,0.5224858,False
1773034653171,0.0943078,0.02048871,0.9013225,0.2272566,0.9297567,0.3166473,0.2852748,0.6557664,-0.623156,257.0939,0.4048692,0.364756,0.8384712,-0.05031365,0.9903367,0.2770129,1.02958,-0.03834617,1.004052,0.2870278,1.044976,-0.04758909,0.9798731,0.2849922,1.021585,-0.01773538,-0.08185329,0.1018329,0.1318501,-0.01909988,-0.07026971,0.120563,0.1408477,-0.004194115,-0.07846591,0.09885805,0.126283,0,0,0,0,0,0,0,0,0,1,0,0,-0.07818885,0.5772941,0.1127408,0.5933738,0.2890438,0.01037129,0.9397032,0.1824942,158.9698,0.2939806,0.01054843,0.9557533,-0.04496188,0.6414964,0.2192188,0.6794087,-0.002231881,0.6254456,0.2379659,0.6691898,0.008459136,0.6317732,0.2041365,0.6639885,0.0577572,-0.06138751,0.1076048,0.1366862,0.02777285,-0.05828412,0.1504748,0.1637408,0.00203555,-0.07287237,0.1261903,0.1457344,0,0,0,0,0,0,0,0,0,1,0,0,-0.0465895,1.003433,0.287639,1.044885,0.02803716,0.03580684,0.01812016,-0.9988011,354.3881,0.5727282,0.7314429,0.3701489,0.09658951,-0.003432631,0.01236105,0.09743773,0.258298,-0.7947718,0.4065161,-0.3692759,223.3419,0.2779431,-0.8552189,0.4374341,-0.02948226,1.061645,-0.01818979,1.06221,-0.02559889,0.03758099,0.02846419,0.9985601,6.150215,-0.4771917,0.7005514,0.5306041,False
1773034653184,0.1080914,0.02242747,0.8997204,0.2267232,0.9281181,0.3176666,0.2908841,0.6561348,-0.6196463,256.5806,0.4047321,0.370609,0.8359671,-0.04869308,0.989236,0.2749987,1.027902,-0.03655232,1.003196,0.2849235,1.043514,-0.04605529,0.9791152,0.2831922,1.020287,-0.01759509,-0.08196799,0.1017067,0.1318052,-0.01910745,-0.07015819,0.1205598,0.1407904,-0.004161411,-0.07860077,0.09900308,0.1264793,0,0,0,0,0,0,0,0,0,1,0,0,-0.07837228,0.577226,0.1127964,0.5933424,0.2895357,0.01091222,0.9396188,0.182117,159.0138,0.2944599,0.01109781,0.9555994,-0.04507372,0.6415112,0.2192031,0.6794249,-0.00229083,0.6255096,0.2379106,0.6692302,0.008477159,0.6318548,0.2042026,0.6640866,0.05774835,-0.06137397,0.1076185,0.1366872,0.02775063,-0.05827157,0.1504984,0.1637543,0.00200272,-0.07291315,0.1264049,0.1459402,0,0,0,0,0,0,0,0,0,1,0,0,-0.04490632,1.002605,0.2854848,1.043425,0.03331595,0.03981326,0.01908471,-0.9984692,353.6587,0.6023483,0.7198188,0.3450493,0.09490632,-0.002605081,0.01451525,0.09604525,0.2538926,-0.7943183,0.4113677,-0.3679316,223.1762,0.273046,-0.8542409,0.4424009,-0.02964406,1.061635,-0.0183527,1.062208,-0.02554224,0.03731896,0.02922777,0.9985493,6.173217,-0.4743607,0.6930735,0.542807,False
1773034653199,0.121748,0.02416221,0.8982579,0.2262603,0.9266309,0.3186204,0.296271,0.6565706,-0.6161328,256.0685,0.4045242,0.3761492,0.8335897,-0.04731562,0.9881749,0.2730888,1.026307,-0.03486956,1.002257,0.2827541,1.041962,-0.04468882,0.9784728,0.2814879,1.019138,-0.01740463,-0.08215668,0.1015059,0.1317425,-0.01913781,-0.06997847,0.1202803,0.1404656,-0.004129597,-0.07873285,0.09914333,0.1266701,0,0,0,0,0,0,0,0,0,1,0,0,-0.07857275,0.5771513,0.1128611,0.5933084,0.2902874,0.01170592,0.9394777,0.1815981,159.0743,0.2951957,0.01190385,0.9553626,-0.0451594,0.6415666,0.2191544,0.6794672,-0.002298869,0.6256334,0.2378006,0.6693068,0.008684799,0.6320122,0.2043792,0.6642935,0.057737,-0.06136418,0.1076316,0.1366883,0.02771894,-0.0582623,0.150526,0.1637709,0.001937113,-0.0730125,0.1268695,0.1463914,0,0,0,0,0,0,0,0,0,1,0,0,-0.04338488,1.001889,0.2834432,1.042116,0.03839397,0.0437386,0.02014927,-0.9981017,352.938,0.6233971,0.7101769,0.3271606,0.09338488,-0.001889467,0.01655686,0.09486008,0.2495057,-0.7939119,0.4159852,-0.366616,223.0141,0.2681783,-0.853327,0.4471169,-0.02977475,1.061611,-0.01850634,1.06219,-0.02552565,0.03676718,0.02985339,0.9985517,6.168141,-0.4744429,0.6833882,0.5548822,False
1773034653212,0.13564,0.02579686,0.8953289,0.2264688,0.9238871,0.3264678,0.3061812,0.6542194,-0.6096466,255.1279,0.4118566,0.386264,0.8253329,-0.04559736,0.9866958,0.270443,1.024103,-0.03298864,1.00095,0.2796212,1.039796,-0.04287308,0.9781002,0.2798224,1.018243,-0.01732199,-0.08223531,0.1014103,0.1317071,-0.01915085,-0.06989839,0.1200644,0.1402427,-0.004016822,-0.07869197,0.1002453,0.1275056,0,0,0,0,0,0,0,0,0,1,0,0,-0.07857786,0.5770569,0.1129101,0.5932266,0.2909358,0.01251382,0.9393315,0.1812627,159.1134,0.2958364,0.01272461,0.9551539,-0.04503619,0.6415821,0.2191043,0.6794575,-0.002129935,0.6257484,0.2376759,0.6693695,0.009031899,0.6321477,0.2044693,0.6644546,0.05771665,-0.06132926,0.1076715,0.1366954,0.02769862,-0.05826503,0.1505421,0.1637832,0.001877671,-0.07311203,0.1272321,0.1467545,0,0,0,0,0,0,0,0,0,1,0,0,-0.04157303,1.000795,0.2804151,1.040169,0.05251178,0.04606471,0.02158556,-0.9973238,351.6145,0.7182389,0.630058,0.2952402,0.09157303,-0.0007950068,0.01958489,0.09364732,0.2418542,-0.7892351,0.4269457,-0.3692316,223.3365,0.2602437,-0.849245,0.4594088,-0.02989497,1.061615,-0.01866168,1.0622,-0.02573438,0.03646015,0.03038326,0.9985416,6.189559,-0.4766715,0.6753423,0.5627817,False
