Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034728525,0.0138031,0.07910311,0.9649925,0.2490308,0.999742,0.2787203,0.4691711,0.2850383,-0.7880017,283.9983,0.4527084,0.7620458,0.4629703,-0.03347099,0.9896189,0.2862614,1.030733,-0.05145051,1.017462,0.2978924,1.061422,-0.04495614,1.00314,0.3126698,1.0517,-0.01688577,-0.07393029,0.1038816,0.1286165,-0.01892513,-0.06945299,0.140861,0.1581888,0.0007682997,-0.0776229,0.1324535,0.1535247,0,0,0,0,0,0,0,0,0,1,0,0,-0.07455843,0.5715425,0.111753,0.5871188,0.2833647,0.0225661,0.928208,0.2400522,152.2207,0.2918999,0.02324581,0.9561664,-0.03521181,0.6454797,0.207729,0.6789957,0.008495592,0.6229819,0.2347621,0.6658016,0.02038613,0.6307806,0.1979216,0.6614172,0.05825302,-0.06934604,0.1005007,0.1352874,0.02847614,-0.06321424,0.1517429,0.1668318,0.002969737,-0.08296219,0.1249395,0.1500048,0,0,0,0,0,0,0,0,0,1,0,0,-0.05030149,1.001484,0.300768,1.046882,-0.00377896,0.001836939,-0.008298263,0.9999567,1.065315,-0.4064885,0.1975926,-0.892613,0.1003015,-0.001484394,-0.0007679462,0.1003154,0.00485136,0.7246515,-0.5689834,0.3887346,134.2484,0.005265492,0.7865108,-0.6175541,-0.04187113,1.059973,-0.01711755,1.060938,-0.0210919,0.01939889,0.03459701,0.9989904,5.149621,-0.4695031,0.4318171,0.7701254,False
1773034728539,0.0277167,0.07789578,0.9640412,0.2494459,0.9988325,0.2851653,0.4637444,0.2875169,-0.7880076,283.9994,0.4631822,0.7532407,0.4670016,-0.03450282,0.9903802,0.2873627,1.031805,-0.05036342,1.016271,0.2992842,1.060619,-0.04413169,1.001856,0.3129892,1.050536,-0.01753437,-0.07422539,0.1041029,0.1290515,-0.01820617,-0.0701486,0.1384989,0.1563146,0.0003841301,-0.07834707,0.1297121,0.1515376,0,0,0,0,0,0,0,0,0,1,0,0,-0.07454243,0.5714577,0.1117812,0.5870396,0.2831651,0.02257517,0.9282207,0.2402376,152.1989,0.2917081,0.02325625,0.9562247,-0.03523206,0.6453775,0.2077967,0.6789204,0.0084785,0.6229228,0.2347788,0.665752,0.02039171,0.6306884,0.1979819,0.6613475,0.05828088,-0.06930368,0.1005259,0.1352964,0.02847333,-0.06324331,0.1517102,0.1668125,0.002974145,-0.08296645,0.1249486,0.1500148,0,0,0,0,0,0,0,0,0,1,0,0,-0.05045484,1.002453,0.3024042,1.048288,-0.006179133,0.007266769,-0.01476913,0.9998454,2.014719,-0.3514562,0.4133187,-0.8400371,0.1004548,-0.002453327,-0.002404183,0.1005135,0.007385808,0.7211362,-0.5681813,0.3963309,133.302,0.008044599,0.7854592,-0.6188613,-0.04180158,1.06003,-0.0170416,1.06099,-0.02144006,0.01956924,0.03507796,0.9989629,5.219241,-0.4708918,0.4298028,0.7704234,False
1773034728553,0.0417155,0.07727949,0.963243,0.2490355,0.9979118,0.2892932,0.460017,0.2948291,-0.7859833,283.6234,0.4679244,0.7440658,0.4768785,-0.03458232,0.9915627,0.2872381,1.032908,-0.04902767,1.015823,0.2991553,1.060092,-0.04269863,1.001481,0.311545,1.049689,-0.01754162,-0.07431321,0.1040913,0.1290936,-0.01749535,-0.07085548,0.1364565,0.154748,-2.161422E-05,-0.07840049,0.1270703,0.1493101,0,0,0,0,0,0,0,0,0,1,0,0,-0.0745114,0.5715292,0.1117232,0.5870942,0.283018,0.02256747,0.9282658,0.2402378,152.1989,0.2915565,0.02324831,0.9562711,-0.03521262,0.6454506,0.207735,0.67897,0.008471735,0.6230274,0.2347182,0.6658285,0.02038606,0.6307788,0.1979232,0.6614161,0.05825757,-0.06931044,0.100527,0.1352906,0.0284712,-0.06327133,0.1516859,0.1668007,0.002972831,-0.08297843,0.1249189,0.1499966,0,0,0,0,0,0,0,0,0,1,0,0,-0.0502165,1.003973,0.3023252,1.049707,-0.005495005,0.0084333,-0.02407712,0.9996594,2.990819,-0.2105624,0.3231546,-0.9226081,0.1002165,-0.003972888,-0.002325237,0.1003222,0.01323183,0.7209588,-0.5640138,0.4024076,132.5424,0.01445374,0.7875367,-0.6160983,-0.04191053,1.060073,-0.0169535,1.061037,-0.02172275,0.01927255,0.03529141,0.9989551,5.239005,-0.4753002,0.4216892,0.7721863,False
1773034728566,0.055562,0.07707101,0.9628102,0.2489557,0.997458,0.2928612,0.4585026,0.298425,-0.7841876,283.2912,0.4719582,0.7388962,0.4809245,-0.03449804,0.992404,0.2871615,1.033691,-0.04815085,1.015599,0.2986272,1.059687,-0.04113976,1.000177,0.3098594,1.047883,-0.01756568,-0.07437424,0.1040904,0.1291313,-0.01741546,-0.07129512,0.1350074,0.1536661,-0.0004954613,-0.0786769,0.1238165,0.1466998,0,0,0,0,0,0,0,0,0,1,0,0,-0.07449291,0.5716958,0.1117869,0.5872662,0.2830574,0.0226485,0.9282351,0.2403025,152.1912,0.2916018,0.02333217,0.9562551,-0.0352053,0.6456316,0.2077978,0.6791609,0.008492388,0.623233,0.2347605,0.666036,0.02042375,0.63095,0.1979661,0.6615932,0.0582906,-0.06929503,0.1005246,0.1352952,0.02849641,-0.0632874,0.1516711,0.1667977,0.002970489,-0.08297813,0.1249218,0.1499988,0,0,0,0,0,0,0,0,0,1,0,0,-0.04993393,1.005054,0.3022397,1.050702,-0.006680845,0.008809352,-0.0295183,0.9995031,3.612472,-0.2119579,0.2794874,-0.9365037,0.09993392,-0.005053759,-0.002239674,0.1000867,0.01743033,0.7200345,-0.5627047,0.4057217,132.1273,0.01907045,0.7877867,-0.6156528,-0.04204793,1.060114,-0.0168566,1.061081,-0.02184456,0.01866664,0.03571869,0.9989487,5.254972,-0.4765193,0.4071958,0.779171,False
1773034728581,0.0695186,0.07685553,0.9623698,0.2488833,0.9969981,0.2964179,0.4569905,0.301923,-0.7823929,282.9604,0.4759553,0.7337852,0.4847948,-0.03448796,0.993241,0.287012,1.034453,-0.04722281,1.015117,0.2980472,1.059021,-0.0396162,0.9989369,0.3082442,1.046164,-0.01770348,-0.07446556,0.1041159,0.1292232,-0.017317,-0.07180656,0.1333199,0.1524148,-0.0009396981,-0.0788675,0.1206795,0.1441684,0,0,0,0,0,0,0,0,0,1,0,0,-0.07447024,0.571879,0.111858,0.5874552,0.2831172,0.02273297,0.928194,0.2403826,152.1818,0.2916694,0.02341967,0.9562325,-0.03519408,0.6458291,0.2078695,0.67937,0.008521341,0.6234547,0.2348086,0.6662608,0.02047118,0.6311333,0.1980119,0.6617832,0.05833125,-0.06927627,0.1005213,0.1353007,0.02852606,-0.06330313,0.1516566,0.1667956,0.002967585,-0.08297602,0.1249249,0.1500002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04964662,1.006104,0.3021604,1.051671,-0.007904269,0.009207527,-0.03487585,0.999318,4.232368,-0.2140581,0.249352,-0.9444842,0.09964661,-0.00610435,-0.00216037,0.09985679,0.02156982,0.7190593,-0.5614384,0.4089933,131.7168,0.02363719,0.7879778,-0.6152497,-0.04221212,1.060127,-0.0167681,1.0611,-0.02206285,0.01828932,0.03615016,0.9989354,5.288094,-0.4782656,0.3964653,0.7836422,False
1773034728594,0.08326949,0.07611444,0.9614344,0.248714,0.9959961,0.3014466,0.4544451,0.3118478,-0.7780492,282.1646,0.4798551,0.7234043,0.4964122,-0.03500939,0.9951049,0.2861139,1.036012,-0.04609516,1.015289,0.2969414,1.058825,-0.03809497,0.9974952,0.305745,1.043996,-0.01831674,-0.07467461,0.1042758,0.1295578,-0.01717268,-0.07237749,0.131179,0.1508023,-0.001475535,-0.07944976,0.116336,0.1408847,0,0,0,0,0,0,0,0,0,1,0,0,-0.07452255,0.5717422,0.111963,0.5873487,0.2833315,0.02296987,0.9282523,0.2398818,152.2409,0.291853,0.02366071,0.9561705,-0.0352289,0.6457382,0.2079279,0.6793033,0.008463576,0.6234411,0.2348574,0.6662645,0.02041014,0.6311073,0.1980888,0.6617796,0.05827988,-0.06930207,0.100529,0.1352974,0.02854135,-0.06332575,0.1516368,0.1667887,0.002972261,-0.08298088,0.1249515,0.1500252,0,0,0,0,0,0,0,0,0,1,0,0,-0.04944023,1.008218,0.3016413,1.053534,-0.007660728,0.007889408,-0.04700454,0.9988341,5.533938,-0.1586932,0.1634303,-0.9737065,0.09944023,-0.008217692,-0.001641244,0.0997927,0.0310519,0.7193696,-0.5563464,0.4147553,130.9922,0.03412548,0.7905742,-0.6114146,-0.04233449,1.060124,-0.01668351,1.0611,-0.02207397,0.01789248,0.03617985,0.9989412,5.273563,-0.4798255,0.3889319,0.7864475,False
1773034728609,0.09713479,0.0754832,0.9605156,0.2488015,0.9950829,0.306665,0.4523117,0.3190024,-0.7743438,281.4911,0.4846427,0.7148177,0.5041403,-0.03573796,0.9966744,0.2852334,1.037302,-0.04559214,1.016393,0.2966226,1.059773,-0.037448,0.9976879,0.3049089,1.043912,-0.01939401,-0.07497302,0.1045368,0.1300962,-0.01714427,-0.07255975,0.1306815,0.1504543,-0.001604382,-0.07961331,0.1146914,0.1396244,0,0,0,0,0,0,0,0,0,1,0,0,-0.07441377,0.5713946,0.1120448,0.5870121,0.283119,0.02309272,0.9283133,0.2398849,152.2405,0.2916343,0.02378727,0.956234,-0.03515153,0.645425,0.2079987,0.6790232,0.008507051,0.6231921,0.2349134,0.6660519,0.02048802,0.6308058,0.1981849,0.6615232,0.05826961,-0.06930653,0.1005347,0.1352996,0.02855517,-0.06337323,0.1515885,0.1667653,0.002970022,-0.08299187,0.1249537,0.150033,0,0,0,0,0,0,0,0,0,1,0,0,-0.04919381,1.009869,0.3014691,1.055054,-0.008816632,0.007351609,-0.05674177,0.9983229,6.637542,-0.1522966,0.1269901,-0.9801452,0.09919381,-0.009868503,-0.001469076,0.09969432,0.03888538,0.7185607,-0.5531708,0.419715,130.3668,0.04284154,0.7916664,-0.6094499,-0.04243262,1.06012,-0.01665987,1.061099,-0.02203493,0.01748282,0.03609175,0.9989526,5.245278,-0.4815539,0.3820717,0.7887533,False
1773034728622,0.1111123,0.07481167,0.9595283,0.2488911,0.9941017,0.3117251,0.4501894,0.3258374,-0.7707055,280.8346,0.4892173,0.7065214,0.5113651,-0.03638135,0.9980802,0.2844332,1.038455,-0.04506902,1.0171,0.2962303,1.060319,-0.03666083,0.9975101,0.3038993,1.04342,-0.02035945,-0.07522814,0.1047549,0.1305656,-0.01712327,-0.07281151,0.1299312,0.1499228,-0.00179254,-0.07968832,0.1127082,0.1380456,0,0,0,0,0,0,0,0,0,1,0,0,-0.0741787,0.5706584,0.1122154,0.5862983,0.2828662,0.02321768,0.9283811,0.2399085,152.2377,0.2913758,0.02391614,0.9563097,-0.03495289,0.6447251,0.2081591,0.6783969,0.008667633,0.6225609,0.2350584,0.6655145,0.02068739,0.6301159,0.1983741,0.6609284,0.0582593,-0.06931087,0.1005408,0.1353019,0.02856967,-0.06342546,0.151535,0.1667389,0.002967213,-0.08300342,0.1249548,0.1500402,0,0,0,0,0,0,0,0,0,1,0,0,-0.04896586,1.011348,0.3013104,1.056414,-0.009982824,0.006879012,-0.06613006,0.9977373,7.710072,-0.1484826,0.1023171,-0.983606,0.09896587,-0.01134813,-0.001310408,0.09962299,0.04643192,0.7176664,-0.5500938,0.424495,129.7626,0.0512816,0.7926247,-0.6075495,-0.04248901,1.060091,-0.01677431,1.061075,-0.02187028,0.01700612,0.03601947,0.998967,5.20903,-0.4812828,0.3742408,0.7926533,False
1773034728637,0.1249665,0.074591,0.9587195,0.2491052,0.9933581,0.3122564,0.4502393,0.3337511,-0.7670663,280.1823,0.4867083,0.7017798,0.5202118,-0.0363062,0.9987583,0.2839706,1.038978,-0.0443809,1.016577,0.2951869,1.059497,-0.03629978,0.9975044,0.3029589,1.043128,-0.02031012,-0.07527459,0.1047501,0.1305808,-0.01715594,-0.07318524,0.128399,0.1487841,-0.001867123,-0.07964442,0.1117664,0.1372533,0,0,0,0,0,0,0,0,0,1,0,0,-0.07423959,0.5707439,0.1122167,0.5863895,0.2829584,0.02346595,0.9283642,0.2398414,152.2456,0.2914656,0.02417147,0.9562758,-0.0349896,0.6447941,0.2081544,0.6784629,0.008632228,0.6227311,0.2350014,0.6656532,0.02065373,0.630247,0.1983559,0.6610468,0.0582366,-0.06925178,0.1005852,0.1352948,0.02856956,-0.06344476,0.1515222,0.1667346,0.002966706,-0.08299433,0.1249934,0.1500674,0,0,0,0,0,0,0,0,0,1,0,0,-0.04880919,1.012187,0.3007539,1.057051,-0.007670181,0.003124473,-0.07364477,0.9972501,8.500071,-0.1034986,0.04216048,-0.9937353,0.0988092,-0.01218688,-0.0007538497,0.09956077,0.05315279,0.7200775,-0.5452641,0.4258525,129.5907,0.05874583,0.7958482,-0.6026399,-0.04255147,1.060032,-0.01686743,1.06102,-0.02165564,0.01674713,0.03609389,0.9989734,5.192923,-0.4780381,0.3696851,0.7967557,False
1773034728651,0.1389429,0.07443996,0.9569833,0.2497761,0.9918399,0.3181374,0.4497477,0.3374128,-0.763327,279.5168,0.4924634,0.6961907,0.5223009,-0.03599117,0.9988331,0.2841996,1.039102,-0.04324251,1.015864,0.2948193,1.058663,-0.03581329,0.9973614,0.3030761,1.043009,-0.02035727,-0.07530814,0.1047951,0.1306436,-0.01716525,-0.07322587,0.1271371,0.1477177,-0.001860773,-0.07969999,0.1113518,0.1369481,0,0,0,0,0,0,0,0,0,1,0,0,-0.07420921,0.5708718,0.1122368,0.586514,0.2830735,0.02344019,0.928433,0.2394413,152.2929,0.2915546,0.02414247,0.9562494,-0.03500079,0.6448933,0.2082209,0.6785783,0.008647479,0.622899,0.2350007,0.6658102,0.02063254,0.6304403,0.1983431,0.6612266,0.05824188,-0.06922017,0.1006117,0.1353007,0.02856438,-0.0634672,0.1515009,0.1667229,0.002975276,-0.08301196,0.124947,0.1500386,0,0,0,0,0,0,0,0,0,1,0,0,-0.04826257,1.012536,0.3008834,1.057397,-0.01146808,0.002406528,-0.08049776,0.9966859,9.331877,-0.1409788,0.02958381,-0.9895712,0.09826258,-0.01253581,-0.0008833408,0.09906291,0.06000162,0.71779,-0.5450844,0.4290226,129.1889,0.06642537,0.7946363,-0.6034409,-0.04263804,1.05999,-0.01683118,1.060981,-0.02151294,0.01656798,0.03650143,0.9989647,5.214889,-0.472887,0.3641893,0.8023565,False
