Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034791648,0.0138462,0.02024024,0.9002681,0.2330931,0.9301746,0.07387787,0.2499837,0.8013899,-0.5383536,245.1432,0.08766607,0.2966394,0.9509574,-0.05196554,0.9948313,0.2801897,1.034841,-0.04470237,0.9992088,0.3271438,1.05235,-0.06512549,0.9790201,0.3122452,1.029669,-0.03216485,-0.08260445,0.1030107,0.1359017,-0.01983572,-0.06102286,0.1471715,0.1605512,0.0006217361,-0.07928804,0.1264719,0.1492719,0,0,0,0,0,0,0,0,0,1,0,0,-0.04034899,0.5608985,0.1251709,0.5761102,-0.1489988,-0.2107688,-0.4762855,-0.8405522,294.3969,-0.2750422,-0.3890657,-0.8791925,0.07034142,0.571642,0.1900992,0.6065149,0.08597748,0.5349883,0.2094609,0.580929,0.07647419,0.5163311,0.1920672,0.5561798,0.0489851,-0.04990029,0.1175416,0.1367684,0.01859993,-0.07241276,0.145541,0.1636208,0.0007961889,-0.08324666,0.1255057,0.1506065,0,0,0,0,0,0,0,0,0,1,0,0,-0.04966788,1.000574,0.2987784,1.045411,-0.003406231,0.003491239,-0.003481998,0.9999821,0.6864226,-0.5686379,0.5828292,-0.5812865,0.09966788,-0.0005739927,0.001221597,0.09967702,-0.0755435,0.7028845,0.5943933,0.3833319,134.9196,-0.08179149,0.7610181,0.6435539,0.01004806,1.063724,-0.03476741,1.064339,-0.04257106,-0.03324857,0.04106234,0.9976954,7.781163,-0.6274167,-0.4900208,0.6051811,False
1773034791661,0.0277637,0.01946447,0.8999147,0.2321545,0.9295812,0.08013017,0.2506269,0.8023,-0.5357985,244.7962,0.09490207,0.2968296,0.9502031,-0.05172328,0.9951053,0.2792994,1.034852,-0.04416241,0.9995914,0.3246287,1.051911,-0.06422149,0.9795377,0.3102739,1.029509,-0.03174708,-0.08255207,0.1030597,0.1358088,-0.0198487,-0.0615292,0.1457369,0.1594335,0.000350417,-0.07912884,0.1251907,0.148102,0,0,0,0,0,0,0,0,0,1,0,0,-0.04032016,0.5612913,0.1248134,0.5764131,-0.1490374,-0.2106593,-0.476083,-0.8406876,294.4256,-0.2752203,-0.3890145,-0.8791597,0.07039042,0.5719393,0.1897191,0.6066817,0.08598103,0.5353122,0.2091403,0.5811124,0.07645282,0.5166498,0.1917059,0.5563481,0.04897314,-0.0499566,0.1175202,0.1367663,0.01859582,-0.07240336,0.1455594,0.1636325,0.0007821474,-0.08324759,0.1254799,0.1505854,0,0,0,0,0,0,0,0,0,1,0,0,-0.04910711,1.001286,0.2976131,1.045733,-0.007248053,0.007449814,-0.007534801,0.9999176,1.470837,-0.5646929,0.5804119,-0.5870333,0.09910712,-0.001285791,0.002386928,0.09914419,-0.06886724,0.7039407,0.5935314,0.3839863,134.8384,-0.07458501,0.7623861,0.6428099,0.01013752,1.063758,-0.03483121,1.064376,-0.0425799,-0.03300057,0.04090097,0.9977099,7.756663,-0.6295266,-0.4879,0.6047043,False
1773034791674,0.0417351,0.01894875,0.8993722,0.2319506,0.9289944,0.08908858,0.2521102,0.8052745,-0.5291849,243.9008,0.1049946,0.2971223,0.9490493,-0.05016211,0.9961031,0.2788275,1.035607,-0.04239392,1.000389,0.3216714,1.051688,-0.06253804,0.9813898,0.309821,1.031031,-0.03139,-0.08246938,0.1031206,0.1357218,-0.01989303,-0.06230563,0.1433763,0.1575896,0.0003058868,-0.07911231,0.1251336,0.1480448,0,0,0,0,0,0,0,0,0,1,0,0,-0.04032911,0.5612651,0.1246477,0.5763524,-0.1488963,-0.210627,-0.4761351,-0.8406911,294.4263,-0.2749626,-0.3889589,-0.879265,0.07037607,0.5719448,0.1895468,0.6066314,0.08594843,0.535318,0.2090476,0.5810795,0.07641979,0.5166409,0.1915633,0.5562862,0.04898834,-0.04997447,0.1174997,0.1367607,0.01858102,-0.07237579,0.1455931,0.1636486,0.0007664086,-0.08324496,0.1254634,0.1505701,0,0,0,0,0,0,0,0,0,1,0,0,-0.04718882,1.002712,0.2968328,1.046789,-0.01298821,0.01196753,-0.0165701,0.9997067,2.775242,-0.5363321,0.4941842,-0.6842418,0.09718882,-0.002712011,0.003167242,0.09727822,-0.0576225,0.7062155,0.5932019,0.3821662,135.0642,-0.06235569,0.7642249,0.6419283,0.01025365,1.063763,-0.03489251,1.064385,-0.04253773,-0.03270803,0.04095649,0.997719,7.741197,-0.6301564,-0.4845386,0.6067318,False
1773034791689,0.0556236,0.01849097,0.8989936,0.2310982,0.928406,0.1016445,0.2547413,0.8084371,-0.5207732,242.7683,0.1190641,0.2983985,0.9469858,-0.04800723,0.9974707,0.2775565,1.03648,-0.03991291,1.001837,0.3172091,1.051614,-0.06009556,0.9841693,0.3084326,1.033117,-0.03059129,-0.08231054,0.1032006,0.1355035,-0.01991723,-0.06325954,0.140511,0.1553763,0.0002716713,-0.0791199,0.1250414,0.1479709,0,0,0,0,0,0,0,0,0,1,0,0,-0.04030738,0.5614182,0.1245871,0.5764868,-0.1492509,-0.2104651,-0.4758783,-0.8408142,294.4524,-0.2757146,-0.3887971,-0.879101,0.07042231,0.5719827,0.1894522,0.6066429,0.08595464,0.5353217,0.2089728,0.5810569,0.07641996,0.5166436,0.1914729,0.5562576,0.04900659,-0.04999389,0.1174769,0.1367548,0.01857257,-0.07236885,0.1456034,0.1636537,0.0007466855,-0.08325787,0.1254748,0.1505867,0,0,0,0,0,0,0,0,0,1,0,0,-0.04445183,1.004924,0.2949716,1.048264,-0.02166769,0.01828375,-0.02796525,0.9992068,4.564496,-0.5441153,0.4591384,-0.7022585,0.09445183,-0.004924417,0.005028367,0.09471369,-0.04250253,0.7095405,0.5916867,0.3803324,135.2914,-0.04595615,0.7671953,0.6397652,0.01034046,1.063729,-0.03497122,1.064353,-0.04246673,-0.03230071,0.04109668,0.9977296,7.723267,-0.6305621,-0.4796131,0.6102191,False
1773034791702,0.0694607,0.01823069,0.8988355,0.229839,0.9279351,0.1151081,0.2569054,0.8080832,-0.5174471,242.3223,0.1345169,0.3002229,0.9443364,-0.04651333,0.9984643,0.2759168,1.03693,-0.03769989,1.002751,0.3127708,1.051074,-0.05793101,0.9861714,0.3066314,1.034366,-0.02999752,-0.08226384,0.1032084,0.1353483,-0.01994747,-0.06380732,0.1378309,0.1531882,0.0002012856,-0.07912271,0.1246507,0.1476423,0,0,0,0,0,0,0,0,0,1,0,0,-0.0403659,0.561587,0.1247078,0.5766813,-0.1500846,-0.210135,-0.476127,-0.8406075,294.4087,-0.2770905,-0.3879573,-0.8790392,0.07038641,0.5720131,0.1895369,0.6066939,0.08591036,0.5353296,0.2090204,0.5810748,0.07640462,0.5166943,0.1915033,0.556313,0.04898509,-0.05003206,0.1174573,0.1367442,0.01854431,-0.07236844,0.145606,0.1636526,0.0007400188,-0.08326767,0.125507,0.1506189,0,0,0,0,0,0,0,0,0,1,0,0,-0.04235531,1.006639,0.2928534,1.049227,-0.03099331,0.02708794,-0.0336467,0.9985858,6.094964,-0.5829834,0.5095236,-0.6328937,0.09235531,-0.006638527,0.007146597,0.09286898,-0.02965525,0.7117481,0.5876619,0.383652,134.8799,-0.03211257,0.7707257,0.6363574,0.01039376,1.063698,-0.03503103,1.064325,-0.04225402,-0.03194921,0.04075802,0.9977638,7.664833,-0.632182,-0.4780069,0.6097996,False
1773034791717,0.0834216,0.01835111,0.8985333,0.2297151,0.9276141,0.1256616,0.2626967,0.804884,-0.5170699,242.2718,0.1468107,0.3069091,0.9403476,-0.04599495,0.9984764,0.2748639,1.036639,-0.03660408,1.003227,0.3090018,1.050375,-0.05685594,0.9874462,0.3048662,1.035001,-0.02897889,-0.08208572,0.1032401,0.1350421,-0.0199873,-0.0641562,0.1354448,0.1511979,0.0001033114,-0.0792809,0.1240241,0.1471987,0,0,0,0,0,0,0,0,0,1,0,0,-0.04037879,0.5616757,0.1246103,0.5767476,-0.1501166,-0.210101,-0.4760244,-0.8406684,294.4215,-0.2771979,-0.3879623,-0.8790033,0.07038312,0.5720609,0.1894214,0.6067025,0.08588218,0.5353789,0.2089587,0.5810938,0.07639573,0.5167322,0.191433,0.5563228,0.0489835,-0.0500545,0.1174433,0.1367398,0.01852863,-0.07234977,0.1456336,0.1636672,0.0007245253,-0.08327894,0.1255406,0.1506531,0,0,0,0,0,0,0,0,0,1,0,0,-0.0413627,1.007788,0.2910385,1.049787,-0.04215798,0.03253155,-0.03445535,0.9979866,7.272839,-0.6646913,0.5129145,-0.5432465,0.0913627,-0.00778842,0.008961529,0.09213094,-0.02152643,0.7159551,0.5802209,0.3876709,134.3807,-0.02335265,0.7766942,0.6294448,0.01041228,1.06372,-0.03509948,1.06435,-0.04247525,-0.03153566,0.04020877,0.9977899,7.620045,-0.6392213,-0.4745885,0.6051125,False
1773034791730,0.0971517,0.01836121,0.8983318,0.2294063,0.9273426,0.1343351,0.2643946,0.8039294,-0.5155068,242.0627,0.1567713,0.308553,0.9381993,-0.04512586,0.9985624,0.2744467,1.036573,-0.03494286,1.003395,0.3064815,1.049739,-0.05538925,0.9884751,0.3039957,1.035647,-0.02814313,-0.08195728,0.1032345,0.1347828,-0.02008585,-0.06416066,0.133553,0.1495207,2.225121E-05,-0.0792505,0.1236759,0.1468889,0,0,0,0,0,0,0,0,0,1,0,0,-0.04037891,0.561802,0.1246117,0.5768709,-0.1503848,-0.2099454,-0.4758383,-0.8407647,294.4419,-0.2777699,-0.3877819,-0.8789023,0.07039668,0.5720451,0.1894083,0.6066851,0.08586921,0.5353921,0.208966,0.5811067,0.07638839,0.5167435,0.1914434,0.5563359,0.04894737,-0.05009452,0.1174328,0.1367325,0.01852435,-0.07234131,0.1456528,0.16368,0.0007109942,-0.08328574,0.1255806,0.1506901,0,0,0,0,0,0,0,0,0,1,0,0,-0.0400223,1.008689,0.2900329,1.050321,-0.04855022,0.03823331,-0.03723767,0.9973938,8.274885,-0.6729139,0.5299199,-0.5161201,0.0900223,-0.008689165,0.009967148,0.09098824,-0.01368545,0.717388,0.57691,0.3903104,134.0524,-0.01486444,0.7791907,0.6266106,0.01037508,1.063866,-0.0351215,1.064496,-0.04323298,-0.03127284,0.04021541,0.9977654,7.662176,-0.6470532,-0.46805,0.6018904,False
1773034791745,0.1115852,0.01836031,0.8981069,0.22906,0.9270392,0.142503,0.2659829,0.803005,-0.5139349,241.8526,0.1661205,0.3100651,0.9360896,-0.04431985,0.998558,0.2740135,1.03642,-0.03335702,1.003446,0.3040381,1.049026,-0.0539759,0.9893341,0.3029668,1.036091,-0.0272891,-0.08182341,0.1032128,0.1345089,-0.02018423,-0.06409432,0.1317531,0.1478999,-8.018981E-05,-0.07919869,0.1232001,0.1464606,0,0,0,0,0,0,0,0,0,1,0,0,-0.04037677,0.5619344,0.1246185,0.5770012,-0.1507415,-0.2097299,-0.4755739,-0.8409042,294.4715,-0.2785402,-0.387539,-0.8787657,0.07041314,0.5719938,0.1894053,0.6066377,0.08585368,0.5353712,0.2089747,0.5810883,0.07637519,0.5167232,0.1914571,0.5563199,0.04890497,-0.05013622,0.1174239,0.1367249,0.01852337,-0.07233405,0.1456719,0.1636938,0.0006976767,-0.08329341,0.1256255,0.1507317,0,0,0,0,0,0,0,0,0,1,0,0,-0.03875924,1.009497,0.2889989,1.050765,-0.05457494,0.0435853,-0.03992471,0.9967588,9.228703,-0.6783819,0.5417776,-0.4962755,0.08875924,-0.009496689,0.01100114,0.08994118,-0.006256733,0.7186985,0.5737669,0.392715,133.7529,-0.006803308,0.7814826,0.62389,0.0104079,1.064007,-0.03518885,1.064639,-0.04361584,-0.03102914,0.04036102,0.9977504,7.687791,-0.650611,-0.4628571,0.6020594,False
1773034791758,0.1249972,0.01864488,0.897581,0.2287298,0.9264538,0.1476587,0.2679943,0.8045781,-0.5089502,241.1878,0.1715374,0.3113331,0.9346906,-0.04348876,0.9974221,0.2740334,1.035295,-0.03151131,1.003713,0.3021622,1.048683,-0.05209844,0.9896069,0.3006817,1.035589,-0.02496691,-0.08162127,0.1030929,0.1338415,-0.02023837,-0.06406388,0.1308116,0.1470559,-0.0003727236,-0.07907452,0.1215902,0.1450417,0,0,0,0,0,0,0,0,0,1,0,0,-0.0404957,0.5619026,0.1246202,0.5769789,-0.1509403,-0.2099749,-0.4755672,-0.8408113,294.4518,-0.2788332,-0.3878882,-0.8785187,0.07032704,0.5719427,0.1893443,0.6065605,0.08578447,0.5353336,0.2089565,0.5810369,0.07631351,0.5166636,0.1914159,0.5562419,0.04888243,-0.05013635,0.1174273,0.1367199,0.0185027,-0.07230006,0.1457282,0.1637264,0.000669835,-0.0832986,0.1256678,0.1507697,0,0,0,0,0,0,0,0,0,1,0,0,-0.03696875,1.010178,0.2878235,1.051032,-0.05892033,0.04527522,-0.04591414,0.9961779,10.02205,-0.6745514,0.5183349,-0.5256495,0.08696875,-0.01017773,0.01217651,0.08840485,0.0006633562,0.7207177,0.5728006,0.3904677,134.0328,0.0007205564,0.7828642,0.6221924,0.01037894,1.064117,-0.03520614,1.06475,-0.04404949,-0.03072439,0.04040606,0.997739,7.707328,-0.6554171,-0.4571516,0.6012061,False
1773034791772,0.138932,0.01909396,0.896561,0.2280275,0.9253014,0.1593647,0.2709887,0.8044925,-0.5039444,240.5226,0.1845063,0.3137401,0.9314101,-0.04144616,0.9972082,0.2728105,1.034682,-0.02892009,1.00445,0.2996408,1.04859,-0.04932957,0.9905666,0.2987258,1.035805,-0.02388104,-0.08149038,0.1030119,0.1335007,-0.02023385,-0.06436186,0.1302411,0.1466785,-0.000501123,-0.07898748,0.1210264,0.1445222,0,0,0,0,0,0,0,0,0,1,0,0,-0.04051658,0.562216,0.1245554,0.5772716,-0.150999,-0.2099321,-0.4754766,-0.8408626,294.4626,-0.2789827,-0.3878662,-0.8784808,0.07030448,0.5721893,0.1892792,0.6067701,0.0857515,0.5355951,0.2088869,0.5812479,0.0762983,0.5169317,0.191403,0.5564844,0.04884932,-0.05015333,0.1174255,0.1367127,0.01848772,-0.07230581,0.1457231,0.1637227,0.0006553028,-0.08329192,0.1257278,0.150816,0,0,0,0,0,0,0,0,0,1,0,0,-0.03423633,1.010952,0.2857641,1.051122,-0.06800871,0.05178613,-0.05259032,0.9949509,11.52014,-0.6776281,0.5159889,-0.5240017,0.08423634,-0.01095212,0.01423591,0.08612996,0.01280249,0.7233173,0.5687757,0.3913344,133.9249,0.01391199,0.786002,0.6180673,0.01031816,1.064156,-0.0352875,1.064791,-0.04447003,-0.03084995,0.04072395,0.9977036,7.76746,-0.6565567,-0.4554696,0.6012496,False
