Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034114412,0.0131051,0.1581877,0.9408864,0.2588206,0.988574,-0.4596113,-0.8287953,0.2918632,0.129119,165.1626,-0.4634912,-0.8357916,0.294327,-0.06358515,0.5791816,0.1296458,0.5969107,0.2844224,0.6396367,-0.3531861,0.6206678,103.2702,0.3627496,0.8157865,-0.4504502,0.03335216,0.983097,0.2848953,1.024089,0.02658758,1.012824,0.2862085,1.052822,0.02978847,1.027323,0.3000682,1.070664,-0.03301817,0.6508229,0.2323636,0.6918479,-0.005326572,0.6418132,0.2463952,0.687505,-0.001750808,0.6316081,0.2188121,0.6684389,0.1018565,-0.08422028,0.02403579,0.1343336,0.1303546,-0.07755177,0.01539937,0.1524589,0.1399992,-0.07780155,-0.00247433,0.1601842,-0.1096082,0.05655618,-0.03748594,0.1289099,-0.1247727,0.07208253,-0.01353067,0.1447315,-0.09681122,0.07166728,-0.003745854,0.1205099,0.1015604,-0.08449996,0.02429021,0.1343308,0.1302609,-0.07768972,0.01544299,0.1524535,0.139957,-0.07777132,-0.002382889,0.1601312,-0.1096374,0.05655771,-0.03740954,0.1289132,-0.1247598,0.07207612,-0.01356894,0.1447207,-0.09692544,0.07168191,-0.003722151,0.1206097,0.1176256,-0.08155067,0.01396477,0.14381,-0.1580827,0.8702654,-0.002897357,0.4665186,124.3829,-0.1787232,0.9838941,-0.003275659,-0.1088175,0.06571946,-0.0196228,0.1286287,-0.2205948,0.1415623,-0.1235858,0.9570917,33.69018,-0.761236,0.4885078,-0.4264741,-0.05012099,1.000065,0.3002177,1.045358,-0.00223801,0.004435275,-0.002712272,0.999984,0.6477026,-0.3959492,0.78469,-0.4798559,0.106748,-0.07342656,0.003161908,0.1296016,0.1441967,0.1756828,-0.7585741,-0.6106622,255.2748,0.1820915,0.2218522,-0.9579271,-0.2031548,0.3206323,-0.268501,0.4649406,0.516707,0.1533439,0.4753954,0.6953409,91.89123,0.7189665,0.2133688,0.6614839,0.100121,-6.520748E-05,-0.000217706,0.1001213,-0.3720079,-0.7354237,0.4207505,0.379119,135.4418,-0.4020195,-0.7947538,0.4546944,-0.02188699,1.073528,-0.03307702,1.07426,-0.05633704,-0.004427597,0.0276437,0.9980192,7.213692,-0.8955225,-0.0703802,0.4394188,False,False,False,False
1773034114425,0.0280932,0.07049735,0.9457952,0.2523278,0.9814112,-0.4661338,-0.8234937,-0.2365215,0.2205333,154.5193,-0.4779,-0.8442803,-0.2424918,-0.06430035,0.5834978,0.1267878,0.6005659,0.2870384,0.6429559,-0.3414777,0.6225831,102.99,0.3667971,0.8216125,-0.4363633,-0.0543274,0.9870894,0.2725839,1.025475,-0.05366856,1.025897,0.3070945,1.072219,-0.05582267,1.010166,0.3298297,1.064114,-0.03162941,0.6505243,0.2298895,0.6906746,-0.008640002,0.645628,0.2476099,0.6915351,-0.002735369,0.6358584,0.2172369,0.6719489,0.0976572,-0.08639669,0.02637078,0.1330291,0.1432382,-0.06187238,0.0220805,0.1575846,0.1470814,-0.06670374,-0.004954569,0.1615762,-0.1084731,0.05787747,-0.03276721,0.1272395,-0.1272383,0.0717427,-0.01481947,0.1468203,-0.09677427,0.07303289,-0.003724307,0.1212969,0.1012634,-0.08464426,0.02444849,0.1342261,0.1312482,-0.07648638,0.01594795,0.1527435,0.140499,-0.07692933,-0.002578536,0.1602022,-0.1095488,0.05665812,-0.03705637,0.1287799,-0.1249483,0.07205075,-0.01366408,0.1448796,-0.09691394,0.07178469,-0.003722315,0.1206615,0.1175781,-0.08124886,0.01421741,0.1436249,-0.1781012,0.8650271,-0.004174187,0.4690317,124.0571,-0.2016587,0.9794445,-0.004726308,-0.1088404,0.06587454,-0.0193507,0.1286862,-0.2223408,0.1420146,-0.1226266,0.956744,33.82742,-0.764239,0.4881385,-0.4214973,-0.05014936,1.000262,0.3003941,1.045598,0.0008226901,0.005531844,-0.003415059,0.9999785,0.7506884,0.1255827,0.84443,-0.521305,0.1204263,-0.07176002,0.01163887,0.1406679,0.4623502,0.8251936,0.23983,0.2185621,154.7508,0.4738054,0.8456386,0.245772,-0.1970601,0.2478687,-0.3217699,0.4514504,-0.2881979,-0.641727,0.3370716,0.6257086,102.5316,-0.3694575,-0.8226669,0.4321115,0.1001494,-0.000262022,-0.0003940761,0.1001505,-0.3732376,-0.7368519,0.4191742,0.3768767,135.7193,-0.4029497,-0.7955102,0.4525432,-0.02186606,1.073522,-0.03310033,1.074255,-0.05621236,-0.00451429,0.02767436,0.9980251,7.203045,-0.8948555,-0.07186387,0.4405536,False,False,False,False
1773034114440,0.04536819,0.07008038,0.9453803,0.2520063,0.9808987,-0.4714788,-0.8200009,-0.2394574,0.2190127,154.6979,-0.4832102,-0.8404042,-0.2454156,-0.06434865,0.5835355,0.1268107,0.6006125,0.2870384,0.6429559,-0.3414777,0.6225831,102.99,0.3667971,0.8216125,-0.4363633,-0.05430825,0.987646,0.27372,1.026312,-0.05287071,1.025587,0.3059424,1.071553,-0.05520498,1.009276,0.3272783,1.062449,-0.03166369,0.6505484,0.2299093,0.6907055,-0.008695255,0.6456716,0.2476586,0.6915939,-0.002776909,0.6358993,0.2172708,0.6719987,0.0981043,-0.08655655,0.02477766,0.1331556,0.1416507,-0.06257266,0.02188556,0.1563945,0.1443031,-0.06783871,-0.004419535,0.1595149,-0.1084701,0.05788068,-0.03274793,0.1272335,-0.1272639,0.07173861,-0.01482815,0.1468415,-0.09678574,0.07303927,-0.003722623,0.1213098,0.1009915,-0.08480884,0.02447682,0.1341303,0.1321435,-0.07528885,0.01645899,0.1529745,0.1408264,-0.07614692,-0.002736986,0.1601184,-0.109456,0.05676334,-0.03668555,0.128641,-0.1251476,0.07202388,-0.01376427,0.1450477,-0.09690291,0.07189267,-0.003722342,0.120717,0.117493,-0.08096974,0.0144156,0.1434173,-0.195089,0.8599703,-0.004228734,0.4715647,123.7282,-0.2212316,0.9752095,-0.0047954,-0.1088694,0.06603637,-0.0190707,0.1287518,-0.2242178,0.1424707,-0.1216761,0.9563594,33.97853,-0.767363,0.4875919,-0.4164242,-0.05040124,1.000296,0.3006093,1.045705,-0.001071473,0.01242249,-0.009976208,0.9998726,1.829431,-0.06711543,0.7781255,-0.6248944,0.1202288,-0.07237777,0.01072664,0.140743,0.4675239,0.823002,0.2406379,0.2149018,155.1805,0.4787085,0.8426908,0.2463947,-0.1972232,0.2479678,-0.3218833,0.4516568,-0.2862134,-0.6401974,0.3382853,0.6275288,102.2639,-0.3676031,-0.8222486,0.4344826,0.1004012,-0.0002964735,-0.0006093085,0.1004035,-0.3744307,-0.7361767,0.4256027,0.3697407,136.6008,-0.4029884,-0.7923247,0.4580633,-0.02191113,1.073511,-0.03311357,1.074245,-0.05619868,-0.004502495,0.02780952,0.9980221,7.208479,-0.8939695,-0.07162256,0.4423745,True,True,False,False
1773034114452,0.0602004,0.06917524,0.944804,0.252198,0.9803283,-0.4767341,-0.8167729,-0.2418794,0.2170274,154.931,-0.4883743,-0.8367156,-0.2477852,-0.06453718,0.5837698,0.1267508,0.6008477,0.2870384,0.6429559,-0.3414777,0.6225831,102.99,0.3667971,0.8216125,-0.4363633,-0.05504959,0.9874412,0.275408,1.026606,-0.05259982,1.0251,0.306373,1.071196,-0.05531024,1.009261,0.3261872,1.062105,-0.03192233,0.6508815,0.2298686,0.6910176,-0.008879649,0.6459023,0.2475834,0.6917848,-0.002967935,0.6361332,0.2172057,0.6721998,0.09836551,-0.08714907,0.02275347,0.1333734,0.1407527,-0.06302233,0.0206975,0.1556005,0.1428985,-0.06847452,-0.004131287,0.1585113,-0.1084906,0.05788291,-0.03286888,0.1272831,-0.1272487,0.07174098,-0.01482293,0.1468289,-0.09678051,0.07303745,-0.00372386,0.1213046,0.1007344,-0.08503798,0.02430808,0.1340513,0.1329865,-0.07408778,0.016874,0.1531637,0.1410293,-0.07539569,-0.002873508,0.1599438,-0.1093614,0.05687296,-0.03631184,0.128503,-0.1253534,0.07199618,-0.01386793,0.1452213,-0.09689092,0.07200477,-0.00372249,0.1207741,0.117353,-0.08073719,0.01453362,0.1431832,-0.210617,0.854347,-0.00324394,0.4751013,123.2681,-0.2393562,0.9709249,-0.003686584,-0.1089035,0.06620204,-0.01879304,0.1288249,-0.2261419,0.1429368,-0.1207184,0.9559582,34.13557,-0.7704927,0.4870031,-0.4113022,-0.05035053,1.00087,0.3005078,1.046222,-0.00196705,0.01004361,-0.01174304,0.9998787,1.784819,-0.1262927,0.6448407,-0.753951,0.1196761,-0.07279069,0.01003853,0.1404337,0.4652878,0.8238617,0.2464808,0.2097773,155.7814,0.4758764,0.8426104,0.25209,-0.1974825,0.2477747,-0.32176,0.4515763,-0.2854967,-0.6383694,0.3309686,0.63359,101.369,-0.3690165,-0.8251194,0.4277909,0.1003505,-0.000869751,-0.0005077422,0.1003556,-0.3763807,-0.7342393,0.4260536,0.3710912,136.4341,-0.4053221,-0.790698,0.4588146,-0.02199674,1.073484,-0.03310463,1.07422,-0.05640903,-0.004566609,0.02789904,0.9980074,7.235158,-0.8940115,-0.07237495,0.4421643,True,True,False,False
1773034114467,0.0743098,0.06861979,0.944051,0.2523237,0.979596,-0.4833601,-0.8127223,-0.2449456,0.2141194,155.2723,-0.4948366,-0.8320189,-0.2507614,-0.06452194,0.5837747,0.1267454,0.6008497,0.2870384,0.6429559,-0.3414777,0.6225831,102.99,0.3667971,0.8216125,-0.4363633,-0.05486501,0.9882439,0.2767176,1.02772,-0.05204647,1.025784,0.3066492,1.071902,-0.05547034,1.009879,0.3254949,1.062488,-0.03195288,0.6509567,0.2298747,0.6910918,-0.008860423,0.6459048,0.2475561,0.6917771,-0.002961293,0.6361346,0.2171868,0.672195,0.0988127,-0.08706926,0.02125009,0.1334038,0.140631,-0.0633439,0.02005796,0.1555373,0.1423353,-0.06935483,-0.004041597,0.1583849,-0.1085032,0.05788786,-0.03295238,0.1273178,-0.1272271,0.07174443,-0.01481871,0.1468114,-0.09676626,0.07302961,-0.003726363,0.1212886,0.1005706,-0.08521115,0.02404739,0.1339913,0.1336381,-0.07317188,0.01714543,0.1533207,0.1411406,-0.07488071,-0.002973086,0.1598019,-0.1092883,0.05695948,-0.03602545,0.1283984,-0.1255131,0.07197472,-0.01394898,0.1453564,-0.09688029,0.07209213,-0.00372282,0.1208177,0.1172564,-0.08057316,0.01456053,0.1430144,-0.2211833,0.8498351,-0.002527681,0.4783848,122.8401,-0.251874,0.9677557,-0.002878415,-0.1089324,0.06633041,-0.01858355,0.128885,-0.2276322,0.1433077,-0.1199997,0.9556394,34.25983,-0.7728413,0.4865485,-0.4074149,-0.05042016,1.001851,0.299823,1.046968,0.009334373,-0.003088358,-0.01578383,0.9998271,2.131021,0.5019884,-0.1660872,-0.8488301,0.1193303,-0.07329021,0.009634227,0.140371,0.4708763,0.8199686,0.2488548,0.2097579,155.7837,0.4815901,0.8386253,0.254517,-0.1974206,0.2481528,-0.3221921,0.4520647,-0.2841077,-0.6406673,0.3299777,0.6324105,101.5436,-0.3667641,-0.8270587,0.4259791,0.1004202,-0.001851439,0.0001770556,0.1004374,-0.3891275,-0.732376,0.4143696,0.3748374,135.9715,-0.4197297,-0.7899724,0.446957,-0.02210838,1.073495,-0.03309837,1.074232,-0.05642445,-0.004556084,0.02811895,0.9980004,7.247812,-0.8926935,-0.072082,0.4448712,True,True,False,False
1773034114481,0.08875789,0.06767553,0.9434749,0.2518001,0.9788403,-0.4912673,-0.8079979,-0.2475805,0.2109494,155.644,-0.5025768,-0.8265989,-0.2532801,-0.06439555,0.5837349,0.1267124,0.6007906,0.2870384,0.6429559,-0.3414777,0.6225831,102.99,0.3667971,0.8216125,-0.4363633,-0.05485174,0.9897076,0.2774316,1.029319,-0.05137016,1.026507,0.3068435,1.072617,-0.05610202,1.010385,0.3235629,1.062411,-0.0318063,0.650896,0.2298433,0.6910175,-0.008758849,0.6458265,0.2476484,0.6917357,-0.002823982,0.6360989,0.2171708,0.6721554,0.09932698,-0.08687977,0.01983479,0.1334442,0.1403871,-0.06355549,0.01865622,0.1552286,0.1410655,-0.07094609,-0.003855243,0.1579484,-0.1085049,0.05789121,-0.03292356,0.1273132,-0.1273482,0.0716913,-0.01480198,0.1468888,-0.09678404,0.07303934,-0.003722847,0.1213085,0.1004693,-0.08534703,0.02370435,0.1339406,0.1341877,-0.07238879,0.01726845,0.1534428,0.1411345,-0.07456031,-0.003044923,0.1596479,-0.1092245,0.05703535,-0.03577286,0.1283071,-0.1256626,0.07195164,-0.01401844,0.1454807,-0.09687246,0.07216927,-0.003722823,0.1208575,0.1171351,-0.0804677,0.01454043,0.1428535,-0.2306884,0.8456079,-0.003389457,0.4813716,122.45,-0.2631877,0.964737,-0.003866963,-0.1089644,0.06644255,-0.01840034,0.1289435,-0.2289572,0.1436441,-0.1192874,0.9553614,34.3678,-0.7749713,0.4862047,-0.4037625,-0.05003543,1.00269,0.2996938,1.047715,0.01388078,-0.007323035,-0.01578955,0.9997522,2.551285,0.623509,-0.3289424,-0.7092489,0.1188811,-0.07378771,0.009124129,0.1402162,0.4811628,0.8172718,0.2351488,0.2127304,155.4352,0.4924341,0.8364166,0.2406572,-0.1968165,0.2486653,-0.3231297,0.4527516,-0.2699745,-0.6461106,0.33848,0.6285589,102.1122,-0.347117,-0.8307304,0.4351974,0.1000354,-0.0026896,0.0003062189,0.100072,-0.392607,-0.7325915,0.4094175,0.3762272,135.7996,-0.4237403,-0.7906851,0.4418839,-0.02221512,1.073531,-0.03308901,1.074271,-0.05651063,-0.004570739,0.02805898,0.9979972,7.253645,-0.8933375,-0.07225566,0.4435651,True,True,False,False
1773034114495,0.101226,0.06698753,0.9427828,0.2513948,0.9780216,-0.4977045,-0.80424,-0.2488075,0.2087656,155.9,-0.5089182,-0.8223602,-0.2544133,-0.06434885,0.583726,0.1266854,0.6007712,0.2870384,0.6429559,-0.3414777,0.6225831,102.99,0.3667971,0.8216125,-0.4363633,-0.05460136,0.9907839,0.2776445,1.030398,-0.05097846,1.027421,0.3069281,1.073498,-0.05591007,1.011123,0.3225329,1.06279,-0.0317658,0.6508951,0.2298175,0.6910062,-0.008722979,0.6458149,0.2476146,0.6917123,-0.002778936,0.6360892,0.217142,0.6721368,0.09950922,-0.08664127,0.0191891,0.1333305,0.1406063,-0.06378037,0.01803996,0.1554462,0.1404157,-0.07144403,-0.003747016,0.1575908,-0.1085061,0.05789096,-0.03293359,0.1273168,-0.1273406,0.07168165,-0.01480646,0.1468779,-0.0967821,0.07303771,-0.003723249,0.121306,0.1003894,-0.08545475,0.02332857,0.1338834,0.1347219,-0.07167236,0.01733266,0.1535817,0.1410747,-0.07430095,-0.003103354,0.1594752,-0.1091647,0.05710656,-0.03553656,0.1282222,-0.1258022,0.07192916,-0.01408403,0.1455966,-0.09686494,0.07224154,-0.003722858,0.1208946,0.1170036,-0.08037196,0.01450535,0.1426882,-0.238286,0.8418381,-0.00400237,0.4842649,122.0714,-0.2723513,0.962187,-0.004574548,-0.108996,0.06654688,-0.01823159,0.129,-0.2302137,0.1439592,-0.1186387,0.9550928,34.47182,-0.7769441,0.4858451,-0.4003916,-0.04948855,1.003548,0.2994731,1.048448,0.009605431,-0.00998359,-0.01807959,0.9997406,2.610126,0.4217376,-0.4383411,-0.7938055,0.1187624,-0.07373621,0.008628075,0.1400571,0.4896024,0.8138241,0.2306413,0.2116234,155.565,0.5009483,0.8326833,0.2359861,-0.1967825,0.2494521,-0.3236009,0.4535055,-0.2656727,-0.647148,0.3425895,0.6270965,102.3275,-0.3410689,-0.8308042,0.4398141,0.09948856,-0.003548384,0.0005269349,0.09955321,-0.3937592,-0.7289309,0.4124427,0.3788199,135.4788,-0.4254693,-0.7876329,0.4456574,-0.022321,1.073586,-0.03308655,1.074328,-0.05660853,-0.00459974,0.02801651,0.9979927,7.261846,-0.8938805,-0.07263248,0.4423965,True,True,False,False
1773034114509,0.1146739,0.06660186,0.942336,0.2509803,0.9774579,-0.5029455,-0.8012704,-0.2492841,0.2070486,156.1011,-0.5140854,-0.8190179,-0.2548056,-0.06427287,0.5836903,0.1266459,0.60072,0.2870384,0.6429559,-0.3414777,0.6225831,102.99,0.3667971,0.8216125,-0.4363633,-0.05400942,0.9916053,0.2785376,1.031398,-0.05031641,1.028008,0.3066555,1.073951,-0.05542925,1.012159,0.3219195,1.063565,-0.03169566,0.6508664,0.2297797,0.6909634,-0.008651852,0.6457806,0.2475646,0.6916615,-0.002703599,0.6360532,0.2171015,0.6720893,0.0999304,-0.08617239,0.01794977,0.1331689,0.1403853,-0.06397589,0.01756216,0.1552719,0.1402272,-0.07156685,-0.003713973,0.1574778,-0.1085078,0.05789046,-0.03294277,0.1273204,-0.1273299,0.07167952,-0.01481062,0.146868,-0.09678105,0.07303713,-0.003723457,0.1213048,0.100356,-0.08550688,0.02293781,0.1338242,0.1351334,-0.07111322,0.01734934,0.1536851,0.1410131,-0.07410233,-0.003147715,0.1593291,-0.109117,0.05716351,-0.03534812,0.1281549,-0.1259132,0.07191103,-0.01413681,0.1456886,-0.09685884,0.07229935,-0.003722901,0.1209243,0.1169259,-0.08027355,0.01441735,0.14256,-0.2434303,0.8387619,-0.004377378,0.4870329,121.7085,-0.2787209,0.9603591,-0.005011976,-0.1090223,0.06662977,-0.01809897,0.1290464,-0.2312297,0.1442084,-0.118141,0.9548714,34.55733,-0.7785005,0.4855187,-0.3977552,-0.04833786,1.004601,0.2985396,1.049135,0.01596176,-0.01566615,-0.0233623,0.9994769,3.706593,0.4935591,-0.4844186,-0.722394,0.1186735,-0.07364202,0.008303302,0.1399125,0.4928059,0.810483,0.2327583,0.2146704,155.2076,0.5045692,0.8298292,0.2383143,-0.1966803,0.2503795,-0.3240303,0.4542782,-0.2659503,-0.6509143,0.3391746,0.6249335,102.6454,-0.3406657,-0.8337806,0.4344616,0.09833786,-0.004600525,0.001460373,0.09845624,-0.4023461,-0.7272402,0.4075603,0.3783306,135.5394,-0.4346536,-0.785636,0.4402865,-0.02238644,1.073611,-0.03310946,1.074354,-0.05662595,-0.004550375,0.028169,0.9979876,7.271008,-0.8930281,-0.07176238,0.4442436,True,True,False,False
1773034114522,0.1290216,0.06687548,0.9423671,0.2505759,0.9774029,-0.5076863,-0.7987445,-0.2491079,0.2054435,156.2891,-0.5187519,-0.816154,-0.2545375,-0.06427171,0.5836429,0.1266615,0.6006771,0.2870384,0.6429559,-0.3414777,0.6225831,102.99,0.3667971,0.8216125,-0.4363633,-0.05288486,0.9929855,0.2786626,1.0327,-0.04898658,1.028792,0.3059254,1.074431,-0.05436533,1.012992,0.3207217,1.063941,-0.0316721,0.6507885,0.2297957,0.6908942,-0.008653334,0.6457357,0.2475699,0.6916216,-0.002700023,0.6360072,0.2171192,0.6720515,0.1001092,-0.08582556,0.01748529,0.1330174,0.1397674,-0.06419839,0.01733223,0.1547797,0.1393216,-0.07200367,-0.003556967,0.1568684,-0.1085079,0.05788984,-0.03290492,0.1273104,-0.1273197,0.0716798,-0.01481435,0.1468597,-0.09678339,0.07303971,-0.00372307,0.1213082,0.1003368,-0.08553171,0.02251299,0.1337534,0.1354944,-0.07057447,0.017348,0.1537545,0.1408813,-0.07393882,-0.003179601,0.1591371,-0.1090695,0.0572201,-0.03515777,0.1280874,-0.1260228,0.07189301,-0.0141896,0.1457796,-0.09685297,0.07235703,-0.003722914,0.1209541,0.116848,-0.08016428,0.01430553,0.1424233,-0.2481295,0.8358138,-0.004939041,0.4897168,121.3561,-0.2845909,0.9586323,-0.005664807,-0.1090496,0.06671216,-0.01796726,0.1290936,-0.2322751,0.144457,-0.1176808,0.954637,34.64768,-0.7800431,0.485126,-0.3952042,-0.04779007,1.005114,0.2984031,1.049563,0.01212582,-0.01954367,-0.02702524,0.9993701,4.067301,0.3417056,-0.5507408,-0.7615712,0.1180723,-0.07372276,0.008455952,0.1394547,0.495942,0.8109451,0.2234751,0.2155654,155.1026,0.5078826,0.8304699,0.2288556,-0.1958651,0.252032,-0.3242192,0.454974,-0.2565802,-0.6536283,0.3415136,0.6247441,102.6732,-0.3285994,-0.8370947,0.4373727,0.09779006,-0.00511384,0.001596898,0.0979367,-0.4051478,-0.7227151,0.4102944,0.3810468,135.2029,-0.438208,-0.7816891,0.4437746,-0.02242991,1.073615,-0.03314522,1.07436,-0.0566905,-0.004437341,0.02880089,0.9979665,7.30904,-0.8893974,-0.0696159,0.4518471,True,True,False,False
1773034114536,0.1424812,0.06692047,0.9419312,0.2502823,0.9769104,-0.5113787,-0.7969315,-0.2484322,0.2041404,156.4416,-0.5223792,-0.8140746,-0.2537763,-0.06433632,0.5836487,0.1267035,0.6006985,0.2870384,0.6429559,-0.3414777,0.6225831,102.99,0.3667971,0.8216125,-0.4363633,-0.05221622,0.9934437,0.2789883,1.033195,-0.04832764,1.029674,0.3056186,1.075159,-0.05389124,1.013704,0.3203681,1.064489,-0.03174088,0.650779,0.2298453,0.690905,-0.008718024,0.6457414,0.2476117,0.6916426,-0.00272996,0.63603,0.2172,0.6720993,0.1002918,-0.08560321,0.01687506,0.1329328,0.1400473,-0.06424569,0.01738444,0.1550579,0.1393876,-0.07222983,-0.003575951,0.1570313,-0.1085145,0.05787672,-0.03289521,0.1273075,-0.1273195,0.07167967,-0.0148143,0.1468595,-0.09682513,0.07307434,-0.003715351,0.1213621,0.1003331,-0.08553763,0.02204677,0.1336768,0.1358709,-0.07005111,0.01735102,0.1538477,0.1407578,-0.07379749,-0.003212377,0.1589627,-0.1090236,0.0572744,-0.03497067,0.1280213,-0.12613,0.07187537,-0.01424126,0.1458686,-0.09685066,0.07241634,-0.003722289,0.1209877,0.1168055,-0.08004247,0.01416492,0.1423059,-0.2520351,0.832912,-0.005513644,0.4926516,120.97,-0.28962,0.9571207,-0.006335871,-0.1090787,0.06679254,-0.01784038,0.1291421,-0.2333559,0.1446533,-0.1172286,0.9543993,34.73904,-0.7816752,0.484547,-0.392682,-0.04640229,1.005493,0.2975718,1.049628,0.01536367,-0.02478088,-0.02608327,0.9992346,4.484206,0.3927121,-0.6334261,-0.6667166,0.1181278,-0.07378665,0.008216968,0.1395212,0.49685,0.8092724,0.2231011,0.2200999,154.5702,0.5093404,0.8296169,0.2287097,-0.1957525,0.2528386,-0.3242547,0.4553981,-0.2552586,-0.658335,0.3378433,0.6223343,103.0264,-0.3261042,-0.8410524,0.4316099,0.09640229,-0.005493045,0.002428174,0.09658919,-0.4078242,-0.7223107,0.4055434,0.3840333,134.8325,-0.4416935,-0.7822977,0.4392233,-0.02249395,1.073624,-0.03315816,1.074371,-0.05685633,-0.004740986,0.02927098,0.9979419,7.353056,-0.8866689,-0.07393521,0.456478,True,True,False,False
