Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034177689,1.824026,0.07652827,0.8452117,0.2549873,0.8861479,-0.2547743,-0.5009826,-0.7928807,-0.2354709,207.2388,-0.2621455,-0.5154772,-0.8158205,-0.07813171,0.5742416,0.1051662,0.5889974,0.2534807,0.6426871,-0.3628533,0.6253306,102.5871,0.3248253,0.8235778,-0.4649819,0.05798665,0.970609,0.2931972,1.015583,-0.04157418,0.9797595,0.2740628,1.018218,-0.0636552,0.9633142,0.2415546,0.9951758,-0.07301626,0.6627917,0.2082386,0.698561,-0.02008378,0.6424174,0.2222354,0.6800677,-0.01354764,0.6341079,0.192802,0.6629094,0.09933486,-0.01141602,0.08677857,0.1323943,0.1774667,-0.02069482,0.02219119,0.1800421,0.1784299,-0.0414461,-0.01500101,0.1837935,-0.1135992,0.04244427,-0.06152156,0.1359824,-0.1295499,0.06922978,-0.01211523,0.1473863,-0.09999828,0.0736688,-0.002890423,0.1242381,0.107902,-0.01723424,0.07011225,0.1298291,0.1582177,-0.05398865,0.01700318,0.1680379,0.1335973,-0.07522943,-0.004760416,0.1533961,-0.1137187,0.04214248,-0.06151418,0.135985,-0.1297534,0.06915154,-0.01213618,0.1475302,-0.100182,0.07368906,-0.002854294,0.1243972,0.1213063,-0.03705291,0.04375729,0.1341746,-0.09375406,0.9341871,-0.3270887,0.107321,167.6782,-0.09429868,0.9396138,-0.3289888,-0.1128356,0.05496219,-0.0378175,0.1310834,-0.2437024,0.09524839,-0.03160864,0.964644,30.5624,-0.9246684,0.3613964,-0.1199311,0.0216334,0.9634393,0.2416221,0.9935112,0.02008191,-0.995132,0.08546112,-0.04478395,185.1336,0.02010208,-0.9961313,0.08554695,0.1137613,-0.05150756,0.03968822,0.1310337,0.815697,0.2060379,-0.3192267,0.4362123,128.2751,0.9064873,0.2289707,-0.3547579,-0.1935163,0.2940933,-0.2368727,0.4243208,0.3300718,-0.5645549,0.3023446,-0.6934828,267.8129,0.458132,-0.7835889,0.4196472,0.0283666,0.03656071,0.05837794,0.07449385,-0.06682366,0.3284592,-0.1500893,-0.9301196,316.9069,-0.1819534,0.894358,-0.4086765,-0.02696445,1.069176,-0.03243247,1.070008,-0.03065936,-0.001992884,0.07587171,0.9966441,9.390553,-0.3745509,-0.02434613,0.9268889,False,False,False,False
1773034177701,1.838884,0.08048157,0.8421906,0.2457658,0.8810012,-0.2591119,-0.4970532,-0.7969178,-0.2252135,206.0309,-0.2659442,-0.5101596,-0.817931,-0.07797399,0.5743215,0.105161,0.5890535,0.2534807,0.6426871,-0.3628533,0.6253306,102.5871,0.3248253,0.8235778,-0.4649819,0.0610981,0.9683825,0.2828225,1.010686,-0.03779193,0.9754815,0.2756191,1.014376,-0.06648865,0.9541907,0.2429161,0.9868683,-0.07281358,0.6628438,0.2082382,0.6985892,-0.01992831,0.6424999,0.222241,0.6801428,-0.01338105,0.6341922,0.1928102,0.6629891,0.09962373,-0.01538944,0.08666935,0.132941,0.1782181,-0.01478353,0.0258082,0.1806829,0.1808398,-0.0329887,-0.01900236,0.1848036,-0.1136044,0.04246176,-0.06147175,0.1359696,-0.1295606,0.069228,-0.01211818,0.1473951,-0.1000129,0.07367639,-0.002887771,0.1242543,0.1072352,-0.01708563,0.07144601,0.129984,0.1598289,-0.05083048,0.01771247,0.1686497,0.1374029,-0.07182673,-0.005907677,0.1551565,-0.1137094,0.0421682,-0.06151076,0.1359837,-0.1297379,0.0691577,-0.01213473,0.1475193,-0.1001683,0.07368804,-0.002856991,0.1243856,0.1217909,-0.03545613,0.04469841,0.134492,-0.09944478,0.93756,-0.3072511,0.1291849,165.155,-0.1002851,0.9454827,-0.3098475,-0.1128245,0.05497845,-0.03781447,0.1310799,-0.2435539,0.09530412,-0.03162941,0.9646752,30.54879,-0.9245067,0.3617651,-0.1200622,0.0216334,0.9634393,0.2416221,0.9935112,0.02008191,-0.995132,0.08546112,-0.04478395,185.1336,0.02010208,-0.9961313,0.08554695,0.1189473,-0.0468381,0.04288638,0.1348388,0.8193904,0.1957168,-0.3227684,0.4314106,128.8858,0.9082581,0.2169434,-0.3577746,-0.1934971,0.293921,-0.2369076,0.4242121,0.3300718,-0.5645549,0.3023446,-0.6934828,267.8129,0.458132,-0.7835889,0.4196472,0.0283666,0.03656071,0.05837794,0.07449385,-0.06682366,0.3284592,-0.1500893,-0.9301196,316.9069,-0.1819534,0.894358,-0.4086765,-0.02697107,1.069193,-0.03253622,1.070028,-0.03069704,-0.002226406,0.07574705,0.996652,9.379531,-0.3754507,-0.02723083,0.9264504,False,False,False,False
1773034177715,1.851997,0.08153758,0.841789,0.2414485,0.8795195,-0.2657724,-0.489844,-0.8026102,-0.2126848,204.5595,-0.2719955,-0.5013136,-0.8214031,-0.07791355,0.5743375,0.1051482,0.5890588,0.2536566,0.6424941,-0.3629937,0.6253762,102.5804,0.325066,0.823369,-0.4651837,0.06238854,0.9674973,0.2807982,1.009352,-0.03744752,0.9723177,0.2800297,1.012532,-0.06847176,0.9499984,0.2462971,0.9837924,-0.07275027,0.6629155,0.2081828,0.6986341,-0.01987725,0.6425017,0.2222428,0.6801437,-0.01332405,0.6341884,0.1928138,0.6629853,0.09894861,-0.01706763,0.08738151,0.1331077,0.1783818,-0.01173989,0.02694105,0.1807864,0.1814228,-0.02997445,-0.0205647,0.1850286,-0.113577,0.042493,-0.06150985,0.1359738,-0.1295628,0.06922713,-0.01211648,0.1473965,-0.1000136,0.07367589,-0.002887413,0.1242546,0.1065276,-0.01708409,0.07280666,0.1301569,0.161413,-0.04749275,0.01850045,0.169269,0.1411615,-0.06825319,-0.007159159,0.1569596,-0.1136981,0.04219593,-0.06151068,0.1359828,-0.1297229,0.06916363,-0.01213317,0.1475088,-0.1001551,0.073687,-0.002859588,0.1243744,0.1222822,-0.03401924,0.04549196,0.1348324,-0.105555,0.9404835,-0.28604,0.1501004,162.7345,-0.1067645,0.9512606,-0.2893178,-0.1128127,0.05499554,-0.03781378,0.1310767,-0.2433796,0.09534373,-0.03162948,0.9647153,30.53136,-0.9243601,0.3621172,-0.1201293,0.0216334,0.9634393,0.2416221,0.9935112,0.02008191,-0.995132,0.08546112,-0.04478395,185.1336,0.02010208,-0.9961313,0.08554695,0.1192666,-0.04725505,0.04392911,0.1355999,0.8243922,0.183117,-0.328436,0.4230551,129.9448,0.9098206,0.2020927,-0.3624705,-0.1935067,0.2937748,-0.2370369,0.4241874,0.3302369,-0.5645911,0.3025134,-0.6933011,267.784,0.4582498,-0.783449,0.4197796,0.0283666,0.03656071,0.05837794,0.07449385,-0.06682366,0.3284592,-0.1500893,-0.9301196,316.9069,-0.1819534,0.894358,-0.4086765,-0.02697681,1.069185,-0.03264184,1.070023,-0.03076403,-0.002401532,0.07565642,0.9966564,9.37343,-0.3765152,-0.0293919,0.9259448,False,False,False,False
1773034177730,1.866549,0.08240129,0.8415124,0.2353605,0.8776831,-0.2747673,-0.4813492,-0.808233,-0.1989105,202.9465,-0.2803697,-0.4911638,-0.8247127,-0.07784805,0.5743578,0.1051169,0.5890643,0.2538209,0.6423293,-0.3631099,0.6254114,102.5752,0.3252883,0.8231874,-0.4653493,0.06419029,0.9664845,0.2777806,1.007658,-0.03702035,0.9677662,0.2850152,1.009542,-0.07069462,0.9449363,0.250785,0.9802018,-0.07266296,0.6629694,0.2081238,0.6986586,-0.01981876,0.6425058,0.2222256,0.6801403,-0.01326159,0.6341891,0.1927967,0.6629798,0.09797803,-0.01849012,0.08836038,0.1332259,0.1784767,-0.006886095,0.02767352,0.1807406,0.1823736,-0.02489768,-0.02219893,0.1853991,-0.1135602,0.04252631,-0.06152166,0.1359754,-0.1295642,0.06922688,-0.01211439,0.1473974,-0.1000125,0.07367566,-0.00288783,0.1242535,0.1058768,-0.01719112,0.07399064,0.1303075,0.1627119,-0.04440167,0.01919873,0.1697506,0.1442987,-0.06495286,-0.008304024,0.1584612,-0.1136876,0.04222108,-0.06151151,0.1359822,-0.1297108,0.06916844,-0.01213174,0.1475003,-0.1001443,0.07368614,-0.002861738,0.1243652,0.1227045,-0.03285194,0.04604965,0.1351155,-0.1120855,0.9425627,-0.2667517,0.1669012,160.7846,-0.11368,0.9559714,-0.2705465,-0.1128025,0.05501098,-0.0378136,0.1310743,-0.2432174,0.09537102,-0.03161659,0.9647539,30.51455,-0.9242409,0.3624157,-0.120145,0.0216334,0.9634393,0.2416221,0.9935112,0.02008191,-0.995132,0.08546112,-0.04478395,185.1336,0.02010208,-0.9961313,0.08554695,0.119821,-0.04675743,0.04532971,0.1363749,0.8291354,0.1691344,-0.3362911,0.4133236,131.1724,0.9105533,0.1857428,-0.3693136,-0.1935231,0.2936322,-0.2371573,0.4241635,0.3303747,-0.564617,0.3026714,-0.6931453,267.7592,0.4583457,-0.7833222,0.4199115,0.0283666,0.03656071,0.05837794,0.07449385,-0.06682366,0.3284592,-0.1500893,-0.9301196,316.9069,-0.1819534,0.894358,-0.4086765,-0.02697824,1.06916,-0.03273658,1.070002,-0.03052522,-0.002885924,0.07568162,0.9966605,9.367578,-0.3738245,-0.03534222,0.9268284,False,False,False,False
1773034177744,1.880576,0.0822772,0.8394498,0.2254348,0.8730786,-0.2868004,-0.4717206,-0.8133348,-0.1836075,201.1599,-0.2917604,-0.4798788,-0.827401,-0.07780762,0.5744195,0.1051015,0.5891164,0.2538209,0.6423293,-0.3631099,0.6254114,102.5752,0.3252883,0.8231874,-0.4653493,0.06620213,0.9636959,0.2710091,1.003264,-0.03668367,0.9610272,0.2859896,1.003349,-0.07346335,0.9363524,0.2536417,0.9728755,-0.07260435,0.663046,0.2080959,0.6987169,-0.01977742,0.6425675,0.222201,0.6801893,-0.01321944,0.6342509,0.1927823,0.663034,0.09644088,-0.02035241,0.0897634,0.1333137,0.1783389,-0.003088586,0.0280244,0.1805537,0.1830542,-0.01825403,-0.02447088,0.1855825,-0.1135514,0.04255144,-0.0615227,0.1359764,-0.1295551,0.06922898,-0.01211426,0.1473904,-0.1000136,0.07367697,-0.002886847,0.1242552,0.1050863,-0.01745595,0.07531194,0.1304597,0.164021,-0.04094082,0.01993806,0.170225,0.1475453,-0.06104084,-0.00965834,0.1599652,-0.1136762,0.04224876,-0.06151245,0.1359817,-0.1296978,0.06917351,-0.01213028,0.1474911,-0.1001333,0.07368537,-0.002863842,0.124356,0.1230967,-0.03161546,0.04658606,0.135361,-0.1186245,0.9446933,-0.243883,0.1844014,158.7475,-0.1206942,0.9611765,-0.2481383,-0.1127915,0.05502784,-0.03781364,0.131072,-0.2430389,0.09539547,-0.03159774,0.9647971,30.49572,-0.9241189,0.362727,-0.1201457,0.0216334,0.9634393,0.2416221,0.9935112,0.02008191,-0.995132,0.08546112,-0.04478395,185.1336,0.02010208,-0.9961313,0.08554695,0.1219072,-0.04462001,0.04960639,0.1389716,0.833158,0.1534113,-0.3469929,0.4023789,132.546,0.9100845,0.1675759,-0.3790312,-0.1935268,0.2935609,-0.2371332,0.4241024,0.3303747,-0.564617,0.3026714,-0.6931453,267.7592,0.4583457,-0.7833222,0.4199115,0.0283666,0.03656071,0.05837794,0.07449385,-0.06682366,0.3284592,-0.1500893,-0.9301196,316.9069,-0.1819534,0.894358,-0.4086765,-0.02699107,1.069128,-0.03283217,1.069972,-0.03040745,-0.003146852,0.07563183,0.9966671,9.358288,-0.3727507,-0.03857578,0.9271349,False,False,False,False
1773034177758,1.893641,0.08226088,0.8384563,0.2239662,0.8717435,-0.296984,-0.4622228,-0.8178423,-0.1711274,199.7068,-0.3014304,-0.4691432,-0.830087,-0.0778005,0.5744596,0.1050975,0.5891538,0.2539612,0.6421468,-0.3632635,0.6254527,102.5692,0.3254818,0.8229885,-0.4655659,0.06703579,0.9613689,0.273327,1.001714,-0.03596402,0.95657,0.292114,1.000825,-0.07379624,0.9322276,0.2602694,0.9706875,-0.07258976,0.663094,0.208084,0.6987574,-0.01977651,0.642602,0.2222084,0.6802242,-0.01323955,0.6342672,0.1927724,0.663047,0.09596663,-0.02077492,0.09019203,0.1333259,0.1782581,-0.001641609,0.0281681,0.1804774,0.1832727,-0.01623635,-0.0247446,0.185647,-0.1135564,0.04254609,-0.06151607,0.1359759,-0.1295606,0.06922752,-0.01211333,0.1473945,-0.09999495,0.07365184,-0.002895236,0.1242255,0.1043477,-0.01772477,0.07651715,0.1306043,0.1651741,-0.0377578,0.02060466,0.170683,0.150439,-0.05741192,-0.01088025,0.161389,-0.1136665,0.04227284,-0.06151275,0.1359812,-0.1296867,0.06917789,-0.0121289,0.1474833,-0.1001221,0.07368265,-0.002866384,0.1243454,0.1234525,-0.03050652,0.04703162,0.1355844,-0.1255388,0.9458527,-0.2234642,0.1991645,157.0238,-0.1281053,0.9651892,-0.2280326,-0.1127819,0.05504243,-0.03781268,0.1310696,-0.2428763,0.09542793,-0.03160558,0.9648346,30.47941,-0.9239836,0.3630401,-0.1202383,0.0216334,0.9634393,0.2416221,0.9935112,0.02008191,-0.995132,0.08546112,-0.04478395,185.1336,0.02010208,-0.9961313,0.08554695,0.1214631,-0.04878895,0.04974444,0.1400292,0.8366264,0.1406374,-0.3560715,0.3917788,133.8696,0.9093176,0.1528569,-0.3870091,-0.1935536,0.293437,-0.2371984,0.4240653,0.3305502,-0.5646513,0.3028039,-0.6929759,267.7323,0.4584856,-0.7831926,0.4200005,0.0283666,0.03656071,0.05837794,0.07449385,-0.06682366,0.3284592,-0.1500893,-0.9301196,316.9069,-0.1819534,0.894358,-0.4086765,-0.02700188,1.069116,-0.03289723,1.069962,-0.03041572,-0.003553249,0.07548544,0.9966766,9.344966,-0.3733825,-0.04361957,0.926657,False,False,False,False
1773034177771,1.908329,0.08287731,0.8374301,0.2212655,0.8701243,-0.308922,-0.4536848,-0.8211818,-0.1561977,197.9725,-0.3127609,-0.4593226,-0.8313864,-0.07767268,0.574582,0.1050302,0.5892443,0.2540617,0.641865,-0.363517,0.6255538,102.5543,0.3256446,0.8227128,-0.4659393,0.06935309,0.9590073,0.2742985,0.9998723,-0.03334484,0.9499706,0.3005747,0.9969459,-0.07317722,0.92514,0.2712805,0.9668671,-0.07257394,0.6632335,0.2080011,0.6988634,-0.01966396,0.6427489,0.2221324,0.6803349,-0.01313161,0.6343902,0.1926966,0.6631405,0.09494111,-0.02128416,0.09115698,0.1333283,0.1777825,0.003264666,0.02907946,0.1801746,0.1840277,-0.008939639,-0.02452444,0.1858697,-0.1135652,0.04243729,-0.061564,0.1359709,-0.1295584,0.06922811,-0.01211457,0.1473929,-0.09998432,0.073639,-0.00289911,0.1242094,0.1036341,-0.01799479,0.07762777,0.1307284,0.1661306,-0.03464571,0.02124758,0.1710297,0.1529871,-0.05373467,-0.01191533,0.1625867,-0.1136588,0.04228532,-0.06151664,0.1359804,-0.1296769,0.0691817,-0.01212782,0.1474764,-0.1001117,0.07367934,-0.002868867,0.1243351,0.1237303,-0.02938903,0.04746147,0.1357405,-0.1324811,0.9464746,-0.2040163,0.2121602,155.502,-0.1355673,0.9685231,-0.2087689,-0.1127739,0.05504923,-0.03781551,0.1310663,-0.2427742,0.09544904,-0.03164369,0.9648569,30.46967,-0.9238834,0.3632337,-0.1204208,0.0216334,0.9634393,0.2416221,0.9935112,0.02008191,-0.995132,0.08546112,-0.04478395,185.1336,0.02010208,-0.9961313,0.08554695,0.1216559,-0.05231101,0.0500691,0.1415751,0.8389852,0.1252096,-0.3666536,0.3820885,135.0738,0.9078691,0.1354898,-0.3967572,-0.1937123,0.293115,-0.2372514,0.4239447,0.3308331,-0.5647508,0.3028956,-0.6927196,267.6916,0.4587214,-0.7830632,0.4199843,0.0283666,0.03656071,0.05837794,0.07449385,-0.06682366,0.3284592,-0.1500893,-0.9301196,316.9069,-0.1819534,0.894358,-0.4086765,-0.02702265,1.069138,-0.03288942,1.069985,-0.03089002,-0.004118474,0.07536138,0.9966692,9.355357,-0.378785,-0.05050227,0.9241094,False,False,False,False
1773034177786,1.922893,0.08305356,0.8367684,0.2205695,0.8693274,-0.3205676,-0.4465114,-0.8230768,-0.1428581,196.4265,-0.3238897,-0.4511387,-0.8316065,-0.07759877,0.5746221,0.1049945,0.5892673,0.2540843,0.6414508,-0.3639047,0.6257441,102.5264,0.3257371,0.8223427,-0.4665274,0.07010778,0.9569505,0.2768729,0.9986631,-0.03124832,0.9465143,0.3063693,0.9953532,-0.07194438,0.9214966,0.2786307,0.9653844,-0.07258295,0.6633604,0.2078916,0.6989522,-0.01961844,0.6428566,0.222072,0.6804156,-0.01306585,0.6344602,0.1927223,0.6632136,0.09495304,-0.02147488,0.09112707,0.1333469,0.1777012,0.003576182,0.0296681,0.1801963,0.1842277,-0.007412061,-0.02407344,0.1859417,-0.1135588,0.04237896,-0.06161071,0.1359686,-0.1295591,0.06922785,-0.01211469,0.1473934,-0.1000588,0.07362875,-0.002884105,0.1242629,0.1029006,-0.01828883,0.07876835,0.130872,0.1671083,-0.03141628,0.02195904,0.1714478,0.1556267,-0.0498208,-0.01294259,0.1639186,-0.1136504,0.04229323,-0.06152458,0.1359794,-0.129667,0.06918559,-0.01212671,0.1474694,-0.1001072,0.07367507,-0.002870155,0.124329,0.1240376,-0.02821655,0.04789373,0.1359239,-0.1395894,0.9465319,-0.1840993,0.2251656,153.9748,-0.1432685,0.9714791,-0.1889515,-0.112767,0.05505085,-0.0378247,0.1310638,-0.242681,0.09540644,-0.03169801,0.9648828,30.45838,-0.9238629,0.3632029,-0.1206712,0.0216334,0.9634393,0.2416221,0.9935112,0.02008191,-0.995132,0.08546112,-0.04478395,185.1336,0.02010208,-0.9961313,0.08554695,0.1207647,-0.0567278,0.04958824,0.1423417,0.8400043,0.1112991,-0.3770433,0.3739569,136.0803,0.9057177,0.120006,-0.4065393,-0.1939911,0.2928335,-0.2372951,0.4239021,0.3312591,-0.564949,0.3029087,-0.6923487,267.6326,0.4590853,-0.7829515,0.419795,0.0283666,0.03656071,0.05837794,0.07449385,-0.06682366,0.3284592,-0.1500893,-0.9301196,316.9069,-0.1819534,0.894358,-0.4086765,-0.0270514,1.06919,-0.03286798,1.070037,-0.03111911,-0.00447978,0.07526474,0.9966679,9.3572,-0.3815189,-0.05492191,0.9227425,False,False,False,False
1773034177798,1.936985,0.08330625,0.8336678,0.2193947,0.8660692,-0.3315437,-0.440411,-0.8239816,-0.1310397,195.0594,-0.3344274,-0.4442416,-0.8311484,-0.07766107,0.5744698,0.1050304,0.5891334,0.2540913,0.641196,-0.3641752,0.6258449,102.5115,0.32578,0.8221013,-0.4669226,0.07078853,0.95237,0.2788164,0.9948659,-0.02749862,0.9416757,0.3119361,0.9923777,-0.06943201,0.9145441,0.2883834,0.9614451,-0.0726272,0.6632717,0.2078684,0.6988658,-0.01967562,0.6427422,0.2221573,0.680337,-0.01311349,0.6343341,0.1928056,0.6631182,0.09524191,-0.02124032,0.09086069,0.1333336,0.1773864,0.004375659,0.03197303,0.1802979,0.1847286,-0.002280518,-0.02235056,0.1860898,-0.1135513,0.04239587,-0.06160723,0.1359661,-0.129629,0.06922508,-0.01209752,0.1474522,-0.1001212,0.07363495,-0.00287132,0.1243166,0.1022585,-0.01853627,0.07978212,0.1310175,0.1679699,-0.02841565,0.02279857,0.1718753,0.1580665,-0.04583524,-0.01373131,0.1651497,-0.1136421,0.04230183,-0.06153151,0.1359783,-0.1296638,0.0691889,-0.01212426,0.147468,-0.1001084,0.07367171,-0.002870252,0.124328,0.1243465,-0.02701482,0.04832095,0.1361131,-0.1431442,0.9465607,-0.16439,0.2377157,152.4965,-0.1473685,0.9744946,-0.1692413,-0.1127633,0.05505326,-0.0378323,0.1310637,-0.2425869,0.0953316,-0.03171748,0.9649132,30.44509,-0.923898,0.3630727,-0.1207968,0.0216334,0.9634393,0.2416221,0.9935112,0.02008191,-0.995132,0.08546112,-0.04478395,185.1336,0.02010208,-0.9961313,0.08554695,0.1214967,-0.06160206,0.05081335,0.14539,0.8401291,0.09889147,-0.386874,0.3670591,136.9313,0.9031725,0.1063123,-0.4159051,-0.1941556,0.2928389,-0.2374087,0.4240447,0.3315524,-0.5650547,0.302907,-0.6921226,267.5967,0.4593538,-0.7828627,0.4196667,0.0283666,0.03656071,0.05837794,0.07449385,-0.06682366,0.3284592,-0.1500893,-0.9301196,316.9069,-0.1819534,0.894358,-0.4086765,-0.02703877,1.069162,-0.03285467,1.070009,-0.03144805,-0.004922585,0.07529669,0.996653,9.378111,-0.3846945,-0.0602165,0.9210817,False,False,False,False
1773034177814,1.949127,0.08365442,0.8327793,0.2182466,0.8649573,-0.3452523,-0.4365561,-0.8226841,-0.115804,193.3,-0.3475909,-0.4395131,-0.8282565,-0.07773166,0.5743724,0.1050725,0.5890552,0.2540672,0.6409779,-0.3644253,0.6259324,102.4987,0.3257784,0.8218959,-0.4672855,0.07221002,0.9499702,0.280667,0.9931926,-0.02400162,0.9378048,0.3176122,0.9904198,-0.06666469,0.9103611,0.2958871,0.9595575,-0.07267864,0.6632488,0.2078467,0.6988429,-0.01973152,0.6427114,0.2221199,0.6802974,-0.01318886,0.634262,0.1928283,0.6630573,0.09521277,-0.02082053,0.09089549,0.1332702,0.1771739,0.00520318,0.03280268,0.18026,0.1848753,-0.0006234832,-0.02152972,0.1861258,-0.1135396,0.04242126,-0.06161402,0.1359672,-0.1295785,0.06926194,-0.01210409,0.1474257,-0.1001189,0.07363132,-0.002871886,0.1243126,0.1016854,-0.01872207,0.08068608,0.1311514,0.1687186,-0.02568111,0.0236123,0.1722876,0.1602471,-0.04215774,-0.01436563,0.1663213,-0.1136337,0.04231155,-0.06153823,0.1359774,-0.1296569,0.06919484,-0.01212262,0.1474645,-0.1001092,0.07366842,-0.002870385,0.1243267,0.1246432,-0.02588435,0.04869616,0.1362983,-0.1464119,0.9461375,-0.1470267,0.2485367,151.2181,-0.1511547,0.9767866,-0.1517895,-0.1127586,0.05505597,-0.03784141,0.1310635,-0.2424913,0.09524851,-0.03178289,0.9649433,30.43198,-0.9239228,0.3629089,-0.1210968,0.0216334,0.9634393,0.2416221,0.9935112,0.02008191,-0.995132,0.08546112,-0.04478395,185.1336,0.02010208,-0.9961313,0.08554695,0.1207698,-0.06557157,0.05079435,0.1465095,0.8382005,0.08270498,-0.3990783,0.3623762,137.5076,0.8993259,0.08873621,-0.4281809,-0.1943084,0.2928303,-0.2374593,0.4241371,0.3318207,-0.5651486,0.3028749,-0.6919314,267.5664,0.4596088,-0.7827941,0.4195157,0.0283666,0.03656071,0.05837794,0.07449385,-0.06682366,0.3284592,-0.1500893,-0.9301196,316.9069,-0.1819534,0.894358,-0.4086765,-0.02698456,1.069108,-0.03287035,1.069953,-0.03117137,-0.005311443,0.07543983,0.9966488,9.383874,-0.3810756,-0.06493334,0.9222655,False,False,False,False
