Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033753722,0.014508,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.04997082,1.000014,0.3000556,1.045255,0.000267645,-0.001736256,0.0002923954,0.9999984,0.2017411,0.1520258,-0.9862161,0.1660844,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09997083,-1.382828E-05,-5.555153E-05,0.09997084,-0.2361219,-0.4317353,0.7814749,0.3835988,134.8864,-0.2556816,-0.467499,0.8462102,-0.02502754,1.055544,-0.02852433,1.056226,-0.03668062,-0.01684611,0.005082346,0.9991722,4.662915,-0.9016705,-0.4141053,0.1249325,False,False,False,False
1773033753735,0.03630011,-0.00478321,0.8855658,0.2193966,0.9123511,-0.7355892,-0.5092148,-0.3693239,0.2514135,150.8777,-0.7600006,-0.5261137,-0.3815803,-0.01540388,0.581704,0.179409,0.6089371,0.4955958,0.1020794,-0.8567283,0.09990523,168.5326,0.4980878,0.1025927,-0.8610363,-0.04528362,1.000949,0.2734242,1.03861,-0.01747506,1.00618,0.3320247,1.05969,-0.04436925,0.9906208,0.3371253,1.047355,0.09621558,0.5602866,0.2497064,0.6209121,0.09726057,0.5285506,0.2795107,0.6057653,0.08766097,0.5173515,0.2962241,0.6025659,0.09975228,-0.07848307,0.04198219,0.1336885,0.1553448,-0.05397633,0.01866727,0.1655111,0.1450455,-0.07356329,-0.003730774,0.1626766,-0.1141903,0.04561011,-0.05234149,0.1336388,-0.1383967,0.07407419,-0.02997162,0.159809,-0.1474539,0.0809335,-0.01079284,0.1685508,0.09975228,-0.07848307,0.04198219,0.1336885,0.1553448,-0.05397633,0.01866727,0.1655111,0.1450455,-0.07356329,-0.003730774,0.1626766,-0.1141903,0.04561011,-0.05234149,0.1336388,-0.1383967,0.07407419,-0.02997162,0.159809,-0.1474539,0.0809335,-0.01079284,0.1685508,0.1212411,-0.07217132,0.02735707,0.1437237,-0.3385553,0.8599578,-0.1007091,0.3683892,136.7674,-0.3641665,0.9250123,-0.1083276,-0.1258922,0.05815287,-0.03805634,0.1438016,-0.1157925,-0.4017179,-0.4629785,0.781579,77.18925,-0.1856226,-0.6439787,-0.7421833,-0.04987881,1.000003,0.3001558,1.045269,-0.0005449036,-0.006511158,0.0005090619,0.9999786,0.7496451,-0.0832947,-0.9953045,0.0778159,0.1195363,-0.08236623,0.02393806,0.1471263,0.7364454,0.5086613,0.3679833,0.2519923,150.8091,0.7610037,0.5256236,0.3802545,-0.117298,-0.4198115,-0.02707368,0.4367305,-0.4941106,-0.1018785,0.857644,0.09960997,168.5666,-0.4965804,-0.1023878,0.8619308,0.09987881,-2.503395E-06,-0.0001557469,0.09987893,-0.2394472,-0.4293148,0.7806065,0.3860148,134.5865,-0.2595654,-0.4653856,0.8461927,-0.02489035,1.05558,-0.02844766,1.056256,-0.03686123,-0.01670884,0.005102616,0.9991677,4.675658,-0.9036561,-0.4096186,0.125091,False,False,False,False
1773033753748,0.04835191,-0.005631708,0.8857279,0.2189444,0.9124047,-0.738731,-0.5064284,-0.3671216,0.251055,150.9201,-0.7631733,-0.5231845,-0.3792685,-0.01539532,0.5803104,0.1798777,0.6077443,0.4960981,0.1020337,-0.8564004,0.1002697,168.4906,0.498611,0.1025506,-0.8607384,-0.04530554,1.000852,0.2737062,1.038592,-0.0185647,1.006276,0.3296086,1.059046,-0.04449685,0.9910516,0.3359497,1.04739,0.09610754,0.5587397,0.2503124,0.6197442,0.09618282,0.5265002,0.2789118,0.6035274,0.08754445,0.5160376,0.2967882,0.6016993,0.09991688,-0.07850851,0.04098224,0.133516,0.1533286,-0.05547771,0.01892886,0.1641515,0.144155,-0.07415913,-0.003683627,0.1621536,-0.114146,0.04582381,-0.0522503,0.1336384,-0.1367963,0.07461145,-0.02954447,0.1585969,-0.1474017,0.08094203,-0.01080675,0.1685101,0.0997721,-0.07848614,0.04186177,0.1336673,0.155102,-0.05415715,0.01869877,0.1653459,0.1449382,-0.07363504,-0.003725096,0.1626133,-0.114185,0.04563585,-0.05233051,0.1336388,-0.1382039,0.07413889,-0.02992018,0.1596625,-0.1474476,0.08093453,-0.01079452,0.1685459,0.1211863,-0.07223772,0.02726663,0.1436937,-0.3380105,0.8601902,-0.1009048,0.3682934,136.7792,-0.3635656,0.9252245,-0.1085337,-0.1258898,0.05818335,-0.03803177,0.1438053,-0.1105058,-0.4031859,-0.4729407,0.775601,78.2809,-0.175066,-0.6387371,-0.7492443,-0.04986364,0.9999974,0.3001702,1.045267,-0.0007860013,-0.00726154,0.0005080418,0.9999732,0.8383625,-0.1074348,-0.9925457,0.06944183,0.1195151,-0.08244232,0.02304754,0.1470095,0.7412266,0.5042068,0.3627075,0.2545627,150.5047,0.7664772,0.521383,0.3750634,-0.1174373,-0.4209814,-0.02793566,0.4379467,-0.4906179,-0.1028985,0.8596076,0.09889696,168.6487,-0.4930349,-0.1034055,0.8638425,0.09986363,2.622604E-06,-0.0001702011,0.09986378,-0.239941,-0.4288366,0.7805307,0.3863929,134.5395,-0.2601454,-0.464947,0.8462558,-0.02472884,1.055618,-0.02840065,1.05629,-0.03714101,-0.01651911,0.004885321,0.9991615,4.692873,-0.9071741,-0.4034815,0.1193246,False,False,False,False
1773033753762,0.0595182,-0.005917221,0.8857834,0.2186889,0.9123991,-0.742066,-0.5034106,-0.3649119,0.2505099,150.9846,-0.7665067,-0.519991,-0.3769307,-0.01554275,0.5800291,0.1799855,0.6075115,0.4965214,0.1020534,-0.8561091,0.1006409,168.4478,0.4990553,0.1025742,-0.8604781,-0.04455537,1.000975,0.2738032,1.038704,-0.01823299,1.006296,0.3280093,1.058563,-0.04367159,0.9915569,0.3353156,1.04763,0.09587772,0.5583708,0.2505059,0.6194544,0.09558399,0.5261331,0.2788471,0.6030822,0.08727359,0.5157979,0.2969588,0.6015386,0.09998786,-0.07852341,0.04044975,0.1334154,0.1519899,-0.0562389,0.01903319,0.1631748,0.1437017,-0.07450882,-0.003666483,0.1619111,-0.1140902,0.04598533,-0.05220648,0.1336291,-0.1363357,0.07469828,-0.02933104,0.158201,-0.1473274,0.08097994,-0.0107936,0.1684625,0.09978729,-0.07848876,0.04176237,0.1336491,0.1548829,-0.05430369,0.01872231,0.1651912,0.1448512,-0.07369655,-0.00372097,0.1625635,-0.1141783,0.04566045,-0.05232178,0.1336381,-0.1380724,0.07417826,-0.02987871,0.1595592,-0.1474391,0.08093773,-0.01079445,0.16854,0.1211353,-0.07229414,0.02719003,0.1436645,-0.3377512,0.8603027,-0.101173,0.3681947,136.7914,-0.3632715,0.9253067,-0.1088176,-0.1258843,0.05820837,-0.0380142,0.143806,-0.1070096,-0.4040957,-0.4794198,0.7716297,78.99908,-0.168235,-0.6352986,-0.7537193,-0.04985568,0.9999955,0.3001705,1.045265,-0.0008432522,-0.0075637,0.0005166953,0.9999709,0.8740145,-0.1105586,-0.9916748,0.0677438,0.1191619,-0.08321603,0.02215526,0.1470215,0.7447548,0.5009143,0.3600365,0.2545566,150.5054,0.7701243,0.5179775,0.3723009,-0.1177486,-0.4210947,-0.02846104,0.4381729,-0.4904224,-0.1032021,0.8596627,0.09907189,168.6286,-0.4928471,-0.1037124,0.8639129,0.09985568,4.470348E-06,-0.0001704395,0.09985583,-0.2401511,-0.4286772,0.7804794,0.3865427,134.5209,-0.2603909,-0.4648058,0.8462577,-0.02457713,1.05562,-0.02841341,1.056288,-0.0371999,-0.01611754,0.004831665,0.9991662,4.679842,-0.911143,-0.3947695,0.1183427,False,False,False,False
1773033753776,0.0737353,-0.006287777,0.8860978,0.2177076,0.9124722,-0.7465658,-0.4996429,-0.3614277,0.2497331,151.0766,-0.770995,-0.5159922,-0.3732543,-0.0155783,0.5798213,0.1800956,0.6073465,0.4977509,0.1030863,-0.8551921,0.1013092,168.3709,0.5003251,0.1036194,-0.859615,-0.04369672,1.001005,0.2736972,1.038668,-0.01921703,1.006044,0.3239815,1.057099,-0.04282385,0.9921645,0.3332866,1.047523,0.09559937,0.5579056,0.2508953,0.6191497,0.09433826,0.5255498,0.2792889,0.6025817,0.08682749,0.5153703,0.2969039,0.6010803,0.1002116,-0.07852031,0.03911776,0.1331841,0.1486079,-0.05832216,0.01904332,0.1607745,0.1424497,-0.07508563,-0.003706954,0.1610699,-0.114011,0.04633116,-0.05204118,0.1336165,-0.1358804,0.07484448,-0.02830502,0.1576907,-0.1468906,0.08119717,-0.01073401,0.1681816,0.09981511,-0.07849083,0.04158899,0.133617,0.1544715,-0.05456714,0.01874336,0.164895,0.1446937,-0.07378762,-0.003720051,0.1624645,-0.1141673,0.04570442,-0.05230338,0.1336365,-0.1379287,0.07422194,-0.02977554,0.1594359,-0.1474032,0.08095474,-0.01079049,0.1685165,0.1210268,-0.07239506,0.02705609,0.1435986,-0.3373621,0.8605008,-0.1015349,0.3679893,136.8167,-0.3628212,0.9254388,-0.1091973,-0.1258453,0.05822681,-0.03801158,0.1437786,-0.1035206,-0.4049084,-0.4860311,0.7675328,79.73432,-0.161496,-0.6316726,-0.7582272,-0.04985568,0.9999955,0.3001705,1.045265,-0.0008432522,-0.0075637,0.0005166953,0.9999709,0.8740145,-0.1105586,-0.9916748,0.0677438,0.1190588,-0.0841574,0.02033503,0.1472106,0.7493254,0.4970489,0.3563207,0.2539478,150.5775,0.7747223,0.5138955,0.3683975,-0.1178317,-0.4211374,-0.02996968,0.4383368,-0.4914067,-0.1043135,0.8588975,0.09966489,168.5603,-0.4938656,-0.1048355,0.8631953,0.09985568,4.470348E-06,-0.0001704395,0.09985583,-0.2401511,-0.4286772,0.7804794,0.3865427,134.5209,-0.2603909,-0.4648058,0.8462577,-0.02441728,1.055542,-0.02850542,1.05621,-0.03712041,-0.01543462,0.004617973,0.9991809,4.638168,-0.917351,-0.3814335,0.1141232,False,False,False,False
1773033753789,0.087184,-0.006251799,0.886113,0.2175484,0.9124487,-0.7487335,-0.4978995,-0.3603297,0.2483079,151.2452,-0.7729412,-0.5139973,-0.3719797,-0.01555926,0.5797434,0.1801612,0.6072912,0.4981771,0.1036726,-0.8548601,0.1014188,168.3582,0.5007591,0.1042099,-0.8592908,-0.04314087,1.000877,0.2738208,1.038554,-0.01935708,1.005724,0.3221325,1.056231,-0.04279276,0.9924053,0.3319286,1.047319,0.09558083,0.5577486,0.2509975,0.6190467,0.09398708,0.5253544,0.2796444,0.6025212,0.08675922,0.5152176,0.2969577,0.6009661,0.1002881,-0.07854895,0.03834835,0.1330347,0.146864,-0.05903498,0.0190332,0.1594253,0.1412946,-0.0757567,-0.003593177,0.1603625,-0.1139702,0.04642338,-0.05205128,0.1336177,-0.1359316,0.07483084,-0.02790016,0.1576562,-0.1468401,0.08122203,-0.01072725,0.168149,0.0998539,-0.0784956,0.04132324,0.1335663,0.1538477,-0.05493352,0.01876713,0.1644354,0.144415,-0.07394909,-0.003709647,0.1622896,-0.1141512,0.04576338,-0.05228271,0.1336348,-0.1377649,0.07427187,-0.02962175,0.1592888,-0.147357,0.08097666,-0.0107853,0.1684863,0.1208754,-0.07253601,0.02684301,0.1435022,-0.3371442,0.8607162,-0.1023522,0.3674581,136.8821,-0.362505,0.9254615,-0.1100514,-0.1257831,0.0582389,-0.03802371,0.1437322,-0.09933603,-0.4058147,-0.493844,0.7626041,80.61137,-0.1535652,-0.6273556,-0.7634415,-0.04984532,0.9999977,0.3001816,1.04527,-0.0008028104,-0.008139229,0.0005911616,0.9999664,0.9387785,-0.09799496,-0.9935141,0.07216007,0.1188797,-0.08476418,0.01948322,0.1472988,0.751485,0.4953161,0.3552042,0.2525119,150.7476,0.7766534,0.511905,0.3671005,-0.1176343,-0.4212075,-0.03060404,0.438395,-0.4918357,-0.1049001,0.8585683,0.09976996,168.5482,-0.494302,-0.1054261,0.8628736,0.09984532,2.264977E-06,-0.0001815856,0.09984548,-0.2405835,-0.4285041,0.7802948,0.3868385,134.4842,-0.2608948,-0.4646806,0.8461712,-0.02425415,1.055437,-0.02863664,1.056104,-0.03667101,-0.01511901,0.004691652,0.999202,4.578197,-0.9181193,-0.3785295,0.1174633,False,False,False,False
1773033753804,0.099999,-0.006159035,0.886005,0.2175666,0.9123476,-0.7506196,-0.496571,-0.3590596,0.2471106,151.3868,-0.7746434,-0.5124639,-0.3705514,-0.01561752,0.5794153,0.1804921,0.6070778,0.4984512,0.1044051,-0.8546044,0.1014747,168.3518,0.5010376,0.1049468,-0.8590388,-0.04259742,1.00075,0.2740606,1.038472,-0.02044368,1.00486,0.3195908,1.054657,-0.04369171,0.9921194,0.3295115,1.046321,0.09554652,0.557381,0.25129,0.6188291,0.09364644,0.5248843,0.2800543,0.6022488,0.08660944,0.5147467,0.2971586,0.6006402,0.1004212,-0.07858533,0.03775841,0.1329879,0.1439881,-0.06037478,0.01902375,0.1572882,0.1387448,-0.07707205,-0.003223345,0.158747,-0.1139251,0.04647879,-0.05211612,0.1336237,-0.1358698,0.07484729,-0.02760715,0.1575591,-0.1467058,0.08128021,-0.0106943,0.1680579,0.0998981,-0.07850259,0.04104548,0.1335179,0.1530795,-0.05535748,0.01878712,0.1638619,0.1439732,-0.07419242,-0.003671756,0.162007,-0.1141336,0.04581912,-0.05226973,0.1336338,-0.1376173,0.07431671,-0.02946478,0.159153,-0.1473062,0.08100031,-0.01077821,0.1684528,0.1206975,-0.07269845,0.02660278,0.1433899,-0.3371798,0.8611473,-0.1035699,0.3660716,137.0529,-0.3623304,0.9253811,-0.1112953,-0.1257144,0.05824416,-0.03804622,0.1436802,-0.09554551,-0.4065369,-0.5009386,0.7580629,81.41256,-0.1465014,-0.6233494,-0.768097,-0.04995883,1.000088,0.3000331,1.045319,-0.0002451667,-0.01446305,-0.0006302921,0.9998952,1.658903,-0.01693546,-0.9990688,-0.04353889,0.1186798,-0.08536063,0.01888714,0.1474044,0.753612,0.4938111,0.3534828,0.2515344,150.8633,0.7786468,0.5102153,0.3652254,-0.117163,-0.4215015,-0.0315583,0.438619,-0.4916219,-0.1056189,0.8586089,0.09971612,168.5544,-0.4940844,-0.106148,0.8629097,0.09995884,-8.797646E-05,-3.311038E-05,0.09995888,-0.2462539,-0.4262027,0.7789808,0.3884577,134.2829,-0.2672413,-0.4625264,0.8453707,-0.0240923,1.055372,-0.02868713,1.056037,-0.03649455,-0.01461671,0.004354035,0.9992175,4.533518,-0.9226913,-0.369554,0.110083,False,False,False,False
1773033753818,0.1155393,-0.006269247,0.8857903,0.2174361,0.9121087,-0.7529326,-0.495176,-0.3571048,0.2457019,151.5534,-0.7767433,-0.5108355,-0.3683979,-0.01581229,0.5779811,0.1818502,0.6061201,0.4986468,0.1056131,-0.8543396,0.101494,168.3496,0.5012351,0.1061613,-0.8587742,-0.04169796,1.000814,0.2740873,1.038505,-0.02252795,1.003281,0.3153339,1.05191,-0.04433658,0.9921608,0.3275043,1.045757,0.0951566,0.5556528,0.2527793,0.6178205,0.09327848,0.523276,0.2812987,0.6013715,0.08623191,0.512957,0.2981389,0.5995396,0.1008158,-0.07828912,0.03744417,0.1330229,0.1393189,-0.06226347,0.01912627,0.1537931,0.1369331,-0.07822719,-0.002938487,0.1577302,-0.1139319,0.0466821,-0.05180623,0.1335799,-0.1357325,0.07488619,-0.0274259,0.1574276,-0.1463421,0.08146376,-0.0105765,0.167822,0.09996649,-0.07848668,0.04077712,0.1334774,0.152054,-0.05587211,0.01881239,0.1630829,0.1434486,-0.07449309,-0.003617114,0.1616781,-0.1141185,0.04588343,-0.05223519,0.1336295,-0.1374768,0.07435915,-0.02931284,0.1590233,-0.1472344,0.08103484,-0.01076318,0.1684056,0.1204593,-0.07289772,0.02634377,0.1432429,-0.3380772,0.8614943,-0.1055639,0.3638511,137.3262,-0.3629552,0.9248888,-0.113332,-0.1256457,0.05826347,-0.03804749,0.1436283,-0.09256835,-0.4070444,-0.5067715,0.7542735,82.07613,-0.1409899,-0.619965,-0.7718583,-0.04986731,1.000182,0.2999273,1.045374,-0.001887112,-0.009893294,0.002686164,0.9999457,1.194177,-0.1810854,-0.9493508,0.2577617,0.1185647,-0.08603999,0.01829064,0.1476313,0.7576462,0.4919575,0.3461442,0.2532476,150.6605,0.7831766,0.508535,0.3578083,-0.1155093,-0.4228771,-0.03376211,0.4396673,-0.4861965,-0.1075937,0.8613722,0.1003721,168.4788,-0.4886643,-0.1081398,0.8657442,0.09986731,-0.0001817942,7.271767E-05,0.09986751,-0.2406303,-0.4274677,0.7795336,0.3894816,134.1555,-0.261261,-0.4641171,0.8463677,-0.02394742,1.055327,-0.02870079,1.055989,-0.03657063,-0.01452147,0.004456847,0.9992157,4.538868,-0.9235246,-0.3667132,0.1125496,False,False,False,False
1773033753832,0.1291492,-0.006457414,0.8857101,0.2174799,0.9120426,-0.7554287,-0.4935028,-0.3550971,0.2443125,151.7176,-0.7790362,-0.508925,-0.366194,-0.01589617,0.5776591,0.1821072,0.6058925,0.4986916,0.1065954,-0.8541778,0.1016081,168.3364,0.5012861,0.10715,-0.8586217,-0.04081624,1.001246,0.2739211,1.038842,-0.02328287,1.002599,0.3129621,1.050567,-0.04403504,0.9927595,0.3270505,1.04617,0.09488658,0.5551711,0.2531785,0.6175093,0.09329916,0.5229613,0.2814671,0.6011796,0.0862084,0.5125732,0.2983129,0.5992944,0.1010314,-0.07809924,0.03752235,0.1330968,0.1367363,-0.06324389,0.01913965,0.1518649,0.1366523,-0.07870808,-0.00292398,0.1577256,-0.1139689,0.04678093,-0.05150042,0.1335277,-0.1357502,0.07486476,-0.02747733,0.1574416,-0.1463506,0.08145703,-0.01056145,0.1678251,0.1000612,-0.07845221,0.04048758,0.13344,0.1506914,-0.05652788,0.01884151,0.1620442,0.142844,-0.07486804,-0.003555455,0.1613142,-0.1141052,0.04596327,-0.05216983,0.13362,-0.1373232,0.07440413,-0.02914956,0.1588815,-0.1471558,0.0810724,-0.01074524,0.1683538,0.120144,-0.07315989,0.02603469,0.1430551,-0.3399936,0.8616509,-0.1085519,0.3608026,137.701,-0.3645488,0.9238815,-0.1163918,-0.1255789,0.05829727,-0.03802377,0.1435772,-0.08933502,-0.4076692,-0.5130173,0.7500923,82.80326,-0.1350832,-0.6164355,-0.775732,-0.04984867,1.000514,0.299253,1.045497,-0.003584036,0.002365233,0.01033451,0.9999374,1.282049,-0.3203484,0.2114094,0.9237196,0.118286,-0.08648406,0.01773973,0.1476,0.7597654,0.4883597,0.3491917,0.2496533,151.086,0.7846097,0.504329,0.3606103,-0.1149768,-0.4232199,-0.03501596,0.4399555,-0.490692,-0.1078673,0.8591369,0.09731247,168.8311,-0.493032,-0.1083817,0.863234,0.09984867,-0.0005135536,0.0007469654,0.09985279,-0.2270864,-0.4326238,0.7802116,0.3905616,134.0211,-0.2466784,-0.4699486,0.8475248,-0.02382425,1.05535,-0.0286977,1.056009,-0.03690334,-0.0144833,0.004668867,0.999203,4.575459,-0.9244892,-0.3628304,0.1169628,True,True,False,False
1773033753845,0.1440009,-0.006927811,0.8854967,0.2168263,0.9116831,-0.7584467,-0.4913727,-0.3530833,0.2421647,151.9713,-0.7817143,-0.506447,-0.3639151,-0.01602914,0.5774524,0.1818648,0.6056262,0.4987358,0.1073657,-0.8539883,0.1021708,168.2716,0.5013595,0.1079306,-0.8584809,-0.04040133,1.001629,0.2729737,1.038945,-0.02485331,1.002028,0.3099822,1.049174,-0.0433998,0.9933564,0.3260762,1.046406,0.0947196,0.5550012,0.2529809,0.61725,0.09325218,0.5228592,0.2811272,0.6009244,0.08609682,0.5124359,0.2981111,0.5990605,0.1011717,-0.07824826,0.03743223,0.1332654,0.1341931,-0.06491315,0.0189041,0.1502627,0.1366964,-0.07876898,-0.003003329,0.1577957,-0.1139674,0.04685817,-0.05140608,0.1335172,-0.1356872,0.07488195,-0.02752315,0.1574035,-0.1463782,0.08144873,-0.01046808,0.1678393,0.1001487,-0.07843615,0.04024689,0.1334234,0.1493917,-0.05718845,0.01884644,0.1610702,0.1423597,-0.07517534,-0.00351196,0.1610278,-0.1140944,0.04603377,-0.05210966,0.1336116,-0.1371944,0.07444177,-0.02902144,0.1587643,-0.1470945,0.08110204,-0.0107234,0.1683132,0.119819,-0.07343724,0.025769,0.1428764,-0.341873,0.8616653,-0.1110514,0.3582225,138.0179,-0.3661737,0.9229133,-0.118945,-0.1255317,0.05833518,-0.03799015,0.1435425,-0.08653668,-0.4081786,-0.5182741,0.7465209,83.42019,-0.1300596,-0.6134685,-0.7789358,-0.04966395,1.000723,0.298993,1.045615,-0.005438346,0.01418635,0.01766212,0.9997286,2.669724,-0.2334462,0.6089626,0.7581632,0.1183305,-0.08699433,0.01717927,0.1478691,0.7617742,0.4828111,0.3591188,0.2400567,152.2202,0.7847204,0.4973543,0.3699362,-0.1148001,-0.4235615,-0.03634473,0.4403457,-0.5022002,-0.1050239,0.8534263,0.09180533,169.4651,-0.5043302,-0.1054693,0.8570458,0.09966396,-0.0007231236,0.00100702,0.09967167,-0.2139159,-0.4373275,0.7808209,0.3915398,133.8993,-0.2324766,-0.4752728,0.8485698,-0.02371637,1.055486,-0.02871448,1.056143,-0.03786447,-0.01450285,0.005249829,0.9991639,4.686362,-0.9261298,-0.3547261,0.1284059,True,True,False,False
