Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034132564,0.01374751,0.1461633,1.003596,0.1988295,1.03349,-0.2064511,-0.8637508,0.2909089,0.355928,138.2993,-0.2209183,-0.9242785,0.3112945,-0.06874978,0.5797412,0.1201837,0.5960458,0.2860267,0.6473724,-0.3484512,0.6145564,104.1606,0.3625765,0.8206295,-0.4417076,0.04623507,0.9999401,0.2852757,1.040865,0.03692623,1.01799,0.3052413,1.06341,0.05431425,1.023709,0.310602,1.07117,-0.03988001,0.652636,0.2252343,0.6915596,-0.01008414,0.6397511,0.2392843,0.6831107,-0.004682779,0.6316658,0.2094965,0.6655167,0.1067994,-0.07381825,0.02483365,0.1321815,0.1330097,-0.07472172,0.01372944,0.1531777,0.1273856,-0.07133951,-0.00417915,0.1460613,-0.1110916,0.0558593,-0.04148643,0.1310829,-0.126739,0.07060778,-0.01339981,0.1456976,-0.09706844,0.07308918,-0.003634721,0.1215628,0.1066493,-0.07408256,0.02476572,0.1321955,0.1334557,-0.07468987,0.01380511,0.1535565,0.1274344,-0.07125904,-0.004070589,0.1460614,-0.110948,0.05611428,-0.0414869,0.1310703,-0.1267451,0.07061832,-0.01339933,0.145708,-0.09711304,0.073105,-0.003620521,0.1216075,0.1178334,-0.07332223,0.0139347,0.1394813,0.06613015,0.9486662,0.06284378,0.3028364,144.7439,0.06938845,0.9954081,0.06594016,-0.1096793,0.06545608,-0.02163997,0.1295467,-0.2119308,0.1493793,-0.06697671,0.9634756,31.06631,-0.7913891,0.5578102,-0.2501035,-0.04995805,0.9995205,0.3001288,1.044804,0.006439065,0.00138557,-0.005589837,0.9999627,0.9899111,0.7453849,0.1603933,-0.6470783,0.107959,-0.08052026,0.01382508,0.1353876,0.0541267,0.08164553,0.155781,0.9829226,21.20801,0.2941348,0.4436774,0.8465437,-0.2096531,0.3284624,-0.2649316,0.4712014,-0.2919728,-0.7374526,0.362198,-0.4896204,238.6313,-0.3348559,-0.8457649,0.4153953,0.09995805,0.0004794598,-0.0001287758,0.09995928,-0.468434,0.7324793,-0.3126983,0.3824443,135.0297,-0.5069749,0.7927449,-0.3384259,-0.004091961,1.076539,-0.03408617,1.077087,-0.07449665,0.04377109,-0.01447766,0.996155,10.05203,-0.8503402,0.499624,-0.1652549,True,True,False,False
1773034132577,0.0283527,0.04245022,0.932791,0.2354139,0.962975,-0.5301709,-0.7869678,-0.1638674,0.2697184,148.705,-0.5505757,-0.8172559,-0.1701742,-0.07117637,0.5806103,0.1184731,0.5968336,0.2769178,0.6513962,-0.3486155,0.6143833,104.1858,0.3509697,0.8255891,-0.4418404,-0.06813725,0.9911065,0.2739336,1.030521,-0.0637143,1.024655,0.3042127,1.070758,-0.06155086,1.017109,0.3274668,1.070296,-0.04251352,0.6551515,0.2226388,0.6932524,-0.01232675,0.6419953,0.237917,0.6847733,-0.006226152,0.6339882,0.2091285,0.6676185,0.09888148,-0.0807364,0.02860328,0.1308207,0.140733,-0.06461767,0.02149415,0.1563432,0.1483828,-0.06617287,-0.001774795,0.1624791,-0.1111549,0.05574434,-0.04201894,0.1312571,-0.1282124,0.06988479,-0.01326412,0.1466228,-0.09962942,0.07314534,-0.003140226,0.1236371,0.1060317,-0.07461161,0.02507084,0.1320536,0.1340343,-0.07388902,0.01441647,0.1537291,0.1291,-0.07085464,-0.00388805,0.147317,-0.1109644,0.05608486,-0.0415292,0.131085,-0.1268618,0.07055999,-0.01338858,0.1457803,-0.09731312,0.0731082,-0.003582333,0.1217682,0.117807,-0.0733436,0.01443613,0.1395213,0.04119767,0.9420134,0.06784469,0.3260529,141.9413,0.04357921,0.996469,0.07176663,-0.1097945,0.06541201,-0.02168448,0.1296294,-0.2117611,0.1473473,-0.06564154,0.9639177,30.8766,-0.7954947,0.5535198,-0.2465868,-0.04964307,0.9996082,0.3001032,1.044865,0.006060048,0.007099218,-0.01252171,0.999878,1.789637,0.3880326,0.454572,-0.8017809,0.1155162,-0.06146307,0.007643959,0.131073,0.5272618,0.7913309,0.1580209,0.2661201,149.133,0.5469862,0.8209338,0.1639323,-0.2107373,0.248893,-0.3202763,0.4570939,-0.2697933,-0.6498238,0.3489788,0.6189947,103.5145,-0.3435128,-0.8273845,0.4443353,0.09964307,0.0003918409,-0.0001031756,0.0996439,-0.4650298,0.7333651,-0.3076113,0.3889709,134.219,-0.5047813,0.7960543,-0.3339064,-0.004250677,1.076433,-0.03415937,1.076983,-0.07448402,0.04389791,-0.01444164,0.9961509,10.05748,-0.8497375,0.5008014,-0.1647549,True,True,False,False
1773034132592,0.0477948,0.04188734,0.9316716,0.2358408,0.9619706,-0.5365131,-0.7831126,-0.1653271,0.2674984,148.9691,-0.5568039,-0.8127298,-0.1715798,-0.07118213,0.5806584,0.1184375,0.596874,0.2769178,0.6513962,-0.3486155,0.6143833,104.1858,0.3509697,0.8255891,-0.4418404,-0.0676275,0.9916971,0.2743186,1.031158,-0.06293523,1.024918,0.3051155,1.07122,-0.06105389,1.0172,0.327143,1.070255,-0.04250457,0.6551899,0.2226073,0.693278,-0.01233528,0.6420378,0.2379079,0.6848101,-0.006229922,0.6340025,0.2092667,0.6676755,0.09887224,-0.08060494,0.02835919,0.1306795,0.1408958,-0.06483249,0.02065721,0.156466,0.1477008,-0.06655671,-0.00168173,0.1620128,-0.1111597,0.05574962,-0.04200229,0.1312581,-0.128238,0.06987623,-0.01326141,0.1466409,-0.0998,0.07310672,-0.00311251,0.123751,0.1054299,-0.07511538,0.02534724,0.1319101,0.1346111,-0.07312779,0.01494103,0.153919,0.1306634,-0.07049339,-0.0037026,0.1485125,-0.1109808,0.05605669,-0.04156897,0.1310995,-0.1269775,0.07050252,-0.01337789,0.1458522,-0.09752215,0.07310808,-0.003542842,0.1219341,0.1177414,-0.07340168,0.01491282,0.1395466,0.01731309,0.9351386,0.07018731,0.3468285,139.4131,0.01845885,0.9970253,0.07483225,-0.1099123,0.0653663,-0.02173007,0.1297138,-0.2115631,0.145219,-0.06435665,0.9643707,30.68099,-0.799695,0.5489184,-0.243264,-0.04927385,0.9988205,0.2997653,1.043997,0.0102015,0.008220544,-0.01120843,0.9998514,1.975487,0.5917632,0.4768529,-0.6501723,0.1151399,-0.06170202,0.00764904,0.1308543,0.5270891,0.792636,0.1610206,0.2607251,149.7738,0.5459726,0.821033,0.1667893,-0.2107793,0.2491688,-0.3201129,0.457149,-0.2674792,-0.64831,0.3428614,0.6249762,102.6391,-0.3426392,-0.8304812,0.4392034,0.09927385,0.001179516,0.0002346933,0.09928114,-0.4679177,0.7336258,-0.3045623,0.387412,134.4129,-0.5075543,0.7957701,-0.3303613,-0.003948355,1.076437,-0.03419267,1.076987,-0.07393301,0.04343042,-0.0139074,0.99622,9.966688,-0.8511152,0.49997,-0.1601017,True,True,False,False
1773034132607,0.0617926,0.04119373,0.9302693,0.2361965,0.9606699,-0.5428905,-0.779246,-0.1664136,0.2652394,149.2376,-0.5630578,-0.8081934,-0.1725955,-0.07130452,0.5807209,0.1183866,0.5969393,0.2769178,0.6513962,-0.3486155,0.6143833,104.1858,0.3509697,0.8255891,-0.4418404,-0.06684888,0.991449,0.2749541,1.031038,-0.06184457,1.023558,0.3062585,1.070182,-0.06084158,1.01599,0.3261215,1.06878,-0.04265188,0.6553657,0.2225628,0.6934389,-0.01246072,0.6421024,0.2378488,0.6848524,-0.006401934,0.6340247,0.2092502,0.667693,0.09854088,-0.0803335,0.02746876,0.1300704,0.14012,-0.06515042,0.01871328,0.1556547,0.1459137,-0.0674701,-0.001630798,0.1607659,-0.1111715,0.05579764,-0.04210751,0.1313222,-0.1282298,0.06987603,-0.01326494,0.1466339,-0.09982695,0.07303931,-0.003110692,0.1237329,0.10468,-0.07568342,0.02557819,0.1316819,0.1352108,-0.07225937,0.01535168,0.1540748,0.1323236,-0.07016427,-0.003477064,0.1498154,-0.1110016,0.05602849,-0.04162759,0.1311236,-0.1271138,0.07043432,-0.0133656,0.1459368,-0.09777305,0.07310059,-0.003495798,0.122129,0.1175036,-0.07353099,0.01543754,0.1394712,-0.01039065,0.9266896,0.06941986,0.3692148,136.6656,-0.01118063,0.9971434,0.07469768,-0.1100528,0.06531012,-0.02179242,0.1298151,-0.211153,0.1426593,-0.06285586,0.9649414,30.43279,-0.8044989,0.5435361,-0.2394826,-0.0487608,0.9980823,0.2990887,1.043072,0.01383847,0.005023661,-0.01442982,0.9997875,2.362355,0.6713266,0.2437059,-0.7000138,0.1141241,-0.06200446,0.007468083,0.1300948,0.5354135,0.7890933,0.1599293,0.2551211,150.4385,0.5537372,0.8160987,0.1654027,-0.2104818,0.2490763,-0.3191383,0.4562794,-0.2661738,-0.6457962,0.3460462,0.6263793,102.433,-0.3414592,-0.8284553,0.443923,0.0987608,0.00191772,0.000911355,0.09878362,-0.4659096,0.73748,-0.3021614,0.3843826,134.7892,-0.5046824,0.7988529,-0.3273072,-0.004149179,1.076394,-0.03423915,1.076946,-0.07366318,0.04274037,-0.01348638,0.9962756,9.893055,-0.8543047,0.4956791,-0.1564075,True,True,False,False
1773034132619,0.0743833,0.04033335,0.9289187,0.2357275,0.9592102,-0.5496951,-0.7751087,-0.1672663,0.2628002,149.5274,-0.5697206,-0.8033461,-0.1733598,-0.071363,0.5806515,0.1183622,0.5968739,0.2767152,0.6515525,-0.3485549,0.6143432,104.1916,0.350699,0.8257545,-0.4417461,-0.06607961,0.9911757,0.2752273,1.030799,-0.06117629,1.022688,0.3058923,1.069207,-0.06053846,1.014945,0.3244962,1.067275,-0.04262896,0.6553056,0.2225327,0.6933711,-0.01252809,0.6420211,0.2379179,0.6848014,-0.006424196,0.6339546,0.2094076,0.667676,0.09834039,-0.08005524,0.02608091,0.12946,0.1392924,-0.06564885,0.01754729,0.154984,0.1442104,-0.06823092,-0.00183358,0.1595477,-0.1111851,0.05585177,-0.04205745,0.1313407,-0.1283405,0.06981762,-0.01324956,0.1467016,-0.1000326,0.07301763,-0.003071874,0.1238852,0.1041675,-0.07603684,0.02561883,0.1314868,0.1355407,-0.07172497,0.01552917,0.1541328,0.1332845,-0.07000798,-0.003344203,0.1505891,-0.1110164,0.0560142,-0.04166234,0.1311411,-0.127213,0.07038447,-0.01335622,0.1459983,-0.09795572,0.07309388,-0.003461528,0.1222703,0.1172768,-0.07364565,0.01570354,0.1393705,-0.02801732,0.9209184,0.06720822,0.3828936,134.9739,-0.03032859,0.9968888,0.0727525,-0.1101545,0.06527253,-0.02183204,0.1298891,-0.2108151,0.1408306,-0.06176306,0.9653544,30.25197,-0.8078992,0.5396999,-0.2366923,-0.0482294,0.998405,0.2989341,1.043312,0.01939923,0.003161485,-0.02767027,0.9994238,3.890021,0.5715753,0.09314941,-0.8152718,0.1132673,-0.06213497,0.006766119,0.1293677,0.54119,0.7865109,0.1554737,0.2536572,150.6119,0.5594885,0.8131041,0.1607306,-0.2098734,0.2492661,-0.3181839,0.4554354,-0.2605041,-0.6474973,0.3472424,0.6263447,102.4381,-0.334174,-0.830608,0.4454417,0.09822939,0.001594961,0.00106591,0.09824812,-0.4576269,0.7459261,-0.2938024,0.3845152,134.7727,-0.4957401,0.8080502,-0.3182715,-0.0045006,1.076363,-0.03427681,1.076918,-0.07308717,0.04130579,-0.01271338,0.9963887,9.741553,-0.860774,0.4864733,-0.1497301,True,True,False,False
1773034132633,0.0877782,0.03938717,0.9274654,0.2359144,0.9578095,-0.5583296,-0.7698762,-0.1676743,0.2596999,149.8955,-0.578167,-0.7972298,-0.1736317,-0.07136602,0.5806739,0.1183201,0.5968877,0.2767152,0.6515525,-0.3485549,0.6143432,104.1916,0.350699,0.8257545,-0.4417461,-0.06568893,0.9920553,0.2750801,1.03158,-0.06012347,1.023664,0.3059004,1.070083,-0.05972951,1.015339,0.3238833,1.067418,-0.04272675,0.6554584,0.2225233,0.6935185,-0.0125331,0.6420354,0.2379051,0.6848104,-0.00644815,0.6339639,0.2093783,0.6676759,0.09828808,-0.08004156,0.02606919,0.1294094,0.1394591,-0.0656284,0.01728296,0.1550956,0.1434898,-0.06849424,-0.001910523,0.1590108,-0.1112177,0.05585203,-0.04221869,0.1314201,-0.1283688,0.06980785,-0.01324445,0.1467212,-0.1000425,0.0729918,-0.003074303,0.123878,0.1037365,-0.07633043,0.02565184,0.1313225,0.135828,-0.07127804,0.01565774,0.1541913,0.1340327,-0.069897,-0.0032391,0.151198,-0.1110312,0.05600231,-0.04170313,0.1311615,-0.1272977,0.07034219,-0.01334802,0.146051,-0.0981087,0.0730864,-0.00343314,0.1223876,0.117067,-0.07375461,0.01592094,0.1392764,-0.0428348,0.9160912,0.06450728,0.3934221,133.6648,-0.04659209,0.9964467,0.07016557,-0.1102408,0.0652392,-0.02187266,0.1299523,-0.210458,0.1393002,-0.06082142,0.9657141,30.0936,-0.8106764,0.5365792,-0.2342818,-0.04789608,0.9983182,0.2989597,1.043221,0.03321325,0.004389123,-0.03255152,0.9989085,5.354599,0.711042,0.093964,-0.6968753,0.1129797,-0.06223639,0.006542274,0.1291533,0.5412132,0.7889556,0.1472218,0.2509247,150.9355,0.5591007,0.8150312,0.1520876,-0.2098311,0.2498819,-0.3180975,0.455693,-0.2477113,-0.6501299,0.3431198,0.6310618,101.743,-0.3193257,-0.8380851,0.4423172,0.09789608,0.001681805,0.00104028,0.09791605,-0.4595091,0.7517964,-0.2811314,0.3802878,135.297,-0.4968374,0.8128687,-0.3039692,-0.004883721,1.076335,-0.0343209,1.076893,-0.07277883,0.03979906,-0.01203419,0.9964811,9.616143,-0.8682945,0.4748263,-0.143575,True,True,False,False
1773034132647,0.1017253,0.03902464,0.9256887,0.2372097,0.9563948,-0.5647628,-0.7663053,-0.1678971,0.2561832,150.3126,-0.5842606,-0.7927611,-0.1736936,-0.07143202,0.5807751,0.1182567,0.5969815,0.2767152,0.6515525,-0.3485549,0.6143432,104.1916,0.350699,0.8257545,-0.4417461,-0.06555016,0.9925809,0.2745994,1.031949,-0.05933643,1.023523,0.3065393,1.070087,-0.05917438,1.01475,0.3240323,1.066872,-0.04287753,0.6556574,0.2224791,0.6937016,-0.01259966,0.6421356,0.2378439,0.6848844,-0.006537192,0.634028,0.2094114,0.6677479,0.09805454,-0.08026068,0.02742221,0.1296474,0.1393383,-0.06591214,0.01712961,0.1550902,0.1426476,-0.0690005,-0.001910076,0.158471,-0.1112356,0.05584199,-0.04234789,0.1314725,-0.1283709,0.06980658,-0.01324403,0.1467224,-0.1001338,0.07294013,-0.00305897,0.1239209,0.1032954,-0.07663553,0.02578928,0.1311794,0.1361005,-0.07086149,0.015772,0.1542513,0.1347014,-0.06982741,-0.003135929,0.151757,-0.111047,0.05598987,-0.04175318,0.1311855,-0.127381,0.07030061,-0.01333995,0.1461029,-0.09826591,0.07307505,-0.003404094,0.1225061,0.1168143,-0.07389415,0.01619563,0.1391698,-0.05729406,0.9117129,0.06108087,0.4022015,132.5683,-0.06257877,0.9958077,0.06671486,-0.1103283,0.06520254,-0.0219212,0.1300164,-0.2100295,0.1377056,-0.05991346,0.9660928,29.926,-0.8134524,0.5333392,-0.2320472,-0.04731654,0.9953168,0.2990529,1.040349,0.06205829,0.01250478,-0.02957852,0.9975559,8.013456,0.8881494,0.1789625,-0.423314,0.1126363,-0.06248798,0.007185811,0.129009,0.5469736,0.7905536,0.136402,0.2392479,152.3157,0.5633336,0.814199,0.1404818,-0.2099437,0.2500732,-0.3177057,0.4555764,-0.2363297,-0.6455758,0.3486023,0.637069,100.8528,-0.3066003,-0.8375325,0.4522564,0.09731653,0.004683197,0.0009471178,0.09743376,-0.4746763,0.7555453,-0.2570156,0.3711832,136.4228,-0.5111963,0.8136743,-0.2767895,-0.00534221,1.076311,-0.03434967,1.076872,-0.07232823,0.0380518,-0.0110822,0.9965931,9.461708,-0.8769706,0.4613732,-0.1343703,True,True,False,False
1773034132661,0.1152115,0.03949917,0.9206147,0.2393799,0.9520475,-0.5707445,-0.7633886,-0.167235,0.2520339,150.8042,-0.5897836,-0.7888541,-0.1728137,-0.07205932,0.5809174,0.1185398,0.5972514,0.2765374,0.6518494,-0.348539,0.6141173,104.2244,0.3503956,0.8259469,-0.4416275,-0.0648276,0.9899473,0.2745311,1.029352,-0.05862576,1.019553,0.3077215,1.066592,-0.05842095,1.010593,0.3246322,1.063061,-0.04342918,0.6558521,0.2227496,0.6940068,-0.01315252,0.6422834,0.238056,0.685107,-0.007127836,0.6341521,0.2096913,0.6679596,0.09791236,-0.08055803,0.02915925,0.1301026,0.1389495,-0.06704336,0.01691618,0.1552029,0.1415872,-0.07001627,-0.00180538,0.1579635,-0.1112404,0.05588896,-0.04238605,0.1315088,-0.1283378,0.0698124,-0.01325035,0.1466967,-0.1001701,0.0729059,-0.003053263,0.12393,0.1028617,-0.07695157,0.0260608,0.1310772,0.1363301,-0.07055385,0.01586419,0.1543224,0.1352562,-0.06984262,-0.003028725,0.1522544,-0.1110626,0.05598174,-0.04180417,0.1312115,-0.1274581,0.07026127,-0.01333273,0.1461505,-0.09841933,0.07306142,-0.003375827,0.1226203,0.116519,-0.07408542,0.01654255,0.1390646,-0.06988298,0.9081939,0.05727059,0.4086811,131.756,-0.07656921,0.9950877,0.06275009,-0.1104121,0.06516735,-0.02197089,0.1300782,-0.2095409,0.136149,-0.05906152,0.9664719,29.75729,-0.8160563,0.530232,-0.2300149,-0.0467795,0.9948651,0.2989117,1.039852,0.06642276,0.01510019,-0.03326252,0.9971227,8.694888,0.8762389,0.1991994,-0.4387942,0.1123778,-0.06304543,0.008644701,0.1291442,0.5603191,0.7919345,0.1191339,0.211399,155.5913,0.5732752,0.8102461,0.1218886,-0.2096152,0.2491376,-0.3145092,0.4526854,-0.2228281,-0.6291267,0.366517,0.6482382,99.18221,-0.2926413,-0.8262353,0.4813487,0.0967795,0.00513494,0.001088321,0.09692173,-0.4742909,0.7573641,-0.2510693,0.3720377,136.3173,-0.5109695,0.8159338,-0.2704854,-0.005894076,1.076288,-0.03434978,1.076852,-0.07197965,0.03594441,-0.010298,0.9967051,9.304886,-0.8874184,0.4431493,-0.1269614,True,True,False,False
1773034132674,0.1292615,0.03948147,0.9177885,0.2401534,0.9495094,-0.5775312,-0.7607597,-0.1640264,0.2465717,151.4505,-0.5959309,-0.7849969,-0.1692522,-0.07213768,0.5809581,0.1185897,0.5973104,0.2762935,0.6521145,-0.3485061,0.6139643,104.2466,0.3500339,0.8261582,-0.4415194,-0.06435192,0.9894494,0.2729189,1.028414,-0.05762129,1.019943,0.3078828,1.066956,-0.05764557,1.010076,0.3239801,1.062327,-0.04354051,0.6560509,0.2227915,0.6942151,-0.01317415,0.6423378,0.2381048,0.6851754,-0.007192202,0.634189,0.2097582,0.6680164,0.09761603,-0.08079347,0.03055766,0.1303466,0.1402642,-0.06705568,0.01677181,0.1563707,0.1414857,-0.07040021,-0.001770243,0.1580428,-0.1112539,0.05591914,-0.04254834,0.1315855,-0.128375,0.06980327,-0.01324373,0.1467243,-0.1002255,0.07286088,-0.00304696,0.1239481,0.1024519,-0.07725169,0.02641208,0.1310031,0.1366374,-0.07028059,0.01593509,0.1544767,0.1357429,-0.06988618,-0.002930416,0.1527049,-0.1110776,0.05597685,-0.04186231,0.1312405,-0.1275297,0.07022549,-0.01332578,0.1461952,-0.09856042,0.07304575,-0.003350137,0.1227235,0.116221,-0.0742858,0.01694643,0.1389708,-0.08111266,0.9052997,0.05338199,0.4135259,131.147,-0.08908658,0.9942968,0.0586298,-0.1104895,0.065134,-0.02202399,0.1301362,-0.2089837,0.1347053,-0.05826969,0.9668428,29.59128,-0.8183495,0.5274864,-0.2281756,-0.04613812,0.9944767,0.2986698,1.039383,0.06320502,0.03030994,-0.04362191,0.996586,9.471559,0.7655582,0.3671232,-0.5283616,0.1128995,-0.0633351,0.008754877,0.129747,0.5644658,0.7923993,0.1135419,0.2014694,156.7542,0.5762826,0.8089877,0.1159189,-0.2094644,0.249375,-0.3137113,0.4521924,-0.2182889,-0.6270086,0.3662245,0.6519891,98.61652,-0.2878933,-0.826939,0.4830003,0.09613812,0.005523324,0.001330167,0.09630584,-0.4701323,0.7549873,-0.242134,0.3877385,134.3723,-0.5100323,0.8190629,-0.2626839,-0.00678587,1.076403,-0.03425672,1.076969,-0.07206565,0.03360216,-0.009164893,0.9967916,9.181804,-0.9003645,0.4198143,-0.1145032,True,True,False,False
1773034132689,0.142495,0.04014326,0.9145318,0.2412298,0.9466635,-0.5847523,-0.7584603,-0.1596629,0.2393959,152.2982,-0.6022651,-0.7811753,-0.1644446,-0.07200328,0.5810255,0.118496,0.5973411,0.2760454,0.6523125,-0.3485041,0.6138667,104.2608,0.3496858,0.8263295,-0.4414743,-0.06291301,0.9884353,0.272425,1.027218,-0.05595408,1.019964,0.3075639,1.066795,-0.05601768,1.010098,0.3235886,1.062142,-0.04340341,0.6561986,0.2226804,0.6943104,-0.01301563,0.6424146,0.2380448,0.6852235,-0.007054478,0.6342516,0.2097067,0.6680582,0.09782454,-0.08087482,0.0307421,0.1305965,0.1413005,-0.06713796,0.01665805,0.157324,0.1421279,-0.07042048,-0.001853257,0.1586279,-0.1112617,0.05593306,-0.04261062,0.1316181,-0.1284434,0.06976531,-0.01323488,0.1467654,-0.1003031,0.07280695,-0.003032699,0.1239789,0.1020765,-0.07754559,0.02676332,0.130955,0.1370156,-0.07002567,0.01599373,0.1547019,0.1362608,-0.06992952,-0.002843039,0.1531836,-0.1110925,0.0559733,-0.04192301,0.131271,-0.1276038,0.07018816,-0.01331841,0.1462412,-0.09870178,0.07302638,-0.003324387,0.1228249,0.115956,-0.07448868,0.01735043,0.1389079,-0.091387,0.9024642,0.04968112,0.4180176,130.581,-0.1005978,0.993423,0.05468845,-0.1105678,0.06509969,-0.02207817,0.1301947,-0.2083642,0.1332614,-0.05747499,0.9672241,29.4197,-0.8205764,0.5248076,-0.226347,-0.04410206,0.9915153,0.2984866,1.036408,0.072102,0.05385586,-0.0609344,0.9940764,12.47883,0.6634146,0.4955308,-0.5606609,0.1137726,-0.0641024,0.009038758,0.1309008,0.5599622,0.7987265,0.1184602,0.1855953,158.6083,0.5698628,0.8128487,0.1205547,-0.209396,0.2495344,-0.3129847,0.451745,-0.2184115,-0.6214937,0.3533987,0.6641924,96.75921,-0.2921652,-0.831361,0.4727352,0.09410206,0.008484721,0.001513362,0.09449592,-0.467288,0.7551277,-0.2171677,0.4052929,132.181,-0.5111516,0.8260102,-0.2375528,-0.007242042,1.076419,-0.03429381,1.07699,-0.07227781,0.03128569,-0.008311811,0.9968591,9.084693,-0.9126483,0.3950428,-0.1049528,True,True,False,False
