Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034587452,0.0139518,0.02748099,0.9102898,0.2320687,0.9398077,0.1280136,0.287481,0.7277665,-0.609363,255.0869,0.1614515,0.362573,0.917864,-0.05567718,0.9980099,0.2747668,1.036639,-0.05067441,1.008889,0.3186965,1.059241,-0.06226522,0.9850039,0.3108965,1.034778,-0.0316022,-0.08151123,0.1043713,0.1361475,-0.01715315,-0.06522764,0.147552,0.1622358,0.001797671,-0.07689071,0.1283557,0.1496349,0,0,0,0,0,0,0,0,0,1,0,0,-0.07642039,0.5808559,0.1174278,0.597514,0.3038336,-0.008264557,0.9369366,0.1725305,160.1301,0.3084592,-0.008390378,0.9512005,-0.03794323,0.6427397,0.2246208,0.6819153,0.005330287,0.6238506,0.2406618,0.6686824,0.01247564,0.6339387,0.2069761,0.6669881,0.05517321,-0.06504667,0.1080517,0.1376602,0.02379892,-0.05974958,0.1503899,0.163565,0.001002096,-0.07551272,0.1242337,0.1453864,0,0,0,0,0,0,0,0,0,1,0,0,-0.02763985,1.007588,0.292214,1.04947,0,0,0,1,0,1,0,0,0.07763985,-0.007588387,0.007785976,0.07839739,-0.8240243,0.1356945,-0.3951258,0.3826834,135,-0.8919175,0.1468746,-0.4276811,-0.03353731,1.063616,-0.01129728,1.064205,-0.0398557,0.02704113,0.02165286,0.9986048,6.053971,-0.7547557,0.5120835,0.4100446,False
1773034587467,0.0279202,0.02726609,0.9101363,0.2319727,0.9396291,0.1339893,0.2853784,0.7274535,-0.6094403,255.0981,0.1690009,0.3599481,0.917538,-0.0551365,0.9978809,0.2755727,1.0367,-0.05053382,1.008387,0.3172075,1.058309,-0.0614157,0.984854,0.3099263,1.034294,-0.03100501,-0.0814144,0.1043938,0.1359694,-0.01712587,-0.06662039,0.1455299,0.1609675,0.001483741,-0.07734308,0.1266421,0.1483994,0,0,0,0,0,0,0,0,0,1,0,0,-0.07635521,0.5812193,0.117277,0.5978293,0.3033597,-0.00887902,0.93699,0.1730425,160.0705,0.3080062,-0.009015017,0.9513416,-0.03797373,0.6430032,0.2245605,0.6821455,0.005327016,0.6239798,0.2406716,0.6688064,0.01225802,0.6340626,0.2067562,0.6670336,0.05523017,-0.06504969,0.1080193,0.137659,0.02379779,-0.0597078,0.1504379,0.1635938,0.001059425,-0.07538243,0.1239128,0.1450448,0,0,0,0,0,0,0,0,0,1,0,0,-0.02682941,1.007889,0.2923123,1.049765,-0.002191387,0.005692552,-0.001740306,0.9999799,0.7263122,-0.3457395,0.8981255,-0.2745717,0.07682942,-0.007889032,0.007687688,0.07761505,-0.8251823,0.1340815,-0.3900585,0.3859416,134.5956,-0.894484,0.1453421,-0.422817,-0.03330405,1.06351,-0.01131988,1.064091,-0.03929052,0.02882418,0.02184594,0.9985731,6.122396,-0.735741,0.5397518,0.4090796,False
1773034587481,0.0418437,0.02681797,0.909822,0.2321738,0.9393615,0.1418089,0.2831865,0.7278277,-0.6082455,254.9255,0.1786571,0.3567709,0.9169495,-0.05443826,0.9977777,0.2767837,1.036886,-0.05025283,1.007862,0.3153969,1.057254,-0.06057369,0.9846001,0.3082883,1.033513,-0.03013087,-0.08129474,0.1044111,0.1357143,-0.01713804,-0.06823916,0.1428427,0.1592304,0.001002729,-0.07817163,0.1238747,0.1464812,0,0,0,0,0,0,0,0,0,1,0,0,-0.07639173,0.5811607,0.1173296,0.5977874,0.3034961,-0.008883751,0.9370493,0.1724815,160.1357,0.3081139,-0.009018919,0.9513068,-0.03808044,0.6429861,0.2246144,0.682153,0.005261227,0.6239493,0.2407275,0.6687976,0.01218394,0.6340145,0.2068309,0.6670097,0.0552565,-0.06508463,0.1079848,0.137659,0.02380352,-0.05969362,0.1504367,0.1635883,0.001054345,-0.07533172,0.1239363,0.1450386,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576551,1.008351,0.2925881,1.050258,-0.005406632,0.01232766,-0.005366253,0.999895,1.660318,-0.3731574,0.8508358,-0.3703705,0.07576551,-0.008350611,0.007411897,0.07658383,-0.8260116,0.1332483,-0.3836061,0.3908916,133.98,-0.8974127,0.1447663,-0.4167654,-0.03309055,1.063456,-0.01134354,1.064031,-0.03930066,0.03048114,0.02209421,0.998518,6.239458,-0.7221392,0.560083,0.4059753,False
1773034587494,0.0557365,0.02627888,0.909385,0.2318978,0.9388548,0.151066,0.2802795,0.7305848,-0.6040434,254.3201,0.1895548,0.3516895,0.9167244,-0.05303212,0.9984593,0.2773784,1.037628,-0.04928776,1.007732,0.3130066,1.056374,-0.0592828,0.9850377,0.3064067,1.033295,-0.02954767,-0.0812155,0.1044457,0.1355652,-0.01713402,-0.06989231,0.1399744,0.1573891,0.0005617441,-0.07902462,0.1213679,0.1448287,0,0,0,0,0,0,0,0,0,1,0,0,-0.0764001,0.5812197,0.1172819,0.5978364,0.3034852,-0.008623675,0.9370664,0.1724212,160.1428,0.3080995,-0.008754793,0.9513139,-0.03812671,0.6431278,0.224525,0.6822598,0.005245395,0.6240675,0.2406694,0.6688868,0.01218118,0.6340873,0.2067931,0.6670671,0.05527917,-0.06509966,0.1079557,0.1376524,0.02380752,-0.059672,0.1504495,0.1635928,0.001048624,-0.07528199,0.1239858,0.145055,0,0,0,0,0,0,0,0,0,1,0,0,-0.02392712,1.009115,0.2923638,1.050886,-0.008677094,0.01927515,-0.01313775,0.9996902,2.8523,-0.348646,0.7744762,-0.5278752,0.07392712,-0.009114742,0.007636219,0.07487729,-0.8262819,0.1356734,-0.3752701,0.3975216,133.1533,-0.9004886,0.147858,-0.4089724,-0.03293141,1.063447,-0.01135284,1.064018,-0.03938595,0.03221358,0.0222491,0.9984568,6.366923,-0.7092316,0.5800771,0.4006445,False
1773034587509,0.0696042,0.02543894,0.9089259,0.2315383,0.9382982,0.1603219,0.2792625,0.7337453,-0.5982703,253.4922,0.2000786,0.3485142,0.9157,-0.05210654,0.9988151,0.2777885,1.038033,-0.04827613,1.008169,0.3104323,1.055984,-0.05814163,0.9864034,0.3052866,1.034201,-0.02812975,-0.08120984,0.1045148,0.1353132,-0.0171674,-0.07098982,0.1375693,0.1557549,0.0003844703,-0.07935548,0.1203659,0.1441714,0,0,0,0,0,0,0,0,0,1,0,0,-0.07638001,0.5810384,0.1172867,0.5976585,0.3034439,-0.008607292,0.9371018,0.1723019,160.1566,0.308051,-0.008737975,0.9513297,-0.03819791,0.6429378,0.2245679,0.6820989,0.005237795,0.6239033,0.2406943,0.6687425,0.01217357,0.6339101,0.2068259,0.6669086,0.05534694,-0.06505843,0.1079465,0.1376529,0.02381877,-0.05966936,0.1504558,0.1635993,0.001059457,-0.07526284,0.1239998,0.1450571,0,0,0,0,0,0,0,0,0,1,0,0,-0.02234762,1.010108,0.2915505,1.051579,-0.01340749,0.02456674,-0.02205621,0.9993649,4.084204,-0.3762591,0.6894251,-0.6189713,0.07234763,-0.01010776,0.008449495,0.07353733,-0.8250842,0.1390842,-0.3680101,0.405537,132.1504,-0.9026403,0.1521578,-0.4026022,-0.03278955,1.063463,-0.01136142,1.064029,-0.03942245,0.03366102,0.0223147,0.9984062,6.470623,-0.698526,0.5964392,0.3953939,False
1773034587522,0.08346909,0.0253302,0.9082146,0.2315066,0.9375983,0.1693393,0.2813517,0.7330943,-0.5955991,253.1107,0.2108094,0.3502528,0.912624,-0.05130976,0.9988688,0.2775707,1.037987,-0.0470554,1.008841,0.3089941,1.056149,-0.05700357,0.98743,0.304836,1.034984,-0.02738105,-0.08125204,0.1045801,0.1352354,-0.01720279,-0.07124084,0.1368686,0.1552553,0.0003749392,-0.07939871,0.1203554,0.1441864,0,0,0,0,0,0,0,0,0,1,0,0,-0.07641294,0.581275,0.1171999,0.5978758,0.3034167,-0.008537583,0.9371119,0.1722983,160.157,0.3080232,-0.008667203,0.9513394,-0.03826315,0.6431729,0.2244942,0.6822998,0.005208075,0.6241766,0.2405759,0.6689547,0.01213393,0.6341574,0.2067405,0.6671166,0.05537359,-0.06502923,0.1079512,0.1376535,0.02379908,-0.05969077,0.150435,0.1635851,0.00106168,-0.07525571,0.124005,0.1450579,0,0,0,0,0,0,0,0,0,1,0,0,-0.02113001,1.010647,0.2904292,1.051762,-0.02095208,0.02917163,-0.02592846,0.9990184,5.077661,-0.4729956,0.6585529,-0.5853381,0.07113001,-0.01064682,0.009570837,0.07255641,-0.8232056,0.1374847,-0.3636205,0.4137762,131.1154,-0.9042452,0.1510193,-0.3994168,-0.03267917,1.063475,-0.01137335,1.064038,-0.03955136,0.03482093,0.0223176,0.9983612,6.561241,-0.6911387,0.6084769,0.3899881,False
1773034587535,0.09729549,0.02520795,0.907748,0.2312576,0.9370816,0.1791188,0.2826958,0.7306787,-0.5950699,253.0352,0.222875,0.3517543,0.9091731,-0.05070657,0.9989649,0.2773023,1.037978,-0.04603666,1.009563,0.3077821,1.05644,-0.05597085,0.9883637,0.3044978,1.035719,-0.02682958,-0.08128334,0.1046441,0.1351931,-0.01724185,-0.07148077,0.136443,0.1549951,0.0003718729,-0.07945087,0.1204235,0.1442719,0,0,0,0,0,0,0,0,0,1,0,0,-0.07644961,0.5815353,0.1171063,0.5981152,0.3033909,-0.008450598,0.93712,0.1723043,160.1564,0.3079973,-0.008578906,0.9513485,-0.0383272,0.6434315,0.2244121,0.6825203,0.005177125,0.6244823,0.2404416,0.6691914,0.01209213,0.6344352,0.2066437,0.6673499,0.05539704,-0.06499736,0.1079594,0.1376543,0.02377625,-0.05971777,0.1504084,0.1635672,0.001064054,-0.07525291,0.1240084,0.1450593,0,0,0,0,0,0,0,0,0,1,0,0,-0.02017403,1.011202,0.2892286,1.051945,-0.02865151,0.03562686,-0.02748103,0.9985763,6.115486,-0.5371251,0.6678907,-0.5151821,0.07017403,-0.01120162,0.01077145,0.07187416,-0.8222347,0.1331915,-0.3585772,0.421441,130.1488,-0.9066874,0.1468718,-0.3954071,-0.03260609,1.063456,-0.01140404,1.064017,-0.03988377,0.03586047,0.0225777,0.9983054,6.672139,-0.6853753,0.6162377,0.3879823,False
1773034587550,0.1112849,0.02510154,0.907279,0.2310028,0.9365616,0.1887552,0.2840407,0.728164,-0.5945331,252.9587,0.2347494,0.3532532,0.9055964,-0.05015612,0.9989316,0.2771054,1.037867,-0.04516806,1.010103,0.3063179,1.056493,-0.05498566,0.9893008,0.3041661,1.036463,-0.026118,-0.08133037,0.1047105,0.1351336,-0.01728611,-0.07186759,0.1357564,0.1545754,0.0003861716,-0.07953633,0.1205607,0.1444336,0,0,0,0,0,0,0,0,0,1,0,0,-0.0764362,0.5814673,0.1171621,0.5980582,0.3036052,-0.00828775,0.9371489,0.1717764,160.2178,0.3081861,-0.008412799,0.9512889,-0.03839209,0.6433933,0.2244963,0.6825156,0.005170874,0.6245406,0.2404567,0.6692512,0.01206405,0.6344651,0.2066634,0.6673839,0.05546535,-0.06497145,0.1079599,0.13767,0.02380703,-0.05975717,0.150379,0.163559,0.001082713,-0.07525397,0.1239919,0.1450459,0,0,0,0,0,0,0,0,0,1,0,0,-0.0192419,1.011721,0.2879962,1.052089,-0.03629399,0.04198799,-0.0289373,0.9980393,7.177011,-0.5798639,0.670836,-0.4623271,0.0692419,-0.01172137,0.01200378,0.07124551,-0.8211834,0.1288646,-0.3536031,0.4289716,129.1954,-0.9090747,0.142657,-0.3914492,-0.0325041,1.063417,-0.01148587,1.063976,-0.03977727,0.03642819,0.02297815,0.9982799,6.722071,-0.6784768,0.621352,0.3919359,False
1773034587564,0.1252396,0.0254935,0.9064077,0.2296192,0.9353875,0.2023745,0.285214,0.718625,-0.6010622,253.892,0.2532206,0.3568734,0.8991779,-0.04969566,0.9980338,0.275901,1.036659,-0.04426793,1.009817,0.3043508,1.055613,-0.05391906,0.9890414,0.3033596,1.035923,-0.02606713,-0.08117935,0.1048478,0.1351394,-0.01741225,-0.07193488,0.1355469,0.154437,0.0004388244,-0.07961635,0.120872,0.1447377,0,0,0,0,0,0,0,0,0,1,0,0,-0.07660661,0.5813235,0.1171856,0.5979449,0.3038104,-0.007805883,0.9371635,0.1713562,160.2666,0.3083715,-0.007923072,0.9512331,-0.03859285,0.6433637,0.2244716,0.6824908,0.00499665,0.6246099,0.2403787,0.6692865,0.01189283,0.6344795,0.2066339,0.6673853,0.05549003,-0.06497435,0.1079533,0.1376761,0.02382306,-0.05980538,0.1503301,0.163534,0.001093941,-0.07526487,0.1240178,0.1450738,0,0,0,0,0,0,0,0,0,1,0,0,-0.01881565,1.011427,0.2855694,1.051137,-0.04735358,0.05428277,-0.02213818,0.9971564,8.643741,-0.6283714,0.7203202,-0.2937687,0.06881565,-0.01142704,0.01443061,0.07123492,-0.8220042,0.1140673,-0.3472257,0.436729,128.2093,-0.9137511,0.1267987,-0.3859808,-0.0324196,1.063356,-0.01159656,1.063914,-0.03971928,0.03715051,0.02310541,0.9982527,6.775103,-0.6721874,0.6287148,0.3910233,False
1773034587578,0.1389387,0.02585386,0.9049649,0.2283893,0.9336978,0.2165292,0.2905628,0.7119503,-0.6015108,253.9564,0.2710461,0.3637196,0.8912026,-0.04880241,0.997628,0.2734369,1.035573,-0.04301549,1.009902,0.3008021,1.054625,-0.05259386,0.9895396,0.3012187,1.035706,-0.02595414,-0.08113702,0.1049007,0.1351333,-0.01748114,-0.07204741,0.1348669,0.153901,0.0004687986,-0.07964739,0.121032,0.1448884,0,0,0,0,0,0,0,0,0,1,0,0,-0.07663723,0.5811769,0.1173494,0.5978383,0.3050247,-0.006892845,0.9370983,0.169586,160.4725,0.3095078,-0.006994152,0.9508712,-0.03861296,0.6434109,0.2245327,0.6825566,0.005092047,0.6248679,0.2403139,0.6695048,0.01186602,0.6347419,0.2065123,0.6675968,0.05552627,-0.06498718,0.1079419,0.1376879,0.0238604,-0.05985892,0.1503011,0.1635323,0.001100889,-0.0753086,0.123961,0.145048,0,0,0,0,0,0,0,0,0,1,0,0,-0.01782197,1.011416,0.282086,1.050168,-0.06173288,0.06230814,-0.02112904,0.9959219,10.35254,-0.6842474,0.6906235,-0.2341944,0.06782197,-0.0114162,0.017914,0.07107081,-0.8187922,0.1043154,-0.3424621,0.4487957,126.6671,-0.9162495,0.1167316,-0.3832239,-0.03239941,1.063271,-0.01172963,1.063829,-0.03934477,0.03737161,0.0229666,0.9982625,6.756119,-0.6677215,0.6342347,0.3897669,False
