Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034667946,0.013897,0.05938403,0.9150342,0.257595,0.9524543,0.2505515,0.3911222,0.57439,-0.6740353,264.7585,0.3391794,0.5294742,0.7775695,-0.0424424,0.9940422,0.2727574,1.031658,-0.03147603,1.019858,0.3130738,1.067294,-0.04075861,0.9896621,0.3122028,1.038539,-0.03910077,-0.08513111,0.1010924,0.1378254,-0.01965853,-0.06316949,0.144226,0.1586757,-0.002202577,-0.07972093,0.1208189,0.144767,0,0,0,0,0,0,0,0,0,1,0,0,-0.07565614,0.5790319,0.1089839,0.5940365,0.2820951,-0.00929258,0.926496,0.2488801,151.1775,0.2912598,-0.009594478,0.956596,-0.03829671,0.6474847,0.2098079,0.6817055,0.007864699,0.6172453,0.2364354,0.661026,0.01906137,0.6212217,0.2030123,0.6538301,0.06116759,-0.06899628,0.09911665,0.1353738,0.02628843,-0.06024696,0.1533536,0.1668476,0.0009687743,-0.07386577,0.1290072,0.1486605,0,0,0,0,0,0,0,0,0,1,0,0,-0.04427531,1.00228,0.2928805,1.045133,0,0,0,1,0,1,0,0,0.09427531,-0.00227952,0.007119477,0.09457123,0.6620702,0.03770129,-0.6432692,0.3826833,135,0.7166196,0.04080758,-0.6962696,-0.004792226,1.063177,-0.01984846,1.063373,-0.02780259,-0.01689804,0.02407195,0.9991807,4.639012,-0.686956,-0.4175226,0.5947782,False
1773034667959,0.0277678,0.05737284,0.9142427,0.258114,0.9517112,0.2449251,0.3940984,0.5867527,-0.6636411,263.1563,0.3274175,0.5268335,0.784375,-0.04296778,0.9949822,0.2726332,1.032553,-0.03332671,1.018557,0.3112751,1.06558,-0.04085766,0.986911,0.3074338,1.034494,-0.0378158,-0.08502927,0.1014273,0.1376499,-0.01921008,-0.06464586,0.142101,0.1572921,-0.002836614,-0.07941453,0.1151931,0.1399435,0,0,0,0,0,0,0,0,0,1,0,0,-0.07579426,0.5787623,0.1090887,0.5938105,0.2822222,-0.008657955,0.926482,0.248811,151.1857,0.2913856,-0.00893907,0.9565639,-0.03857042,0.6472753,0.2099353,0.6815614,0.007759869,0.6171206,0.2364955,0.6609298,0.01894709,0.6210654,0.203004,0.6536757,0.06132207,-0.06884089,0.09914453,0.135385,0.02631171,-0.06020188,0.1533867,0.1668653,0.0009506615,-0.07383282,0.1289949,0.1486333,0,0,0,0,0,0,0,0,0,1,0,0,-0.04513427,1.003533,0.2916042,1.046016,0.00431396,-0.01240057,-0.01135698,0.9998493,1.989306,0.2485035,-0.7143288,-0.654213,0.09513427,-0.003533006,0.008395791,0.09556936,0.6687246,0.03769702,-0.6304535,0.3923199,133.8022,0.7270098,0.04098265,-0.685403,-0.004700331,1.063213,-0.01989879,1.063409,-0.02778268,-0.01662658,0.02403018,0.9991868,4.621597,-0.6890515,-0.4123638,0.5959839,False
1773034667974,0.0417726,0.05517302,0.9135824,0.2589037,0.9511614,0.2419288,0.3922966,0.5943338,-0.6590456,262.4543,0.3216698,0.5215997,0.7902293,-0.04414193,0.9951807,0.2742742,1.033228,-0.0350419,1.017065,0.311479,1.064269,-0.04120898,0.9854922,0.3065121,1.032881,-0.03680065,-0.08495123,0.1016438,0.1374862,-0.01893944,-0.06561843,0.1404015,0.1561315,-0.003187157,-0.07868796,0.1125417,0.1373593,0,0,0,0,0,0,0,0,0,1,0,0,-0.07567747,0.5786735,0.1089979,0.5936924,0.2813531,-0.008156903,0.9265152,0.2496867,151.082,0.290556,-0.008423711,0.956821,-0.03882208,0.6472298,0.2099285,0.6815303,0.007738337,0.6171247,0.2364865,0.6609301,0.01899423,0.6209565,0.2030182,0.6535779,0.06161163,-0.06857192,0.09912635,0.1353667,0.02633013,-0.06015911,0.1534183,0.1668819,0.0009465943,-0.0737635,0.1290557,0.1486517,0,0,0,0,0,0,0,0,0,1,0,0,-0.0463619,1.00397,0.2924126,1.046714,0.009182217,-0.01660409,-0.01838589,0.999651,3.027756,0.3475594,-0.6284872,-0.6959311,0.09636191,-0.003969789,0.007587403,0.09674164,0.6696993,0.03777612,-0.6246695,0.3998301,132.8649,0.7306426,0.04121379,-0.6815151,-0.004621272,1.063266,-0.01996818,1.063464,-0.02788991,-0.01615078,0.02400502,0.9991922,4.606156,-0.6940305,-0.4019063,0.5973564,False
1773034667987,0.0555998,0.05337266,0.9134195,0.2593119,0.9510134,0.2372751,0.3911941,0.6038354,-0.6527255,261.4948,0.3131953,0.5163634,0.797043,-0.04474742,0.9961624,0.2750515,1.034406,-0.03637944,1.016164,0.3107235,1.063232,-0.04195226,0.9857293,0.3058245,1.032933,-0.0359528,-0.08487249,0.1018113,0.1373371,-0.01886449,-0.06669374,0.1384595,0.1548385,-0.003324281,-0.07841697,0.1114785,0.1363368,0,0,0,0,0,0,0,0,0,1,0,0,-0.07564832,0.5786829,0.1089651,0.5936918,0.2811374,-0.00806015,0.9265766,0.2497052,151.0799,0.2903347,-0.008323832,0.956889,-0.03897114,0.6471999,0.2099912,0.6815297,0.007712133,0.6171361,0.2365098,0.6609488,0.01893277,0.6209557,0.2029823,0.6535643,0.06173733,-0.06842476,0.09915426,0.1353699,0.02633372,-0.0601151,0.1534541,0.1668995,0.0009506299,-0.07370147,0.1290099,0.1485812,0,0,0,0,0,0,0,0,0,1,0,0,-0.04707667,1.005121,0.2925218,1.04788,0.01508506,-0.02338678,-0.02687673,0.9992513,4.434523,0.389904,-0.6044788,-0.6946838,0.09707667,-0.005120754,0.007478178,0.09749885,0.671859,0.03853226,-0.61645,0.4087915,131.7421,0.7361805,0.04222122,-0.6754669,-0.004547086,1.063363,-0.02005564,1.063562,-0.02828728,-0.01580762,0.02416372,0.9991827,4.633271,-0.6997982,-0.3910643,0.5977857,False
1773034668001,0.0700212,0.05158414,0.913372,0.2582143,0.9505703,0.2367737,0.3896486,0.6073965,-0.6505242,261.1623,0.3117554,0.5130429,0.7997474,-0.04590725,0.99657,0.2746174,1.034734,-0.03773617,1.015704,0.309281,1.062419,-0.04314451,0.985996,0.3046532,1.032891,-0.03538264,-0.08479404,0.1019316,0.1372298,-0.01880002,-0.06720123,0.1374156,0.1541185,-0.00335488,-0.07834592,0.1111495,0.1360278,0,0,0,0,0,0,0,0,0,1,0,0,-0.07567566,0.5787512,0.1089215,0.5937539,0.28094,-0.007969067,0.9265902,0.2498799,151.0592,0.2901443,-0.008230153,0.9569475,-0.03919391,0.6472146,0.2100495,0.6815744,0.007651225,0.617184,0.236508,0.6609921,0.01878149,0.6210011,0.202853,0.6535628,0.0619001,-0.06824454,0.0991712,0.1353657,0.02632986,-0.06006859,0.1534858,0.1669113,0.000958622,-0.07363329,0.1288674,0.1484236,0,0,0,0,0,0,0,0,0,1,0,0,-0.04822804,1.005697,0.2916162,1.048233,0.01715206,-0.0243862,-0.03073257,0.9990829,4.907991,0.4005872,-0.5695412,-0.7177609,0.09822804,-0.005697012,0.00838384,0.09874965,0.6717447,0.03768518,-0.6141264,0.4125382,131.2712,0.737419,0.04136954,-0.6741676,-0.004508376,1.063531,-0.02010999,1.063731,-0.02906283,-0.01553333,0.02403872,0.9991677,4.67549,-0.7125033,-0.3808145,0.5893322,False
1773034668015,0.08373599,0.04999268,0.9134036,0.2573354,0.9502773,0.2372417,0.3886669,0.6114501,-0.6471346,260.6518,0.3111874,0.5098102,0.8020324,-0.04666601,0.9972106,0.2743849,1.035323,-0.03857145,1.014384,0.3067042,1.060438,-0.04364676,0.9860083,0.3028528,1.032394,-0.03454325,-0.08469247,0.1020917,0.1370721,-0.01881694,-0.06798083,0.1346211,0.1519813,-0.003500842,-0.07813855,0.1097975,0.1348086,0,0,0,0,0,0,0,0,0,1,0,0,-0.07587017,0.5786014,0.109037,0.5936539,0.2811142,-0.007688604,0.9266218,0.2495753,151.0952,0.2903006,-0.007939858,0.9569026,-0.03946343,0.6470822,0.2101743,0.6815028,0.007469632,0.6170991,0.2366179,0.6609502,0.01859305,0.6209147,0.2029273,0.6534985,0.06195907,-0.06817112,0.09917802,0.1353607,0.0263494,-0.06002769,0.1535195,0.1669307,0.0009528772,-0.07360089,0.1288806,0.148419,0,0,0,0,0,0,0,0,0,1,0,0,-0.0489616,1.006673,0.2906658,1.04894,0.01813656,-0.02579697,-0.03584068,0.9988598,5.472475,0.3799181,-0.5403856,-0.7507777,0.09896161,-0.006673217,0.009334207,0.09962459,0.6723204,0.03546802,-0.611057,0.4163373,130.7929,0.7394553,0.0390097,-0.6720744,-0.004500242,1.063722,-0.02016753,1.063923,-0.02988471,-0.01515095,0.02380526,0.999155,4.711188,-0.7270992,-0.3686248,0.5791854,False
1773034668029,0.09736759,0.04831353,0.9134089,0.2564822,0.9499648,0.2376669,0.3876542,0.6156884,-0.6435578,260.1153,0.3105144,0.5064743,0.8044034,-0.0474714,0.9978248,0.274211,1.035905,-0.03943419,1.01334,0.3044044,1.058809,-0.04404129,0.9856963,0.3007728,1.031504,-0.03365129,-0.0845784,0.1022516,0.1368989,-0.01878962,-0.06861961,0.1322039,0.1501319,-0.003699264,-0.07784396,0.1079555,0.1331456,0,0,0,0,0,0,0,0,0,1,0,0,-0.07608493,0.5784409,0.109167,0.5935488,0.2814269,-0.007309669,0.9266611,0.2490878,151.1529,0.2905859,-0.007547561,0.9568192,-0.03974497,0.6469594,0.2102955,0.6814399,0.007288903,0.6170394,0.2367191,0.6609287,0.01839786,0.6208587,0.2029898,0.6534591,0.06201258,-0.06810559,0.09918118,0.1353545,0.02637173,-0.0599867,0.153554,0.1669512,0.0009475913,-0.07357138,0.1288968,0.1484185,0,0,0,0,0,0,0,0,0,1,0,0,-0.04973888,1.007653,0.2897352,1.04966,0.01919321,-0.02733124,-0.04117192,0.9985938,6.077724,0.3620447,-0.5155536,-0.7766327,0.09973888,-0.007653475,0.01026481,0.1005574,0.6729278,0.03319519,-0.6077901,0.4203067,130.2921,0.7416145,0.03658346,-0.6698281,-0.00450816,1.063905,-0.02022418,1.064107,-0.03061039,-0.01486672,0.02377022,0.9991381,4.757985,-0.7374284,-0.3581509,0.5726433,False
1773034668042,0.1111695,0.04614212,0.9123746,0.2564011,0.9488403,0.2390148,0.383391,0.6228649,-0.6386883,259.3882,0.3106245,0.4982562,0.8094773,-0.04799488,0.9977491,0.2760404,1.036342,-0.03987627,1.011463,0.30333,1.056719,-0.04381928,0.9848957,0.3001383,1.030545,-0.03211066,-0.08431838,0.1025267,0.1365738,-0.01880843,-0.06928483,0.1294253,0.1480036,-0.003906907,-0.07706692,0.1061329,0.1312203,0,0,0,0,0,0,0,0,0,1,0,0,-0.07606085,0.5783756,0.1091467,0.5934784,0.2812,-0.007125378,0.926698,0.2492121,151.1382,0.2903612,-0.007357515,0.9568889,-0.03981392,0.6468657,0.2103277,0.6813649,0.007260658,0.6170357,0.2367147,0.6609234,0.01837351,0.6208216,0.2029778,0.6534195,0.06206707,-0.06799089,0.09922552,0.1353543,0.02638699,-0.05998335,0.153553,0.1669515,0.0009568811,-0.07355174,0.1288852,0.1483987,0,0,0,0,0,0,0,0,0,1,0,0,-0.05017221,1.008171,0.290293,1.050331,0.02232021,-0.02738591,-0.05040146,0.998104,7.057618,0.3626322,-0.4449337,-0.8188628,0.1001722,-0.008170962,0.009706974,0.1009726,0.67179,0.02909854,-0.6037889,0.4281245,129.3028,0.7433609,0.03219863,-0.6681151,-0.004532932,1.064066,-0.02027159,1.064268,-0.0311059,-0.01477479,0.02364603,0.9991271,4.788166,-0.7446536,-0.3536983,0.5660696,False
1773034668057,0.1249976,0.0445587,0.911721,0.2557801,0.9479684,0.2447682,0.3811709,0.6264813,-0.6342858,258.7341,0.3166067,0.493043,0.8103511,-0.04799685,0.9970662,0.278089,1.036233,-0.03993439,1.01008,0.3009977,1.05473,-0.04330991,0.9846589,0.2986726,1.029871,-0.02897396,-0.08387475,0.1027889,0.1357941,-0.01879952,-0.07009045,0.1265121,0.1458472,-0.004061237,-0.07659192,0.1044127,0.1295563,0,0,0,0,0,0,0,0,0,1,0,0,-0.07615354,0.578022,0.1092704,0.5931684,0.281211,-0.006842755,0.9266713,0.2493069,151.127,0.2903799,-0.007065863,0.9568855,-0.03998003,0.6465147,0.2104823,0.6810892,0.007188044,0.6167336,0.2368397,0.6606852,0.01830412,0.6204973,0.2030785,0.6531408,0.06215463,-0.06788395,0.09925146,0.1353598,0.02640195,-0.0599587,0.1535883,0.1669774,0.0009524815,-0.07353206,0.1289078,0.1484086,0,0,0,0,0,0,0,0,0,1,0,0,-0.05008451,1.009138,0.2897615,1.051108,0.02002889,-0.02521292,-0.05817438,0.997787,7.624978,0.3012249,-0.3791903,-0.874915,0.1000845,-0.00913763,0.0102385,0.101021,0.6713522,0.02163487,-0.6021355,0.4315682,128.8658,0.7442266,0.0239833,-0.6674966,-0.004635088,1.064184,-0.0203015,1.064388,-0.03135331,-0.01472858,0.02419063,0.999107,4.842955,-0.7420826,-0.3486019,0.5725534,False
1773034668071,0.1388884,0.04315937,0.9114823,0.2552785,0.9475388,0.2486991,0.3760235,0.6325492,-0.6297909,258.0694,0.320173,0.4840894,0.8143383,-0.0474764,0.9972223,0.2802226,1.036934,-0.0391285,1.008923,0.2994527,1.053152,-0.04112747,0.984125,0.2972887,1.02887,-0.02664645,-0.08346941,0.1028728,0.1351295,-0.01886047,-0.07048427,0.123389,0.1433478,-0.004437727,-0.07494941,0.1015836,0.1263184,0,0,0,0,0,0,0,0,0,1,0,0,-0.07610279,0.5779586,0.1092386,0.5930943,0.2810171,-0.006793872,0.9267347,0.2492913,151.1288,0.2901784,-0.007015356,0.9569468,-0.0400453,0.6464237,0.2105092,0.681015,0.007193245,0.6166764,0.2368723,0.6606436,0.01832573,0.6204172,0.2031232,0.6530792,0.06221832,-0.06779483,0.09927092,0.1353587,0.02640911,-0.0599337,0.153631,0.167009,0.000952521,-0.07349131,0.1289636,0.1484368,0,0,0,0,0,0,0,0,0,1,0,0,-0.0494584,1.01053,0.2901155,1.052513,0.02158303,-0.02276393,-0.06767341,0.9972143,8.555282,0.2893569,-0.3051888,-0.9072762,0.0994584,-0.01052976,0.009884506,0.1005015,0.6691611,0.01538679,-0.5996948,0.4385808,127.9733,0.7445946,0.01712132,-0.6672975,-0.004779093,1.064233,-0.02033852,1.064438,-0.03151627,-0.01456465,0.02442531,0.9990986,4.865856,-0.74244,-0.3431046,0.5753958,False
