Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773033202310,2.30589,0.1277575,0.8780504,0.1920362,0.9078395,0.475613,0.4754119,0.2631093,-0.6917726,267.5412,0.6586385,0.65836,0.3643591,0.043818,0.9534734,0.2260521,0.9808829,0.008986406,0.949835,0.2196966,0.9749533,0.005810983,0.9674185,0.2367063,0.995973,0.00322183,-0.05244894,0.1078399,0.1199613,-0.01749663,-0.0802632,0.1183043,0.1440285,-0.001521277,-0.08264038,0.1375293,0.1604557,0.00537527,-0.05182781,0.1073318,0.1193111,-0.01748605,-0.08068355,0.1161751,0.142521,-0.001860618,-0.08290776,0.1342084,0.1577626,-0.001554962,-0.06662589,0.1166507,0.1343459,0.3721714,-0.1984762,0.2341318,0.8759441,57.68621,0.7714791,-0.411424,0.485335,4.487254,0.005001125,-0.07933151,0.1170834,0.1415169,-0.008740261,0.6105779,-0.6489708,-0.4538229,233.9784,-0.009808484,0.6852019,-0.7282872,0.9045696,True,True,False,0.008280501,0.5539905,0.0857316,0.560646,0.05956449,-0.3266868,-0.2655947,-0.9050896,309.6707,0.1400789,-0.7682757,-0.6246042,0.1254846,0.5756414,0.1417427,0.6059706,0.1368324,0.5312537,0.1661046,0.5731879,0.1330387,0.5214801,0.1791665,0.5672225,0.0512195,-0.03947749,0.1174055,0.1340372,0.02326456,-0.08233431,0.1304864,0.1560348,0.008094323,-0.08792771,0.1358888,0.1620573,0.05135609,-0.03924535,0.1173827,0.1340013,0.02324247,-0.0823339,0.1305257,0.1560643,0.008099066,-0.08790537,0.1359551,0.162101,0.04036396,-0.05209544,0.1221476,0.138792,-0.1650819,-0.5793018,0.7190768,0.3465344,139.449,-0.1759865,-0.617568,0.7665759,2.616638,0,0,0,0,0,0,0,0,0,1,0,0,0.369729,False,True,False,0.01754186,0.9504431,0.2412705,0.9807453,-0.6689355,-0.3413065,0.6346821,0.1822466,158.9987,-0.6803291,-0.3471198,0.6454922,0.03245814,0.04955685,0.05872956,0.08341806,-0.2442202,-0.09889601,-0.7336912,0.6263173,102.4421,-0.3132763,-0.12686,-0.9411508,-0.04864988,1.061379,-0.06542883,1.064506,0.03197289,-0.01543478,-0.1218631,-0.9919117,345.4156,0.2518946,-0.121601,-0.960084,False
1773033202325,2.319773,0.1277315,0.877062,0.1929423,0.9070721,0.4727838,0.4763153,0.2767231,-0.6877671,266.9072,0.6512788,0.6561436,0.3811973,0.04234648,0.9537217,0.2257794,0.9809967,0.009613186,0.9512043,0.2192133,0.9761847,0.006508358,0.9679934,0.2364185,0.9964675,0.001922424,-0.05395154,0.1088255,0.1214803,-0.01748006,-0.08007827,0.1189317,0.1444397,-0.001474928,-0.08264462,0.13753,0.1604581,0.004654821,-0.05226864,0.1076426,0.1197523,-0.01748481,-0.08055764,0.1167531,0.1429214,-0.001780512,-0.082853,0.1349189,0.1583379,-0.001915485,-0.0670048,0.1173299,0.1351282,0.3686556,-0.187953,0.2376391,0.8788028,57.00343,0.7725632,-0.3938786,0.4980019,4.431242,0.004646913,-0.07970382,0.1177507,0.1422656,-0.01329583,0.6031414,-0.6551526,-0.4547735,234.1007,-0.01492895,0.6772249,-0.7356246,0.8961617,True,True,False,0.008405343,0.5540252,0.08567025,0.5606728,0.05967699,-0.3266257,-0.2657439,-0.9050605,309.6629,0.1403231,-0.76802,-0.6248639,0.125619,0.5756355,0.1417151,0.6059864,0.1369549,0.5313451,0.1660641,0.5732901,0.1331601,0.5215646,0.1791117,0.5673114,0.05118381,-0.03956551,0.1174103,0.1340537,0.02326492,-0.08233128,0.1304889,0.1560355,0.008099085,-0.0879297,0.1358762,0.1620481,0.0513203,-0.03931197,0.1173884,0.1340121,0.02324712,-0.08233336,0.1305181,0.1560583,0.00809907,-0.08791041,0.1359387,0.16209,0.04032467,-0.05216039,0.1221534,0.1388101,-0.1655103,-0.5791924,0.7192473,0.346159,139.4949,-0.1764171,-0.6173602,0.7666445,2.612103,0,0,0,0,0,0,0,0,0,1,0,0,0.3708702,False,True,False,0.01734252,0.95237,0.2401211,0.9823276,-0.678975,-0.3317745,0.6240892,0.1985734,157.0929,-0.6927708,-0.3385157,0.6367699,0.03265749,0.04763001,0.05987889,0.0831902,-0.2459946,-0.08473635,-0.721803,0.6413323,100.2175,-0.320613,-0.1104397,-0.9407499,-0.04881839,1.061369,-0.06541043,1.064503,0.03203175,-0.01571453,-0.1224599,-0.991832,345.3438,0.251128,-0.1232015,-0.9600823,False
1773033202338,2.333689,0.1271086,0.8753213,0.1940492,0.905538,0.4729751,0.473426,0.2878566,-0.6850555,266.4799,0.6492533,0.6498722,0.395141,0.04061511,0.9530941,0.226572,0.9804962,0.0101687,0.953353,0.2200956,0.9784822,0.007429332,0.9677984,0.237294,0.9964925,0.0007332706,-0.05595031,0.1094562,0.1229294,-0.01728533,-0.07947295,0.1206735,0.1455226,-0.001454958,-0.08270581,0.1370841,0.1601075,0.003832186,-0.05303711,0.1080213,0.1204003,-0.01744331,-0.08033137,0.1175791,0.1434651,-0.001712752,-0.08282231,0.1353827,0.1587166,-0.002284868,-0.0674705,0.1179939,0.1359413,0.3667366,-0.1743136,0.2346183,0.8832176,55.93405,0.7820155,-0.3716998,0.5002914,4.260874,0.004283972,-0.08016136,0.118403,0.1430506,-0.02067415,0.591953,-0.6593379,-0.4630745,235.1714,-0.02332584,0.6678777,-0.7439054,1.104325,True,True,False,0.008377373,0.554156,0.08570044,0.5608062,0.05982911,-0.3268517,-0.2655566,-0.9050239,309.653,0.140655,-0.7684104,-0.624309,0.1256354,0.5756829,0.1417157,0.6060349,0.1369341,0.5314704,0.1660578,0.5733994,0.1331411,0.5216976,0.1791066,0.5674276,0.05114681,-0.03964764,0.1174141,0.1340672,0.02325263,-0.08233798,0.1304718,0.1560228,0.008089948,-0.08793677,0.135855,0.1620337,0.05128418,-0.03938196,0.1173938,0.1340235,0.02324827,-0.08233432,0.1305085,0.1560509,0.008097174,-0.08791589,0.1359213,0.1620783,0.0402852,-0.05222718,0.1221584,0.1388282,-0.1658945,-0.5790973,0.7193725,0.3458738,139.5297,-0.1768068,-0.6171895,0.7666919,2.60721,0,0,0,0,0,0,0,0,0,1,0,0,0.3715603,False,True,False,0.01698377,0.9531382,0.2397062,0.9829649,-0.6848274,-0.3253701,0.6162345,0.2130747,155.3948,-0.7009236,-0.3330176,0.6307184,0.03301623,0.04686183,0.06029379,0.08319522,-0.249966,-0.07343863,-0.7121713,0.6518713,98.63434,-0.329627,-0.09684261,-0.9391314,-0.04892188,1.061394,-0.06538823,1.064531,0.03204417,-0.01595714,-0.1226956,-0.9917986,345.3138,0.2507156,-0.1248497,-0.9599778,False
1773033202353,2.347548,0.1266017,0.8738776,0.1947213,0.904216,0.4743016,0.4705667,0.2982348,-0.6816605,265.9471,0.6482465,0.6431418,0.4076091,0.03835723,0.9527816,0.2264229,0.980067,0.01096158,0.9563262,0.2202781,0.9814288,0.008624926,0.968071,0.2375654,0.9968315,-0.001038645,-0.05852798,0.1101405,0.1247298,-0.01725143,-0.0786803,0.1228153,0.1468734,-0.001412116,-0.08269866,0.1366395,0.1597229,0.002809635,-0.0541853,0.1084631,0.1212773,-0.01740353,-0.07998764,0.1186832,0.1441756,-0.001650374,-0.08279662,0.1356508,0.1589312,-0.002731091,-0.06807751,0.1186834,0.1368494,0.3655686,-0.1552967,0.2244458,0.8898689,54.28644,0.8013054,-0.3404013,0.4919723,3.987285,0.003845558,-0.08075774,0.1190805,0.1439332,-0.03194011,0.5743673,-0.6608925,-0.4819787,237.6294,-0.03645369,0.6555335,-0.7542859,1.248595,True,True,False,0.008348793,0.5541424,0.08571388,0.5607944,0.05996567,-0.3269884,-0.2657402,-0.9049116,309.6227,0.1408969,-0.7683005,-0.6243901,0.1256088,0.5754891,0.1418264,0.6058713,0.1369411,0.5315283,0.1660179,0.5734432,0.1331495,0.5217531,0.1790815,0.5674727,0.0509491,-0.03985089,0.1174473,0.1340812,0.02326719,-0.08234603,0.1304537,0.1560141,0.008091183,-0.08794349,0.1358413,0.1620259,0.05121465,-0.03947943,0.1174049,0.1340353,0.02325219,-0.08233675,0.1304971,0.1560433,0.008095933,-0.0879216,0.1359047,0.1620674,0.04021387,-0.05232342,0.1221711,0.1388549,-0.1662244,-0.5789741,0.7195395,0.3455742,139.5663,-0.1771376,-0.6169856,0.7667796,2.602063,0,0,0,0,0,0,0,0,0,1,0,0,0.3821862,False,True,False,0.01668702,0.9535387,0.2404451,0.9835286,-0.687405,-0.3188529,0.6081506,0.2365589,152.6329,-0.7074854,-0.3281673,0.6259159,0.03331298,0.04646128,0.0595549,0.08255418,-0.2620406,-0.05920739,-0.6984841,0.6632867,96.89796,-0.3501506,-0.07911561,-0.9333463,-0.04896186,1.061409,-0.06538909,1.064548,0.03214554,-0.01642212,-0.1227682,-0.9917787,345.296,0.2512065,-0.1283333,-0.9593919,False
1773033202367,2.361495,0.1262881,0.8728777,0.1954305,0.9033589,0.4762227,0.4667561,0.3054638,-0.6797371,265.6462,0.6492862,0.6363793,0.4164719,0.03695442,0.9528683,0.2266491,0.9801497,0.01195325,0.9591442,0.2210161,0.9843519,0.01015833,0.9684266,0.2383762,0.9973848,-0.002547343,-0.06039647,0.1106845,0.1261162,-0.01727638,-0.07790075,0.1247503,0.1480866,-0.001337046,-0.08247306,0.1361446,0.1591821,0.001674552,-0.05549775,0.1089293,0.1222637,-0.01737705,-0.07955023,0.1199749,0.1449971,-0.00158502,-0.08272905,0.1357564,0.1589856,-0.003218711,-0.06870359,0.1193481,0.137748,0.3647085,-0.1317443,0.2079065,0.8980011,52.20687,0.828896,-0.2994237,0.4725223,3.668546,0.003366466,-0.08137286,0.1197335,0.1448068,-0.04567479,0.5516257,-0.6590431,-0.5092006,241.2212,-0.05307024,0.6409423,-0.7657521,1.272969,True,True,False,0.008361936,0.5542445,0.08569667,0.5608929,0.06010692,-0.3270385,-0.2657217,-0.9048895,309.6168,0.1412132,-0.7683335,-0.6242778,0.1256445,0.5755183,0.1418327,0.6059079,0.1369679,0.5316713,0.1660036,0.5735781,0.1331617,0.5218812,0.1790596,0.5675864,0.05089904,-0.03994475,0.1174584,0.1340998,0.02327789,-0.0823437,0.1304616,0.1560211,0.008089962,-0.08794972,0.1358266,0.1620169,0.05114881,-0.03957666,0.117416,0.1340486,0.02325754,-0.08233819,0.1304897,0.1560387,0.00809469,-0.08792746,0.1358885,0.1620569,0.04014536,-0.05241929,0.122184,0.1388826,-0.1667121,-0.5788083,0.7197844,0.3451065,139.6234,-0.1776247,-0.6166959,0.7669,2.596722,0,0,0,0,0,0,0,0,0,1,0,0,0.3813622,False,True,False,0.01647068,0.9543974,0.2405959,0.9843943,-0.6891212,-0.3143898,0.5942147,0.270518,148.6098,-0.7158102,-0.3265659,0.617228,0.03352932,0.04560256,0.05940408,0.08205274,-0.2807347,-0.03555047,-0.6808528,0.675547,95.00671,-0.3807518,-0.04821599,-0.9234195,-0.04897405,1.061433,-0.06539623,1.064572,0.03205337,-0.01704948,-0.122992,-0.9917434,345.2644,0.2499518,-0.1329516,-0.9590901,False
1773033202379,2.375385,0.1260079,0.8719816,0.1960809,0.902595,0.4778828,0.4630207,0.312782,-0.6777958,265.3433,0.6499595,0.6297458,0.4254089,0.03614762,0.9528532,0.2270539,0.9801986,0.01309619,0.9616401,0.221713,0.9869549,0.01172715,0.9690461,0.239171,0.9981937,-0.003612074,-0.06193469,0.110838,0.1270198,-0.01729475,-0.07720984,0.1263122,0.1490478,-0.001213465,-0.08216139,0.1358709,0.1587856,0.0005538295,-0.05686043,0.1093291,0.1232326,-0.01735996,-0.07906042,0.1213255,0.1458485,-0.001507759,-0.08261085,0.1357808,0.1589442,-0.003692934,-0.06931247,0.1199435,0.1385796,0.3622726,-0.1050977,0.1862309,0.9072106,49.75465,0.8611661,-0.2498301,0.4426936,3.36089,0.002900533,-0.08197108,0.1203185,0.1456167,-0.05919622,0.5237197,-0.6544784,-0.5420994,245.6534,-0.07044532,0.6232426,-0.7788494,1.274778,True,True,False,0.008373797,0.5543571,0.08567742,0.5610013,0.06024209,-0.3270822,-0.2656836,-0.9048759,309.6132,0.1415212,-0.768384,-0.624146,0.1256787,0.5755457,0.1418455,0.605944,0.1369938,0.5318218,0.1659917,0.5737203,0.1331702,0.5220144,0.179038,0.5677041,0.05084155,-0.04004413,0.1174725,0.13412,0.02328996,-0.0823402,0.1304739,0.1560313,0.008088931,-0.08795589,0.1358127,0.1620085,0.05108491,-0.03967403,0.1174277,0.1340633,0.02326427,-0.08233861,0.1304865,0.1560371,0.008093495,-0.08793336,0.1358727,0.1620468,0.04007823,-0.05251528,0.1221977,0.1389115,-0.1673498,-0.5786008,0.7201088,0.3444685,139.7013,-0.1782597,-0.6163209,0.7670541,2.591201,0,0,0,0,0,0,0,0,0,1,0,0,0.3812532,False,True,False,0.0164516,0.9553573,0.2412787,0.9854915,-0.6875601,-0.3127337,0.5764493,0.311713,143.675,-0.7236131,-0.3291323,0.6066762,0.0335484,0.04464275,0.0587213,0.08103494,-0.3055061,-0.00577047,-0.6605461,0.6857928,93.40403,-0.4197684,-0.007928682,-0.9075968,-0.04893106,1.061445,-0.06542326,1.064584,0.03212802,-0.01771234,-0.1230411,-0.9917232,345.2464,0.2502298,-0.1379529,-0.9583084,False
1773033202394,2.389354,0.1259704,0.8714974,0.1962763,0.9021644,0.475732,0.461093,0.3230821,-0.6757886,265.0309,0.6454144,0.6255541,0.4383179,0.03552699,0.952818,0.2270914,0.9801505,0.01440325,0.9655288,0.2216238,0.9907424,0.01320211,0.9710998,0.2400186,1.000409,-0.004337456,-0.06337956,0.1107814,0.1277039,-0.01735918,-0.07589964,0.1290643,0.1507305,-0.0003719701,-0.08151001,0.1370725,0.1594769,-0.000490916,-0.0582533,0.1096349,0.1241511,-0.0173598,-0.07839432,0.1229911,0.1468803,-0.00127029,-0.08238042,0.1360567,0.1590584,-0.004080734,-0.0698799,0.120643,0.1394797,0.3545209,-0.07196961,0.1558789,0.9191502,46.39569,0.9000111,-0.182707,0.395725,3.109117,0.002519524,-0.08252861,0.1210058,0.1464913,-0.06999145,0.4870691,-0.6476071,-0.581782,251.1519,-0.08605382,0.5988468,-0.7962268,1.272434,True,True,False,0.008428082,0.5543276,0.08571446,0.5609787,0.06010677,-0.32697,-0.2658086,-0.9048887,309.6166,0.1412123,-0.7681696,-0.6244795,0.125759,0.5753925,0.1419115,0.6058307,0.1370451,0.531778,0.1660326,0.5737038,0.1332255,0.5219737,0.1790711,0.56769,0.05080791,-0.04016581,0.1174637,0.134136,0.02329375,-0.082344,0.1304728,0.1560329,0.008101664,-0.08795456,0.1358137,0.1620093,0.05102704,-0.03977695,0.1174352,0.1340783,0.02327042,-0.08233973,0.1304836,0.1560363,0.008095197,-0.08793778,0.1358604,0.162039,0.04001762,-0.05261316,0.1222085,0.1389405,-0.1679206,-0.578361,0.7203966,0.3439915,139.7595,-0.1788344,-0.6159507,0.7672177,2.584863,0,0,0,0,0,0,0,0,0,1,0,0,0.3814101,False,True,False,0.01651446,0.9563372,0.2419018,0.9865952,-0.6857842,-0.3117298,0.5517294,0.3579375,138.0528,-0.7344444,-0.3338488,0.5908778,0.03348554,0.04366285,0.05809823,0.08001956,-0.33157,0.03168235,-0.6365823,0.6955723,91.85434,-0.4615034,0.04409781,-0.8860417,-0.04885838,1.061427,-0.06547056,1.064566,0.0319135,-0.01843102,-0.1231793,-0.9916999,345.2256,0.2482115,-0.1433497,-0.9580438,False
1773033202408,2.403115,0.1254609,0.8708399,0.1956946,0.9013318,0.4643671,0.4522107,0.3460561,-0.678317,265.4245,0.6319902,0.6154457,0.4709724,0.03559858,0.9522139,0.2292226,0.9800621,0.01616093,0.9671548,0.2236491,0.9928084,0.01548543,0.9734937,0.24314,1.003517,-0.004345176,-0.06490256,0.110265,0.1280218,-0.01735508,-0.07569475,0.1294769,0.1509807,0.00063007,-0.0804708,0.1389304,0.1605541,-0.001305974,-0.05966362,0.109766,0.1249401,-0.01735883,-0.0778311,0.1243758,0.1477442,-0.0008770104,-0.08198479,0.1366639,0.1593716,-0.004336451,-0.07051401,0.121403,0.1404625,0.3369873,-0.04121844,0.132117,0.9312817,42.72897,0.9250279,-0.1131444,0.3626602,2.967981,0.002268291,-0.08315159,0.1217525,0.1474551,-0.07238316,0.4436966,-0.6476361,-0.6151925,255.9318,-0.09181286,0.5627975,-0.8214801,1.256104,True,True,False,0.00847657,0.5542017,0.08572577,0.5608567,0.06012183,-0.3268714,-0.2658739,-0.9049042,309.6208,0.1412586,-0.7679972,-0.6246812,0.1258244,0.5751786,0.1419588,0.6056521,0.1370705,0.5316567,0.1660811,0.5736115,0.1332599,0.5218577,0.1791022,0.5676014,0.05077522,-0.04026736,0.1174621,0.1341527,0.02327436,-0.08234303,0.1304762,0.1560324,0.008102187,-0.08795425,0.1358122,0.1620079,0.05097505,-0.03987839,0.1174408,0.1340935,0.02327123,-0.08234041,0.1304821,0.1560355,0.008096637,-0.08794117,0.1358505,0.1620326,0.0399644,-0.05270555,0.1222169,0.1389677,-0.1684342,-0.5781187,0.7206423,0.3436328,139.8033,-0.1793563,-0.6156066,0.7673721,2.577374,0,0,0,0,0,0,0,0,0,1,0,0,0.3807541,False,True,False,0.01643458,0.9574168,0.2418774,0.9876344,-0.6854432,-0.3119369,0.513669,0.4111049,131.4515,-0.7519221,-0.3421906,0.5634881,0.03356542,0.04258317,0.05812261,0.07948711,-0.3572942,0.08323716,-0.6070969,0.704873,90.36143,-0.503704,0.1173456,-0.8558694,-0.04875819,1.061393,-0.06553171,1.064531,0.03164812,-0.01916562,-0.123315,-0.9916776,345.2058,0.2458188,-0.1488642,-0.9578182,False
1773033202422,2.417131,0.1248213,0.8695416,0.1955431,0.8999556,0.4630555,0.4527233,0.3597154,-0.6717337,264.402,0.625081,0.6111336,0.4855818,0.03533661,0.9518244,0.2281542,0.9794247,0.01726718,0.969339,0.2220481,0.9945962,0.01664941,0.9757187,0.241837,1.00538,-0.004287625,-0.06587918,0.1097826,0.1281041,-0.0173716,-0.07506745,0.1307356,0.1517521,0.0009646206,-0.07957643,0.1403106,0.1613084,-0.001946201,-0.06100604,0.1097695,0.125598,-0.0173615,-0.07724509,0.1257578,0.1486043,-0.0004897348,-0.08147754,0.1374468,0.1597825,-0.004495603,-0.07101222,0.1221234,0.1413403,0.3133541,-0.01341225,0.1078272,0.9433995,38.73895,0.9448094,-0.04043993,0.3251151,2.882889,0.002111918,-0.08364113,0.1224603,0.1483133,-0.06717907,0.3998145,-0.6475936,-0.6451809,260.3585,-0.08792724,0.5232968,-0.847602,1.224084,True,True,False,0.00847511,0.5540601,0.08576311,0.5607225,0.06003894,-0.3268132,-0.2659457,-0.9049097,309.6222,0.1410677,-0.7678814,-0.6248671,0.1258613,0.5749475,0.142001,0.6054503,0.1370557,0.5314992,0.166128,0.5734755,0.1332651,0.5217164,0.1791391,0.5674843,0.05076905,-0.0403652,0.1174568,0.1341751,0.02325913,-0.08234376,0.1304739,0.1560286,0.008113584,-0.08794919,0.1358208,0.1620129,0.05093189,-0.03998057,0.1174441,0.1341105,0.0232687,-0.08234111,0.1304804,0.156034,0.008100179,-0.08794285,0.1358443,0.1620285,0.039921,-0.05279436,0.1222233,0.1389945,-0.1688043,-0.5778867,0.7207919,0.3435275,139.8161,-0.179743,-0.6153343,0.7675,2.568806,0,0,0,0,0,0,0,0,0,1,0,0,0.379373,False,True,False,0.01673593,0.95816,0.2436223,0.9887884,-0.6829882,-0.3034713,0.4651819,0.4743819,123.3618,-0.7758416,-0.3447287,0.5284241,0.03326407,0.04183996,0.05637771,0.07768865,-0.3849254,0.1431624,-0.5631697,0.7170614,88.37522,-0.5522522,0.205395,-0.8079792,-0.0486147,1.061334,-0.0656181,1.064472,0.03151156,-0.02002957,-0.1233098,-0.9916655,345.195,0.244581,-0.1554621,-0.9570851,False
1773033202436,2.431184,0.1231042,0.8686216,0.1946252,0.8986307,0.4691858,0.4494354,0.3668025,-0.6658291,263.4919,0.6288474,0.6023761,0.4916237,0.03473661,0.9532402,0.2260526,0.9802924,0.01773325,0.9710314,0.2203162,0.9958693,0.01726802,0.9765482,0.2399055,1.005733,-0.004996426,-0.06627121,0.1100607,0.1285698,-0.01736635,-0.07503733,0.1308364,0.1518235,0.0008997079,-0.07971985,0.1394216,0.1606065,-0.002603014,-0.06214828,0.109831,0.1262221,-0.01736251,-0.07677552,0.1268655,0.149301,-0.0001966882,-0.08110616,0.1378716,0.1599588,-0.004695796,-0.07142103,0.122641,0.1419994,0.2944629,0.01090187,0.08517316,0.9517974,35.72425,0.9600148,0.03554254,0.2776835,2.800581,0.001915235,-0.08404277,0.1229688,0.148957,-0.06426308,0.3623319,-0.6441267,-0.670587,264.2248,-0.08662765,0.4884291,-0.868293,1.162796,True,True,False,0.008459985,0.5539664,0.08569643,0.5606195,0.06047658,-0.3268658,-0.2659592,-0.9048575,309.6082,0.142059,-0.767805,-0.624736,0.1258546,0.5748202,0.1419449,0.6053148,0.1370136,0.5314837,0.1660798,0.5734371,0.133231,0.5217128,0.1790923,0.5674582,0.05071951,-0.040478,0.1174472,0.1341819,0.02323659,-0.08235689,0.1304399,0.1560037,0.008100124,-0.0879636,0.1357861,0.1619909,0.05088731,-0.04008521,0.1174448,0.1341254,0.02326198,-0.08234442,0.1304719,0.1560277,0.008100168,-0.0879472,0.1358321,0.1620206,0.03987579,-0.05288536,0.1222259,0.1390184,-0.1691229,-0.5776914,0.7208848,0.3435043,139.819,-0.1800806,-0.6151209,0.767592,2.560079,0,0,0,0,0,0,0,0,0,1,0,0,0.3800202,False,True,False,0.01634497,0.9593478,0.2420679,0.9895515,-0.6906281,-0.2849509,0.4184786,0.5164413,117.8123,-0.8065046,-0.3327611,0.4886927,0.03365503,0.04065216,0.05793212,0.07836702,-0.3901278,0.1919069,-0.5222574,0.7336344,85.61611,-0.5741019,0.2824052,-0.7685405,-0.04846916,1.061315,-0.06570036,1.064451,0.03155487,-0.02078757,-0.123436,-0.9916329,345.166,0.244441,-0.1610317,-0.9562017,False
