Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773034659072,0.8331363,0.07086773,0.8016689,0.2161306,0.8333113,0.6817089,0.1751626,0.4294033,-0.5658657,248.9249,0.8268175,0.2124478,0.5208061,0.04790102,0.9210111,0.2465778,0.95465,0.06826872,0.9313712,0.2362553,0.963291,0.06194521,0.9131117,0.2533201,0.9496216,-0.01988376,-0.07556264,0.1077064,0.133063,-0.01886778,-0.05635672,0.1261262,0.139427,-0.00369856,-0.06669724,0.1058131,0.1251344,0,0,0,0,0,0,0,0,0,1,0,0,-0.07520257,0.5815672,0.1123246,0.59707,0.3015509,0.01542072,0.9301115,0.2090977,155.861,0.3083674,0.0157693,0.9511366,-0.03748569,0.6506942,0.2125413,0.6855523,0.009590074,0.6298023,0.2337472,0.6718487,0.01893234,0.6369424,0.1991635,0.6676227,0.05898907,-0.06569514,0.1026046,0.1353634,0.02610807,-0.06095363,0.1515498,0.1654216,0.0015115,-0.07732273,0.1264083,0.1481896,0,0,0,0,0,0,0,0,0,1,0,0,0.05111601,0.9273835,0.2540416,0.9629071,-0.2843866,0.5416991,0.08204963,0.7867365,76.23686,-0.4607025,0.8775453,0.1329193,-0.001116011,0.07261652,0.04595846,0.08594524,0.08170836,0.2497038,0.6658864,0.6982601,91.42484,0.1141427,0.3488243,0.9302114,0.02894055,1.052057,-0.01313153,1.052537,0.004261463,0.1336751,-0.07314732,0.9883128,17.53662,0.02795517,0.8769078,-0.4798459,False
1773034659087,0.8473724,0.07033457,0.8015257,0.215429,0.8329465,0.679078,0.1756642,0.4332739,-0.565923,248.9328,0.8236659,0.2130663,0.5255257,0.0473978,0.9208065,0.2461397,0.9543144,0.06894977,0.9321931,0.2356676,0.9639903,0.06171384,0.9142396,0.2534721,0.9507318,-0.01993369,-0.07558207,0.1076842,0.1330635,-0.01885223,-0.05564133,0.1275606,0.1404388,-0.003489003,-0.06722179,0.1073106,0.1266748,0,0,0,0,0,0,0,0,0,1,0,0,-0.07479396,0.5818416,0.1120285,0.5972304,0.3002844,0.01332637,0.9302884,0.2102742,155.7231,0.3071516,0.01363113,0.9515631,-0.03720637,0.6499958,0.212999,0.6850164,0.009721056,0.6294577,0.2338732,0.6715714,0.01920943,0.6366502,0.1992898,0.6673896,0.05901966,-0.06505445,0.1030404,0.1353984,0.02612907,-0.06092905,0.1515425,0.1654093,0.001494954,-0.0773006,0.1263612,0.1481377,0,0,0,0,0,0,0,0,0,1,0,0,0.05061744,0.9271424,0.2536806,0.9625534,-0.2824111,0.5387372,0.08090547,0.7895952,75.70461,-0.4602317,0.8779538,0.1318477,-0.0006174371,0.07285762,0.04631943,0.08633715,0.07796632,0.2510868,0.6676577,0.6964985,91.70652,0.108655,0.3499182,0.9304576,0.02953936,1.051891,-0.01299085,1.052386,0.005471207,0.1339664,-0.0742052,0.9881886,17.6298,0.03570288,0.8742105,-0.4842331,False
1773034659100,0.8609598,0.0698013,0.8012881,0.2147063,0.8324864,0.677407,0.1758258,0.4355222,-0.5661498,248.9643,0.8217942,0.2133026,0.5283524,0.0468407,0.9205094,0.2456436,0.9538723,0.06894742,0.932724,0.2352822,0.9644094,0.06183308,0.9154264,0.2533439,0.9518467,-0.01997729,-0.07562586,0.1076499,0.1330671,-0.01884831,-0.05555378,0.1285417,0.1412956,-0.003249504,-0.06739713,0.1090745,0.1282583,0,0,0,0,0,0,0,0,0,1,0,0,-0.07467061,0.582032,0.1117457,0.5973475,0.2990112,0.01179453,0.9300312,0.213296,155.3689,0.3060542,0.01207234,0.9519375,-0.03707024,0.6481783,0.2141459,0.683643,0.009789832,0.6290085,0.2338875,0.6711563,0.01938432,0.636187,0.1992154,0.6669306,0.05914791,-0.06314307,0.1042692,0.1354901,0.02614223,-0.06090153,0.1515616,0.1654187,0.001484849,-0.07730557,0.1262462,0.1480421,0,0,0,0,0,0,0,0,0,1,0,0,0.05010107,0.9268258,0.253225,0.9621013,-0.281056,0.5370196,0.08041367,0.7912971,75.38621,-0.4596685,0.8782984,0.131517,-0.0001010709,0.07317424,0.04677498,0.08684687,0.07563014,0.251678,0.6687293,0.6955139,91.86364,0.1052593,0.3502763,0.9307132,0.02993719,1.05169,-0.01299099,1.052196,0.005704487,0.1346721,-0.07539438,0.9880013,17.76925,0.03693531,0.8719727,-0.4881623,False
1773034659113,0.8747914,0.06922285,0.8010322,0.2139659,0.8320011,0.6756853,0.1760164,0.4378176,-0.5663775,248.996,0.8198612,0.2135744,0.5312379,0.04622569,0.9201912,0.2451349,0.9534043,0.06897115,0.9333273,0.2347602,0.9648675,0.06183048,0.9163831,0.2531645,0.9527189,-0.02002199,-0.07567672,0.1076122,0.1330723,-0.01893946,-0.05535119,0.129642,0.1422304,-0.003039728,-0.06752899,0.1106072,0.1296278,0,0,0,0,0,0,0,0,0,1,0,0,-0.07455594,0.5822054,0.1114697,0.5974506,0.2974189,0.01012087,0.929712,0.2169683,154.938,0.3046767,0.01036784,0.9523994,-0.03693442,0.6466671,0.2149892,0.6824682,0.009830154,0.6284641,0.2339526,0.6706695,0.01955256,0.6356145,0.1991774,0.6663781,0.05922586,-0.06162309,0.1051954,0.1355403,0.02615592,-0.0608746,0.1515848,0.1654322,0.001475709,-0.07731751,0.1261118,0.1479336,0,0,0,0,0,0,0,0,0,1,0,0,0.04953207,0.9264881,0.252755,0.961623,-0.2796859,0.5352393,0.07991688,0.7930372,75.05949,-0.4591238,0.8786324,0.1311891,0.00046793,0.0735119,0.04724506,0.087386,0.0732284,0.2522997,0.6698052,0.6945096,92.02369,0.1017791,0.3506678,0.9309528,0.03031502,1.051524,-0.0130275,1.052042,0.006252037,0.1348083,-0.07628509,0.987911,17.83612,0.04033005,0.8696089,-0.4920927,False
1773034659127,0.8886032,0.06894563,0.8005674,0.2129535,0.8312706,0.6689714,0.1775165,0.4429694,-0.5698625,249.4813,0.8140913,0.2160251,0.5390627,0.04527017,0.9192903,0.2453184,0.9525362,0.07115074,0.9358183,0.2344754,0.967366,0.06146295,0.9171838,0.2540501,0.9537008,-0.02007683,-0.07571829,0.1075932,0.1330888,-0.0189575,-0.05339038,0.133984,0.1454703,-0.002741643,-0.06792021,0.1126375,0.1315594,0,0,0,0,0,0,0,0,0,1,0,0,-0.07452525,0.5822894,0.111432,0.5975216,0.2966191,0.008826681,0.9289983,0.2211367,154.4484,0.304149,0.009050753,0.9525816,-0.03657525,0.6461424,0.2152077,0.6820205,0.01002106,0.6278673,0.2340559,0.6701492,0.01975064,0.634945,0.1990722,0.6657139,0.05925929,-0.06125521,0.1053903,0.1355395,0.02619733,-0.06086698,0.1515774,0.1654291,0.001489233,-0.07732273,0.1258388,0.1477038,0,0,0,0,0,0,0,0,0,1,0,0,0.04852842,0.9254855,0.2530798,0.9606913,-0.2755545,0.5292006,0.08211795,0.7982938,74.06503,-0.4575279,0.8786793,0.1363478,0.001471579,0.07451451,0.04692018,0.08806861,0.06411403,0.2526792,0.6713226,0.6938074,92.13549,0.0890274,0.3508651,0.9321845,0.03053838,1.051277,-0.01303121,1.051801,0.006877479,0.1351495,-0.07702463,0.9878029,17.91592,0.0441686,0.8679581,-0.4946683,False
1773034659142,0.9026024,0.06849106,0.8008158,0.2100928,0.8307443,0.6627749,0.1802076,0.4463571,-0.5736026,250.0037,0.8091168,0.2199978,0.5449136,0.04372984,0.9190568,0.2434462,0.9517583,0.07434407,0.9416612,0.2315728,0.972563,0.06076162,0.9191711,0.2529975,0.955288,-0.02013563,-0.07576968,0.1075636,0.133103,-0.0193158,-0.05044445,0.1414825,0.1514432,-0.002363753,-0.06830071,0.1152116,0.1339563,0,0,0,0,0,0,0,0,0,1,0,0,-0.07462229,0.5821621,0.1115109,0.5974244,0.2969106,0.008709372,0.9289522,0.2209438,154.4711,0.3044342,0.008930065,0.9524915,-0.03659865,0.6459292,0.2152875,0.6818451,0.009941772,0.6277288,0.2341186,0.6700401,0.01961102,0.6348377,0.199027,0.6655939,0.05920492,-0.06122622,0.10541,0.135518,0.0262377,-0.06087334,0.1515603,0.1654222,0.001504433,-0.0773403,0.1257037,0.1475981,0,0,0,0,0,0,0,0,0,1,0,0,0.04694055,0.9251808,0.2513291,0.959859,-0.273073,0.5233166,0.08547164,0.8026615,73.22997,-0.4578422,0.8774079,0.1433043,0.003059454,0.07481921,0.04867089,0.08930918,0.05572414,0.253265,0.6712286,0.6944091,92.03971,0.07743976,0.3519621,0.9328054,0.03067006,1.051116,-0.01301574,1.051643,0.007779226,0.1353839,-0.07811565,0.9876784,18.00727,0.04970841,0.8650885,-0.4991505,False
1773034659155,0.9164864,0.06797314,0.8010501,0.2071371,0.8301852,0.6565795,0.1829134,0.4496318,-0.5773019,250.522,0.8041087,0.2240128,0.5506612,0.04210295,0.9187942,0.2414507,0.9509226,0.07586652,0.9451088,0.2286842,0.9753373,0.0599048,0.9208024,0.2517421,0.9564725,-0.02019713,-0.07582591,0.1075326,0.1331193,-0.01990195,-0.04799725,0.1459545,0.1549276,-0.002033412,-0.06852591,0.1174454,0.1359903,0,0,0,0,0,0,0,0,0,1,0,0,-0.07465232,0.5824556,0.1113703,0.597688,0.2969077,0.00847882,0.9289224,0.2210819,154.4548,0.304441,0.00869395,0.9524916,-0.03658153,0.6461231,0.2151665,0.6819896,0.009873517,0.627976,0.2340039,0.6702307,0.01953115,0.6350777,0.1988529,0.6657684,0.05915635,-0.06119395,0.1054289,0.135497,0.02628754,-0.06088237,0.151532,0.1654075,0.001524643,-0.07733675,0.1256119,0.1475183,0,0,0,0,0,0,0,0,0,1,0,0,0.0452705,0.9248462,0.2494529,0.9589665,-0.2706403,0.5174327,0.08885173,0.8069217,72.40749,-0.458201,0.876027,0.1504283,0.004729506,0.07515377,0.05054712,0.09069437,0.04739409,0.2538315,0.6710312,0.6950113,91.94377,0.06591678,0.3530346,0.9332854,0.03105691,1.050945,-0.01292082,1.051484,0.0082767,0.1353667,-0.0790952,0.9875988,18.06549,0.05271819,0.8622143,-0.5037945,False
1773034659170,0.9307548,0.06842074,0.7997752,0.2061819,0.8287538,0.6459916,0.17585,0.4494627,-0.5914009,252.513,0.801103,0.2180739,0.5573848,0.04013177,0.9165819,0.2434257,0.9492044,0.08090426,0.9486372,0.2316229,0.9798506,0.06245632,0.9245178,0.2574535,0.9617257,-0.02261669,-0.07637399,0.1072964,0.1336302,-0.01973857,-0.04404307,0.153532,0.1609393,-0.0007683885,-0.06942222,0.1254481,0.143378,0,0,0,0,0,0,0,0,0,1,0,0,-0.0745547,0.5823285,0.1112097,0.597522,0.2965425,0.008839929,0.9289896,0.2212752,154.4321,0.3040803,0.009064629,0.9526033,-0.03654406,0.646054,0.214979,0.6818631,0.009884782,0.6279697,0.2338585,0.6701742,0.01953287,0.6350365,0.1986433,0.6656666,0.05915419,-0.06115387,0.1054386,0.1354855,0.02631732,-0.06088447,0.1515265,0.165408,0.001540801,-0.07733515,0.1255338,0.1474511,0,0,0,0,0,0,0,0,0,1,0,0,0.04497901,0.9217457,0.2531414,0.956932,-0.2574061,0.5163028,0.1019736,0.8104166,71.7267,-0.439369,0.8812822,0.1740597,0.005020987,0.07825428,0.04685861,0.09134918,0.03491607,0.2401439,0.6729183,0.6987797,91.34165,0.04881065,0.3357073,0.940701,0.03152878,1.05104,-0.01284848,1.051591,0.008707798,0.1353489,-0.07862803,0.9876348,18.03915,0.05554437,0.8633488,-0.5015441,False
1773034659183,0.9444897,0.06903575,0.7997217,0.201572,0.8276183,0.6236641,0.1730626,0.4584392,-0.609037,255.0398,0.7863211,0.2181988,0.5780041,0.03661666,0.9152941,0.2422622,0.9475204,0.08272704,0.9498543,0.2339411,0.9817308,0.06440817,0.9278587,0.2613842,0.9661221,-0.02612021,-0.07696499,0.1073005,0.1346079,-0.02015598,-0.04101243,0.157255,0.1637602,0.0005442839,-0.06896204,0.133505,0.1502653,0,0,0,0,0,0,0,0,0,1,0,0,-0.074448,0.582179,0.1110367,0.5973307,0.2955866,0.009852893,0.9291751,0.2217316,154.3785,0.3031323,0.01010442,0.9528949,-0.03659352,0.6461275,0.2147143,0.681852,0.009800009,0.628139,0.2337006,0.6702765,0.01946847,0.6351122,0.1984214,0.6656708,0.05915967,-0.06110775,0.1054496,0.1354756,0.0263469,-0.06088882,0.151522,0.1654102,0.001559333,-0.0773339,0.1254583,0.1473864,0,0,0,0,0,0,0,0,0,1,0,0,0.04334168,0.9187153,0.2545988,0.9543253,-0.2386416,0.5030699,0.1170802,0.8223522,69.35809,-0.4194209,0.8841628,0.2057726,0.006658319,0.0812847,0.04540119,0.0933424,0.007135917,0.2294902,0.6762751,0.6999539,91.1534,0.009991649,0.3213302,0.9469145,0.03195779,1.050908,-0.01292958,1.051473,0.008431257,0.1355107,-0.07906546,0.9875801,18.0791,0.05366256,0.8624869,-0.5032293,False
1773034659197,0.9581965,0.06954005,0.7997019,0.1971153,0.8265672,0.6036517,0.1709223,0.4661528,-0.6237722,257.1843,0.7723221,0.2186808,0.5964037,0.03361465,0.9138746,0.2407054,0.9456404,0.08354313,0.9503005,0.2356564,0.9826415,0.06549254,0.928839,0.2638775,0.9678133,-0.02891237,-0.07736121,0.1071534,0.1352869,-0.02070523,-0.03871828,0.159847,0.1657675,0.00138677,-0.06789435,0.1387259,0.1544553,0,0,0,0,0,0,0,0,0,1,0,0,-0.0743745,0.5823514,0.111042,0.5974907,0.2954804,0.01017521,0.929122,0.2220816,154.3373,0.3030481,0.01043582,0.9529182,-0.03646733,0.6463638,0.2146531,0.6820498,0.009854078,0.6284308,0.2336532,0.6705343,0.01948312,0.6353329,0.1983123,0.6658493,0.05912995,-0.06111441,0.1054537,0.1354688,0.02639139,-0.06092778,0.1514791,0.1653924,0.001589126,-0.07732819,0.1253449,0.1472872,0,0,0,0,0,0,0,0,0,1,0,0,0.0417355,0.9158385,0.2551731,0.9516383,-0.2223675,0.4907936,0.1299848,0.832333,67.32171,-0.4011856,0.8854682,0.2345128,0.008264497,0.08416146,0.04482695,0.09571264,-0.01726368,0.2205098,0.6786244,0.7003903,91.08336,-0.02418694,0.308941,0.9507737,0.03221106,1.050836,-0.01289107,1.051409,0.008642691,0.1361911,-0.0799375,0.9874145,18.19947,0.05464746,0.8611318,-0.5054422,False
1773034659212,0.9719788,0.06901476,0.7991993,0.1946285,0.8254471,0.5937306,0.1620166,0.4715711,-0.63155,258.3292,0.7657728,0.2089634,0.6082157,0.03201931,0.9125544,0.2404538,0.9442452,0.08549151,0.9497434,0.23726,0.9826564,0.07109126,0.9322174,0.2667656,0.9722382,-0.03108775,-0.07805804,0.1065207,0.1356693,-0.02105752,-0.03719612,0.1615331,0.1670926,0.002720106,-0.06517228,0.1468936,0.1607251,0,0,0,0,0,0,0,0,0,1,0,0,-0.0743702,0.5824304,0.1109372,0.5975477,0.2954693,0.01039957,0.9291731,0.2218717,154.362,0.3030218,0.0106654,0.9529239,-0.03645417,0.6464543,0.2145216,0.6820935,0.009816363,0.6286224,0.2335312,0.6706707,0.01944865,0.6355003,0.19816,0.6659626,0.05907936,-0.06109361,0.105476,0.1354547,0.02642344,-0.06094645,0.1514627,0.1653893,0.001589846,-0.07733697,0.1253116,0.1472635,0,0,0,0,0,0,0,0,0,1,0,0,0.04188108,0.9136132,0.2563111,0.9498097,0.2074984,-0.4885756,-0.1347177,-0.8367136,293.5894,0.378895,-0.8921461,-0.2459965,0.00811892,0.0863868,0.04368886,0.09714583,0.02836926,-0.2104158,-0.6844413,-0.6974674,268.4483,0.03958778,-0.2936239,-0.955101,0.03251036,1.05066,-0.01305242,1.051243,0.008419367,0.137011,-0.081436,0.9871805,18.36829,0.05275027,0.8584215,-0.5102249,False
1773034659225,0.9859017,0.06920433,0.7986485,0.1948143,0.8249735,0.5882334,0.1602798,0.4753729,-0.6342812,258.7334,0.7608737,0.2073203,0.6148899,0.02883081,0.9105866,0.2413538,0.9424706,0.08784217,0.9502337,0.2389629,0.9837497,0.07548875,0.9350949,0.2695296,0.9760877,-0.03287848,-0.08041347,0.1042495,0.1357029,-0.02113997,-0.03535627,0.1637433,0.1688456,0.003764157,-0.06270468,0.1529552,0.1653522,0,0,0,0,0,0,0,0,0,1,0,0,-0.07450307,0.5823023,0.1109799,0.5974472,0.2955466,0.01059924,0.9291871,0.2217009,154.3821,0.3030891,0.01086974,0.9529002,-0.0365346,0.6463056,0.214545,0.6819643,0.009667449,0.6286013,0.233511,0.6706418,0.01930782,0.6354441,0.1981611,0.6659052,0.05901044,-0.06105856,0.1055206,0.1354436,0.02644091,-0.06098094,0.1514151,0.1653612,0.001593264,-0.07734606,0.1253009,0.1472592,0,0,0,0,0,0,0,0,0,1,0,0,0.04194386,0.9123166,0.2578059,0.9489703,0.2018638,-0.4851731,-0.1361679,-0.8398312,294.2446,0.3718609,-0.8937556,-0.25084,0.008056141,0.08768344,0.0421941,0.09764031,0.03492361,-0.208286,-0.6865764,-0.6957085,268.1674,0.04861816,-0.289961,-0.9558029,0.03286183,1.050442,-0.01317715,1.051038,0.008429226,0.1378257,-0.08267871,0.9869637,18.52328,0.05237394,0.8563625,-0.5137138,False
1773034659239,0.9996611,0.06955891,0.7978629,0.1949197,0.8242677,0.5816517,0.1577558,0.4778494,-0.6391044,259.4501,0.7562562,0.2051121,0.6212937,0.02601696,0.9084859,0.2423922,0.9406261,0.08961087,0.9500808,0.2411278,0.9842898,0.08083605,0.9374295,0.2723384,0.9795289,-0.03482965,-0.08227864,0.102475,0.1359559,-0.02138785,-0.03372424,0.1655371,0.1702859,0.004863732,-0.05898205,0.1592892,0.1699282,0,0,0,0,0,0,0,0,0,1,0,0,-0.07465011,0.5821546,0.1110313,0.5973312,0.2956467,0.01082429,0.929203,0.2214896,154.4069,0.3031768,0.01109998,0.9528697,-0.03662387,0.6461361,0.2145765,0.6818183,0.009507492,0.6285732,0.233488,0.6706052,0.01915983,0.6353779,0.1981733,0.6658415,0.05893585,-0.06101962,0.1055713,0.1354331,0.02645553,-0.06102007,0.1513621,0.1653295,0.001595788,-0.07735682,0.1253017,0.1472656,0,0,0,0,0,0,0,0,0,1,0,0,0.04194967,0.9104147,0.2597374,0.9476699,0.195069,-0.4820653,-0.140138,-0.8425691,294.8248,0.3621858,-0.8950533,-0.2601951,0.00805033,0.0895853,0.04026258,0.09854648,0.04249058,-0.2038959,-0.6880618,-0.6951203,268.0736,0.05910552,-0.2836246,-0.9571123,0.03327857,1.05018,-0.01333745,1.050792,0.009083789,0.1388618,-0.08416356,0.9866871,18.71917,0.05585552,0.8538507,-0.5175153,False
1773034659253,1.013784,0.07027057,0.7960153,0.1952966,0.8226293,0.5774735,0.1575126,0.4782691,-0.6426297,259.9764,0.7537078,0.2055825,0.624228,0.02490776,0.9062213,0.2429192,0.9385453,0.09117848,0.9490116,0.2425392,0.9837488,0.08485182,0.9377587,0.2740198,0.9806519,-0.03622445,-0.08286253,0.1019825,0.1363042,-0.02150539,-0.03221011,0.1670745,0.1715047,0.005591803,-0.05585326,0.1635285,0.1728943,0,0,0,0,0,0,0,0,0,1,0,0,-0.07466114,0.5822157,0.1109591,0.5973787,0.2955648,0.01090862,0.9292035,0.2215928,154.3948,0.3031001,0.01118673,0.9528931,-0.03661529,0.6461514,0.2145186,0.6818141,0.009466588,0.628686,0.2334056,0.6706816,0.01911417,0.6354728,0.1980671,0.6658992,0.05890365,-0.06096122,0.1056155,0.1354272,0.02648206,-0.06104286,0.1513381,0.1653201,0.001613197,-0.07737188,0.1252525,0.1472317,0,0,0,0,0,0,0,0,0,1,0,0,0.04194967,0.9104147,0.2597374,0.9476699,0.195069,-0.4820653,-0.140138,-0.8425691,294.8248,0.3621858,-0.8950533,-0.2601951,0.00805033,0.0895853,0.04026258,0.09854648,0.04249058,-0.2038959,-0.6880618,-0.6951203,268.0736,0.05910552,-0.2836246,-0.9571123,0.03390974,1.049953,-0.0133288,1.050585,0.009559386,0.1400018,-0.08555322,0.986402,18.91903,0.05816456,0.851848,-0.5205528,False
1773034659267,1.027529,0.07096584,0.7944483,0.1956621,0.8212599,0.5748335,0.1593774,0.4789812,-0.644005,260.1822,0.7513954,0.2083307,0.6261019,0.02426223,0.9046372,0.2426291,0.9369237,0.09201085,0.9483029,0.2428878,0.9832287,0.08964976,0.9386373,0.2740387,0.9819237,-0.03736917,-0.08301551,0.1017636,0.1365425,-0.02199239,-0.03115457,0.1681111,0.1723822,0.006239974,-0.05137614,0.1676164,0.1754244,0,0,0,0,0,0,0,0,0,1,0,0,-0.0747482,0.5824504,0.1108896,0.5976054,0.2957429,0.01060741,0.9292595,0.2211345,154.4487,0.3032503,0.01087669,0.9528489,-0.03666512,0.6462399,0.2145066,0.681897,0.009359606,0.6289095,0.2333324,0.6708642,0.01897577,0.6357111,0.1980185,0.6661081,0.05882335,-0.06091272,0.1056673,0.1354109,0.02648947,-0.06108425,0.1513004,0.1653021,0.001637347,-0.07737806,0.1252231,0.1472103,0,0,0,0,0,0,0,0,0,1,0,0,0.04194967,0.9104147,0.2597374,0.9476699,0.195069,-0.4820653,-0.140138,-0.8425691,294.8248,0.3621858,-0.8950533,-0.2601951,0.00805033,0.0895853,0.04026258,0.09854648,0.04249058,-0.2038959,-0.6880618,-0.6951203,268.0736,0.05910552,-0.2836246,-0.9571123,0.03460274,1.049802,-0.01335779,1.050457,0.009958865,0.1412406,-0.08640663,0.9861469,19.09604,0.0600387,0.8514928,-0.5209169,False
1773034659281,1.041358,0.07161915,0.7929564,0.1958722,0.8199238,0.571753,0.161264,0.4798667,-0.6456162,260.4238,0.7486991,0.2111719,0.6283758,0.02332748,0.9030269,0.2421065,0.9352098,0.09294234,0.9477321,0.2431245,0.9828244,0.09396391,0.9391891,0.274079,0.9828655,-0.03870786,-0.08325629,0.1013787,0.1367756,-0.02251404,-0.02987065,0.1692727,0.1733562,0.006849051,-0.04714354,0.1712109,0.177715,0,0,0,0,0,0,0,0,0,1,0,0,-0.0748444,0.582703,0.1108185,0.5978505,0.2962705,0.009711541,0.9294149,0.2198126,154.6039,0.3036983,0.00995502,0.9527162,-0.03676274,0.6462058,0.2145917,0.6818967,0.00922922,0.6290451,0.2333056,0.6709802,0.01879085,0.6359334,0.1980358,0.6663201,0.05873448,-0.06086177,0.1057236,0.1353934,0.02649269,-0.06113041,0.1512597,0.1652825,0.001663879,-0.07738378,0.1251992,0.1471933,0,0,0,0,0,0,0,0,0,1,0,0,0.04194967,0.9104147,0.2597374,0.9476699,0.195069,-0.4820653,-0.140138,-0.8425691,294.8248,0.3621858,-0.8950533,-0.2601951,0.00805033,0.0895853,0.04026258,0.09854648,0.04249058,-0.2038959,-0.6880618,-0.6951203,268.0736,0.05910552,-0.2836246,-0.9571123,0.03515574,1.049656,-0.01344282,1.050331,0.01050838,0.1423779,-0.08726567,0.985902,19.2645,0.06280275,0.8509133,-0.5215383,False
1773034659295,1.055185,0.07171913,0.7919503,0.1955478,0.818882,0.5704122,0.1614209,0.4794126,-0.6470988,260.6465,0.7481737,0.2117256,0.6288152,0.0226256,0.9021974,0.2407403,0.9340385,0.09268584,0.9470252,0.2428454,0.9820495,0.09708718,0.9391174,0.2731243,0.9828349,-0.04026365,-0.08288447,0.1011983,0.1368653,-0.02301897,-0.02957637,0.1695292,0.1736226,0.007233575,-0.04365056,0.1731651,0.1787284,0,0,0,0,0,0,0,0,0,1,0,0,-0.07478763,0.5828128,0.1106682,0.5979226,0.2961487,0.009777382,0.929464,0.2197659,154.6094,0.3035702,0.0100224,0.9527564,-0.0367162,0.6462605,0.2144642,0.6819059,0.009256624,0.6291877,0.2331664,0.6710659,0.01881094,0.6360809,0.1978884,0.6664178,0.05869715,-0.06079472,0.1057667,0.1353807,0.02648901,-0.06113487,0.1512616,0.1652853,0.001669656,-0.07739195,0.1251836,0.1471844,0,0,0,0,0,0,0,0,0,1,0,0,0.04194967,0.9104147,0.2597374,0.9476699,0.195069,-0.4820653,-0.140138,-0.8425691,294.8248,0.3621858,-0.8950533,-0.2601951,0.00805033,0.0895853,0.04026258,0.09854648,0.04249058,-0.2038959,-0.6880618,-0.6951203,268.0736,0.05910552,-0.2836246,-0.9571123,0.03548402,1.0495,-0.01364338,1.050188,0.0110959,0.1435014,-0.08793375,0.9856733,19.4205,0.06578639,0.8508039,-0.5213495,False
