Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773034089888,0.015312,0.09567595,0.8926955,0.2785547,0.9400277,-0.6962847,-0.6079985,0.3358894,0.1808419,159.1624,-0.7079574,-0.6181912,0.3415203,-0.05649434,0.5998669,0.1359723,0.6176734,0.3872437,0.6122276,-0.3685078,0.5825992,108.7329,0.4764554,0.7532701,-0.4534031,0.03148152,1.008847,0.289102,1.049925,0.03439157,1.028909,0.2866491,1.068646,0.05269862,1.038825,0.2931601,1.080684,-0.01720607,0.6407234,0.2524599,0.6888821,0.003409585,0.6344955,0.258292,0.6850627,0.004644394,0.6277387,0.2329275,0.6695765,0.1075907,-0.07619812,0.01847607,0.1331288,0.1277242,-0.07638569,0.0150721,0.1495841,0.1363519,-0.06934483,-0.003685623,0.1530168,-0.1153495,0.05300472,-0.0258297,0.129546,-0.1218912,0.06896331,-0.01167573,0.1405337,-0.09688672,0.06718396,-0.003792644,0.1179623,0.1077905,-0.07605932,0.01889854,0.1332703,0.1278783,-0.07615805,0.01524395,0.1496172,0.1364831,-0.06914306,-0.003616188,0.1530408,-0.1154012,0.0528723,-0.02564089,0.1295005,-0.1219315,0.06890647,-0.01166198,0.1405397,-0.09679255,0.06722764,-0.003817436,0.1179107,0.1232239,-0.07285561,0.008053792,0.1433769,0.1149438,0.8888445,0.1583852,0.4143157,131.0475,0.1262933,0.9766092,0.1740242,-0.108882,0.06269788,-0.01307027,0.1263216,-0.3162714,0.2444338,-0.2318796,0.8868238,55.04641,-0.6844104,0.5289541,-0.5017869,-0.05313684,0.9993852,0.298283,1.044302,0.0484111,0.1422774,-0.1395799,0.9787395,23.67156,0.2360281,0.693673,-0.6805211,0.1037868,-0.06507349,0.003742342,0.1225572,-0.1208199,0.4855778,-0.009693289,0.8657498,60.06313,-0.2414094,0.9702301,-0.0193681,-0.1410775,0.269536,-0.3282847,0.447575,-0.3450894,-0.8457382,-0.2252084,-0.3390006,219.632,-0.3668096,-0.8989697,-0.2393832,0.1031368,0.0006148219,0.001717001,0.103153,-0.224531,-0.5115082,-0.7218652,0.4084799,131.7812,-0.2459893,-0.5603928,-0.7908536,-0.01535916,1.071214,-0.0242412,1.071599,-0.0574427,-0.001138218,0.005416532,0.9983335,6.616626,-0.9953911,-0.01972351,0.09385993,False,False,False,False
1773034089902,0.0282117,0.0534293,0.8854433,0.2440274,0.9200076,-0.6206027,-0.6547614,-0.3914918,0.1813123,159.1076,-0.6310622,-0.6657966,-0.3980899,-0.05978986,0.5985206,0.1346055,0.6163768,0.3931449,0.6051875,-0.3817622,0.577445,109.4579,0.4815417,0.7412612,-0.4675997,-0.03741417,0.9748936,0.2709683,1.012542,0.01187359,1.029305,0.3407111,1.084294,-0.005075769,1.002507,0.3706439,1.068842,-0.02114975,0.6425041,0.250163,0.6898118,0.001649597,0.6328651,0.2552333,0.6823965,0.002003365,0.62516,0.2312972,0.6665789,0.09437904,-0.08584785,0.02650374,0.1303062,0.1732418,-0.02291563,0.035112,0.1782434,0.179699,-0.02842837,-0.007657975,0.1820949,-0.1148429,0.05206109,-0.02969684,0.1295421,-0.1207924,0.06907186,-0.01198629,0.1396618,-0.09715575,0.06651119,-0.003790028,0.1178021,0.1066135,-0.07691841,0.01956601,0.1329124,0.1318596,-0.07148526,0.01698766,0.1509493,0.1402759,-0.06556976,-0.003970914,0.1548951,-0.1153522,0.0528011,-0.02599686,0.1294987,-0.1218315,0.06892098,-0.01169045,0.1404624,-0.09682442,0.06716476,-0.003815031,0.1179009,0.1235144,-0.07156512,0.009436049,0.1430609,-0.0383806,0.880166,0.131468,0.4544788,125.9372,-0.04308759,0.9881095,0.1475912,-0.1089113,0.06258053,-0.01329115,0.1263117,-0.3130659,0.2415449,-0.2309605,0.88899,54.50679,-0.6836594,0.5274751,-0.5043614,-0.05382716,0.9994759,0.2979803,1.044338,0.06334791,0.178707,-0.1651715,0.9678684,29.12751,0.2519233,0.7106859,-0.6568573,0.1331423,-0.09488293,0.02351853,0.165175,0.4690939,0.7722136,0.4144609,0.1089001,167.4962,0.4719005,0.7768337,0.4169406,-0.1496759,0.1648849,-0.3713989,0.4330439,-0.3266758,-0.5465571,0.2664082,0.7235917,87.29636,-0.4732867,-0.7918498,0.3859711,0.1038272,0.0005241036,0.002019733,0.1038481,-0.2710637,-0.5077437,-0.7103503,0.4051216,132.2025,-0.2964833,-0.5553585,-0.7769651,-0.01533621,1.071253,-0.02420478,1.071636,-0.05750384,-0.001176882,0.005835667,0.9983276,6.628333,-0.9946898,-0.02035747,0.1009442,False,False,False,False
1773034089915,0.0458617,0.04278226,0.8851702,0.236866,0.9173124,-0.6221344,-0.6535637,-0.3918402,0.1796236,159.3043,-0.6324204,-0.6643694,-0.3983187,-0.05990037,0.5985384,0.134545,0.6163916,0.3919297,0.6056726,-0.3833376,0.5767185,109.5599,0.4797516,0.7413891,-0.4692343,-0.0494197,0.9718102,0.2630079,1.007983,-7.970051E-05,1.030093,0.3304498,1.081799,-0.01776582,1.002838,0.3607519,1.065899,-0.0215685,0.6438776,0.2497692,0.6909618,0.001975661,0.6331702,0.254865,0.6825427,0.002247442,0.6253636,0.2309736,0.6666585,0.09202234,-0.08744515,0.02400705,0.1291941,0.1719688,-0.02563792,0.03697646,0.1777578,0.1783836,-0.0315497,-0.006587081,0.1812719,-0.1146977,0.05181654,-0.03100124,0.129621,-0.1207872,0.06907095,-0.01202372,0.13966,-0.09717967,0.06649978,-0.003784329,0.1178152,0.1055195,-0.07770765,0.01989898,0.1325474,0.1348668,-0.06804788,0.01848631,0.1521884,0.143133,-0.06301912,-0.004167059,0.1564476,-0.1153032,0.05272729,-0.02637206,0.1295009,-0.1217532,0.06893223,-0.01171543,0.1404021,-0.09685106,0.0671149,-0.003812729,0.1178943,0.1235129,-0.07090036,0.01050142,0.1428025,-0.1117506,0.8622603,0.1190598,0.4794203,122.7049,-0.1273388,0.9825372,0.1356675,-0.1089435,0.0624675,-0.01352084,0.1263079,-0.309818,0.238688,-0.2295706,0.8912566,53.93686,-0.6831718,0.5263247,-0.5062203,-0.05382716,0.9994759,0.2979803,1.044338,0.06334791,0.178707,-0.1651715,0.9678684,29.12751,0.2519233,0.7106859,-0.6568573,0.1365993,-0.08379966,0.02126984,0.1616606,0.4355483,0.7922449,0.419359,0.08236548,170.5509,0.4370332,0.7949458,0.4207887,-0.1503806,0.163489,-0.3716933,0.4330114,-0.3112677,-0.5235997,0.2440904,0.7545699,82.02441,-0.4743345,-0.7979028,0.3719644,0.1038272,0.0005241036,0.002019733,0.1038481,-0.2710637,-0.5077437,-0.7103503,0.4051216,132.2025,-0.2964833,-0.5553585,-0.7769651,-0.01529326,1.071286,-0.02415784,1.071667,-0.05742197,-0.0009314587,0.005874916,0.9983323,6.618993,-0.994676,-0.01613493,0.1017666,False,False,False,False
1773034089929,0.0595584,0.03792677,0.8839814,0.2362373,0.9157891,-0.6217759,-0.652715,-0.394619,0.1778591,159.5098,-0.6318501,-0.6632905,-0.4010127,-0.05944743,0.5985965,0.1347168,0.6164417,0.3905153,0.6062624,-0.3849916,0.5759558,109.6668,0.4777058,0.7416229,-0.4709488,-0.05019413,0.9831594,0.2406191,1.01342,-0.005240863,1.028387,0.3304354,1.080183,-0.02294,1.001257,0.360471,1.064416,-0.02013037,0.6445933,0.2494308,0.6914633,0.002934703,0.6334699,0.254794,0.6827977,0.00315901,0.625643,0.2309332,0.6669103,0.08415662,-0.09100439,0.04750397,0.1327432,0.1720972,-0.02563189,0.03626826,0.1777352,0.1784917,-0.03135614,-0.007065125,0.1813626,-0.1144639,0.05243863,-0.03112929,0.1296952,-0.1208837,0.06906462,-0.01197581,0.1397362,-0.09728772,0.06655581,-0.003755011,0.1179351,0.1033869,-0.07903503,0.02265471,0.1320933,0.1385834,-0.0638136,0.02026144,0.1539093,0.1466628,-0.05985828,-0.004456366,0.1584703,-0.1152194,0.05269847,-0.02684696,0.1295121,-0.1216664,0.06894545,-0.01174143,0.1403355,-0.09689465,0.06705909,-0.003806967,0.1178982,0.1226937,-0.07052566,0.01297104,0.1421122,-0.1705798,0.8481781,0.1087844,0.4895534,121.3775,-0.195625,0.972711,0.1247566,-0.1089788,0.06235753,-0.013804,0.1263146,-0.3048535,0.2352832,-0.2272395,0.8944654,53.12032,-0.6817896,0.5261991,-0.5082098,-0.05382716,0.9994759,0.2979803,1.044338,0.06334791,0.178707,-0.1651715,0.9678684,29.12751,0.2519233,0.7106859,-0.6568573,0.1371713,-0.07898211,0.02271188,0.1599061,0.4347332,0.7912248,0.4223296,0.08129107,170.6744,0.4361767,0.793852,0.4237319,-0.1512461,0.1621566,-0.3717804,0.4328866,-0.3101453,-0.5239685,0.2461074,0.7541208,82.1028,-0.4722528,-0.7978376,0.3747433,0.1038272,0.0005241036,0.002019733,0.1038481,-0.2710637,-0.5077437,-0.7103503,0.4051216,132.2025,-0.2964833,-0.5553585,-0.7769651,-0.01523236,1.071251,-0.0241082,1.07163,-0.0573423,-0.0007417605,0.005709148,0.998338,6.607625,-0.9949969,-0.01287094,0.09906446,False,False,False,False
1773034089943,0.07295489,0.03926597,0.8842163,0.237255,0.9163352,-0.6215279,-0.6521332,-0.396507,0.1766573,159.6498,-0.6314591,-0.6625535,-0.4028427,-0.05931982,0.5985795,0.1347512,0.6164204,0.3895517,0.6066617,-0.3861158,0.5754351,109.7398,0.4763134,0.7417787,-0.4721122,-0.04761681,0.9849178,0.2402357,1.014911,-0.002813054,1.02825,0.3331068,1.080864,-0.02038342,1.001381,0.363013,1.065344,-0.01901939,0.6442406,0.2492197,0.6910269,0.003405081,0.6336254,0.2546159,0.6828778,0.003571422,0.6257811,0.2307748,0.6669871,0.08401576,-0.09047911,0.04952969,0.133035,0.1728527,-0.02401972,0.03534205,0.1780564,0.1793655,-0.02948721,-0.007701442,0.1819362,-0.1144443,0.05283679,-0.03037879,0.1296615,-0.1209034,0.06906342,-0.01194967,0.1397505,-0.09731334,0.06657197,-0.00374826,0.1179651,0.101852,-0.07994185,0.02478428,0.1318286,0.1412989,-0.06066034,0.02145642,0.1552592,0.1492542,-0.05745169,-0.004713505,0.1599991,-0.115158,0.05270943,-0.02712682,0.1295203,-0.121606,0.0689548,-0.01175793,0.1402891,-0.09692783,0.06702049,-0.003802315,0.1179034,0.1220954,-0.07026775,0.01479501,0.1416465,-0.2011701,0.8393852,0.1041609,0.4940785,120.782,-0.231385,0.9654573,0.1198054,-0.108995,0.06230186,-0.01397146,0.1263195,-0.3015296,0.2332424,-0.2259118,0.8964607,52.60665,-0.6804646,0.52636,-0.5098171,-0.05382716,0.9994759,0.2979803,1.044338,0.06334791,0.178707,-0.1651715,0.9678684,29.12751,0.2519233,0.7106859,-0.6568573,0.1365683,-0.08046819,0.02264174,0.1601208,0.4341757,0.7905256,0.424348,0.08055943,170.7586,0.4355913,0.7931032,0.4257317,-0.1519175,0.1614345,-0.3718222,0.4328877,-0.3093806,-0.5242177,0.2474789,0.7538128,82.15652,-0.470835,-0.7977877,0.3766291,0.1038272,0.0005241036,0.002019733,0.1038481,-0.2710637,-0.5077437,-0.7103503,0.4051216,132.2025,-0.2964833,-0.5553585,-0.7769651,-0.015244,1.07119,-0.02401159,1.071568,-0.05703861,-0.0003804695,0.005373786,0.9983575,6.568636,-0.9955962,-0.006641009,0.09379822,False,False,False,False
1773034089955,0.08722479,0.04087622,0.8850269,0.2383846,0.9174806,-0.6206434,-0.6520104,-0.3981223,0.1765867,159.658,-0.6305525,-0.6624203,-0.4044787,-0.0589593,0.5989254,0.1346306,0.6166953,0.3888899,0.6068323,-0.3869747,0.5751261,109.7831,0.4753779,0.74179,-0.4730367,-0.04540196,0.9863509,0.2466058,1.017725,-0.000457758,1.028496,0.3358353,1.081938,-0.01802204,1.001797,0.3654456,1.066523,-0.01769984,0.6435386,0.249072,0.6902841,0.00399,0.6341138,0.254323,0.6832251,0.004098576,0.6262469,0.2304932,0.6673298,0.0881429,-0.08834849,0.04694088,0.1333344,0.173453,-0.02257205,0.03454176,0.1782936,0.1799872,-0.02804143,-0.008184507,0.1823423,-0.1146124,0.05304034,-0.02898699,0.1295744,-0.1208919,0.06906348,-0.01193778,0.1397395,-0.09730136,0.06656404,-0.003752448,0.1179509,0.1007876,-0.08059452,0.02650446,0.1317426,0.1437953,-0.05770326,0.02247234,0.1565623,0.1516402,-0.05516834,-0.004982985,0.1614408,-0.1151156,0.05273512,-0.02727124,0.1295234,-0.1215505,0.06896324,-0.01177189,0.1402463,-0.09695683,0.06698506,-0.003798444,0.117907,0.121836,-0.0698985,0.01627059,0.1414021,-0.2237334,0.8319766,0.1013334,0.4974836,120.3327,-0.2579138,0.9590803,0.1168144,-0.1089994,0.06227267,-0.0140618,0.126319,-0.2994456,0.2320074,-0.2256024,0.8975569,52.32245,-0.6791713,0.5262151,-0.5116879,-0.05382716,0.9994759,0.2979803,1.044338,0.06334791,0.178707,-0.1651715,0.9678684,29.12751,0.2519233,0.7106859,-0.6568573,0.1355475,-0.08208849,0.02252368,0.1600592,0.4330468,0.7903504,0.4257728,0.08083581,170.7268,0.4344687,0.7929454,0.4271708,-0.1526095,0.1604894,-0.3716231,0.4326087,-0.3088849,-0.5242742,0.2484904,0.7536441,82.18595,-0.4699422,-0.7976385,0.378057,0.1038272,0.0005241036,0.002019733,0.1038481,-0.2710637,-0.5077437,-0.7103503,0.4051216,132.2025,-0.2964833,-0.5553585,-0.7769651,-0.01525589,1.071152,-0.02392116,1.071527,-0.05711357,4.088521E-05,0.005409666,0.998353,6.577691,-0.9955404,0.0007126656,0.09429529,False,False,False,False
1773034089968,0.09846119,0.04091644,0.885293,0.2384932,0.9177673,-0.6199726,-0.652068,-0.3989266,0.1769147,159.6198,-0.6299087,-0.6625184,-0.40532,-0.0585968,0.5993302,0.1345049,0.6170266,0.3890277,0.6065682,-0.3870119,0.5752862,109.7606,0.4756118,0.7415692,-0.4731473,-0.04532149,0.9865149,0.2495727,1.018603,-0.0006364229,1.028636,0.3360088,1.082125,-0.01831611,1.001843,0.365558,1.06661,-0.01719867,0.6433427,0.2490661,0.6900867,0.004303595,0.6345153,0.2542735,0.6835812,0.004402888,0.6266776,0.2303056,0.6676712,0.09013559,-0.08737282,0.04524565,0.1334376,0.1734076,-0.0225938,0.03467907,0.1782787,0.1799424,-0.02816133,-0.008098245,0.1823127,-0.114741,0.05296978,-0.02835254,0.129519,-0.12094,0.06906711,-0.01192582,0.1397819,-0.09720808,0.06656537,-0.003774785,0.1178754,0.09991115,-0.08115226,0.02804654,0.1317366,0.1462318,-0.05481435,0.02347674,0.1579225,0.153969,-0.05294613,-0.005239318,0.1629024,-0.1150848,0.05275443,-0.02736021,0.1295227,-0.1215003,0.06897178,-0.01178456,0.1402081,-0.0969775,0.06695052,-0.003796497,0.1179043,0.1217465,-0.06948708,0.01760524,0.1412821,-0.2418317,0.8252847,0.09931701,0.5005585,119.9261,-0.2793472,0.9533119,0.1147242,-0.1089991,0.06224987,-0.01412108,0.1263141,-0.2980465,0.2311435,-0.2257633,0.8982049,52.1538,-0.6780303,0.5258315,-0.5135921,-0.05382716,0.9994759,0.2979803,1.044338,0.06334791,0.178707,-0.1651715,0.9678684,29.12751,0.2519233,0.7106859,-0.6568573,0.1353334,-0.08201295,0.02261701,0.1598524,0.4322651,0.7904049,0.4263735,0.08131829,170.6713,0.4337015,0.7930313,0.4277903,-0.1528164,0.1599571,-0.3713818,0.4322772,-0.3090585,-0.5240104,0.2484586,0.7537668,82.16455,-0.4703069,-0.797408,0.3780895,0.1038272,0.0005241036,0.002019733,0.1038481,-0.2710637,-0.5077437,-0.7103503,0.4051216,132.2025,-0.2964833,-0.5553585,-0.7769651,-0.01529867,1.071173,-0.02388781,1.071548,-0.05730883,0.0001486549,0.00578099,0.9983398,6.604069,-0.994952,0.002580833,0.1003651,False,False,False,False
1773034089981,0.1116392,0.04085359,0.8854664,0.2385715,0.9179521,-0.6198358,-0.651822,-0.3995248,0.1769511,159.6156,-0.6297738,-0.6622728,-0.4059305,-0.05812553,0.5999171,0.1343852,0.6175261,0.3892057,0.6063654,-0.386696,0.575592,109.7178,0.4759546,0.7415164,-0.4728855,-0.04542805,0.9864718,0.2516924,1.019088,-0.0007068756,1.028851,0.3359641,1.082315,-0.01862664,1.001956,0.3654677,1.066691,-0.01673988,0.6434506,0.2491095,0.6901916,0.004670536,0.6350828,0.2542465,0.6841004,0.004834403,0.6272757,0.2302765,0.6682256,0.09144102,-0.0868148,0.04382365,0.133487,0.1733138,-0.02266268,0.03493436,0.1782461,0.179831,-0.02842485,-0.007951982,0.1822372,-0.114871,0.05288334,-0.02788539,0.1294975,-0.1209648,0.06908258,-0.01190837,0.1398095,-0.09723284,0.06662709,-0.003765583,0.1179304,0.09935258,-0.08152568,0.02908696,0.1317703,0.1480178,-0.05269412,0.02423231,0.1589753,0.1556745,-0.05132908,-0.005418203,0.1640078,-0.1150707,0.05276293,-0.02739485,0.1295209,-0.121465,0.06897909,-0.01179272,0.1401818,-0.09699434,0.06692919,-0.003794458,0.117906,0.1217716,-0.06915816,0.01851938,0.1412592,-0.2532597,0.8206168,0.09815758,0.5028049,119.6285,-0.292989,0.9493484,0.1135557,-0.1089999,0.06223578,-0.01414872,0.1263109,-0.2974571,0.2306135,-0.2261508,0.898439,52.09274,-0.6774269,0.5251979,-0.5150344,-0.05382716,0.9994759,0.2979803,1.044338,0.06334791,0.178707,-0.1651715,0.9678684,29.12751,0.2519233,0.7106859,-0.6568573,0.1351327,-0.0819741,0.02261463,0.1596622,0.4320687,0.7901886,0.4269376,0.08150502,170.6498,0.433511,0.7928263,0.4283628,-0.1528615,0.1595339,-0.37096,0.4317743,-0.3091884,-0.523809,0.2480576,0.7539856,82.12638,-0.4706845,-0.7974063,0.3776238,0.1038272,0.0005241036,0.002019733,0.1038481,-0.2710637,-0.5077437,-0.7103503,0.4051216,132.2025,-0.2964833,-0.5553585,-0.7769651,-0.01524165,1.071177,-0.02383434,1.071551,-0.05729856,0.0001789327,0.005681445,0.9983409,6.601815,-0.9951134,0.003107553,0.09867057,False,False,False,False
1773034089994,0.1251069,0.04089272,0.8855621,0.2390253,0.9181643,-0.6197546,-0.651374,-0.400646,0.1763496,159.6856,-0.6296223,-0.6617451,-0.407025,-0.05781754,0.6003749,0.1342593,0.6179146,0.389268,0.6061507,-0.3864272,0.5759563,109.6667,0.4761803,0.7414866,-0.4727052,-0.04599865,0.9858186,0.2533075,1.018881,-0.0005980263,1.029041,0.3362016,1.082569,-0.01863264,1.002066,0.3658149,1.066913,-0.01653178,0.6436091,0.2491392,0.690345,0.004877874,0.6355324,0.2541802,0.6844946,0.005101406,0.6277659,0.2302596,0.6686819,0.09188997,-0.08704599,0.04224561,0.1334371,0.1731883,-0.02268508,0.03524218,0.1781875,0.1797893,-0.02840419,-0.007810846,0.1821867,-0.114999,0.05277552,-0.02758726,0.1295032,-0.1209687,0.06909104,-0.01186512,0.1398134,-0.09728553,0.06668264,-0.003748938,0.1180047,0.09878193,-0.0819478,0.03009318,0.1318291,0.1499425,-0.05039938,0.02507422,0.1601611,0.1575185,-0.04957606,-0.005601164,0.1652308,-0.1150652,0.05276389,-0.02740956,0.1295196,-0.121427,0.06898765,-0.01179826,0.1401536,-0.09701661,0.06691034,-0.003790977,0.1179135,0.1218475,-0.0688038,0.01943428,0.1412745,-0.2641988,0.8155438,0.0974537,0.5055593,119.263,-0.3062138,0.9452382,0.1129516,-0.1090046,0.06222,-0.01416788,0.1263094,-0.2972043,0.2300872,-0.2267672,0.8985021,52.07624,-0.6770509,0.5241536,-0.5165904,-0.05382716,0.9994759,0.2979803,1.044338,0.06334791,0.178707,-0.1651715,0.9678684,29.12751,0.2519233,0.7106859,-0.6568573,0.1347624,-0.08213976,0.02271731,0.1594488,0.4318256,0.7897051,0.428136,0.0811932,170.6857,0.433256,0.792321,0.4295542,-0.1530162,0.159332,-0.370542,0.4313955,-0.309213,-0.5235633,0.2477126,0.7542594,82.07861,-0.4709475,-0.797414,0.3772791,0.1038272,0.0005241036,0.002019733,0.1038481,-0.2710637,-0.5077437,-0.7103503,0.4051216,132.2025,-0.2964833,-0.5553585,-0.7769651,-0.01520072,1.071164,-0.02377954,1.071536,-0.05732397,0.00037635,0.005954785,0.9983378,6.607981,-0.9946253,0.00653003,0.1033212,False,False,False,False
1773034090007,0.1389919,0.04092649,0.8855428,0.2391261,0.9181734,-0.6197014,-0.6510838,-0.4013702,0.1759606,159.7309,-0.6295238,-0.6614035,-0.407732,-0.05786389,0.6003212,0.1342433,0.6178632,0.3893083,0.606012,-0.3862535,0.5761917,109.6337,0.4763261,0.7414672,-0.4725886,-0.04622782,0.9855924,0.2527566,1.018536,-0.0005268919,1.028988,0.3363723,1.082573,-0.01857988,1.002014,0.3659895,1.066924,-0.01667711,0.6436105,0.2491376,0.6903493,0.004753364,0.6354894,0.2541946,0.6844591,0.004979674,0.6277303,0.2302666,0.66865,0.09132489,-0.0875189,0.0423297,0.1333851,0.1731982,-0.02263531,0.03524036,0.1781905,0.1798302,-0.02829834,-0.007825181,0.1822112,-0.1149879,0.05277503,-0.027633,0.129503,-0.1209623,0.06909109,-0.01185694,0.1398072,-0.09727073,0.06667363,-0.003753327,0.1179875,0.09820014,-0.08238245,0.03104785,0.1318867,0.1517569,-0.04823328,0.02586736,0.1613249,0.1592592,-0.04791601,-0.005774678,0.1664115,-0.1150592,0.05276476,-0.02742699,0.1295182,-0.1213908,0.06899572,-0.01180284,0.1401265,-0.09703644,0.06689187,-0.00378804,0.1179192,0.1218878,-0.06850034,0.02029974,0.1412834,-0.2732943,0.8110405,0.09711006,0.5080287,118.9348,-0.3172897,0.9416031,0.112743,-0.1090086,0.06220442,-0.01418794,0.1263074,-0.2969233,0.2295912,-0.2273178,0.8985828,52.05519,-0.676665,0.5232204,-0.5180394,-0.05382716,0.9994759,0.2979803,1.044338,0.06334791,0.178707,-0.1651715,0.9678684,29.12751,0.2519233,0.7106859,-0.6568573,0.1347183,-0.08220415,0.02272219,0.1594454,0.4316681,0.7893918,0.4289101,0.0809916,170.7089,0.4330908,0.7919936,0.4303237,-0.1530497,0.159567,-0.3704927,0.4314518,-0.309229,-0.5234047,0.2474896,0.7544363,82.04775,-0.4711175,-0.797419,0.3770561,0.1038272,0.0005241036,0.002019733,0.1038481,-0.2710637,-0.5077437,-0.7103503,0.4051216,132.2025,-0.2964833,-0.5553585,-0.7769651,-0.01516107,1.07112,-0.02373952,1.07149,-0.05714779,0.000398103,0.006004415,0.9983476,6.588516,-0.9944993,0.006927883,0.1044903,False,False,False,False
