Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033975783,0.01481191,0.07905802,0.869439,0.2995734,0.9229944,-0.568916,-0.5046225,-0.6166832,-0.2034518,203.4778,-0.5810691,-0.5154021,-0.6298567,-0.04602179,0.5867155,0.1607079,0.6100657,0.5003896,0.2899676,-0.8108735,0.08951626,169.7284,0.5024066,0.2911364,-0.814142,0.03547909,0.9894926,0.2857292,1.030532,0.04425317,1.021326,0.3004207,1.065513,0.02225596,1.010971,0.2938585,1.053049,0.07158002,0.5534261,0.2203221,0.599955,0.07494353,0.5233673,0.2541848,0.5866342,0.05856018,0.5006889,0.2491548,0.5623138,0.1039466,-0.07488111,0.009569339,0.1284665,0.1351367,-0.07248583,0.02766997,0.155826,0.1292727,-0.08097577,0.004698452,0.1526125,-0.1131242,0.05566456,-0.05095686,0.1359861,-0.1483462,0.06876081,-0.02547316,0.1654797,-0.1393758,0.08204405,-0.001997415,0.1617431,0.1041609,-0.07551874,0.01068033,0.1290994,0.1358285,-0.07212041,0.02776052,0.1562734,0.1298459,-0.081186,0.004630663,0.1532076,-0.1131014,0.05573729,-0.05100462,0.1360149,-0.1484291,0.06865704,-0.02555678,0.1655238,-0.1390485,0.08204658,-0.002055235,0.1614632,0.1216312,-0.07542261,0.01590051,0.1439984,-0.07483502,0.7787644,-0.1917599,0.5925825,107.319,-0.09290392,0.9667969,-0.2380602,-0.1260674,0.06590888,-0.0318968,0.1457888,-0.241782,-0.2061103,0.06872664,0.9456938,37.93828,-0.7438102,-0.6340707,0.2114283,-0.05090529,0.9996451,0.3000033,1.044932,0.005728776,-0.01444397,-0.02382022,0.9995955,3.259337,0.201441,-0.5078934,-0.8375907,0.1137798,-0.05531268,0.02462643,0.1288868,-0.25423,-0.07528584,0.946218,0.1853939,158.6318,-0.258715,-0.07661399,0.9629107,-0.1130208,-0.3453838,-0.256173,0.4446215,-0.6198798,-0.7148001,-0.2168044,0.2404282,152.1764,-0.6386124,-0.7364011,-0.2233561,0.1009053,0.0003549457,-3.33786E-06,0.1009059,-0.05013445,0.8203835,0.441279,0.360181,137.7774,-0.05374144,0.8794073,0.4730275,-0.002353228,1.074131,-0.02037646,1.074326,-0.05105517,-0.03529557,0.01753204,0.997918,7.395858,-0.7916008,-0.5472511,0.2718309,False,False,False,False
1773033975796,0.0299292,0.06992987,0.8724362,0.2896231,0.9219093,-0.5386452,-0.5482034,-0.6323825,-0.0970914,191.1434,-0.5412021,-0.5508057,-0.6353844,-0.04566345,0.5893584,0.1601057,0.6124234,0.4968019,0.2892945,-0.8131512,0.09100305,169.5574,0.498872,0.2905,-0.8165395,-0.0004639134,0.9776528,0.2906379,1.019939,0.005063335,1.024919,0.3290232,1.076449,-0.0228325,1.010463,0.3281585,1.062659,0.07204555,0.5556318,0.219346,0.6016892,0.07564414,0.526613,0.2539783,0.5895323,0.0597248,0.5039506,0.2495586,0.5655199,0.1038606,-0.07211084,0.00631256,0.1265972,0.1574278,-0.05686174,0.03153437,0.1703267,0.1578001,-0.06510581,0.001205795,0.1707077,-0.1133407,0.05626347,-0.04990588,0.1360231,-0.1489546,0.06834903,-0.02460707,0.1657244,-0.1405137,0.08159056,-0.001370117,0.16249,0.1041353,-0.07522859,0.01030845,0.1288789,0.1376675,-0.07082126,0.02808183,0.1573422,0.132226,-0.07981689,0.004339062,0.1545098,-0.1131218,0.05578209,-0.05091107,0.1360151,-0.1484739,0.06863081,-0.02547592,0.1655406,-0.1391733,0.08200775,-0.001996902,0.1615502,0.122279,-0.07456105,0.01559966,0.1440654,-0.08658962,0.771448,-0.1703777,0.6069116,105.2669,-0.1089494,0.9706565,-0.2143738,-0.12611,0.06590796,-0.0318343,0.1458116,-0.2414081,-0.2069331,0.06953997,0.9455501,37.98889,-0.7417068,-0.635785,0.2136559,-0.05125074,0.9993694,0.3000847,1.044709,0.01096659,-0.028158,-0.04571071,0.9984975,6.282233,0.2001374,-0.5138763,-0.8342087,0.145153,-0.09659213,-0.02217092,0.1757583,0.5339469,0.5658375,0.6235188,-0.07715618,188.8502,0.5355434,0.5675293,0.625383,-0.06061618,-0.3902678,-0.1787468,0.4335132,-0.4774434,-0.2976675,0.8194877,0.1090032,167.4843,-0.4803053,-0.2994518,0.8244,0.1012507,0.0006306171,-8.46386E-05,0.1012527,-0.04008209,0.823831,0.452621,0.3388659,140.3844,-0.0426027,0.8756385,0.4810846,-0.002605915,1.074218,-0.02074654,1.074421,-0.05200589,-0.03425625,0.01692552,0.9979156,7.400093,-0.8058797,-0.5308325,0.2622767,False,False,False,False
1773033975810,0.0457947,0.06834173,0.8728892,0.2881624,0.9217612,-0.5375767,-0.5512248,-0.6319473,-0.08834688,190.137,-0.539687,-0.5533887,-0.6344281,-0.04566633,0.5894948,0.1601146,0.6125571,0.4968665,0.2895494,-0.8130355,0.09087301,169.5723,0.4989309,0.2907525,-0.8164135,-0.004045139,0.9762264,0.2902273,1.018463,0.001760336,1.024365,0.3299199,1.076185,-0.02641731,1.008968,0.3290591,1.0616,0.07201497,0.5556898,0.2193607,0.6017445,0.07560549,0.5266854,0.2539732,0.5895897,0.05968814,0.5040495,0.2495382,0.5655951,0.1034025,-0.07210899,0.005562123,0.1261853,0.1580508,-0.05602652,0.03166754,0.1706513,0.1581571,-0.06446119,0.0006733648,0.1707904,-0.113349,0.05628406,-0.04985856,0.1360212,-0.1489533,0.06833888,-0.02457651,0.1657145,-0.1405099,0.08156091,-0.001353756,0.1624717,0.1040718,-0.07495797,0.009896724,0.1286374,0.1394356,-0.06953788,0.02839288,0.1583792,0.1344754,-0.07848486,0.00402108,0.1557552,-0.1131415,0.05582564,-0.05081977,0.1360153,-0.1485154,0.06860549,-0.0253979,0.1655554,-0.1392892,0.08196899,-0.001941112,0.1616297,0.1228658,-0.07374891,0.01528033,0.1441125,-0.09636019,0.764838,-0.1519138,0.6185949,103.5728,-0.1226409,0.9734355,-0.1933458,-0.12615,0.06590713,-0.03177314,0.1458325,-0.2410398,-0.207707,0.0703051,0.9454178,38.03545,-0.739702,-0.6374105,0.2157521,-0.05293702,0.9989264,0.2998265,1.044295,0.02656433,-0.05969461,-0.09823989,0.9930156,13.55145,0.2251532,-0.505958,-0.832659,0.1446247,-0.09572835,-0.01901409,0.1744757,0.5283977,0.5843875,0.6138541,-0.04970138,185.6977,0.5290515,0.5851107,0.6146137,-0.06034875,-0.3900722,-0.1783859,0.433151,-0.4589944,-0.3054691,0.8248262,0.1251967,165.6158,-0.4626345,-0.3078916,0.8313675,0.102937,0.001073599,0.0001735091,0.1029428,-0.01635693,0.8279567,0.4811738,0.2875624,146.5759,-0.01707828,0.8644702,0.502394,-0.002810206,1.074305,-0.02086833,1.074511,-0.0527029,-0.0335924,0.01673888,0.9979047,7.419331,-0.8145672,-0.5191985,0.2587134,False,False,False,False
1773033975824,0.05996991,0.06356969,0.873435,0.2846064,0.9208315,-0.5373339,-0.5538524,-0.6311561,-0.07849818,189.0045,-0.5389971,-0.5555667,-0.6331097,-0.04585019,0.5906323,0.1604983,0.6137658,0.4967549,0.2901499,-0.8129542,0.0902929,169.6391,0.4987924,0.29134,-0.8162887,-0.01041937,0.9750025,0.2867863,1.016359,-0.00451981,1.023775,0.3294022,1.075472,-0.03287618,1.00736,0.3283565,1.060035,0.07184646,0.5566393,0.219615,0.6026939,0.07543995,0.5276486,0.2542137,0.5905327,0.05949646,0.5050091,0.2498122,0.5665511,0.1021588,-0.07300301,0.005405769,0.1256785,0.1588011,-0.05493596,0.03176626,0.1710112,0.1584189,-0.06368168,0.0001756735,0.1707394,-0.113344,0.05633644,-0.04982118,0.136025,-0.1489639,0.06831814,-0.0245604,0.165713,-0.1405659,0.08152163,-0.001295384,0.1624999,0.1038984,-0.07478075,0.009489622,0.1283631,0.1411911,-0.06821422,0.02869867,0.1594106,0.1366459,-0.07714295,0.003672496,0.1569605,-0.1131599,0.05587194,-0.05072925,0.1360157,-0.1485561,0.06857944,-0.02532198,0.1655695,-0.139405,0.08192844,-0.001882577,0.1617082,0.1233645,-0.07298765,0.01495477,0.1441168,-0.1060338,0.7589374,-0.1344475,0.6282473,102.1581,-0.1362879,0.9754808,-0.1728086,-0.12619,0.0659081,-0.03171008,0.1458538,-0.2406207,-0.2084927,0.07105033,0.9452959,38.07829,-0.7376161,-0.6391284,0.2178028,-0.05336129,0.9983311,0.300015,1.043801,0.03653916,-0.07581439,-0.1257298,0.9884883,17.40422,0.2415057,-0.5010955,-0.8310117,0.1439218,-0.09283153,-0.01491259,0.1719115,0.5147619,0.6242238,0.5876708,0.002842873,179.6742,0.514764,0.6242263,0.5876731,-0.05860221,-0.3892041,-0.1767837,0.4314702,-0.4138535,-0.3207189,0.8357671,0.1654024,160.9588,-0.4196335,-0.3251982,0.8474396,0.1033613,0.00166887,-1.499057E-05,0.1033748,-0.004368235,0.8278386,0.4969081,0.2602819,149.8264,-0.004524171,0.8573905,0.5146465,-0.003125722,1.074429,-0.02122519,1.074643,-0.05285987,-0.03298617,0.01575278,0.9979327,7.369655,-0.8224925,-0.5132604,0.2451111,False,False,False,False
1773033975838,0.07455321,0.06181827,0.8738132,0.2832517,0.9206533,-0.5372548,-0.5555394,-0.6308366,-0.06912725,187.9277,-0.538543,-0.5568715,-0.6323493,-0.04589121,0.5909045,0.1605549,0.6140456,0.4966603,0.2906553,-0.8128865,0.08979692,169.6962,0.4986748,0.2918342,-0.8161839,-0.01365917,0.9736275,0.2863919,1.014967,-0.007658662,1.022948,0.3303865,1.075005,-0.03588357,1.006095,0.3295823,1.059311,0.07183447,0.5567898,0.2195581,0.6028107,0.07545231,0.5278472,0.2543057,0.5907513,0.05948159,0.5051381,0.2497989,0.5666587,0.1013592,-0.07328811,0.004977204,0.1251783,0.159065,-0.05453165,0.03185285,0.1711431,0.1587129,-0.06325233,0.0001488216,0.1708528,-0.1133395,0.05635783,-0.04982452,0.1360314,-0.1491159,0.068196,-0.02456471,0.1658001,-0.1406487,0.08148699,-0.001268085,0.162554,0.1036907,-0.07465868,0.009120589,0.1280971,0.1426529,-0.06709524,0.02895662,0.1602813,0.1384505,-0.07600696,0.003384325,0.157978,-0.1131746,0.05591168,-0.05065526,0.1360167,-0.1486019,0.06854808,-0.02526005,0.1655881,-0.1395067,0.08189233,-0.001832323,0.1617771,0.1237159,-0.07237876,0.01466311,0.144081,-0.1133778,0.7539878,-0.12094,0.6356267,101.067,-0.1468631,0.9766726,-0.1566587,-0.1262283,0.06590828,-0.03165663,0.1458754,-0.2402692,-0.2091466,0.07183856,0.9451813,38.11853,-0.7357896,-0.6404812,0.2199952,-0.0544147,0.9975525,0.3003636,1.043211,0.04653368,-0.1042683,-0.1669602,0.9793299,23.33938,0.2300581,-0.5154923,-0.8254352,0.1428514,-0.09218372,-0.01215392,0.1704467,0.5065228,0.6449842,0.5712354,0.03347052,176.1638,0.5068068,0.6453458,0.5715556,-0.05807375,-0.388725,-0.1761295,0.4306987,-0.3894892,-0.32686,0.840513,0.187079,158.4353,-0.3964893,-0.3327345,0.8556191,0.1044147,0.002447546,-0.0003635585,0.104444,0.01382546,0.8294935,0.5151769,0.2152726,155.137,0.01415739,0.8494088,0.5275458,-0.003418307,1.074343,-0.02153436,1.074564,-0.05336459,-0.03272264,0.0151045,0.9979245,7.3842,-0.8287091,-0.5081562,0.2345607,False,False,False,False
1773033975851,0.0883515,0.05901217,0.8737887,0.2819839,0.9200566,-0.5372193,-0.5565863,-0.6308624,-0.06016535,186.8986,-0.5381942,-0.5575964,-0.6320072,-0.04596065,0.5910046,0.1604296,0.6141144,0.4965178,0.291125,-0.8128519,0.08937518,169.7447,0.4985129,0.2922948,-0.8161181,-0.01726307,0.9726522,0.285186,1.013746,-0.01177168,1.021667,0.331213,1.074078,-0.03979766,1.004454,0.3305999,1.05821,0.07171212,0.5565948,0.219364,0.6025454,0.07541537,0.5279318,0.2543414,0.5908376,0.05941525,0.5051412,0.249608,0.5665703,0.1002793,-0.07426232,0.005597115,0.1249086,0.1591454,-0.05438854,0.03188216,0.1711778,0.1588169,-0.06306773,0.0001540333,0.1708812,-0.1133594,0.0564818,-0.04963493,0.13603,-0.1493529,0.06798707,-0.02451931,0.1659209,-0.1407077,0.08142014,-0.001224834,0.1625712,0.1034044,-0.07462542,0.008824835,0.1278252,0.1440372,-0.06602866,0.02920219,0.1611188,0.1401601,-0.07492086,0.00311318,0.1589581,-0.1131901,0.05595953,-0.05056962,0.1360175,-0.1486649,0.068501,-0.02519787,0.1656158,-0.1396075,0.0818527,-0.001781332,0.1618434,0.1239674,-0.07186013,0.01439536,0.1440105,-0.1203643,0.7498574,-0.1082651,0.6414866,100.1945,-0.1569012,0.9774786,-0.1411292,-0.1262755,0.06591207,-0.03159188,0.1459039,-0.2399371,-0.2097685,0.07291866,0.9450451,38.16629,-0.7338875,-0.6416118,0.2230338,-0.05475442,0.9969421,0.3006061,1.042716,0.05452836,-0.1159573,-0.1863285,0.9740956,26.13943,0.2411304,-0.5127757,-0.8239651,0.14177,-0.09131202,-0.009183288,0.1688814,0.4961664,0.6704056,0.5459527,0.07944266,170.8869,0.4977395,0.6725311,0.5476836,-0.05762319,-0.3886211,-0.1748921,0.4300395,-0.3487348,-0.3395002,0.8464463,0.2159914,155.0526,-0.3571657,-0.3477077,0.8669095,0.1047544,0.003057897,-0.00060606,0.1048008,0.02188533,0.8274541,0.5261553,0.1949395,157.5176,0.0223134,0.8436391,0.5364469,-0.003723502,1.074439,-0.02179716,1.074667,-0.0534009,-0.03288375,0.0153627,0.9979133,7.404008,-0.827059,-0.5092947,0.2379335,False,False,False,False
1773033975866,0.1013451,0.05853016,0.8741444,0.2818398,0.9203194,-0.5372723,-0.5573586,-0.6307597,-0.05321861,186.1013,-0.5380347,-0.5581496,-0.6316547,-0.04590538,0.5912206,0.1603461,0.6142964,0.4964211,0.2914013,-0.8128487,0.08904008,169.7832,0.4984007,0.2925634,-0.8160903,-0.01884191,0.9717284,0.2859633,1.013107,-0.01318147,1.021041,0.3328488,1.074005,-0.04109739,1.003549,0.3322252,1.057909,0.07166633,0.5565464,0.2192965,0.6024708,0.07547157,0.5280272,0.2541395,0.5908431,0.05946795,0.5052556,0.2494167,0.5665936,0.09981048,-0.07441163,0.005182531,0.1246037,0.1592912,-0.05415004,0.0318954,0.1712403,0.1588959,-0.06294356,0.000143189,0.1709088,-0.1134067,0.05655455,-0.04940721,0.1360168,-0.1493263,0.06800395,-0.0244965,0.1659004,-0.1406996,0.08142038,-0.001203828,0.1625641,0.1031176,-0.07460836,0.00853425,0.1275637,0.1452542,-0.06508098,0.02941705,0.1618631,0.1416548,-0.0739653,0.002876232,0.1598287,-0.1132073,0.05600701,-0.05047688,0.1360169,-0.1487177,0.06846134,-0.02514192,0.1656382,-0.1396946,0.08181821,-0.001735258,0.1619006,0.1241516,-0.07142171,0.01414472,0.1439262,-0.1260416,0.7461467,-0.0981195,0.6463368,99.46805,-0.1651808,0.9778447,-0.1285882,-0.1263206,0.06592043,-0.03152152,0.1459315,-0.2396574,-0.2103506,0.07381458,0.9449171,38.21112,-0.7322038,-0.6426655,0.2255191,-0.05533841,0.9966012,0.3010891,1.04256,0.04909042,-0.1361229,-0.2068107,0.9676208,29.24013,0.1944882,-0.5392965,-0.8193502,0.1406358,-0.09178158,-0.007910683,0.1681216,0.489742,0.6835951,0.5316439,0.1010217,168.404,0.4922603,0.6871102,0.5343777,-0.05747278,-0.3882718,-0.1740772,0.4293728,-0.3301543,-0.3423517,0.848655,0.2314694,153.2328,-0.3393709,-0.3519088,0.872346,0.1053384,0.003398776,-0.001089096,0.1053989,0.03243804,0.8334708,0.5255458,0.1675583,160.7082,0.03290322,0.8454233,0.5330825,-0.004110331,1.074414,-0.02214083,1.07465,-0.0538903,-0.03306426,0.01526434,0.9978825,7.458498,-0.8285484,-0.5083537,0.234685,False,False,False,False
1773033975879,0.1158208,0.05774675,0.8733829,0.2824712,0.9197404,-0.5374503,-0.5577048,-0.6308,-0.04694761,185.3818,-0.5380436,-0.5583205,-0.6314963,-0.04582545,0.5913762,0.1603469,0.6144404,0.496329,0.2916229,-0.8128553,0.08876763,169.8146,0.4982961,0.2927787,-0.8160769,-0.0211929,0.9684674,0.2874994,1.010462,-0.01439191,1.019657,0.3363251,1.073788,-0.04249323,1.001808,0.3353668,1.057306,0.07183787,0.5566552,0.2192021,0.6025572,0.07554732,0.5281524,0.254218,0.5909984,0.05948893,0.5053065,0.2492491,0.5665675,0.09876658,-0.07437161,0.003440045,0.1236843,0.1601925,-0.05300006,0.032087,0.1717563,0.1595789,-0.06223732,9.505078E-05,0.1712861,-0.1134152,0.05659284,-0.04948117,0.1360666,-0.1494431,0.06789226,-0.02444935,0.1659529,-0.1405995,0.08144411,-0.001154844,0.1624891,0.1027892,-0.0745905,0.008149744,0.1272627,0.1463817,-0.06416912,0.02961858,0.1625501,0.1430077,-0.07308009,0.002666312,0.1606207,-0.113223,0.05605122,-0.05040172,0.1360203,-0.1487724,0.06841839,-0.02508964,0.1656617,-0.1397629,0.08178997,-0.001691449,0.1619448,0.1242646,-0.07101268,0.01386998,0.1437945,-0.1310286,0.7418427,-0.09000207,0.6514605,98.6964,-0.1727054,0.9778036,-0.1186294,-0.1263619,0.06592964,-0.03145988,0.1459581,-0.2394295,-0.2107128,0.07482599,0.9448146,38.247,-0.7308472,-0.6431909,0.2284028,-0.05554488,0.9964165,0.3012303,1.042435,0.04935512,-0.1441688,-0.2162493,0.9643732,30.67989,0.1865658,-0.5449682,-0.8174374,0.1400703,-0.0930798,-0.005839908,0.1682785,0.4882703,0.6881541,0.5195472,0.1345614,164.5335,0.4927518,0.6944701,0.5243157,-0.05734658,-0.388365,-0.1731762,0.4290757,-0.3049417,-0.3570064,0.8500552,0.238669,152.384,-0.3140165,-0.3676306,0.8753522,0.1055449,0.003583491,-0.00123024,0.1056129,0.03679111,0.8343637,0.5274895,0.1556875,162.0867,0.03724527,0.8446632,0.5340009,-0.004377539,1.07462,-0.02231301,1.07486,-0.05456281,-0.03360066,0.01514839,0.9978299,7.550655,-0.8286651,-0.5103053,0.230064,False,False,False,False
1773033975892,0.1289898,0.05770864,0.8734258,0.2826381,0.91983,-0.5376301,-0.5576138,-0.6310804,-0.04193136,184.8064,-0.5381033,-0.5581046,-0.631636,-0.04579865,0.5913481,0.1603033,0.6143999,0.496329,0.2916229,-0.8128553,0.08876763,169.8146,0.4982961,0.2927787,-0.8160769,-0.02215611,0.9671567,0.288624,1.009548,-0.0148178,1.019142,0.3385158,1.073994,-0.04290785,1.001028,0.3377235,1.057334,0.07178603,0.5565039,0.2192247,0.6024196,0.07555701,0.5281258,0.2542262,0.5909795,0.05951498,0.5052914,0.2493197,0.5665878,0.09835643,-0.07428902,0.002615653,0.123287,0.1607289,-0.05238871,0.03220524,0.1720916,0.1601619,-0.06155207,5.739555E-05,0.1715823,-0.1134513,0.0566334,-0.04933019,0.1360588,-0.149479,0.06786348,-0.02441981,0.1659691,-0.1406953,0.08138909,-0.001123123,0.1625442,0.1024197,-0.07456537,0.007688363,0.1269208,0.1475778,-0.06318698,0.02983423,0.1632847,0.1444378,-0.07211899,0.002448804,0.1614603,-0.1132421,0.05609976,-0.05031239,0.1360231,-0.1488313,0.06837213,-0.0250338,0.1656871,-0.1398406,0.08175655,-0.001644067,0.1619946,0.1243551,-0.07057962,0.01355239,0.1436292,-0.1357943,0.7371068,-0.08189464,0.656907,97.87119,-0.1801053,0.977632,-0.1086177,-0.1264093,0.0659395,-0.03138806,0.1459882,-0.2391695,-0.2111671,0.07585361,0.9446971,38.28809,-0.7292994,-0.6439116,0.2313003,-0.05572934,0.9963058,0.3013324,1.042369,0.04920102,-0.1516521,-0.2241828,0.9614173,31.93526,0.1788515,-0.551273,-0.8149308,0.1393829,-0.09406175,-0.004849492,0.1682223,0.4868051,0.6912022,0.5126342,0.1498889,162.759,0.4923674,0.6991,0.5184916,-0.05741329,-0.3884101,-0.1728497,0.4289938,-0.2940136,-0.361243,0.8506482,0.243838,151.7737,-0.3031644,-0.3724862,0.8771235,0.1057293,0.003694236,-0.001332343,0.1058023,0.04029932,0.8353665,0.5286749,0.1450581,163.3187,0.04073011,0.8442963,0.5343263,-0.004684312,1.074926,-0.02254792,1.075172,-0.05563784,-0.03377341,0.01487237,0.9977688,7.656244,-0.8333581,-0.505867,0.2227622,False,False,False,False
1773033975908,0.1430493,0.05759175,0.8732751,0.2828831,0.9197549,-0.5378217,-0.5571667,-0.6315721,-0.03781214,184.334,-0.5382066,-0.5575654,-0.6320241,-0.04571318,0.5914285,0.1601463,0.61443,0.4963774,0.2918402,-0.8127525,0.08872382,169.8196,0.4983428,0.2929957,-0.8159706,-0.02308857,0.9656482,0.2897444,1.008445,-0.01504604,1.018636,0.3410702,1.074325,-0.04321585,1.000268,0.3404406,1.057498,0.07175463,0.5563167,0.2191252,0.6022067,0.07561745,0.5281577,0.2540199,0.5909269,0.05957978,0.5053425,0.2492021,0.5665885,0.09792014,-0.07414868,0.001676165,0.1228381,0.1615453,-0.05144076,0.0323821,0.1726026,0.1610518,-0.06053526,3.78862E-06,0.1720528,-0.1134837,0.05676883,-0.04907937,0.1360516,-0.1494417,0.06788416,-0.02440229,0.1659415,-0.1407426,0.08135536,-0.001082744,0.162568,0.1020758,-0.07453352,0.007228911,0.1265977,0.1486452,-0.06228933,0.03002894,0.1639424,0.1457075,-0.07123376,0.002261956,0.1622037,-0.1132605,0.05615089,-0.05021816,0.1360247,-0.148878,0.06833484,-0.02498554,0.1657063,-0.1399096,0.08172589,-0.001601171,0.1620382,0.1244128,-0.07018736,0.01324605,0.1434582,-0.1396626,0.7327272,-0.07501172,0.6617994,97.1255,-0.186296,0.9773853,-0.1000582,-0.1264534,0.06595442,-0.03131298,0.1460169,-0.2389018,-0.2116439,0.07666995,0.9445923,38.32469,-0.7278133,-0.6447723,0.2335747,-0.05606038,0.9965129,0.3015794,1.042656,0.03903479,-0.1653485,-0.2315598,0.9578707,33.38076,0.1359151,-0.5757265,-0.8062674,0.1388064,-0.09506056,-0.00385459,0.1682813,0.4860827,0.6930483,0.5067062,0.1632685,161.2067,0.4926938,0.7024744,0.5135978,-0.0573952,-0.388423,-0.1726054,0.4289047,-0.2841793,-0.3653263,0.8511394,0.2476698,151.3207,-0.2933178,-0.3770743,0.8785099,0.1060604,0.00348711,-0.001579404,0.1061294,0.04455834,0.8425216,0.5208421,0.1299831,165.0628,0.0449396,0.8497304,0.5252986,-0.005040148,1.075181,-0.02276361,1.075433,-0.05747759,-0.03390369,0.01433126,0.997668,7.827332,-0.8421211,-0.4967329,0.2099714,False,False,False,False
