Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773033908995,0.0114368,0.07565421,0.879164,0.2776075,0.9250507,-0.7381129,-0.5423217,0.3049525,0.2609224,149.7504,-0.7645988,-0.561782,0.3158952,0.003582276,0.6339718,0.08387677,0.6395064,0.2138242,0.502697,-0.8362934,0.04677851,174.6376,0.2140586,0.503248,-0.8372099,0.02867537,1.002373,0.298472,1.04626,0.05072829,1.029407,0.2922088,1.071279,0.06671726,1.019363,0.3011606,1.065012,0.1364631,0.6121699,0.06384246,0.6304364,0.1503499,0.5949425,0.06919207,0.6175348,0.1456139,0.5748636,0.06805384,0.5969111,0.1041519,-0.07903048,0.0270058,0.1335019,0.1361234,-0.06785145,0.01655346,0.1529948,0.1285976,-0.06123607,-0.001783941,0.1424443,-0.1150223,0.06609492,-0.03058352,0.1361397,-0.1320989,0.07422099,-0.0179106,0.1525767,-0.1301016,0.08360952,0.0003855899,0.1546516,0.1036246,-0.07978941,0.02619492,0.1333813,0.1358945,-0.06890572,0.01646671,0.153253,0.1286625,-0.06195284,-0.001705453,0.1428115,-0.114946,0.06603844,-0.03077606,0.1360913,-0.1313084,0.07454076,-0.01787158,0.1520448,-0.1296225,0.08411139,0.0002349129,0.1545211,0.1163448,-0.07288399,0.01669298,0.1382998,-0.01295266,0.9142548,0.2302504,0.3330994,141.086,-0.01373716,0.9696286,0.244196,-0.1227804,0.07462559,-0.01619491,0.1445901,-0.2471658,-0.1976191,0.007204748,0.9485798,36.90734,-0.7808415,-0.6243145,0.0227611,-0.0501623,1.000173,0.2998898,1.045369,0.001328658,-0.001712405,-0.004654475,0.9999869,0.5868397,0.2594458,-0.3343798,-0.9088753,0.1085856,-0.05998752,0.01493882,0.12495,0.2248733,0.1157336,-0.8336797,-0.4909338,238.804,0.25812,0.1328443,-0.9569361,-0.07682317,-0.3370141,-0.2463336,0.4244532,0.3389087,0.4398812,0.756038,0.346485,139.4551,0.3612886,0.4689288,0.805963,0.1001623,-0.0001732111,0.000110209,0.1001625,0.1246537,0.5711377,-0.714062,0.3851997,134.6877,0.1350772,0.6188958,-0.7737714,0.0008759107,1.070407,-0.03883356,1.071111,0.003066716,-0.1155262,0.03536023,0.9926701,13.88295,0.02537506,-0.9559036,0.2925826,False,False,False,False
1773033909010,0.0259234,0.08471279,0.7865797,0.2504217,0.8298162,-0.4273569,-0.6455538,-0.6311698,-0.04744613,185.439,-0.4278387,-0.6462817,-0.6318814,-0.03035736,0.8662878,0.1660469,0.8825802,-0.02390767,0.6225167,-0.3227298,0.7125637,89.11222,-0.03407556,0.8872721,-0.4599863,0.02185193,0.8999718,0.2577083,0.9363975,-0.02536917,0.9119686,0.2663275,0.9504003,-0.04980753,0.8992217,0.313246,0.9535217,-0.1103845,0.9532475,0.2285051,0.9864483,-0.0589423,0.9754062,0.3077425,1.024498,-0.01970189,0.9784215,0.3172581,1.028761,0.1124584,-0.04305764,0.04859534,0.1298552,0.1536784,-0.06085461,0.02780511,0.167611,0.1837204,-0.03067294,-0.006071277,0.1863622,-0.09836223,0.00709663,-0.0902323,0.1336688,-0.1774314,0.01220466,-0.03421576,0.1811121,-0.1865502,0.02732059,0.002223283,0.1885533,0.1042168,-0.07732684,0.02769669,0.132694,0.1370868,-0.06836595,0.01722686,0.154154,0.1323537,-0.05985577,-0.001998146,0.1452729,-0.1138342,0.06208687,-0.03476212,0.1342439,-0.1344006,0.07036162,-0.01896732,0.1528857,-0.133439,0.08030402,0.0003682171,0.1557397,0.1177619,-0.07071499,0.01720671,0.138436,0.02350012,0.912813,0.2239094,0.3407122,140.1595,0.02499567,0.9709045,0.238159,-0.1235411,0.07013008,-0.01926605,0.1433591,-0.2298908,-0.2222917,0.05064453,0.9461352,37.78238,-0.7100394,-0.6865689,0.1564204,-0.05284744,1.003856,0.301468,1.049477,-0.09256933,-0.03796961,-0.06818389,0.9926431,13.90858,-0.764546,-0.3135975,-0.5631425,0.2393045,-0.05862914,0.07454246,0.2574113,0.4253643,0.6484544,0.6297928,-0.04397011,185.0402,0.4257761,0.6490821,0.6304024,-0.1825682,0.03898384,-0.03715619,0.1903456,0.02830424,-0.6231887,0.3201951,0.7129587,89.0477,0.04036507,-0.8887382,0.4566348,0.1028474,-0.003855586,-0.001467943,0.1029302,0.2219043,0.5058132,-0.7336203,0.3958699,133.3595,0.2416451,0.5508108,-0.7988838,0.0008868538,1.070446,-0.03914152,1.071162,0.004545333,-0.1154762,0.03554426,0.9926637,13.88905,0.03759323,-0.9550726,0.2939771,False,False,False,False
1773033909023,0.0459235,0.08071218,0.8064709,0.249108,0.8479177,-0.424614,-0.6236638,-0.6539105,-0.05610114,186.4321,-0.4252838,-0.6246477,-0.654942,-0.03562243,0.8834245,0.1694096,0.9002263,-0.06161527,0.6249005,-0.3266334,0.706409,90.11303,-0.08705132,0.8828724,-0.4614744,0.05259582,0.9358136,0.2663672,0.9744049,-0.02596808,0.9351076,0.2738577,0.9747301,-0.05431893,0.9194047,0.3086492,0.9713495,-0.1203435,0.9684741,0.2273338,1.002051,-0.06911334,0.9887785,0.3119827,1.039131,-0.03158486,0.9887452,0.3262731,1.041666,0.1041715,-0.02583996,0.07936339,0.1334839,0.1571209,-0.055067,0.0286581,0.1689398,0.182487,-0.03457886,-0.00594829,0.1858295,-0.09508182,0.004995093,-0.09327826,0.1332904,-0.1770542,-0.001415692,-0.03461252,0.1804112,-0.1888666,0.005909108,0.003062606,0.1889839,0.104213,-0.07303138,0.03200715,0.1312189,0.1387582,-0.06725644,0.01818055,0.1552669,0.1365363,-0.05774696,-0.0023277,0.1482642,-0.1122697,0.0573238,-0.03964401,0.1321445,-0.1379591,0.06437337,-0.02027258,0.1535826,-0.1380633,0.07409739,0.0005930051,0.1566916,0.1188584,-0.06751484,0.01950093,0.1380792,0.08197638,0.9162967,0.1984939,0.338054,140.4833,0.08710451,0.9736167,0.2109109,-0.1240529,0.06414275,-0.02307152,0.1415475,-0.1996021,-0.2509426,0.09017664,0.9428971,38.91214,-0.5992544,-0.7533913,0.2707324,-0.05538571,1.009878,0.3032906,1.055892,-0.1390371,-0.07969408,-0.1145526,0.9804056,22.72188,-0.705811,-0.4045609,-0.5815172,0.2289942,-0.05833078,0.06082461,0.2440091,0.4089882,0.5896255,0.6945347,0.05188426,174.0518,0.4095398,0.5904207,0.6954714,-0.1762215,0.02179123,-0.02666242,0.1795544,0.05078046,-0.6731603,0.2158785,0.7054595,90.26665,0.07164787,-0.9497848,0.3045903,0.1053857,-0.009878278,-0.003290564,0.1058988,0.2945462,0.4758713,-0.7285346,0.3950017,133.4678,0.3206189,0.5179944,-0.793023,0.0009254962,1.070285,-0.0393514,1.071008,0.005742695,-0.1153934,0.03568479,0.9926621,13.89052,0.04749125,-0.9542863,0.295108,False,False,False,False
1773033909037,0.0589338,0.07862007,0.8159931,0.2495165,0.856904,-0.4227034,-0.6093974,-0.6679053,-0.06212211,187.1232,-0.4235214,-0.6105767,-0.6691978,-0.03774654,0.8898854,0.1738418,0.907492,-0.08705736,0.6255255,-0.3329838,0.7001863,91.1161,-0.1219359,0.8761349,-0.4663898,0.05469231,0.9445044,0.2748024,0.9851884,-0.02721,0.9463313,0.2773724,0.9865186,-0.0558462,0.9290318,0.3110722,0.9813179,-0.1253951,0.9749283,0.226661,1.008754,-0.07165905,0.9958832,0.314882,1.046933,-0.03509161,0.9949375,0.330888,1.049104,0.1044274,-0.02050025,0.08001078,0.1331431,0.1587787,-0.05412766,0.02869733,0.1701881,0.1830895,-0.03298445,-0.006187178,0.1861398,-0.09174489,0.005127713,-0.09623417,0.133058,-0.1761946,-0.007183664,-0.03437716,0.1796606,-0.1889014,-0.003455609,0.00329116,0.1889617,0.104237,-0.06716703,0.03736607,0.1295105,0.1409932,-0.0657908,0.0193546,0.1567868,0.1417333,-0.05498258,-0.002758555,0.1520494,-0.1099784,0.05149686,-0.0459615,0.1298447,-0.1422276,0.05638505,-0.02184715,0.1545485,-0.1437386,0.0654397,0.0008942155,0.1579365,0.1204279,-0.06310266,0.02245505,0.1378007,0.1650552,0.910714,0.1793516,0.3334514,141.0432,0.1750752,0.9660009,0.1902395,-0.1240549,0.05662007,-0.02811519,0.1392333,-0.1623877,-0.2815882,0.1239446,0.9375373,40.716,-0.4667857,-0.8094292,0.3562805,-0.05671744,1.011182,0.3027487,1.057053,-0.1467371,-0.09349042,-0.1296252,0.9761788,25.06197,-0.676309,-0.4308959,-0.5974404,0.2273525,-0.05970399,0.05645286,0.241745,0.4064781,0.5579656,0.7129763,0.1229422,165.8761,0.4095853,0.5622308,0.7184264,-0.1748334,0.01555359,-0.02564734,0.1773878,0.08619206,-0.7053939,0.1523419,0.6868642,93.23522,0.1185935,-0.9705664,0.2096104,0.1067174,-0.01118171,-0.002748698,0.1073368,0.3154627,0.4713936,-0.7224533,0.3953893,133.4195,0.3434491,0.5132136,-0.7865461,0.000965843,1.070062,-0.03957693,1.070794,0.007375765,-0.1154517,0.03642776,0.9926175,13.93271,0.06081272,-0.9518922,0.3003446,False,False,False,False
1773033909051,0.0726681,0.07989904,0.822248,0.2479631,0.8625319,-0.4205296,-0.592948,-0.6831999,-0.06932188,187.9501,-0.4215437,-0.5943778,-0.6848474,-0.04135996,0.8849824,0.1787322,0.9037974,-0.1192243,0.6255522,-0.3437967,0.6901259,92.71986,-0.1647452,0.8643934,-0.4750612,0.05608554,0.9496298,0.2782398,0.9911406,-0.02459443,0.9530377,0.274145,0.9919885,-0.05377937,0.9353915,0.3119381,0.9874993,-0.1287189,0.9724616,0.228533,1.007213,-0.07243476,0.9993157,0.3137801,1.049922,-0.03696012,0.9959543,0.3308671,1.050126,0.105662,-0.01991057,0.07841554,0.1330785,0.1570369,-0.05703907,0.02821857,0.1694412,0.1837566,-0.03093748,-0.006367959,0.1864515,-0.09181423,0.006273631,-0.09641106,0.1332828,-0.1762492,-0.006366119,-0.03422514,0.1796543,-0.1881801,-0.007456638,0.003433615,0.188359,0.1043446,-0.06359592,0.04046812,0.1287242,0.1422056,-0.06512944,0.02002444,0.1576872,0.1449089,-0.05316553,-0.003031313,0.1543838,-0.1086058,0.0480794,-0.04977391,0.12878,-0.1447985,0.05164303,-0.02278254,0.1554113,-0.147097,0.05993102,0.001086115,0.1588409,0.1215935,-0.0603424,0.02408494,0.1378632,0.2240792,0.899982,0.1778574,0.3289192,141.5936,0.2372821,0.9530092,0.1883369,-0.1238756,0.05218927,-0.03122357,0.1379992,-0.1390238,-0.2978055,0.1299828,0.9354618,41.39423,-0.3933585,-0.8426206,0.3677776,-0.0579253,1.013206,0.3007359,1.058481,-0.1428554,-0.1007659,-0.1840191,0.9672516,29.4073,-0.5628226,-0.3969981,-0.725,0.2260782,-0.0618735,0.0492115,0.2395025,0.4076958,0.5395646,0.7236031,0.1380316,164.1321,0.4116361,0.5447794,0.7305966,-0.1753285,0.01403151,-0.0246015,0.1776012,0.1283462,-0.7101642,0.1432113,0.6772625,94.73981,0.1744447,-0.9652361,0.194649,0.1079253,-0.01320553,-0.0007359087,0.1087327,0.3491198,0.4652739,-0.692143,0.4272867,129.409,0.3861448,0.5146173,-0.7655464,0.001272898,1.06936,-0.03985183,1.070103,0.009893798,-0.1156088,0.03747331,0.9925384,14.00729,0.08114158,-0.9481375,0.3073282,False,False,False,False
1773033909064,0.08610059,0.07795379,0.825039,0.2462299,0.8645203,-0.4171607,-0.5727708,-0.701146,-0.07940377,189.1086,-0.4184821,-0.574585,-0.7033669,-0.04497649,0.8802887,0.1828136,0.9001955,-0.1595705,0.6235127,-0.3607813,0.6749859,95.09389,-0.2162699,0.8450622,-0.4889758,0.05447501,0.9511812,0.2814863,0.9934525,-0.02419679,0.9580166,0.2789962,0.9981083,-0.05528541,0.9389365,0.3095493,0.9901914,-0.1338052,0.9689035,0.2270763,1.004112,-0.07377747,1.002205,0.3106936,1.05185,-0.03790713,1.000546,0.3273813,1.053426,0.1067543,-0.01973785,0.07694212,0.1330644,0.15985,-0.05300256,0.02881231,0.170855,0.1835778,-0.03151286,-0.006390408,0.1863725,-0.08959001,0.005996771,-0.09818342,0.1330501,-0.175464,-0.009407394,-0.03421029,0.1790152,-0.1878086,-0.01132044,0.003364503,0.1881795,0.1045361,-0.06011184,0.04336561,0.1281476,0.1436073,-0.06416608,0.02072254,0.1586498,0.1479808,-0.05144544,-0.003298159,0.156703,-0.1070952,0.04473636,-0.05361955,0.1278506,-0.1472346,0.04679319,-0.02369036,0.1562973,-0.1503311,0.05427082,0.00126711,0.1598323,0.1227764,-0.05764912,0.02569147,0.138049,0.2692916,0.8888745,0.1747875,0.3268541,141.8441,0.2849421,0.9405334,0.1849456,-0.1234827,0.04784635,-0.03437517,0.136817,-0.1172696,-0.3115774,0.1343156,0.9333416,42.07627,-0.3266661,-0.8679298,0.3741495,-0.05883338,1.013538,0.2991129,1.05839,-0.09728124,-0.09353329,-0.2131295,0.9676589,29.22283,-0.3856355,-0.3707781,-0.8448732,0.2246725,-0.0647453,0.04659408,0.2384129,0.3800934,0.5386177,0.7325842,0.1695302,160.479,0.385676,0.5465287,0.7433441,-0.1763756,0.009360246,-0.02332944,0.1781579,0.2090122,-0.6932847,0.1196045,0.6792386,94.43166,0.2847897,-0.9446356,0.1629672,0.1088334,-0.01353824,0.0008871257,0.1096758,0.3431402,0.4918761,-0.6561903,0.45796,125.4889,0.3859962,0.5533082,-0.7381443,0.0014986,1.068842,-0.04014919,1.069597,0.01251335,-0.1154384,0.03775006,0.9925182,14.02627,0.102487,-0.9454655,0.3091811,False,False,False,False
1773033909078,0.0991269,0.07809617,0.8274119,0.2454013,0.8665629,-0.4149247,-0.5617054,-0.7106194,-0.08570055,189.8326,-0.4164569,-0.5637795,-0.7132435,-0.04895178,0.8733808,0.185611,0.8942269,-0.1814847,0.621407,-0.3715037,0.6655086,96.55729,-0.2431499,0.8325498,-0.497734,0.05539533,0.9531671,0.2827107,0.9957517,-0.02232566,0.9602765,0.275605,0.9992936,-0.05467932,0.9416288,0.3095784,0.9927202,-0.1361882,0.9647081,0.2278978,1.000573,-0.0759047,1.000731,0.3082436,1.049875,-0.03993876,0.998704,0.3242656,1.050787,0.106896,-0.01993167,0.07679632,0.1331229,0.1573877,-0.05539004,0.02847575,0.1692626,0.1839259,-0.03038599,-0.006441526,0.1865303,-0.09081621,0.006902978,-0.09717929,0.133188,-0.1752866,-0.009683646,-0.03411736,0.1788383,-0.1866568,-0.01261289,0.003519028,0.1871155,0.1047197,-0.05698462,0.04596753,0.1277751,0.1446798,-0.06348304,0.02132598,0.1594275,0.1507784,-0.04980638,-0.003542808,0.1588312,-0.1058282,0.04179178,-0.05700981,0.1272646,-0.1494179,0.04239759,-0.02450189,0.1572374,-0.1531584,0.04906525,0.001442377,0.1608321,0.1239461,-0.05520268,0.02704797,0.138353,0.3151515,0.8744817,0.1769413,0.3235013,142.2504,0.3330609,0.9241768,0.1869965,-0.1231471,0.04402049,-0.03713589,0.1359488,-0.09819761,-0.3218344,0.1348219,0.9319887,42.50606,-0.2708995,-0.8878503,0.3719355,-0.05973758,1.014042,0.2977206,1.058531,-0.05714254,-0.08174697,-0.242683,0.9649649,30.42256,-0.2177861,-0.3115605,-0.9249325,0.2237024,-0.06639194,0.04274334,0.2372291,0.3565933,0.5708578,0.7217367,0.1614276,161.4205,0.3613323,0.5784444,0.7313283,-0.1790126,0.009757304,-0.02199296,0.1806223,0.2780619,-0.6610178,0.1402232,0.6826966,93.89056,0.3805407,-0.9046338,0.1919021,0.1097376,-0.0140425,0.002279401,0.1106559,0.3358529,0.5110176,-0.6214958,0.4897011,121.3581,0.3852007,0.5861029,-0.712814,0.001693271,1.068418,-0.04041636,1.069183,0.01522136,-0.1148726,0.03732583,0.9925621,13.98504,0.125032,-0.943591,0.3066034,False,False,False,False
1773033909093,0.1129755,0.07717612,0.8274839,0.2454529,0.8665639,-0.4124125,-0.5516106,-0.7190757,-0.09258372,190.6245,-0.4141915,-0.55399,-0.7221776,-0.05228594,0.8704021,0.1859333,0.8915744,-0.200595,0.6191608,-0.382118,0.6560391,98.00302,-0.2657849,0.8203775,-0.5062997,0.05600971,0.9530066,0.2844357,0.9961237,-0.02155972,0.9606762,0.2745893,0.9993812,-0.05533249,0.9425488,0.3084394,0.9932747,-0.1399348,0.9622255,0.2259288,0.9982502,-0.07848661,0.9991448,0.3058839,1.047862,-0.04208759,0.9983515,0.3208237,1.049478,0.1065668,-0.01989424,0.07727472,0.1331301,0.1560961,-0.05629253,0.02833804,0.1683386,0.1837596,-0.03093821,-0.006402776,0.1864558,-0.09005759,0.005994551,-0.097812,0.133092,-0.1740458,-0.0141718,-0.03400738,0.1779024,-0.185436,-0.01646325,0.003592208,0.1862,0.1048595,-0.05417856,0.04833606,0.1275429,0.1455435,-0.06293905,0.02185647,0.1600685,0.1532736,-0.04837892,-0.003759178,0.1607714,-0.1046351,0.03908356,-0.06009668,0.126837,-0.1512811,0.03811786,-0.02522103,0.1580349,-0.1556003,0.04410772,0.001605021,0.1617391,0.1249972,-0.05303289,0.02827424,0.1386947,0.3560124,0.8592439,0.1799867,0.3202499,142.6439,0.3758048,0.9070135,0.1899931,-0.1227631,0.04048992,-0.0396274,0.1352056,-0.08248319,-0.3293258,0.1379109,0.9304417,42.99246,-0.2250933,-0.8987167,0.3763533,-0.06457567,1.012856,0.2923416,1.056177,0.04013181,-0.05563417,-0.3775793,0.9234328,45.13358,0.1045753,-0.1449712,-0.9838942,0.2233758,-0.06843835,0.04124118,0.237237,0.3281698,0.598849,0.7141583,0.1538262,162.3026,0.3321228,0.6060624,0.7227607,-0.1809368,0.005930563,-0.02027739,0.1821661,0.3375762,-0.6242518,0.1577424,0.6866362,93.27116,0.4643406,-0.8586669,0.2169768,0.1145757,-0.01285565,0.007658392,0.1155487,0.351777,0.5307145,-0.4878131,0.5971882,106.6624,0.4385693,0.6616552,-0.6081689,0.001896881,1.068081,-0.04054744,1.068852,0.01759621,-0.1144356,0.03715081,0.9925798,13.96831,0.1447119,-0.9411225,0.3055297,False,False,False,False
1773033909107,0.1278129,0.08601412,0.8419317,0.2476602,0.8818067,-0.4100626,-0.542971,-0.7260739,-0.09923626,191.3904,-0.4120967,-0.5456644,-0.7296757,-0.0679314,0.8520185,0.1851045,0.8745363,-0.2158153,0.6171057,-0.3906039,0.6480994,99.20308,-0.2833875,0.8103225,-0.5129027,0.06580237,0.9671266,0.2877433,1.011168,-0.01394172,0.9789554,0.3030254,1.024877,-0.04598078,0.9572796,0.3119806,1.007884,-0.1503637,0.9493023,0.2244413,0.9869944,-0.0892911,0.9949156,0.2929465,1.040984,-0.05379409,0.9914486,0.3093162,1.039971,0.1063564,-0.02013081,0.07727883,0.1329998,0.1721368,-0.03547749,0.03069571,0.1784152,0.1843617,-0.02886978,-0.006498747,0.1867215,-0.09449568,0.008789547,-0.09380791,0.1334414,-0.1770649,-0.001300156,-0.03394195,0.1802935,-0.1870908,-0.007339999,0.00351502,0.1872677,0.1049793,-0.05145311,0.05065287,0.1274119,0.1476723,-0.0607408,0.02256404,0.1612628,0.1557621,-0.04681725,-0.003978475,0.1626945,-0.1038234,0.03665858,-0.0627952,0.1267533,-0.153345,0.03496252,-0.02591912,0.1594016,-0.158121,0.03998943,0.001757913,0.1631089,0.1256582,-0.05073918,0.02999496,0.1387954,0.3490897,0.8623505,0.1679408,0.3260123,141.9462,0.3692643,0.9121873,0.1776464,-0.1226845,0.03750287,-0.04182498,0.1349344,-0.06608621,-0.3365879,0.1241979,0.9310833,42.79136,-0.1811541,-0.9226476,0.3404487,-0.06557281,1.012871,0.2918804,1.056126,0.05396376,-0.0571248,-0.417042,0.9054837,50.22299,0.1271587,-0.1346073,-0.9827065,0.2195158,-0.07326552,0.01826729,0.2321394,0.2100626,0.690888,0.6633462,0.1962637,157.3629,0.2142291,0.7045915,0.6765034,-0.1921952,0.01588546,-0.01372337,0.1933382,0.4800376,-0.5087491,0.1287464,0.702967,90.66892,0.6749473,-0.7153164,0.1810213,0.1155728,-0.01287127,0.008119643,0.1165705,0.3678731,0.5261809,-0.4517787,0.6194347,103.4503,0.4685992,0.6702529,-0.5754787,0.002108127,1.067976,-0.04069072,1.068753,0.01994082,-0.1138206,0.03678608,0.9926198,13.93057,0.1644361,-0.9385886,0.3033456,False,False,False,False
1773033909122,0.1410745,0.08998162,0.8594584,0.2491067,0.899344,-0.407901,-0.5360397,-0.7315546,-0.1053857,192.0988,-0.4101851,-0.5390413,-0.7356511,-0.08281033,0.8371704,0.1816657,0.8606476,-0.2277074,0.6152557,-0.3975053,0.6415601,100.1835,-0.2968524,0.8020824,-0.5182106,0.07337286,0.984647,0.2907303,1.02929,-0.008917589,0.9963011,0.3115234,1.043907,-0.041648,0.9753355,0.3135454,1.025341,-0.1647691,0.9354693,0.2194728,0.9748948,-0.1015437,0.9869892,0.2811787,1.031271,-0.06638658,0.9832808,0.2988224,1.029827,0.1048996,-0.01894379,0.07948445,0.1329683,0.1749322,-0.02884364,0.03113861,0.1800079,0.1846213,-0.02789893,-0.006546304,0.1868321,-0.09469138,0.008663349,-0.0936364,0.1334514,-0.1775693,0.004880145,-0.03383432,0.1808299,-0.1879435,-0.00297609,0.003471643,0.1879991,0.1049725,-0.04868083,0.05311152,0.127318,0.1499969,-0.05802073,0.02329524,0.1625058,0.1582231,-0.04520397,-0.004197449,0.1646073,-0.1030447,0.03427125,-0.06542522,0.1267801,-0.1554108,0.03239721,-0.0265941,0.1609638,-0.1606642,0.03632549,0.001904053,0.1647305,0.1260933,-0.04833637,0.03195147,0.1387689,0.3303387,0.8699425,0.1520128,0.3331195,141.0835,0.3503489,0.9226394,0.161221,-0.122627,0.03473158,-0.04396436,0.1348204,-0.04991827,-0.3431145,0.1018826,0.9324166,42.3706,-0.1381303,-0.949442,0.2819222,-0.06662371,1.012874,0.2914654,1.05608,0.07506144,-0.06343853,-0.4653494,0.8796541,56.79866,0.1578201,-0.1333824,-0.9784184,0.2117734,-0.06865751,0.0006785754,0.2226259,0.1818995,0.7009846,0.654133,0.2182733,154.7847,0.1863939,0.7183046,0.6702954,-0.2071631,0.01980548,-0.002533206,0.2081231,0.5201012,-0.4773386,0.1125708,0.6992643,91.26398,0.7275534,-0.667734,0.1574718,0.1166237,-0.01287436,0.00853458,0.1176422,0.3887326,0.523136,-0.4019835,0.643137,99.94773,0.5076487,0.683167,-0.5249532,0.002269151,1.067797,-0.04074388,1.068576,0.02131907,-0.1133653,0.03660594,0.9926499,13.90209,0.1761595,-0.9367381,0.302475,False,False,False,False
